# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast0.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
48850	-69.91499202522928	1.0111079282175388	-70.92609995344682	23.61752193688859	0.0	48.55676764499203	0.020635782301165077	48.45951490501724	1.0651871340060046	-70.92609995344682
48900	-69.2664528698437	1.0513548024354453	-70.31780767227914	23.61752193688859	0.0	48.55676764499203	0.01906966668648115	52.43930145401645	1.0590167736864116	-70.31780767227914
48950	-68.59751885919223	1.1498730395949288	-69.74739189878716	23.61752193688859	0.0	48.55676764499203	0.015711928561328834	63.645910563854116	1.0918521824094531	-69.74739189878716
49000	-69.60143761263762	1.0287760339550975	-70.63021364659272	23.61752193688859	0.0	48.55676764499203	0.019933322370504953	50.16725167098514	1.1194061415577374	-70.63021364659272
49050	-69.95463529671588	1.3181246205947705	-71.27275991731065	23.61752193688859	0.0	48.55676764499203	0.011272392322987244	88.71231335346167	1.2203472619016729	-71.27275991731065
49100	-69.15295175227871	1.2580175029940304	-70.41096925527275	23.61752193688859	0.0	48.55676764499203	0.012694247763384804	78.77583757931626	1.0994729370741978	-70.41096925527275
49150	-68.59885625654297	1.16406123998878	-69.76291749653176	23.61752193688859	0.0	48.55676764499203	0.01527896081297895	65.44947737221334	0.949006680058095	-69.76291749653176
49200	-68.7623167691234	1.102989261804079	-69.86530603092748	23.61752193688859	0.0	48.55676764499203	0.01723029876529501	58.03729892450756	1.0936474517206756	-69.86530603092748
49250	-68.84037428429954	1.0919851013553485	-69.93235938565489	23.61752193688859	0.0	48.55676764499203	0.017607077162440084	56.79534375718125	1.1321488084806026	-69.93235938565489
49300	-69.08914999203081	1.0658342292204839	-70.1549842212513	23.61752193688859	0.0	48.55676764499203	0.018535253269188073	53.95124552532238	1.2372193829675335	-70.1549842212513
49350	-69.44557229142846	1.2828958576715708	-70.72846814910004	23.61752193688859	0.0	48.55676764499203	0.01208543564133862	82.74422450933154	1.243445801765666	-70.72846814910004
49400	-69.1655274106299	1.0593060413060782	-70.22483345193598	23.61752193688859	0.0	48.55676764499203	0.01877435374901803	53.264150306761096	1.1252795146544399	-70.22483345193598
49450	-68.6185868400286	1.1360665814994089	-69.754653421528	23.61752193688859	0.0	48.55676764499203	0.01614483548173136	61.93931187044594	1.201685061626503	-69.754653421528
49500	-70.6081198922699	0.9788972103286089	-71.58701710259851	23.61752193688859	0.0	48.55676764499203	0.021979372920451174	45.497203383338054	1.0296735928796128	-71.58701710259851
49550	-68.59552212424401	1.15403947408311	-69.74956159832712	23.61752193688859	0.0	48.55676764499203	0.015583547601894392	64.17024066320023	1.1310067737864278	-69.74956159832712
49600	-68.67829728870919	1.118480694230035	-69.79677798293922	23.61752193688859	0.0	48.55676764499203	0.016713278868081088	59.832664068676166	1.109496785203487	-69.79677798293922
49650	-68.65697064109004	1.1236212657854197	-69.78059190687546	23.61752193688859	0.0	48.55676764499203	0.016545109693001228	60.44082019129867	1.0910023930321209	-69.78059190687546
49700	-68.60267636004805	1.1447912566357308	-69.74746761668378	23.61752193688859	0.0	48.55676764499203	0.015869924464066272	63.01227219223796	1.0895506004349265	-69.74746761668378
49750	-68.82394584248463	1.0941297192301407	-69.91807556171477	23.61752193688859	0.0	48.55676764499203	0.01753301644941	57.03525134339623	1.125600527467411	-69.91807556171477
49800	-70.45629021243094	1.3473363350527212	-71.80362654748366	23.61752193688859	0.0	48.55676764499203	0.010639421593212756	93.99007185108009	1.2611115396177786	-71.80362654748366
49850	-68.65737958093071	1.189419097946547	-69.84679867887725	23.61752193688859	0.0	48.55676764499203	0.014534218964245171	68.80314672979983	1.0957856322115072	-69.84679867887725
49900	-68.6377252967057	1.1291166436793063	-69.766841940385	23.61752193688859	0.0	48.55676764499203	0.01636717412271697	61.097901965375975	1.0545619500104175	-69.766841940385
49950	-69.13589675565419	1.061780213903893	-70.19767696955807	23.61752193688859	0.0	48.55676764499203	0.018683380846786782	53.523503492248445	1.0482222954595506	-70.19767696955807
50000	-69.66806988492854	1.299223673396258	-70.9672935583248	23.61752193688859	0.0	48.55676764499203	0.011701642577907621	85.45808790023825	1.2836325700189983	-70.9672935583248
