# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:17 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
48850	-37.30496634028026	0.41546494227533515	-37.720431282555595	5.57871727225725	0.0	17.63314466484997	0.0649732153049336	15.390957570851004	1.0412808777762879	-37.720431282555595
48900	-36.80501127172574	0.4705935818691922	-37.275604853594935	5.57871727225725	0.0	17.63314466484997	0.058564380382731734	17.075225477752337	1.147690271050319	-37.275604853594935
48950	-36.150433550679416	0.6158644355261684	-36.766297986205586	5.57871727225725	0.0	17.63314466484997	0.04442168097779627	22.51152991035706	1.1208467475595696	-36.766297986205586
49000	-36.12161558486244	0.672091226122727	-36.793706810985164	5.57871727225725	0.0	17.63314466484997	0.03987773029289038	25.076652875058073	1.3217449650483022	-36.793706810985164
49050	-36.192290104975676	0.5943785919007589	-36.78666869687643	5.57871727225725	0.0	17.63314466484997	0.04628580045148118	21.604898051795477	1.1763301845557754	-36.78666869687643
49100	-36.12269328069312	0.6741744551156252	-36.796867735808746	5.57871727225725	0.0	17.63314466484997	0.03971826041227264	25.17733630879281	1.3722265552425175	-36.796867735808746
49150	-37.72012377738266	0.3791205973512539	-38.099244374733914	5.57871727225725	0.0	17.63314466484997	0.06955267264095463	14.37759272260044	1.1258797989691804	-38.099244374733914
49200	-36.30268759225987	0.5584966437177532	-36.861184235977625	5.57871727225725	0.0	17.63314466484997	0.04956665220111948	20.17485457646895	1.1874840467019816	-36.861184235977625
49250	-37.93702916632611	0.3622659308068552	-38.29929509713297	5.57871727225725	0.0	17.63314466484997	0.07177735229737553	13.9319711300714	1.1116608046186864	-38.29929509713297
49300	-36.719065007122246	0.8536597708687752	-37.57272477799102	5.57871727225725	0.0	17.63314466484997	0.028064192578318468	35.6325947097644	1.547920534697682	-37.57272477799102
49350	-36.5804104877423	0.8284434228357276	-37.408853910578024	5.57871727225725	0.0	17.63314466484997	0.029474253324441632	33.92791630689916	1.3006414718515051	-37.408853910578024
49400	-36.75442343772767	0.4772878907039253	-37.231711328431594	5.57871727225725	0.0	17.63314466484997	0.0578280734579358	17.292639028125343	0.9360087077539585	-37.231711328431594
49450	-36.11959259087031	0.6494808604579596	-36.76907345132827	5.57871727225725	0.0	17.63314466484997	0.04164860548075432	24.010407754518855	1.0431927493129898	-36.76907345132827
49500	-36.34261633484752	0.5485450230741424	-36.89116135792166	5.57871727225725	0.0	17.63314466484997	0.05051513678382099	19.79604656480472	1.1630314738885796	-36.89116135792166
49550	-36.22683218755563	0.7386838731600291	-36.96551606071566	5.57871727225725	0.0	17.63314466484997	0.03507319865157702	28.511799278251353	1.2612350261854732	-36.96551606071566
49600	-36.32163160780441	0.5536464423471823	-36.87527805015159	5.57871727225725	0.0	17.63314466484997	0.05002678409038703	19.989292099872486	1.0884445440875352	-36.87527805015159
49650	-36.20178599008743	0.7285935147162588	-36.93037950480369	5.57871727225725	0.0	17.63314466484997	0.03576349526700787	27.961472796047104	1.2578607053547461	-36.93037950480369
49700	-36.132380811605024	0.6868060857330456	-36.81918689733807	5.57871727225725	0.0	17.63314466484997	0.03876437542462011	25.796881519336385	1.139357832766434	-36.81918689733807
49750	-38.15862319560605	1.0366166361446678	-39.19523983175071	5.57871727225725	0.0	17.63314466484997	0.019629151617567536	50.944636807687004	1.2593766937056932	-39.19523983175071
49800	-36.58314109661725	0.5024281331313691	-37.085569229748614	5.57871727225725	0.0	17.63314466484997	0.05514034180984581	18.135542275899365	1.071303043854121	-37.085569229748614
49850	-37.16377354203079	0.42944362900366717	-37.59321717103445	5.57871727225725	0.0	17.63314466484997	0.06328842955680414	15.800676474401316	0.9880371695008483	-37.59321717103445
49900	-36.50793887351089	0.8139000735575153	-37.3218389470684	5.57871727225725	0.0	17.63314466484997	0.03031854349876241	32.98311477399366	1.1404076495321354	-37.3218389470684
49950	-36.47784313225097	0.5204893423018431	-36.99833247455281	5.57871727225725	0.0	17.63314466484997	0.053282959380107485	18.767726335661028	0.9705240429313814	-36.99833247455281
50000	-37.06712093076531	0.907471970655777	-37.97459290142109	5.57871727225725	0.0	17.63314466484997	0.025271142418444463	39.57082681272602	1.5440480497787679	-37.97459290142109
