# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:22 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-35.629458626509546	0.16749353121566446	-35.79695215772521	5.442657315255519	0.0	18.13563940907368	0.10273530677442382	9.733752021548955	0.8784063222480096	-35.79695215772521
33300	-33.68084236525466	0.5010634401033796	-34.18190580535804	5.442657315255519	0.0	18.13563940907368	0.0552831511482068	18.08869391904113	1.0623862176168994	-34.18190580535804
33350	-33.780903965339306	0.4020784132421438	-34.18298237858145	5.442657315255519	0.0	18.13563940907368	0.06662603087957653	15.009148628521093	0.8563591827105276	-34.18298237858145
33400	-34.23893880170585	0.6718728842930017	-34.91081168599885	5.442657315255519	0.0	18.13563940907368	0.039894479829198595	25.066124543579193	0.9096347126587626	-34.91081168599885
33450	-33.868014483747594	0.5901863410874295	-34.458200824835025	5.442657315255519	0.0	18.13563940907368	0.046658139440913834	21.432487707024055	0.908157108568888	-34.458200824835025
33500	-33.82529104047458	0.38772821154196646	-34.21301925201655	5.442657315255519	0.0	18.13563940907368	0.06844155917098882	14.61100553687974	0.867363938020137	-34.21301925201655
33550	-34.21429382274987	0.30943354156425995	-34.523727364314134	5.442657315255519	0.0	18.13563940907368	0.07918787946132404	12.628195208692356	0.9081851478110008	-34.523727364314134
33600	-34.27413115302138	0.3006612945935321	-34.57479244761491	5.442657315255519	0.0	18.13563940907368	0.080484984487455	12.424677800066764	0.8196892446181341	-34.57479244761491
33650	-34.42561236644623	0.28038825318215066	-34.706000619628384	5.442657315255519	0.0	18.13563940907368	0.08355820857368947	11.967705113233803	0.8662449727775596	-34.706000619628384
33700	-33.76233097985192	0.40899906869807223	-34.17133004854999	5.442657315255519	0.0	18.13563940907368	0.06576668420238815	15.205267106406552	0.8488118051385575	-34.17133004854999
33750	-33.70763137952735	0.5254407689226466	-34.23307214845	5.442657315255519	0.0	18.13563940907368	0.05278422864083122	18.94505282637493	0.9294612279571404	-34.23307214845
33800	-33.7731356377317	0.40489089350356355	-34.17802653123526	5.442657315255519	0.0	18.13563940907368	0.06627553910349791	15.088523058837279	1.0411268770509532	-34.17802653123526
33850	-33.84805075120706	0.3812257929808307	-34.22927654418789	5.442657315255519	0.0	18.13563940907368	0.06927937556897878	14.434310237169196	0.931084847407588	-34.22927654418789
33900	-33.722935862107974	0.5347944833997518	-34.257730345507724	5.442657315255519	0.0	18.13563940907368	0.05185415619917697	19.284857247679444	1.0355966846880411	-34.257730345507724
33950	-35.34432739378889	0.18950342083037497	-35.533830814619265	5.442657315255519	0.0	18.13563940907368	0.0987077640874978	10.130915326109172	0.9222334982732288	-35.533830814619265
34000	-33.81370970436032	0.5731433860610973	-34.38685309042142	5.442657315255519	0.0	18.13563940907368	0.04820149078313883	20.746246303855106	1.0494971807721925	-34.38685309042142
34050	-33.82802673349222	0.5779015949960613	-34.40592832848829	5.442657315255519	0.0	18.13563940907368	0.04776576901619759	20.935494614582577	0.8812968701270971	-34.40592832848829
34100	-33.79554928744139	0.5667622138302222	-34.36231150127161	5.442657315255519	0.0	18.13563940907368	0.048791786926450524	20.495252643798743	0.8937034887626953	-34.36231150127161
34150	-34.4795452720642	0.2737184535168211	-34.75326372558102	5.442657315255519	0.0	18.13563940907368	0.0845927492216336	11.821344136481402	0.8705073380849532	-34.75326372558102
34200	-34.069864876825726	0.33305853072191627	-34.40292340754764	5.442657315255519	0.0	18.13563940907368	0.07579033769320623	13.194294027926452	0.9787234156439891	-34.40292340754764
34250	-34.3510013070264	0.6910730842616355	-35.04207439128804	5.442657315255519	0.0	18.13563940907368	0.038447161962479375	26.009722147395458	1.0222326875915253	-35.04207439128804
34300	-34.054486880280294	0.33583112806216797	-34.39031800834246	5.442657315255519	0.0	18.13563940907368	0.07540060868909022	13.26249240405258	0.8829112838812482	-34.39031800834246
34350	-34.36735083447987	0.28789515369194163	-34.655245988171814	5.442657315255519	0.0	18.13563940907368	0.08240780095782896	12.134773509024177	0.9120940409175476	-34.655245988171814
34400	-35.27471836121789	0.8149859770361874	-36.08970433825408	5.442657315255519	0.0	18.13563940907368	0.030254700417390184	33.0527153204005	1.1655620478098025	-36.08970433825408
34450	-33.6962021642418	0.44371720172869056	-34.139919365970485	5.442657315255519	0.0	18.13563940907368	0.06161055795242525	16.23098431882706	1.0772781034969507	-34.139919365970485
34500	-34.002686830936085	0.3456400050013424	-34.34832683593743	5.442657315255519	0.0	18.13563940907368	0.0740367404211576	13.50680748924798	0.8831351785443617	-34.34832683593743
34550	-35.21251214548706	0.20040166267743498	-35.4129138081645	5.442657315255519	0.0	18.13563940907368	0.09676716412170096	10.334083974418554	0.9333331170051782	-35.4129138081645
34600	-34.183146028926544	0.6616809099424721	-34.84482693886902	5.442657315255519	0.0	18.13563940907368	0.040683902186019215	24.579746441914416	0.8755056003394143	-34.84482693886902
34650	-33.68445997550587	0.5057036000357058	-34.190163575541575	5.442657315255519	0.0	18.13563940907368	0.05479900347614783	18.24850702687078	1.0935288432015757	-34.190163575541575
34700	-34.16819156442852	0.31655783400630133	-34.48474939843482	5.442657315255519	0.0	18.13563940907368	0.07814873062670252	12.79611315475816	0.8653576372643962	-34.48474939843482
34750	-34.288332054098866	0.29865004513688986	-34.586982099235755	5.442657315255519	0.0	18.13563940907368	0.08078513585890484	12.378514801863409	0.9010334153054169	-34.586982099235755
34800	-33.85674335140107	0.5868550582387779	-34.44359840963985	5.442657315255519	0.0	18.13563940907368	0.04695604947410812	21.296510485862033	0.9760338681296722	-34.44359840963985
34850	-33.95612359639753	0.3551877193365387	-34.31131131573407	5.442657315255519	0.0	18.13563940907368	0.07273127597061839	13.749243178463896	0.8591261145488538	-34.31131131573407
34900	-34.2344430544337	0.30642336173697005	-34.540866416170665	5.442657315255519	0.0	18.13563940907368	0.07963078056024363	12.557958027844057	0.8703406803074301	-34.540866416170665
34950	-33.6978226108058	0.44246257105571196	-34.140285181861515	5.442657315255519	0.0	18.13563940907368	0.061756345128958515	16.192668104173226	1.0675907372387432	-34.140285181861515
35000	-34.22999899544371	0.3070821731006421	-34.53708116854435	5.442657315255519	0.0	18.13563940907368	0.07953365102010597	12.573294287058465	1.0206963059903642	-34.53708116854435
35050	-33.80581014538739	0.39371236114422836	-34.19952250653162	5.442657315255519	0.0	18.13563940907368	0.06767890811979678	14.775652086909034	1.0142329489615456	-34.19952250653162
35100	-35.13689435126228	0.20689316182902662	-35.34378751309131	5.442657315255519	0.0	18.13563940907368	0.09562784505221063	10.457205215217625	0.8433993410369167	-35.34378751309131
35150	-33.761331094475565	0.40939203262475443	-34.17072312710032	5.442657315255519	0.0	18.13563940907368	0.06571820268082558	15.216484310392854	0.9643912976351259	-34.17072312710032
35200	-34.424540215656954	0.7029144689962912	-35.127454684653244	5.442657315255519	0.0	18.13563940907368	0.03757990150706015	26.60996862410961	1.0058526295060408	-35.127454684653244
35250	-33.7253153987762	0.536114238361119	-34.261429637137326	5.442657315255519	0.0	18.13563940907368	0.05172418911977613	19.33331420013817	0.9456691229075259	-34.261429637137326
35300	-33.67879748969101	0.46225764552487103	-34.14105513521588	5.442657315255519	0.0	18.13563940907368	0.05949363244533297	16.808521498815388	0.9672344174780437	-34.14105513521588
35350	-33.76185408248458	0.5535786948930661	-34.31543277737765	5.442657315255519	0.0	18.13563940907368	0.050033239917171846	19.98671286639567	1.0185441619368794	-34.31543277737765
35400	-34.71945249751167	0.2466840224906104	-34.96613652000228	5.442657315255519	0.0	18.13563940907368	0.08890800329784425	11.247581352715487	0.7952901550996943	-34.96613652000228
35450	-34.04622828675922	0.6342726765945641	-34.68050096335378	5.442657315255519	0.0	18.13563940907368	0.04288194662540503	23.319836870641474	1.171971997988125	-34.68050096335378
35500	-33.69119520441595	0.5126580005816495	-34.2038532049976	5.442657315255519	0.0	18.13563940907368	0.054080912201798594	18.490812364047784	0.8726094815940905	-34.2038532049976
35550	-33.68981154148958	0.44917398923456786	-34.13898553072415	5.442657315255519	0.0	18.13563940907368	0.06098024671635626	16.39875293800308	0.9620346046456523	-34.13898553072415
35600	-34.26281149934646	0.3022830770702061	-34.56509457641667	5.442657315255519	0.0	18.13563940907368	0.08024370774016373	12.462036316144426	0.9025562706604341	-34.56509457641667
35650	-34.532832808358854	0.7194652517506013	-35.25229806010945	5.442657315255519	0.0	18.13563940907368	0.036399260151983526	27.473085876595942	1.0386386191783283	-35.25229806010945
35700	-33.69948803334729	0.44121658752965387	-34.140704620876946	5.442657315255519	0.0	18.13563940907368	0.06190144902301004	16.15471068582384	1.0070893561052037	-34.140704620876946
35750	-33.68856971634397	0.5101342261385831	-34.19870394248255	5.442657315255519	0.0	18.13563940907368	0.05434047191268759	18.40249016620183	0.9949701353407716	-34.19870394248255
35800	-34.08391109186977	0.3305760481537068	-34.41448714002348	5.442657315255519	0.0	18.13563940907368	0.07614087488751464	13.133550165759614	0.9858203488615388	-34.41448714002348
35850	-34.07651951360728	0.3318766255228658	-34.40839613913015	5.442657315255519	0.0	18.13563940907368	0.0759570402994379	13.16533656469235	0.9157844944031557	-34.40839613913015
35900	-33.69903107700405	0.4415543187792559	-34.140585395783305	5.442657315255519	0.0	18.13563940907368	0.06186208606066399	16.164989958782947	0.8668852591272331	-34.140585395783305
35950	-33.6765874329005	0.46634762160526355	-34.14293505450576	5.442657315255519	0.0	18.13563940907368	0.05903597447236314	16.93882431750383	1.098122083995445	-34.14293505450576
36000	-35.70155041438098	0.8614776140300568	-36.56302802841104	5.442657315255519	0.0	18.13563940907368	0.027640510653207637	36.178781663860164	1.169464199171322	-36.56302802841104
36050	-33.759806471623946	0.5527055536878511	-34.3125120253118	5.442657315255519	0.0	18.13563940907368	0.05011651479615998	19.953502434623044	1.1311123864513102	-34.3125120253118
36100	-33.679832961395185	0.46063960782472924	-34.14047256921992	5.442657315255519	0.0	18.13563940907368	0.059675609590940454	16.757264933776447	0.8880368058947262	-34.14047256921992
36150	-34.15932563520062	0.3179685412423159	-34.47729417644293	5.442657315255519	0.0	18.13563940907368	0.07794447072558837	12.829646422523084	0.9230713421846904	-34.47729417644293
36200	-34.233787359952586	0.30652038692090966	-34.540307746873495	5.442657315255519	0.0	18.13563940907368	0.07961646909715964	12.560215384327758	0.9046792239135071	-34.540307746873495
36250	-33.687553917169836	0.5091005899625971	-34.196654507132436	5.442657315255519	0.0	18.13563940907368	0.054447117792627245	18.366445103829008	0.886591786029385	-34.196654507132436
36300	-33.85989670425459	0.3780173032377152	-34.2379140074923	5.442657315255519	0.0	18.13563940907368	0.06969630484819905	14.34796295410545	1.0293721091682357	-34.2379140074923
36350	-33.82353157751053	0.3882515363299799	-34.21178311384051	5.442657315255519	0.0	18.13563940907368	0.06837454427639074	14.625325997899091	0.9661577890381541	-34.21178311384051
36400	-33.70474507744713	0.5234609245408426	-34.22820600198797	5.442657315255519	0.0	18.13563940907368	0.05298311352194176	18.873938006415433	1.105319512367783	-34.22820600198797
36450	-33.680390689931244	0.45982253022688657	-34.14021322015813	5.442657315255519	0.0	18.13563940907368	0.059767703997872776	16.731444126339394	0.9492177424830568	-34.14021322015813
36500	-33.69418574923582	0.5153188395360502	-34.20950458877187	5.442657315255519	0.0	18.13563940907368	0.053808529935479146	18.584414054780577	0.9694240348182478	-34.20950458877187
36550	-34.007617081968895	0.34467242258708963	-34.35228950455598	5.442657315255519	0.0	18.13563940907368	0.07417024938148531	13.482494778420204	0.9471641358550758	-34.35228950455598
36600	-33.673844716958406	0.48516578060595084	-34.15901049756436	5.442657315255519	0.0	18.13563940907368	0.05697279409360515	17.552237272355296	0.8300370122224099	-34.15901049756436
36650	-34.201913285396245	0.665162618813093	-34.86707590420934	5.442657315255519	0.0	18.13563940907368	0.04041255173535834	24.74478737567728	1.0264426677821608	-34.86707590420934
36700	-33.747018294196245	0.41529311465162344	-34.16231140884787	5.442657315255519	0.0	18.13563940907368	0.06499418462991907	15.385991926724863	0.8477550641800934	-34.16231140884787
36750	-33.69942800190316	0.4412607830119464	-34.140688784915106	5.442657315255519	0.0	18.13563940907368	0.06189629664813366	16.156055437125296	0.9219513954325709	-34.140688784915106
36800	-33.758481377613684	0.5521352021718886	-34.310616579785574	5.442657315255519	0.0	18.13563940907368	0.05017098269251946	19.93184000657617	0.9989337097005665	-34.310616579785574
36850	-35.94764699466301	0.14500000810127167	-36.09264700276428	5.442657315255519	0.0	18.13563940907368	0.10700477130341195	9.345377666987398	0.8975150853184505	-36.09264700276428
36900	-33.72385362663383	0.42627698701360295	-34.150130613647434	5.442657315255519	0.0	18.13563940907368	0.06366645313259255	15.706858962558941	1.1121740086761147	-34.150130613647434
36950	-34.39570676040782	0.6983351604492283	-35.094041920857045	5.442657315255519	0.0	18.13563940907368	0.03791303033681576	26.376155931512066	0.9808534345411039	-35.094041920857045
37000	-33.811959873681644	0.5725463393023944	-34.384506212984036	5.442657315255519	0.0	18.13563940907368	0.04825643095912709	20.72262660384051	0.9730136185736596	-34.384506212984036
37050	-33.83651646756482	0.5806248122640034	-34.417141279828826	5.442657315255519	0.0	18.13563940907368	0.047518090790326234	21.044616552725234	0.9467820214807553	-34.417141279828826
37100	-37.2364602134529	0.0688558635612676	-37.30531607701417	5.442657315255519	0.0	18.13563940907368	0.12266985384843894	8.151962105013348	0.8665001301698968	-37.30531607701417
37150	-33.71398490262895	0.5295302562869744	-34.243515158915926	5.442657315255519	0.0	18.13563940907368	0.05237566300731653	19.092837065571974	1.1006590429983818	-34.243515158915926
37200	-35.27972310144189	0.8155579976962699	-36.095281099138155	5.442657315255519	0.0	18.13563940907368	0.030221122331963828	33.08943953224182	0.8796739758351717	-36.095281099138155
37250	-34.27411486533906	0.3006636161580727	-34.574778481497134	5.442657315255519	0.0	18.13563940907368	0.08048463862292722	12.42473119230898	0.9176544686837722	-34.574778481497134
37300	-33.90595447852716	0.6007824284726646	-34.50673690699982	5.442657315255519	0.0	18.13563940907368	0.04572251475892845	21.871062982263577	0.9470849068252849	-34.50673690699982
37350	-33.77062405481073	0.5572131010492576	-34.32783715585999	5.442657315255519	0.0	18.13563940907368	0.04968802628277588	20.125572996378914	0.9706434438039089	-34.32783715585999
37400	-33.86535182613842	0.5894077366051516	-34.454759562743575	5.442657315255519	0.0	18.13563940907368	0.04672760637753297	21.40062540162144	1.2952014385813135	-34.454759562743575
37450	-34.17146422862761	0.6594845510447662	-34.830948779672376	5.442657315255519	0.0	18.13563940907368	0.04085597727917994	24.476222736436572	0.9459723738262188	-34.830948779672376
37500	-33.680579311093176	0.5006862387481987	-34.18126554984138	5.442657315255519	0.0	18.13563940907368	0.05532268545541909	18.075767504197426	1.0189888260429012	-34.18126554984138
