# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:08 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-38.93472372717789	0.28254507176067056	-39.21726879893856	5.200151428048901	0.0	16.652893524802145	0.08322617441283096	12.015450752784213	1.0396534625627767	-39.21726879893856
33300	-36.98610746592277	0.6116094683078839	-37.597716934230654	5.200151428048901	0.0	16.652893524802145	0.04478504346761718	22.328883095158147	1.346353213343123	-37.597716934230654
33350	-37.0861690660075	0.5137014311836177	-37.59987049719112	5.200151428048901	0.0	16.652893524802145	0.05397394372504805	18.527458454660284	1.0528483337475611	-37.59987049719112
33400	-37.544203902374015	0.7809577808035564	-38.32516168317757	5.200151428048901	0.0	16.652893524802145	0.03231863553650902	30.941900343235144	1.3496006491099892	-38.32516168317757
33450	-37.17327958441565	0.6999134371239144	-37.873193021539564	5.200151428048901	0.0	16.652893524802145	0.037797896096363325	26.45649899271017	1.1278941420258488	-37.873193021539564
33500	-37.13055614114277	0.49952361122276345	-37.63007975236553	5.200151428048901	0.0	16.652893524802145	0.05544470853781372	18.03598623515159	1.372459742956405	-37.63007975236553
33550	-37.51955892341811	0.4222492885410676	-37.94180821195918	5.200151428048901	0.0	16.652893524802145	0.06415033423612759	15.588383317211607	1.1324065929035196	-37.94180821195918
33600	-37.57939625368942	0.41360019978359785	-37.99299645347301	5.200151428048901	0.0	16.652893524802145	0.0652011228357428	15.337159185421376	1.0170242650658239	-37.99299645347301
33650	-37.73087746711445	0.3936189564762842	-38.124496423590735	5.200151428048901	0.0	16.652893524802145	0.06769075071384183	14.773067065357775	1.0241012689514475	-38.124496423590735
33700	-37.06759608052008	0.5205404929372632	-37.58813657345735	5.200151428048901	0.0	16.652893524802145	0.05327778445242523	18.769549264815186	1.069631015721696	-37.58813657345735
33750	-37.01289648019551	0.6357495281127856	-37.64864600830829	5.200151428048901	0.0	16.652893524802145	0.04276065898897206	23.38598196669278	1.1707358495623925	-37.64864600830829
33800	-37.078400738399964	0.516480632766724	-37.594881371166686	5.200151428048901	0.0	16.652893524802145	0.05369000930559642	18.625439126078977	1.3070649445877613	-37.594881371166686
33850	-37.15331585187521	0.4931007420955873	-37.6464165939708	5.200151428048901	0.0	16.652893524802145	0.0561234260678849	17.817871610162136	1.1106973424253561	-37.6464165939708
33900	-37.028200962776296	0.6450149335803605	-37.67321589635666	5.200151428048901	0.0	16.652893524802145	0.0420072045663786	23.80544028869686	1.2306704107366513	-37.67321589635666
33950	-38.64959249445713	0.3041725521246661	-38.9537650465818	5.200151428048901	0.0	16.652893524802145	0.07996345022733534	12.50571351232356	1.1375351766871387	-38.9537650465818
34000	-37.11897480502851	0.6830170210361481	-37.80199182606466	5.200151428048901	0.0	16.652893524802145	0.03904816956145675	25.609395042861863	1.3775484918251037	-37.80199182606466
34050	-37.133291834160374	0.6877338588306006	-37.82102569299097	5.200151428048901	0.0	16.652893524802145	0.038695190075538226	25.843005242973746	1.0792340209645235	-37.82102569299097
34100	-37.10081438810968	0.6766918965553308	-37.777506284665016	5.200151428048901	0.0	16.652893524802145	0.03952637020465287	25.29956570315896	1.4035438779798157	-37.777506284665016
34150	-37.7848103727325	0.38704738492292456	-38.171857757655424	5.200151428048901	0.0	16.652893524802145	0.06852883513784624	14.592397462885408	1.073713301145453	-38.171857757655424
34200	-37.37512997749402	0.44555168610806595	-37.82068166360209	5.200151428048901	0.0	16.652893524802145	0.061397975649326295	16.28718193758515	1.2023416608203417	-37.82068166360209
34250	-37.65626640769453	0.8000205600707893	-38.45628696776532	5.200151428048901	0.0	16.652893524802145	0.03114615907259129	32.10668762300141	1.3541108578917709	-38.45628696776532
34300	-37.35975198094853	0.4482872792529484	-37.808039260201475	5.200151428048901	0.0	16.652893524802145	0.061082255035949266	16.37136676456135	1.050772934495891	-37.808039260201475
34350	-37.67261593514795	0.40101662747602496	-38.07363256262398	5.200151428048901	0.0	16.652893524802145	0.06675880211808127	14.979298134068156	1.2405440375977717	-38.07363256262398
34400	-38.57998346188604	0.9231555906786306	-39.50313905256467	5.200151428048901	0.0	16.652893524802145	0.024509421860922725	40.80063600334766	1.4237913847813652	-39.50313905256467
34450	-37.00146726490996	0.5548640078970948	-37.55633127280706	5.200151428048901	0.0	16.652893524802145	0.049910894344035825	20.035705894328387	1.4257667220034047	-37.55633127280706
34500	-37.30795193160424	0.45796665890731236	-37.765918590511546	5.200151428048901	0.0	16.652893524802145	0.05997738133763717	16.672951997863855	1.2252242693392048	-37.765918590511546
34550	-38.51777724615518	0.3148865368609899	-38.832663783016166	5.200151428048901	0.0	16.652893524802145	0.07839136448301023	12.756507130536427	1.1020210368362653	-38.832663783016166
34600	-37.48841112959468	0.7708407609439993	-38.25925189053868	5.200151428048901	0.0	16.652893524802145	0.032958148911384134	30.341509855081338	1.1571697408073789	-38.25925189053868
34650	-36.98972507617413	0.6162036591312772	-37.60592873530541	5.200151428048901	0.0	16.652893524802145	0.0443928340134242	22.52615815646292	1.375918722024176	-37.60592873530541
34700	-37.47345666509666	0.42927491533059636	-37.90273158042726	5.200151428048901	0.0	16.652893524802145	0.06330851670653188	15.795663080143285	1.0646481299703594	-37.90273158042726
34750	-37.59359715476739	0.4116174492579363	-38.005214604025326	5.200151428048901	0.0	16.652893524802145	0.0654442763452309	15.280175071763518	1.231925439038784	-38.005214604025326
34800	-37.1620084520693	0.6966104403944748	-37.858618892463774	5.200151428048901	0.0	16.652893524802145	0.03803923389113334	26.288647212558413	1.1651190682948769	-37.858618892463774
34850	-37.26138869706577	0.4673904213142057	-37.728779118379975	5.200151428048901	0.0	16.652893524802145	0.05891982074370341	16.97221728406	1.0145961958223142	-37.728779118379975
34900	-37.539708155101856	0.4192811615212948	-37.95898931662315	5.200151428048901	0.0	16.652893524802145	0.06450912972001369	15.501681767220527	1.1199525148685199	-37.95898931662315
34950	-37.00308771147401	0.5536232195019706	-37.55671093097598	5.200151428048901	0.0	16.652893524802145	0.05002899696486074	19.988407936748718	1.3908387514209488	-37.55671093097598
35000	-37.535264096111995	0.4199307505780778	-37.95519484669007	5.200151428048901	0.0	16.652893524802145	0.06443044479365352	15.520613014586875	1.277735753136143	-37.95519484669007
35050	-37.111075246055535	0.5054353482301224	-37.61651059428566	5.200151428048901	0.0	16.652893524802145	0.054826882676427977	18.23922775076788	1.1444040288329758	-37.61651059428566
35100	-38.44215945193063	0.32126985934369023	-38.763429311274315	5.200151428048901	0.0	16.652893524802145	0.07746839875130256	12.908489346866563	0.9494355363028636	-38.763429311274315
35150	-37.06659619514386	0.5209288536148242	-37.587525048758685	5.200151428048901	0.0	16.652893524802145	0.05323850942910509	18.783395905019603	1.3382433436032986	-37.587525048758685
35200	-37.72980531632505	0.8117795997015658	-38.541584916026615	5.200151428048901	0.0	16.652893524802145	0.030443588824929934	32.84763848804549	1.3783508827624213	-38.541584916026615
35250	-37.030580499444405	0.6463223483588139	-37.67690284780322	5.200151428048901	0.0	16.652893524802145	0.04190191785280612	23.865256084764894	1.3905917185526349	-37.67690284780322
35300	-36.98406259035921	0.573203452731895	-37.557266043091104	5.200151428048901	0.0	16.652893524802145	0.04819596675970419	20.748624153257627	1.3934661007361384	-37.557266043091104
35350	-37.06711918315284	0.6636262517525744	-37.730745434905415	5.200151428048901	0.0	16.652893524802145	0.040532074926574485	24.67181859827164	1.2735997737886486	-37.730745434905415
35400	-38.024717598179905	0.3604226809204112	-38.38514027910031	5.200151428048901	0.0	16.652893524802145	0.07202463516666163	13.884138360243643	1.1711458410752886	-38.38514027910031
35450	-37.351493387427354	0.7436412286807086	-38.09513461610806	5.200151428048901	0.0	16.652893524802145	0.03473879118153521	28.78626359720693	1.798834891214678	-38.09513461610806
35500	-36.99646030508402	0.6230898779675493	-37.61955018305157	5.200151428048901	0.0	16.652893524802145	0.043811106158417684	22.825262534665864	1.1673840947529701	-37.61955018305157
35550	-36.995076642157784	0.560260948278748	-37.55533759043653	5.200151428048901	0.0	16.652893524802145	0.049400277356415126	20.242801326501862	1.1407300913799554	-37.55533759043653
35600	-37.56807660001459	0.41519907338820783	-37.9832756734028	5.200151428048901	0.0	16.652893524802145	0.06500566383257932	15.383274949325623	1.078706478369894	-37.9832756734028
35650	-37.838097909027034	0.828218282296783	-38.666316191323816	5.200151428048901	0.0	16.652893524802145	0.029487147788039295	33.91307993530742	1.1907069821832288	-38.666316191323816
35700	-37.004753134015566	0.5523910133771006	-37.55714414739267	5.200151428048901	0.0	16.652893524802145	0.05014654605653601	19.941552881280877	1.2105815361739085	-37.55714414739267
35750	-36.993834817012115	0.6205907483370332	-37.614425565349144	5.200151428048901	0.0	16.652893524802145	0.04402137624420643	22.7162366404119	1.304525364167246	-37.614425565349144
35800	-37.38917619253799	0.44310248653056394	-37.83227867906855	5.200151428048901	0.0	16.652893524802145	0.06168194686221956	16.212199044782487	1.0500440187736224	-37.83227867906855
35850	-37.381784614275496	0.44438560907613756	-37.82617022335163	5.200151428048901	0.0	16.652893524802145	0.06153302192131315	16.251436525883197	1.0554259654643265	-37.82617022335163
35900	-37.00429617767221	0.5527250071713592	-37.55702118484357	5.200151428048901	0.0	16.652893524802145	0.050114658004877084	19.95424172909015	1.114186682212311	-37.55702118484357
35950	-36.981852533568606	0.5772499748612978	-37.5591025084299	5.200151428048901	0.0	16.652893524802145	0.047825216688714055	20.90947138846907	1.5064942257788292	-37.5591025084299
36000	-39.00681551504913	0.9693990142017421	-39.97621452925087	5.200151428048901	0.0	16.652893524802145	0.02239165903825641	44.659486744215265	1.3016808095394183	-39.97621452925087
36050	-37.06507157229202	0.6627610173745622	-37.72783258966658	5.200151428048901	0.0	16.652893524802145	0.040599536151157106	24.63082327534177	1.2354554747945816	-37.72783258966658
36100	-36.98509806206349	0.5716026934939096	-37.5567007555574	5.200151428048901	0.0	16.652893524802145	0.048343386980999006	20.685352484571307	1.3936489273037167	-37.5567007555574
36150	-37.464590735868846	0.43066622838961277	-37.89525696425846	5.200151428048901	0.0	16.652893524802145	0.06314304515941326	15.837056915379408	1.184590384424813	-37.89525696425846
36200	-37.53905246062077	0.41937682785287667	-37.95842928847365	5.200151428048901	0.0	16.652893524802145	0.06449753596164447	15.504468272938087	1.231540240764368	-37.95842928847365
36250	-36.99281901783778	0.6195672380303952	-37.612386255868174	5.200151428048901	0.0	16.652893524802145	0.04410777038545093	22.671742218234016	1.3396746888839168	-37.612386255868174
36300	-37.165161804922676	0.48993183917393135	-37.65509364409661	5.200151428048901	0.0	16.652893524802145	0.05646118170418618	17.711283572477146	1.2991244368256842	-37.65509364409661
36350	-37.12879667817878	0.5000405730451618	-37.62883725122394	5.200151428048901	0.0	16.652893524802145	0.055390419574445716	18.053663570032757	1.4586471168870803	-37.62883725122394
36400	-37.01001017811522	0.6337885675577406	-37.64379874567297	5.200151428048901	0.0	16.652893524802145	0.04292177621656477	23.298197049312016	1.1899780084038296	-37.64379874567297
36450	-36.98565579059934	0.570794360124468	-37.556450150723805	5.200151428048901	0.0	16.652893524802145	0.04841799293112895	20.65347899534842	1.1405546465376206	-37.556450150723805
36500	-36.99945084990401	0.6257248546266332	-37.62517570453064	5.200151428048901	0.0	16.652893524802145	0.043590448482732344	22.940805493114713	1.0750055340673583	-37.62517570453064
36550	-37.31288218263706	0.45701175297235497	-37.76989393560942	5.200151428048901	0.0	16.652893524802145	0.06008553733937381	16.64294011971337	1.1814078652173488	-37.76989393560942
36600	-36.9791098176265	0.5958722379214423	-37.57498205554794	5.200151428048901	0.0	16.652893524802145	0.046153828191041406	21.666675099208845	1.3456793882895113	-37.57498205554794
36650	-37.50717838606441	0.7742967054886813	-38.28147509155309	5.200151428048901	0.0	16.652893524802145	0.032738327112600885	30.545238202324118	1.368230658862098	-38.28147509155309
36700	-37.05228339486448	0.5267611911933103	-37.57904458605779	5.200151428048901	0.0	16.652893524802145	0.05265198027496444	18.992637974444644	1.162624265603466	-37.57904458605779
36750	-37.00469310257119	0.5524347196489812	-37.55712782222017	5.200151428048901	0.0	16.652893524802145	0.05014237210248297	19.94321285710537	1.2538618852880974	-37.55712782222017
36800	-37.06374647828187	0.6621958375051977	-37.725942315787066	5.200151428048901	0.0	16.652893524802145	0.04064366075432072	24.604082935459807	1.1287582932343911	-37.725942315787066
36850	-39.2529120953313	0.26045692801985565	-39.51336902335115	5.200151428048901	0.0	16.652893524802145	0.08668488019466278	11.536037169969699	1.1038485165831544	-39.51336902335115
36900	-37.02911872730193	0.5376189974036654	-37.56673772470559	5.200151428048901	0.0	16.652893524802145	0.05157638108088665	19.388719779150684	1.233680998335488	-37.56673772470559
36950	-37.70097186107591	0.8072319212466166	-38.508203782322525	5.200151428048901	0.0	16.652893524802145	0.030713457470458585	32.55901752389289	1.2979597461433423	-38.508203782322525
37000	-37.11722497434971	0.6824251907662988	-37.799650165116006	5.200151428048901	0.0	16.652893524802145	0.039092676759737766	25.580238624895536	1.329283242193955	-37.799650165116006
37050	-37.141781568233085	0.6904335594155087	-37.832215127648595	5.200151428048901	0.0	16.652893524802145	0.038494545215734664	25.9777065658448	1.3135509020447649	-37.832215127648595
37100	-40.54172531412097	0.18580016001291288	-40.72752547413388	5.200151428048901	0.0	16.652893524802145	0.09937520967356768	10.062871849879327	1.0207010335685343	-40.72752547413388
37150	-37.01925000329715	0.639800222771505	-37.65905022606866	5.200151428048901	0.0	16.652893524802145	0.04242967876667475	23.56840846000991	1.6656247046312251	-37.65905022606866
37200	-38.58498820211	0.9237244231489194	-39.508712625258916	5.200151428048901	0.0	16.652893524802145	0.024482220155083872	40.845968775113086	1.2098649841721636	-39.508712625258916
37250	-37.57937996600726	0.41360248850881054	-37.99298245451607	5.200151428048901	0.0	16.652893524802145	0.06520084264987082	15.337225093393503	1.1665986108332784	-37.99298245451607
37300	-37.21121957919539	0.7104206883225708	-37.92164026751796	5.200151428048901	0.0	16.652893524802145	0.037039943787534974	26.997881145179527	1.2070147678388283	-37.92164026751796
37350	-37.075889155478876	0.6672278803822371	-37.74311703586111	5.200151428048901	0.0	16.652893524802145	0.04025241634523584	24.843229072839428	1.3277704609104408	-37.74311703586111
37400	-37.170616926806474	0.6991414284250326	-37.869758355231504	5.200151428048901	0.0	16.652893524802145	0.03785417146619002	26.417167811826598	1.409321752216979	-37.869758355231504
37450	-37.47672932929569	0.7686607403231429	-38.24539006961883	5.200151428048901	0.0	16.652893524802145	0.03309754745084577	30.213719052299332	1.1599372290842462	-38.24539006961883
37500	-36.985844411761285	0.6112360206769898	-37.597080432438275	5.200151428048901	0.0	16.652893524802145	0.04481707032625658	22.312926586237364	1.229050933469164	-37.597080432438275
