# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45750	-32.70833437053606	0.347754489623064	-33.05608886015912	5.267379361878994	0.0	16.22441103127553	0.07374575802930118	13.560101987190544	1.1775322478469026	-33.05608886015912
45800	-32.35580648019062	0.5361736547253166	-32.89198013491594	5.267379361878994	0.0	16.22441103127553	0.05171834519565086	19.335498771605955	1.2144092384688452	-32.89198013491594
45850	-32.597902634998576	0.3695621017797641	-32.96746473677834	5.267379361878994	0.0	16.22441103127553	0.07080628209639359	14.123040645442018	1.09526948730875	-32.96746473677834
45900	-33.290435218563225	0.747053105823223	-34.037488324386445	5.267379361878994	0.0	16.22441103127553	0.03451042912462649	28.976747764820008	1.4465298341463764	-34.037488324386445
45950	-32.581472554551596	0.3731846507230223	-32.954657205274614	5.267379361878994	0.0	16.22441103127553	0.07032871611725282	14.218942918462906	0.9974476590074282	-32.954657205274614
46000	-33.6258472457486	0.23416530126261437	-33.860012547011216	5.267379361878994	0.0	16.22441103127553	0.09097398821413362	10.992153027810659	1.114020208682685	-33.860012547011216
46050	-32.53305369713428	0.6065734052658234	-33.1396271024001	5.267379361878994	0.0	16.22441103127553	0.04521878583133445	22.11470258688476	1.169038122659038	-33.1396271024001
46100	-33.46246795756575	0.7704714014442726	-34.232939359010025	5.267379361878994	0.0	16.22441103127553	0.03298172705988612	30.319819158780366	1.3584110222835633	-34.232939359010025
46150	-32.46161244965797	0.5845033701241233	-33.046115819782095	5.267379361878994	0.0	16.22441103127553	0.047167449382686445	21.201061602603122	1.1582127433741933	-33.046115819782095
46200	-32.34385647261465	0.45836755873976487	-32.80222403135441	5.267379361878994	0.0	16.22441103127553	0.05993202877678492	16.685568975555135	1.2515840204451552	-32.80222403135441
46250	-33.513819229339234	0.24482588260134808	-33.75864511194058	5.267379361878994	0.0	16.22441103127553	0.08921190889750545	11.209265807201689	1.153393358907241	-33.75864511194058
46300	-33.32372501831271	0.2642844500217931	-33.5880094683345	5.267379361878994	0.0	16.22441103127553	0.08607621284657689	11.617611497178785	1.1305689712611242	-33.5880094683345
46350	-32.82652251280023	0.32788921174656993	-33.154411724546804	5.267379361878994	0.0	16.22441103127553	0.07652196502118122	13.06814324126675	1.1555454204297275	-33.154411724546804
46400	-32.84344434637067	0.6756550772391283	-33.519099423609795	5.267379361878994	0.0	16.22441103127553	0.039605292777951745	25.249150551834823	1.6796065227598558	-33.519099423609795
46450	-32.39067366578589	0.43071666972883027	-32.82139033551472	5.267379361878994	0.0	16.22441103127553	0.06313705372178195	15.83855978466422	1.2555061255658653	-32.82139033551472
46500	-33.64024556270213	0.23283303024842628	-33.873078592950556	5.267379361878994	0.0	16.22441103127553	0.09119642753623718	10.96534181234947	0.9500240280312947	-33.873078592950556
46550	-33.74583303387885	0.223303965640675	-33.96913699951953	5.267379361878994	0.0	16.22441103127553	0.09280200764536198	10.775628947828885	1.118147996440828	-33.96913699951953
46600	-33.48354307488006	0.2478025181097363	-33.7313455929898	5.267379361878994	0.0	16.22441103127553	0.08872552790937172	11.270713441360929	1.0460253845818546	-33.7313455929898
46650	-32.349321468567915	0.5314271841886431	-32.88074865275656	5.267379361878994	0.0	16.22441103127553	0.05218716975097869	19.161797904958174	1.389783159057132	-32.88074865275656
46700	-32.49566350335613	0.39447873734658945	-32.890142240702716	5.267379361878994	0.0	16.22441103127553	0.0675818140452151	14.796880109358378	0.976293512960999	-32.890142240702716
46750	-32.403999414776564	0.4249553673342277	-32.82895478211079	5.267379361878994	0.0	16.22441103127553	0.06382485089857742	15.667878356489647	1.1998482242851929	-32.82895478211079
46800	-32.324111772628896	0.4963564207369995	-32.8204681933659	5.267379361878994	0.0	16.22441103127553	0.055778414446711846	17.928082214587768	1.1341993423558447	-32.8204681933659
46850	-32.34697632408408	0.45584033811644464	-32.80281666220053	5.267379361878994	0.0	16.22441103127553	0.06021846718691276	16.606201497890822	1.2035071846969576	-32.80281666220053
46900	-32.614477118165134	0.6277301079582418	-33.24220722612338	5.267379361878994	0.0	16.22441103127553	0.04342323896046534	23.02914347109043	1.1949178536477627	-33.24220722612338
46950	-32.3317777332144	0.47087503073607584	-32.802652763950476	5.267379361878994	0.0	16.22441103127553	0.05853324625534551	17.084307875862525	1.0387311466875588	-32.802652763950476
47000	-32.75193762288637	0.6579643630963805	-33.409901985982756	5.267379361878994	0.0	16.22441103127553	0.04097548658852007	24.404835262655936	1.271589046411893	-33.409901985982756
47050	-32.346867871065754	0.4559251661785566	-32.802793037244314	5.267379361878994	0.0	16.22441103127553	0.06020883175694133	16.608859046409123	1.2347104389522345	-32.802793037244314
47100	-32.32383883108397	0.4925552621504017	-32.81639409323437	5.267379361878994	0.0	16.22441103127553	0.05618142909801829	17.79947602000878	1.188597502464198	-32.81639409323437
47150	-32.42512163938268	0.4167604425133844	-32.84188208189607	5.267379361878994	0.0	16.22441103127553	0.06481532075472841	15.428450995161478	1.1213111285757513	-32.84188208189607
47200	-33.61461787023836	0.235210100667268	-33.84982797090563	5.267379361878994	0.0	16.22441103127553	0.09079989392126482	11.013228725433628	1.251319456302127	-33.84982797090563
47250	-32.434197882715374	0.41351455220074307	-32.84771243491612	5.267379361878994	0.0	16.22441103127553	0.0652116086303834	15.334693024794973	1.12213303645574	-32.84771243491612
47300	-33.57419180194408	0.2390142245747462	-33.81320602651883	5.267379361878994	0.0	16.22441103127553	0.0901685927447687	11.090336108833382	0.9920239719534744	-33.81320602651883
47350	-32.52214032797692	0.3874061892691356	-32.909546517246056	5.267379361878994	0.0	16.22441103127553	0.06848282661213898	14.602201011118082	1.1179171253863665	-32.909546517246056
47400	-32.328462041118655	0.4759378998920525	-32.80439994101071	5.267379361878994	0.0	16.22441103127553	0.057975851001948187	17.248560956291897	1.0780125143582548	-32.80439994101071
47450	-34.65860000286407	0.9044909303524842	-35.56309093321656	5.267379361878994	0.0	16.22441103127553	0.025418514786883176	39.34140166663216	1.2907000149615149	-35.56309093321656
47500	-32.325099520632484	0.48375683476539355	-32.80885635539788	5.267379361878994	0.0	16.22441103127553	0.05712487538017883	17.50550864828634	1.0147933916910885	-32.80885635539788
47550	-32.39426593104313	0.4291092119161366	-32.823375142959264	5.267379361878994	0.0	16.22441103127553	0.06332825128933334	15.790740777464583	1.053305366362049	-32.823375142959264
47600	-32.62123761176854	0.3646100445413776	-32.98584765630992	5.267379361878994	0.0	16.22441103127553	0.07146401981664274	13.993055562305734	1.0753861801556175	-32.98584765630992
47650	-34.01537520779871	0.20065792846669472	-34.21603313626541	5.267379361878994	0.0	16.22441103127553	0.09672195337486834	10.338914435735889	0.9749020598996814	-34.21603313626541
47700	-33.888522808753834	0.21103970616454593	-34.09956251491838	5.267379361878994	0.0	16.22441103127553	0.09490650900122012	10.536685107521382	1.1604161232591328	-34.09956251491838
47750	-32.6186220207409	0.6287278248100108	-33.247349845550914	5.267379361878994	0.0	16.22441103127553	0.04334027278627888	23.073228101983485	1.2433833629305595	-33.247349845550914
47800	-32.36030414703565	0.44662974214875084	-32.8069338891844	5.267379361878994	0.0	16.22441103127553	0.06127337176808054	16.320303112826824	0.997499962674757	-32.8069338891844
47850	-32.743039491602325	0.6561565145775947	-33.39919600617992	5.267379361878994	0.0	16.22441103127553	0.04111804745640891	24.320220970126194	1.1629169506353594	-33.39919600617992
47900	-32.78585202917789	0.33440899115020906	-33.1202610203281	5.267379361878994	0.0	16.22441103127553	0.07560027742832649	13.227464686859896	1.08800048778824	-33.1202610203281
47950	-32.32799394643524	0.5080292298556306	-32.83602317629087	5.267379361878994	0.0	16.22441103127553	0.0545578653282712	18.32916288023851	1.1175177455647904	-32.83602317629087
48000	-34.53508132358397	0.8921942823820219	-35.42727560596599	5.267379361878994	0.0	16.22441103127553	0.02603532634733672	38.40935145805441	1.262401076796663	-35.42727560596599
48050	-32.33419382672933	0.46784490044068505	-32.80203872717002	5.267379361878994	0.0	16.22441103127553	0.058869265494112505	16.9867925411777	1.1408577666616535	-32.80203872717002
48100	-32.41123871851017	0.42203288290302887	-32.8332716014132	5.267379361878994	0.0	16.22441103127553	0.06417643044982031	15.582044576036402	1.0584804739611622	-32.8332716014132
48150	-32.43391238370173	0.4136144914036657	-32.847526875105395	5.267379361878994	0.0	16.22441103127553	0.06519937327330104	15.33757074332948	1.1462596984332254	-32.847526875105395
48200	-32.323860867758086	0.4935007647460885	-32.81736163250417	5.267379361878994	0.0	16.22441103127553	0.0560809261267371	17.831374570029446	1.2065057391555112	-32.81736163250417
48250	-32.3617538761269	0.5401268897196609	-32.901880765846556	5.267379361878994	0.0	16.22441103127553	0.051330930424156825	19.481431404745987	1.1719598276891259	-32.901880765846556
48300	-32.3324694174895	0.5149907190685379	-32.847460136558034	5.267379361878994	0.0	16.22441103127553	0.05384204816406776	18.572844720780214	1.1463134634046217	-32.847460136558034
48350	-32.326843095933995	0.5056733653726284	-32.832516461306625	5.267379361878994	0.0	16.22441103127553	0.0548021450688613	18.24746091131024	1.2717647959044203	-32.832516461306625
48400	-32.99543329644807	0.30348440974928725	-33.29891770619736	5.267379361878994	0.0	16.22441103127553	0.08006541426212312	12.489787372187171	0.9618276841558511	-33.29891770619736
48450	-32.42189080040632	0.41795216167982696	-32.839842962086145	5.267379361878994	0.0	16.22441103127553	0.0646703932301112	15.463026433777578	1.01733979156555	-32.839842962086145
48500	-32.8219784887343	0.32860315132877727	-33.15058164006308	5.267379361878994	0.0	16.22441103127553	0.07642053018351239	13.085488907217089	1.0518100067197373	-33.15058164006308
48550	-32.516089892414236	0.38897633508581	-32.90506622750004	5.267379361878994	0.0	16.22441103127553	0.06828183085966856	14.64518433981625	1.0968654544993286	-32.90506622750004
48600	-32.324035572754525	0.49575178963217037	-32.8197873623867	5.267379361878994	0.0	16.22441103127553	0.05584233631416113	17.90756021335033	1.2253129348672962	-32.8197873623867
48650	-32.46831207903011	0.4024157334157892	-32.8707278124459	5.267379361878994	0.0	16.22441103127553	0.0665839024460509	15.018645096842173	1.1743249663537147	-32.8707278124459
48700	-32.42658523968638	0.41622708577940215	-32.842812325465786	5.267379361878994	0.0	16.22441103127553	0.06488028216767323	15.413003251367678	1.209111099767175	-32.842812325465786
48750	-32.87363978555699	0.3206833197179051	-33.1943231052749	5.267379361878994	0.0	16.22441103127553	0.07755278405474408	12.894443599782381	1.178947545805671	-33.1943231052749
48800	-32.3558080461259	0.5361747407956292	-32.89198278692153	5.267379361878994	0.0	16.22441103127553	0.05171823838054314	19.33553870574619	1.235417228344915	-32.89198278692153
48850	-33.51054927188309	0.24514531833163677	-33.75569459021473	5.267379361878994	0.0	16.22441103127553	0.08915959621313164	11.21584262909344	0.9516251156081273	-33.75569459021473
48900	-33.01059420332869	0.30146680733181164	-33.3120610106605	5.267379361878994	0.0	16.22441103127553	0.0803650624782936	12.44321809953296	1.0052007237954208	-33.3120610106605
48950	-32.356016482282364	0.44936998196345845	-32.80538646424582	5.267379361878994	0.0	16.22441103127553	0.06095772112401719	16.404812738414567	1.0162200646466388	-32.80538646424582
49000	-32.32719851646519	0.506442518930867	-32.833641035396056	5.267379361878994	0.0	16.22441103127553	0.05472227769741137	18.274093149585855	1.2625579983700486	-32.833641035396056
49050	-32.39787303657885	0.42753717764480537	-32.82541021422366	5.267379361878994	0.0	16.22441103127553	0.06351576198418933	15.744123486213157	1.1357347886441667	-32.82541021422366
49100	-32.328276212296124	0.5085554293798691	-32.83683164167599	5.267379361878994	0.0	16.22441103127553	0.054503444904585835	18.347464123609214	1.1729877844721495	-32.83683164167599
49150	-33.92570670898528	0.20794861833352973	-34.13365532731881	5.267379361878994	0.0	16.22441103127553	0.09544376369720407	10.477373913842147	1.1484436088040761	-34.13365532731881
49200	-32.508270523862755	0.3910445783669778	-32.899315102229735	5.267379361878994	0.0	16.22441103127553	0.06801791592347091	14.702008822574502	1.0840320236762304	-32.899315102229735
49250	-34.14261209792893	0.1906798815502151	-34.33329197947915	5.267379361878994	0.0	16.22441103127553	0.09849658383145707	10.152636376822521	1.0489245384481005	-34.33329197947915
49300	-32.924647938725165	0.6902098676124833	-33.614857806337646	5.267379361878994	0.0	16.22441103127553	0.0385111321117033	25.966517865521435	1.2783505554525287	-33.614857806337646
49350	-32.785993419345346	0.6647310709215588	-33.45072449026691	5.267379361878994	0.0	16.22441103127553	0.04044609017357996	24.724268667462354	1.3755654248219893	-33.45072449026691
49400	-32.960006369330586	0.3082981618681073	-33.268304531198694	5.267379361878994	0.0	16.22441103127553	0.07935466415037289	12.601653736509462	1.0232018505691165	-33.268304531198694
49450	-32.325175522472904	0.4835025477383945	-32.8086780702113	5.267379361878994	0.0	16.22441103127553	0.05715236394068542	17.497089027460568	1.0873536804835224	-32.8086780702113
49500	-32.5481992664506	0.38091642028947925	-32.92911568674008	5.267379361878994	0.0	16.22441103127553	0.06931947537394843	14.425960303441922	1.227273772909068	-32.92911568674008
49550	-32.43241511915859	0.5739294131730899	-33.00634453233168	5.267379361878994	0.0	16.22441103127553	0.04812925164625662	20.777385182505277	1.2542544847132004	-33.00634453233168
49600	-32.52721453940755	0.38610873458907347	-32.913323273996625	5.267379361878994	0.0	16.22441103127553	0.0686493326274056	14.56678399814172	1.1873082720883057	-32.913323273996625
49650	-32.407368921690406	0.5637105727325298	-32.97107949442294	5.267379361878994	0.0	16.22441103127553	0.04907651225526689	20.3763461184567	1.19798860155638	-32.97107949442294
49700	-32.33796374320806	0.5213646025857677	-32.85932834579383	5.267379361878994	0.0	16.22441103127553	0.05319447473997693	18.798944907119758	0.9959819713737679	-32.85932834579383
49750	-34.364206127209016	0.8747367114764408	-35.23894283868546	5.267379361878994	0.0	16.22441103127553	0.026936133974822227	37.12485247269416	1.4171993737988502	-35.23894283868546
49800	-32.7887240282201	0.33393866044814136	-33.12266268866824	5.267379361878994	0.0	16.22441103127553	0.07566642019710247	13.215902079087567	1.0430154048510452	-33.12266268866824
49850	-33.36935647363391	0.2594375871234522	-33.62879406075736	5.267379361878994	0.0	16.22441103127553	0.08684764633803511	11.514416822624332	0.9935276568111762	-33.62879406075736
49900	-32.71352180511392	0.6500305774751125	-33.363552382589035	5.267379361878994	0.0	16.22441103127553	0.04160466868436884	24.03576405298252	1.0753093930472781	-33.363552382589035
49950	-32.683426063854135	0.35234557637429154	-33.035771640228425	5.267379361878994	0.0	16.22441103127553	0.07311762425601163	13.67659316307424	0.9956073509936317	-33.035771640228425
50000	-33.27270386236829	0.7445419260423534	-34.01724578841064	5.267379361878994	0.0	16.22441103127553	0.034678364666092844	28.83642321743508	1.526875050408685	-34.01724578841064
