# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:34 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45750	-67.00352544672995	0.9532503485062878	-67.95677579523624	22.17163683652245	0.0	43.127750757756374	0.02311004723821202	43.271222671778844	1.0306444261335865	-67.95677579523624
45800	-67.08016087033022	0.9193429958183907	-67.99950386614861	22.17163683652245	0.0	43.127750757756374	0.024692504028072007	40.498120355195105	1.0661460252205817	-67.99950386614861
45850	-67.78383505419357	0.8422608703272942	-68.62609592452087	22.17163683652245	0.0	43.127750757756374	0.028693286776093823	34.85135766437056	0.9152416058637712	-68.62609592452087
45900	-67.37261295786735	0.8768785358847724	-68.24949149375212	22.17163683652245	0.0	43.127750757756374	0.02682400343941298	37.2800429383588	0.9888228037700478	-68.24949149375212
45950	-67.14182773505144	1.006257645301126	-68.14808538035257	22.17163683652245	0.0	43.127750757756374	0.02083282967775694	48.00116045050244	1.129240610949426	-68.14808538035257
46000	-67.07520398524865	0.9920453285067614	-68.06724931375541	22.17163683652245	0.0	43.127750757756374	0.021420891079434193	46.68339875739725	0.9518117916068961	-68.06724931375541
46050	-67.97400723631277	0.8296697489444798	-68.80367698525725	22.17163683652245	0.0	43.127750757756374	0.029404114119328056	34.00884637917641	1.0543134378164316	-68.80367698525725
46100	-67.07017493995164	0.9907477463559011	-68.06092268630755	22.17163683652245	0.0	43.127750757756374	0.021475383724898812	46.56494211279625	1.0325845179711897	-68.06092268630755
46150	-67.68342960325388	1.0695575972294815	-68.75298720048336	22.17163683652245	0.0	43.127750757756374	0.018400223199263637	54.34716683436858	1.0916631853474	-68.75298720048336
46200	-67.24607865892499	0.8915318101584855	-68.13761046908347	22.17163683652245	0.0	43.127750757756374	0.02606896756418046	38.35978534777226	0.9546815990551036	-68.13761046908347
46250	-67.06787856457618	0.9223527765791726	-67.99023134115535	22.17163683652245	0.0	43.127750757756374	0.024547862828147967	40.73674384612185	0.9438391870382649	-67.99023134115535
46300	-68.46226347701158	0.802461048832871	-69.26472452584444	22.17163683652245	0.0	43.127750757756374	0.030999065216141323	32.259037265397815	1.0725148426168352	-69.26472452584444
46350	-67.12599969901417	0.909864632101288	-68.03586433111546	22.17163683652245	0.0	43.127750757756374	0.025153460656489483	39.755960965236184	1.0345843115229696	-68.03586433111546
46400	-67.624703064221	0.854127102872565	-68.47883016709356	22.17163683652245	0.0	43.127750757756374	0.02803868931125329	35.66500519689597	0.9116209261509705	-68.47883016709356
46450	-67.39729852079668	1.0417005431652557	-68.43899906396194	22.17163683652245	0.0	43.127750757756374	0.01943436253134403	51.45525089321479	0.9306801605191055	-68.43899906396194
46500	-69.03881817969169	0.7761551049211364	-69.81497328461282	22.17163683652245	0.0	43.127750757756374	0.03262070778894495	30.655374079249643	0.875297591570587	-69.81497328461282
46550	-67.53539023937633	0.8615064271260438	-68.39689666650237	22.17163683652245	0.0	43.127750757756374	0.027638960720231063	36.18081049147494	0.9430004634146559	-68.39689666650237
46600	-67.03813387381881	0.9810048993542038	-68.01913877317301	22.17163683652245	0.0	43.127750757756374	0.021888896891312033	45.685262485608035	1.011705983654902	-68.01913877317301
46650	-67.23273677428669	0.8932902353344954	-68.12602700962118	22.17163683652245	0.0	43.127750757756374	0.025979765282171552	38.49149478984106	1.1286499925450029	-68.12602700962118
46700	-67.12966288181032	0.9091931008238017	-68.03885598263412	22.17163683652245	0.0	43.127750757756374	0.02518643549165324	39.703911271263415	0.9916282903232434	-68.03885598263412
46750	-67.09586593899131	0.9969614662872057	-68.09282740527851	22.17163683652245	0.0	43.127750757756374	0.021215660660349762	47.13499221209329	0.9973464659515761	-68.09282740527851
46800	-68.54240266761003	0.7984992918211093	-69.34090195943115	22.17163683652245	0.0	43.127750757756374	0.031238191641806873	32.01209632959913	0.9352852617207705	-69.34090195943115
46850	-67.03929310174948	0.9307635361332158	-67.97005663788269	22.17163683652245	0.0	43.127750757756374	0.024148037239958366	41.41123313928284	1.0942387229742285	-67.97005663788269
46900	-68.10498639665417	0.8217559501607536	-68.92674234681492	22.17163683652245	0.0	43.127750757756374	0.02985960916492469	33.49005656693839	0.9369287905506036	-68.92674234681492
46950	-67.2495135904815	1.0233639204622884	-68.27287751094379	22.17163683652245	0.0	43.127750757756374	0.02014597263202542	49.63771262204196	0.9775434707341422	-68.27287751094379
47000	-67.01943759277046	0.9389768787730277	-67.95841447154349	22.17163683652245	0.0	43.127750757756374	0.0237637359502653	42.08092541058704	0.9570764869566758	-67.95841447154349
47050	-67.00375983267766	0.9592432013558119	-67.96300303403348	22.17163683652245	0.0	43.127750757756374	0.022840858047480664	43.781192366820896	0.9703843674221749	-67.96300303403348
47100	-67.1675419629293	0.9027644153220498	-68.07030637825136	22.17163683652245	0.0	43.127750757756374	0.025504250671651987	39.20915038337125	1.0280275109130832	-68.07030637825136
47150	-67.6286878696726	0.8538114061134068	-68.48249927578601	22.17163683652245	0.0	43.127750757756374	0.028055915059744706	35.64310762527307	0.8975626873175295	-68.48249927578601
47200	-67.00584282540879	0.962848649310398	-67.9686914747192	22.17163683652245	0.0	43.127750757756374	0.022680386662183402	44.090959069378215	1.024307444690907	-67.9686914747192
47250	-67.09561387346179	0.996904921449631	-68.09251879491141	22.17163683652245	0.0	43.127750757756374	0.02121801021525494	47.129772766394375	0.8954773928593119	-68.09251879491141
47300	-68.3738631741239	1.1196317071439272	-69.49349488126782	22.17163683652245	0.0	43.127750757756374	0.01667547903739988	59.968292230597584	1.1215208184282481	-69.49349488126782
47350	-67.18689964514667	0.8997751277594788	-68.08667477290615	22.17163683652245	0.0	43.127750757756374	0.025653360997606664	38.98124694433978	1.0387860027463736	-68.08667477290615
47400	-67.00360912094237	0.952984074789387	-67.95659319573176	22.17163683652245	0.0	43.127750757756374	0.02312207949964922	43.24870520470145	0.9582386354769504	-67.95659319573176
47450	-67.00330124881637	0.9541545144060488	-67.95745576322241	22.17163683652245	0.0	43.127750757756374	0.023069235836442995	43.347773072755075	1.1266830135745365	-67.95745576322241
47500	-68.1083246901131	0.8215610703763245	-68.92988576048941	22.17163683652245	0.0	43.127750757756374	0.029870911877401634	33.477384423491074	0.9001533558809562	-68.92988576048941
47550	-68.02220593750944	1.0961033801725522	-69.11830931768199	22.17163683652245	0.0	43.127750757756374	0.017465130009609402	57.25694566543707	1.032522103470131	-69.11830931768199
47600	-67.00468987775199	0.950645191953333	-67.95533506970531	22.17163683652245	0.0	43.127750757756374	0.023228031353736543	43.051431469638366	0.9864524662409415	-67.95533506970531
47650	-67.6605241575865	0.8513265914755428	-68.51185074906203	22.17163683652245	0.0	43.127750757756374	0.02819185687012561	35.47123570493441	1.037873524766079	-68.51185074906203
47700	-67.01112279021689	0.9440330862295017	-67.95515587644638	22.17163683652245	0.0	43.127750757756374	0.023530134196664977	42.498695147337244	0.9982222568008516	-67.95515587644638
47750	-67.01806568995306	0.9722545033805279	-67.99032019333359	22.17163683652245	0.0	43.127750757756374	0.022266922543647826	44.909663562164496	0.9635750864697461	-67.99032019333359
47800	-69.89177614526612	0.7439493065024152	-70.63572545176854	22.17163683652245	0.0	43.127750757756374	0.03471811123351361	28.803410222232763	0.8550599020261384	-70.63572545176854
47850	-67.01388870688882	0.9697696231737682	-67.9836583300626	22.17163683652245	0.0	43.127750757756374	0.022375431190440644	44.691876169395364	1.0582089274605486	-67.9836583300626
47900	-67.78715435766004	0.8420278055446473	-68.62918216320469	22.17163683652245	0.0	43.127750757756374	0.028706291367057643	34.835569221162636	0.9816702326664074	-68.62918216320469
47950	-67.6176997030293	1.0637411435145914	-68.6814408465439	22.17163683652245	0.0	43.127750757756374	0.01861158690524259	53.72996967380121	1.0582066017184575	-68.6814408465439
48000	-67.01495300429666	0.9414790314010377	-67.9564320356977	22.17163683652245	0.0	43.127750757756374	0.02364785226574751	42.287138331307986	1.0142661911449788	-67.9564320356977
48050	-67.03792999295203	0.980931113991407	-68.01886110694343	22.17163683652245	0.0	43.127750757756374	0.02189205808491563	45.67866557457354	0.993149231722116	-68.01886110694343
48100	-67.04721837509331	0.9281678170185348	-67.97538619211184	22.17163683652245	0.0	43.127750757756374	0.024270747795065602	41.201861946886794	0.9467266454950488	-67.97538619211184
48150	-67.5627981608767	0.8591765246463934	-68.42197468552308	22.17163683652245	0.0	43.127750757756374	0.027764565835765656	36.0171308247804	0.872457712147832	-68.42197468552308
48200	-67.48933739697623	0.86556874164354	-68.35490613861977	22.17163683652245	0.0	43.127750757756374	0.02742128253571099	36.46802437842543	0.8919135323927879	-68.35490613861977
48250	-67.25883321966074	0.8898971032383463	-68.14873032289908	22.17163683652245	0.0	43.127750757756374	0.02615216149436538	38.23775714353306	0.8971115337106736	-68.14873032289908
48300	-67.62885486645527	0.8537981990943946	-68.48265306554967	22.17163683652245	0.0	43.127750757756374	0.028056635914765177	35.642191852150624	1.0799630887778908	-68.48265306554967
48350	-67.20244857497362	0.8974901193879403	-68.09993869436155	22.17163683652245	0.0	43.127750757756374	0.025767913629922756	38.80795373509631	0.9407688538832754	-68.09993869436155
48400	-67.01695431556924	0.9716311917690503	-67.98858550733829	22.17163683652245	0.0	43.127750757756374	0.022294092576306296	44.85493170790811	1.086715291538795	-67.98858550733829
48450	-67.51388164841745	0.8633795976611429	-68.37726124607859	22.17163683652245	0.0	43.127750757756374	0.0275383791753842	36.3129577681853	0.9054539750011209	-68.37726124607859
48500	-67.09749409504036	0.9154866206239334	-68.0129807156643	22.17163683652245	0.0	43.127750757756374	0.024879046054912965	40.1944671750196	1.0002561582140983	-68.0129807156643
48550	-67.20433789445038	1.0167449943425448	-68.22108288879292	22.17163683652245	0.0	43.127750757756374	0.020409064880272526	48.99783531809943	0.9324457218127357	-68.22108288879292
48600	-67.17810892989347	0.9011113879435684	-68.07922031783704	22.17163683652245	0.0	43.127750757756374	0.025586601490981235	39.08295520811859	0.871560231839356	-68.07922031783704
48650	-67.37967027328162	0.8761455153221309	-68.25581578860375	22.17163683652245	0.0	43.127750757756374	0.026862327868681195	37.22685557590489	0.911704139979846	-68.25581578860375
48700	-67.15426711142443	0.9049208006156977	-68.05918791204013	22.17163683652245	0.0	43.127750757756374	0.025397211879688193	39.37440080971113	0.9348192691586483	-68.05918791204013
48750	-67.01924372620412	0.9390772385505208	-67.95832096475465	22.17163683652245	0.0	43.127750757756374	0.023759077268159564	42.08917664240007	0.9632984425272118	-67.95832096475465
48800	-67.30746199965382	1.0310519445009367	-68.33851394415476	22.17163683652245	0.0	43.127750757756374	0.019844557070242772	50.39165129563491	1.1411173892328554	-68.33851394415476
48850	-68.32284939499029	0.8096466088987802	-69.13249600388906	22.17163683652245	0.0	43.127750757756374	0.030569877161801744	32.71194040810668	0.9627757761256431	-69.13249600388906
48900	-67.67431023959736	0.850270448255491	-68.52458068785285	22.17163683652245	0.0	43.127750757756374	0.028249831269508908	35.39844151491755	0.8793166376470715	-68.52458068785285
48950	-67.00537622895172	0.9495968953622789	-67.954973124314	22.17163683652245	0.0	43.127750757756374	0.023275673249746828	42.9633114913605	0.938822027599614	-67.954973124314
49000	-68.00929498238958	0.8274837972396807	-68.83677877962926	22.17163683652245	0.0	43.127750757756374	0.029529252024456935	33.8647250249269	0.9775345866038843	-68.83677877962926
49050	-68.36249266647374	1.1189170758822475	-69.48140974235599	22.17163683652245	0.0	43.127750757756374	0.016698937971152253	59.88404781953918	0.9830066846852338	-69.48140974235599
49100	-67.56080912203655	1.0584677166689314	-68.61927683870547	22.17163683652245	0.0	43.127750757756374	0.01880527663670112	53.176564180308866	0.9852415194478689	-68.61927683870547
49150	-67.00671362629943	0.9638893114001248	-67.97060293769955	22.17163683652245	0.0	43.127750757756374	0.02263427421340738	44.18078488276206	0.8902629484964096	-67.97060293769955
49200	-67.17017413888188	0.9023476447868355	-68.0725217836687	22.17163683652245	0.0	43.127750757756374	0.02552498902290097	39.17729402754305	0.9885806498299976	-68.0725217836687
49250	-67.24823165405891	0.8912527935107826	-68.1394844475697	22.17163683652245	0.0	43.127750757756374	0.026083149074690972	38.33892898194264	0.9390654084267331	-68.1394844475697
49300	-67.4970073617913	0.8648785087289621	-68.36188587052027	22.17163683652245	0.0	43.127750757756374	0.027458150475350423	36.419058920145204	1.0150648235755142	-68.36188587052027
49350	-67.85342966118313	1.0834926128558868	-68.93692227403902	22.17163683652245	0.0	43.127750757756374	0.017903381495826473	55.85537012843713	1.0749614448187714	-68.93692227403902
49400	-67.57338478038078	0.8582927691595432	-68.43167754954032	22.17163683652245	0.0	43.127750757756374	0.027812354265207083	35.95524458175725	0.9202946899864561	-68.43167754954032
49450	-67.02644420978481	0.9356862362640943	-67.9621304460489	22.17163683652245	0.0	43.127750757756374	0.0239169821754788	41.811295115036	0.983994374932062	-67.9621304460489
49500	-69.01597726202807	0.7771124877952043	-69.79308974982328	22.17163683652245	0.0	43.127750757756374	0.03256027421037918	30.712272063152092	0.8872485067076801	-69.79308974982328
49550	-67.00337949399552	0.953794231238416	-67.95717372523394	22.17163683652245	0.0	43.127750757756374	0.023085489514400693	43.31725343645849	0.8870806675230103	-67.95717372523394
49600	-67.08615465846542	0.9179635242686088	-68.00411818273403	22.17163683652245	0.0	43.127750757756374	0.024759075014051193	40.38923099641175	0.9114818687072443	-68.00411818273403
49650	-67.06482801084805	0.9231445742636648	-67.9879725851117	22.17163683652245	0.0	43.127750757756374	0.02450994895962955	40.79975856527097	0.9018315723001442	-67.9879725851117
49700	-67.01053372981218	0.9444770826772761	-67.95501081248946	22.17163683652245	0.0	43.127750757756374	0.023509728604095025	42.535582474814944	0.9203899701121506	-67.95501081248946
49750	-67.23180321224534	0.8934152378517091	-68.12521845009705	22.17163683652245	0.0	43.127750757756374	0.02597343542939257	38.5008753546849	1.0417939094604092	-68.12521845009705
49800	-68.86414758219303	1.1482811468436205	-70.01242872903664	22.17163683652245	0.0	43.127750757756374	0.015761254234532802	63.446727342866325	0.9922640553528921	-70.01242872903664
49850	-67.06523695069107	0.9894264292488921	-68.05466337993997	22.17163683652245	0.0	43.127750757756374	0.021531012582673884	46.44463404404422	0.9382460117396236	-68.05466337993997
49900	-67.04558266646188	0.9286827813754723	-67.97426544783735	22.17163683652245	0.0	43.127750757756374	0.024246354953503708	41.243312733714454	0.9498849248702946	-67.97426544783735
49950	-67.54375412540591	0.8607888389994229	-68.40454296440534	22.17163683652245	0.0	43.127750757756374	0.027677586878845153	36.130317443401516	0.9026678560770702	-68.40454296440534
50000	-68.0759272546875	1.0999128078430445	-69.17584006253054	22.17163683652245	0.0	43.127750757756374	0.01733482990745394	57.68732692150628	0.9934320578198196	-69.17584006253054
