# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20650	-29.392183194111777	0.341664132969693	-29.73384732708147	5.49914458108367	0.0	15.906812746671294	0.07458677215290874	13.407203062091513	0.9272651377212626	-29.73384732708147
20700	-29.4372350014792	0.2966603561255461	-29.733895357604744	5.49914458108367	0.0	15.906812746671294	0.08108308842327733	12.333028001840642	0.860212474427429	-29.733895357604744
20750	-29.800019858200912	0.5127052849123444	-30.312725143113255	5.49914458108367	0.0	15.906812746671294	0.0540760604472805	18.49247137695827	0.9794300626175287	-30.312725143113255
20800	-29.508658452221837	0.434918185213226	-29.943576637435065	5.49914458108367	0.0	15.906812746671294	0.06263986975470355	15.964273296160728	1.0145835990549248	-29.943576637435065
20850	-29.40556548163804	0.37832355440443743	-29.783889036042478	5.49914458108367	0.0	15.906812746671294	0.06965640779944049	14.356181026148644	0.881535553075128	-29.783889036042478
20900	-29.58145320942709	0.24408458424654533	-29.825537793673636	5.49914458108367	0.0	15.906812746671294	0.0893334168927174	11.194019380238455	0.9079856388941216	-29.825537793673636
20950	-29.521113733308336	0.2618975070251557	-29.783011240333494	5.49914458108367	0.0	15.906812746671294	0.0864553303326217	11.566666811088172	0.9412291385963476	-29.783011240333494
21000	-29.852061326812652	0.5232872072681987	-30.37534853408085	5.49914458108367	0.0	15.906812746671294	0.05300059817871323	18.8677115799352	1.2099854744427094	-30.37534853408085
21050	-29.45570890836272	0.287202526242083	-29.742911434604803	5.49914458108367	0.0	15.906812746671294	0.08251332802305353	12.119254233941557	0.953568799943901	-29.742911434604803
21100	-30.481257289074648	0.1063777992704209	-30.58763508834507	5.49914458108367	0.0	15.906812746671294	0.114710556696324	8.717593470035403	0.8184873535320716	-30.58763508834507
21150	-29.49818524328468	0.2697904671663405	-29.767975710451022	5.49914458108367	0.0	15.906812746671294	0.0852075251358572	11.736052636261558	0.8992099177126969	-29.767975710451022
21200	-29.565977809751356	0.2483307211397101	-29.814308530891065	5.49914458108367	0.0	15.906812746671294	0.08863947460652198	11.281655317104297	0.9859787061306156	-29.814308530891065
21250	-29.523382707226485	0.26115738451964576	-29.78454009174613	5.49914458108367	0.0	15.906812746671294	0.0865731955942832	11.55091934790535	1.1088434643922422	-29.78454009174613
21300	-30.561704358776474	0.09809111204345045	-30.659795470819926	5.49914458108367	0.0	15.906812746671294	0.11642747151103303	8.589038197099702	0.936091291933243	-30.659795470819926
21350	-30.71165782207869	0.08344867307951898	-30.79510649515821	5.49914458108367	0.0	15.906812746671294	0.11951756002695721	8.36697134525211	0.8492677342136744	-30.79510649515821
21400	-29.39194355483964	0.35473700714623546	-29.746680561985873	5.49914458108367	0.0	15.906812746671294	0.07279241656658114	13.737694765021692	1.0135342473516604	-29.746680561985873
21450	-29.44113655181911	0.2945195261631177	-29.735656077982227	5.49914458108367	0.0	15.906812746671294	0.08140480910392893	12.284286530582085	0.850684292452428	-29.735656077982227
21500	-29.799105824922655	0.19720764538505087	-29.996313470307708	5.49914458108367	0.0	15.906812746671294	0.09733227558282952	10.274084254292427	0.9125698138263412	-29.996313470307708
21550	-29.54913056081193	0.4490331876536864	-29.998163748465615	5.49914458108367	0.0	15.906812746671294	0.06099643399073619	16.394401025998906	1.1338356448785247	-29.998163748465615
21600	-29.501064955169035	0.432022837724533	-29.933087792893566	5.49914458108367	0.0	15.906812746671294	0.06298209277794735	15.877528927557988	0.9831763565168741	-29.933087792893566
21650	-29.48576870765786	0.42588256628832144	-29.911651273946184	5.49914458108367	0.0	15.906812746671294	0.06371368621882412	15.69521494275984	1.0474094872189919	-29.911651273946184
21700	-29.570080870981997	0.24718633513513488	-29.817267206117133	5.49914458108367	0.0	15.906812746671294	0.08882601161600834	11.257963538011412	1.0151464916430388	-29.817267206117133
21750	-29.546000645887304	0.2541149107131435	-29.800115556600446	5.49914458108367	0.0	15.906812746671294	0.08770213602646801	11.402230838462197	0.8880386712073208	-29.800115556600446
21800	-29.392456701240544	0.35694275308183454	-29.74939945432238	5.49914458108367	0.0	15.906812746671294	0.07249365571928294	13.79431055142671	0.873171389966817	-29.74939945432238
21850	-31.48845377224637	0.019435481238969654	-31.507889253485338	5.49914458108367	0.0	15.906812746671294	0.13390165293645415	7.468167704207289	0.9114849312624183	-31.507889253485338
21900	-29.696270994367364	0.21706643228870415	-29.913337426656067	5.49914458108367	0.0	15.906812746671294	0.09386695377056527	10.653376506115823	0.80742392353671	-29.913337426656067
21950	-31.869751142037952	0.7797577757790937	-32.649508917817045	5.49914458108367	0.0	15.906812746671294	0.03239385693659993	30.870050514736896	1.323813800318962	-32.649508917817045
22000	-29.391558894048025	0.3452200628498032	-29.73677895689783	5.49914458108367	0.0	15.906812746671294	0.07409465737634402	13.496249735264543	0.9598309941388148	-29.73677895689783
22050	-30.867260856708366	0.06920298375737366	-30.93646384046574	5.49914458108367	0.0	15.906812746671294	0.12259401773682371	8.157004872348097	0.8951902518505183	-30.93646384046574
22100	-30.586036749203988	0.09564716737347512	-30.681683916577462	5.49914458108367	0.0	15.906812746671294	0.11693820918464072	8.55152483497537	0.8019188760549764	-30.681683916577462
22150	-29.484420588373293	0.42531922477452055	-29.909739813147812	5.49914458108367	0.0	15.906812746671294	0.06378120521416356	15.678599936175795	1.1561327983964076	-29.909739813147812
22200	-29.419233997898903	0.3902959616441892	-29.80952995954309	5.49914458108367	0.0	15.906812746671294	0.06811333151445888	14.681413722770603	0.9793446318213853	-29.80952995954309
22250	-31.47147282300428	0.020675587568887765	-31.49214841057317	5.49914458108367	0.0	15.906812746671294	0.13360904871852497	7.484523013906838	0.9326889647531738	-31.49214841057317
22300	-29.734283914810465	0.2093617312495466	-29.943645646060013	5.49914458108367	0.0	15.906812746671294	0.09519781024027461	10.504443300492406	0.9017866429946357	-29.943645646060013
22350	-29.423864384279415	0.3936510148236336	-29.817515399103048	5.49914458108367	0.0	15.906812746671294	0.06768668588032806	14.773954242168509	1.037613019381724	-29.817515399103048
22400	-29.905450921047326	0.5335925805352981	-30.439043501582624	5.49914458108367	0.0	15.906812746671294	0.051972787486577576	19.240838299432347	0.9735772345829372	-30.439043501582624
22450	-29.392586541270255	0.3401158042958432	-29.732702345566096	5.49914458108367	0.0	15.906812746671294	0.07480199870633274	13.368626738517081	0.9644132944325009	-29.732702345566096
22500	-29.86099691403368	0.18653493387395748	-30.04753184790764	5.49914458108367	0.0	15.906812746671294	0.09924245439690815	10.07633281620204	0.9976887317564072	-30.04753184790764
22550	-30.75446820970221	0.07943997856784102	-30.83390818827005	5.49914458108367	0.0	15.906812746671294	0.12037622326592821	8.307288373642173	0.978437465627039	-30.83390818827005
22600	-31.00123965722326	0.6885210718014523	-31.689760729024712	5.49914458108367	0.0	15.906812746671294	0.03863657973518122	25.882208178210774	1.0871376345702546	-31.689760729024712
22650	-30.07155605551065	0.5629089000365661	-30.634464955547216	5.49914458108367	0.0	15.906812746671294	0.04915157250204294	20.345229035315928	0.9319302609763339	-30.634464955547216
22700	-29.40711807785541	0.3180539037492751	-29.725171981604685	5.49914458108367	0.0	15.906812746671294	0.07793212677498508	12.831678556486969	0.8143431947800274	-29.725171981604685
22750	-29.406329547918553	0.37911415992064423	-29.785443707839196	5.49914458108367	0.0	15.906812746671294	0.06955350989382666	14.377419651811945	0.9045471896768121	-29.785443707839196
22800	-29.60425879948601	0.23814531767978164	-29.842404117165792	5.49914458108367	0.0	15.906812746671294	0.0903124336458247	11.072672495147978	0.8266248002237435	-29.842404117165792
22850	-29.402330493921667	0.3747170261920676	-29.777047520113737	5.49914458108367	0.0	15.906812746671294	0.07012760789043584	14.259719247266414	0.988581393498709	-29.777047520113737
22900	-29.481507014900508	0.42408816566811103	-29.905595180568618	5.49914458108367	0.0	15.906812746671294	0.06392898730410403	15.642356342094025	1.088698272093022	-29.905595180568618
22950	-29.602185697522234	0.4651370938751671	-30.0673227913974	5.49914458108367	0.0	15.906812746671294	0.05917108200161352	16.900147270802506	0.9912264917389406	-30.0673227913974
23000	-30.41901520138325	0.6154029493873194	-31.03441815077057	5.49914458108367	0.0	15.906812746671294	0.04446095374561159	22.49164526972619	1.0436189985177096	-31.03441815077057
23050	-29.395945268874605	0.36550488203457343	-29.76145015090918	5.49914458108367	0.0	15.906812746671294	0.07134474588774993	14.016449109978574	1.0588555234893768	-29.76145015090918
23100	-29.412854722709103	0.3129469889518741	-29.725801711660978	5.49914458108367	0.0	15.906812746671294	0.07867381783116983	12.710708944441352	0.8530439397005157	-29.725801711660978
23150	-29.40172813666153	0.3739898546110858	-29.775717991272614	5.49914458108367	0.0	15.906812746671294	0.07022297445423162	14.240353784098934	0.855457611758765	-29.775717991272614
23200	-29.742940535589675	0.5003620492702694	-30.243302584859943	5.49914458108367	0.0	15.906812746671294	0.055356685016663104	18.064665535860513	1.1715420578977436	-30.243302584859943
23250	-29.59350949719755	0.46264697994431825	-30.05615647714187	5.49914458108367	0.0	15.906812746671294	0.059449923099648506	16.820879622061486	1.0949181003562858	-30.05615647714187
23300	-30.22336631715964	0.13549519372085062	-30.35886151088049	5.49914458108367	0.0	15.906812746671294	0.10885658089711438	9.186399129558813	1.020510147614529	-30.35886151088049
23350	-29.728670644144582	0.21046982913626744	-29.93914047328085	5.49914458108367	0.0	15.906812746671294	0.09500534987137312	10.525723039322427	0.9549750014292467	-29.93914047328085
23400	-30.163677845882027	0.5777878913215131	-30.74146573720354	5.49914458108367	0.0	15.906812746671294	0.04777613718467519	20.930951285043673	1.0099229478704652	-30.74146573720354
23450	-29.95598555707942	0.171532703499915	-30.127518260579333	5.49914458108367	0.0	15.906812746671294	0.10198519082650376	9.80534518684375	0.8787919185783367	-30.127518260579333
23500	-30.36134769158227	0.6072984692211483	-30.96864616080342	5.49914458108367	0.0	15.906812746671294	0.04515609128164205	22.145406557952995	1.3246873005019117	-30.96864616080342
23550	-30.271931958082924	0.594308930157257	-30.86624088824018	5.49914458108367	0.0	15.906812746671294	0.04629196426398004	21.602021342138293	1.0633057180673717	-30.86624088824018
23600	-29.547254119899378	0.44841994393893736	-29.995674063838315	5.49914458108367	0.0	15.906812746671294	0.06106698288644761	16.375461054944743	1.0182380671481372	-29.995674063838315
23650	-30.244753147723017	0.13290663378604917	-30.377659781509067	5.49914458108367	0.0	15.906812746671294	0.10936589051677566	9.14361868471788	0.7975813305025012	-30.377659781509067
23700	-29.430846770920866	0.3003780292937952	-29.73122480021466	5.49914458108367	0.0	15.906812746671294	0.08052719541329618	12.418165004600244	0.9334976755910197	-29.73122480021466
23750	-29.520607670361812	0.26206349782189386	-29.782671168183708	5.49914458108367	0.0	15.906812746671294	0.0864289164141643	11.570201750627481	0.9795590032587855	-29.782671168183708
23800	-30.750921207456894	0.07976942651281127	-30.830690633969706	5.49914458108367	0.0	15.906812746671294	0.12030544830395416	8.312175500759365	1.0108099696654007	-30.830690633969706
23850	-31.30842017205221	0.7226109704965971	-32.031031142548805	5.49914458108367	0.0	15.906812746671294	0.03617894523798351	27.640385683497513	1.0327034065143113	-32.031031142548805
23900	-29.547957099949652	0.448650094376819	-29.996607194326472	5.49914458108367	0.0	15.906812746671294	0.06104049686744364	16.38256651435216	1.1535776964898539	-29.996607194326472
23950	-29.405881981923482	0.3786535272718359	-29.78453550919532	5.49914458108367	0.0	15.906812746671294	0.06961344428922406	14.365041267679336	1.0190781792104386	-29.78453550919532
24000	-29.516265002036825	0.2635020438484046	-29.77976704588523	5.49914458108367	0.0	15.906812746671294	0.08620031324950672	11.60088591680057	0.8310972286921765	-29.77976704588523
24050	-29.44168544441827	0.29422534712548254	-29.735910791543752	5.49914458108367	0.0	15.906812746671294	0.08144911002290219	12.277604994318734	0.8626940283436443	-29.735910791543752
24100	-29.892017482556152	0.1814695728997966	-30.07348705545595	5.49914458108367	0.0	15.906812746671294	0.10016092493280893	9.983933361945601	1.0255215991165818	-30.07348705545595
24150	-29.391560611864904	0.3522925110466699	-29.743853122911574	5.49914458108367	0.0	15.906812746671294	0.07312485587609774	13.675240628089487	0.9288809477598798	-29.743853122911574
24200	-29.60404494384715	0.465664398827756	-30.069709342674905	5.49914458108367	0.0	15.906812746671294	0.05911219341688559	16.916983488458182	1.0287035971501541	-30.069709342674905
24250	-30.25614993526114	0.1315417119475093	-30.387691647208648	5.49914458108367	0.0	15.906812746671294	0.10963530847237517	9.121149143772147	0.8518693354031894	-30.387691647208648
24300	-29.663158588854042	0.4814328796151519	-30.144591468469194	5.49914458108367	0.0	15.906812746671294	0.0573765619431892	17.428719430595013	0.9847321480045415	-30.144591468469194
24350	-29.481683561781065	0.2760326717484862	-29.75771623352955	5.49914458108367	0.0	15.906812746671294	0.08423246399710925	11.871907249849876	1.0799442927167566	-29.75771623352955
24400	-29.76414885559112	0.20362231673328557	-29.967771172324404	5.49914458108367	0.0	15.906812746671294	0.09620037046596662	10.394970364004742	0.9150817550928351	-29.967771172324404
24450	-29.39138704928381	0.3473223548469171	-29.738709404130727	5.49914458108367	0.0	15.906812746671294	0.07380513903932173	13.54919200771673	0.9427349602879312	-29.738709404130727
24500	-29.44026347886246	0.4039646800803307	-29.84422815894279	5.49914458108367	0.0	15.906812746671294	0.06639077259225315	15.062334131003706	0.8091554883431967	-29.84422815894279
24550	-29.608822349441198	0.2369976416256505	-29.845819991066847	5.49914458108367	0.0	15.906812746671294	0.09050274521623114	11.049388586067506	0.9372187733698546	-29.845819991066847
24600	-29.46847048701431	0.4183291015516599	-29.88679958856597	5.49914458108367	0.0	15.906812746671294	0.06462461616104297	15.473979721721276	1.0554274878031578	-29.88679958856597
24650	-29.782333287159453	0.5089703464511868	-30.29130363361064	5.49914458108367	0.0	15.906812746671294	0.054460569798769135	18.361908509128398	0.9577839480825002	-30.29130363361064
24700	-29.712980204748682	0.2136202883374021	-29.926600493086084	5.49914458108367	0.0	15.906812746671294	0.0944601011049929	10.58648030546246	1.0869959153940847	-29.926600493086084
24750	-29.452128782016942	0.2889137117250389	-29.741042493741983	5.49914458108367	0.0	15.906812746671294	0.08225284237273087	12.157634571076272	1.0523785369578276	-29.741042493741983
24800	-30.132705194654108	0.14689374599611615	-30.279598940650224	5.49914458108367	0.0	15.906812746671294	0.10663923340285988	9.37741174697137	0.8832203578604854	-30.279598940650224
24850	-29.763565476367404	0.5049213926858445	-30.26848686905325	5.49914458108367	0.0	15.906812746671294	0.05488033523912143	18.2214630366753	1.029243659798394	-30.26848686905325
