# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-66.39077948077764	0.9218077846975972	-67.31258726547523	23.25792810011487	0.0	45.645917096790164	0.02457399207917705	40.693428921846085	0.8856044213057958	-67.31258726547523
33300	-65.67194922450923	1.0596525287303564	-66.73160175323959	23.25792810011487	0.0	45.645917096790164	0.018761587612348807	53.30039337085758	1.0582572059697357	-66.73160175323959
33350	-65.71063647565713	0.9969219096938013	-66.70755838535092	23.25792810011487	0.0	45.645917096790164	0.021217304291812376	47.13134082664279	0.9816462956160076	-66.70755838535092
33400	-65.6339485037167	1.0304313699054246	-66.66437987362212	23.25792810011487	0.0	45.645917096790164	0.019868722279672995	50.33036276434673	1.023028216882072	-66.66437987362212
33450	-66.07698709967242	0.947310513913209	-67.02429761358563	23.25792810011487	0.0	45.645917096790164	0.02337991384209802	42.77175727651287	1.1459577244969605	-67.02429761358563
33500	-65.70775577897676	0.997601397911865	-66.70535717688863	23.25792810011487	0.0	45.645917096790164	0.021189087929162517	47.19410308471566	1.0842974613968788	-66.70535717688863
33550	-65.72054277887058	1.073051205105807	-66.7935939839764	23.25792810011487	0.0	45.645917096790164	0.018274404110151837	54.721346533235405	1.0457365056829062	-66.7935939839764
33600	-65.63497739307549	1.038589138972254	-66.67356653204774	23.25792810011487	0.0	45.645917096790164	0.019553349182991408	51.142133792089986	1.096032894378688	-66.67356653204774
33650	-67.04081304431979	0.8831319622591025	-67.92394500657889	23.25792810011487	0.0	45.645917096790164	0.026499214049080035	37.736968279431544	0.9333534518652286	-67.92394500657889
33700	-65.64058118864106	1.044642406984721	-66.68522359562579	23.25792810011487	0.0	45.645917096790164	0.019322512864187406	51.753103078710474	0.9993658123057997	-66.68522359562579
33750	-65.93144862138402	0.9624966691621115	-66.89394529054613	23.25792810011487	0.0	45.645917096790164	0.022696003922794892	44.06061980786155	1.0049670533274002	-66.89394529054613
33800	-65.95047208771533	0.9603185826994254	-66.91079067041476	23.25792810011487	0.0	45.645917096790164	0.02279287912434971	43.87335160882316	1.0053624891235795	-66.91079067041476
33850	-66.35559202553691	1.1502877833948493	-67.50587980893175	23.25792810011487	0.0	45.645917096790164	0.0156991024720162	63.69790895896816	1.0528299809640465	-67.50587980893175
33900	-65.63432599272357	1.0294681637376981	-66.66379415646128	23.25792810011487	0.0	45.645917096790164	0.019906286739155576	50.235386092023106	1.1725687547610526	-66.66379415646128
33950	-65.81095995660687	0.9784027360747998	-66.78936269268166	23.25792810011487	0.0	45.645917096790164	0.022000651981959347	45.45319842430149	0.9633366863484003	-66.78936269268166
34000	-66.00242073723433	0.9546971356745884	-66.95711787290892	23.25792810011487	0.0	45.645917096790164	0.02304477733425832	43.39378009582249	1.000230190729	-66.95711787290892
34050	-66.2177350337245	1.1381580581908881	-67.35589309191538	23.25792810011487	0.0	45.645917096790164	0.016078509817179037	62.194818510578195	1.106563236471806	-67.35589309191538
34100	-67.19033430261162	1.2080003483538888	-68.39833465096551	23.25792810011487	0.0	45.645917096790164	0.014011328588549105	71.37081923960157	1.047980083540865	-68.39833465096551
34150	-66.34978183046016	0.9247687029173781	-67.27455053337754	23.25792810011487	0.0	45.645917096790164	0.024432359132297354	40.92932633255587	0.9290871646932953	-67.27455053337754
34200	-65.96629462846089	1.111840821181722	-67.0781354496426	23.25792810011487	0.0	45.645917096790164	0.016932986505125466	59.0563277008051	1.047759346481103	-67.0781354496426
34250	-67.16919085926175	0.8767468048080855	-68.04593766406983	23.25792810011487	0.0	45.645917096790164	0.026830886793043327	37.270478896704915	0.8861712779759037	-68.04593766406983
34300	-65.7503944149747	0.9886169085913679	-66.73901132356607	23.25792810011487	0.0	45.645917096790164	0.02156516392453962	46.37108271002157	0.9946585303233801	-66.73901132356607
34350	-65.74245753625975	1.0778257373231872	-66.82028327358293	23.25792810011487	0.0	45.645917096790164	0.01810381915038629	55.236963631436986	1.107519318472415	-66.82028327358293
34400	-65.70961007733882	1.0704491600809074	-66.78005923741974	23.25792810011487	0.0	45.645917096790164	0.01836803377006416	54.44240861696254	1.008359211998546	-66.78005923741974
34450	-65.70509245073343	1.0693209266719388	-66.77441337740537	23.25792810011487	0.0	45.645917096790164	0.018408777370549235	54.32191285010714	0.9774501280691458	-66.77441337740537
34500	-66.3016530095768	0.9283623516867594	-67.23001536126355	23.25792810011487	0.0	45.645917096790164	0.024261530258588713	41.21751552114049	1.0057770943446855	-67.23001536126355
34550	-65.6339121142671	1.0305414242376127	-66.66445353850472	23.25792810011487	0.0	45.645917096790164	0.0198644346540877	50.341226287767526	1.039815399933937	-66.66445353850472
34600	-66.55295585420504	0.910863673491578	-67.46381952769661	23.25792810011487	0.0	45.645917096790164	0.025104481698222828	39.83352502636177	0.9786624333992223	-67.46381952769661
34650	-65.63499878268199	1.0281763430210002	-66.66317512570299	23.25792810011487	0.0	45.645917096790164	0.01995677630839188	50.10829327076724	1.021148702395297	-66.66317512570299
34700	-65.81402215783278	0.9779384790848336	-66.79196063691761	23.25792810011487	0.0	45.645917096790164	0.02202064902926633	45.41192217681503	0.9518554454722463	-66.79196063691761
34750	-65.85818015542914	0.9716496956727858	-66.82982985110192	23.25792810011487	0.0	45.645917096790164	0.022293285527841645	44.85655551987255	0.9193237902143739	-66.82982985110192
34800	-66.47582307874234	0.9159275438878725	-67.39175062263021	23.25792810011487	0.0	45.645917096790164	0.024857648121923738	40.22906733151591	1.016326836537068	-67.39175062263021
34850	-65.63345241605928	1.0335938854630051	-66.66704630152229	23.25792810011487	0.0	45.645917096790164	0.019745874184701796	50.64349092099222	0.8960676981682205	-66.66704630152229
34900	-65.63894830977262	1.04326661101644	-66.68221492078905	23.25792810011487	0.0	45.645917096790164	0.01937474180118747	51.61359104866679	1.107960887270483	-66.68221492078905
34950	-66.74616165586207	0.8991050014027111	-67.64526665726478	23.25792810011487	0.0	45.645917096790164	0.025686904394389865	38.9303430513178	1.1438211914232044	-67.64526665726478
35000	-65.97130493035311	1.1124434516584947	-67.0837483820116	23.25792810011487	0.0	45.645917096790164	0.01691292935339757	59.12636297975869	0.9516799572118109	-67.0837483820116
35050	-65.63598082396632	1.026727523415485	-66.66270834738181	23.25792810011487	0.0	45.645917096790164	0.020013551405029032	49.96614442695656	1.0127094618723387	-66.66270834738181
35100	-65.74880900840627	1.0791199200818173	-66.82792892848809	23.25792810011487	0.0	45.645917096790164	0.018057850517008048	55.377576586877574	1.0042143336404672	-66.82792892848809
35150	-65.67047100226591	1.059139407217799	-66.72961040948371	23.25792810011487	0.0	45.645917096790164	0.018780496325398348	53.24672908924249	1.0622331587140768	-66.72961040948371
35200	-66.98160360194346	0.8861839882257803	-67.86778759016924	23.25792810011487	0.0	45.645917096790164	0.026342092719946385	37.96205603827346	0.8842945775470847	-67.86778759016924
35250	-69.12361132659692	0.8027808547287132	-69.92639218132562	23.25792810011487	0.0	45.645917096790164	0.030979839783163387	32.279056541263	0.8656054476262245	-69.92639218132562
35300	-66.51860379795377	1.1633155552478016	-67.68191935320158	23.25792810011487	0.0	45.645917096790164	0.01530142071660932	65.35340858346078	1.0650861887554868	-67.68191935320158
35350	-66.40459142471038	1.1543349202295616	-67.55892634493993	23.25792810011487	0.0	45.645917096790164	0.015574483294968222	64.20758756876887	1.1114341963877568	-67.55892634493993
35400	-66.24026149342663	0.9331523387063623	-67.173413832133	23.25792810011487	0.0	45.645917096790164	0.024035643904618775	41.604876656033184	0.8955110635746909	-67.173413832133
35450	-66.12747317187817	0.942675441085778	-67.07014861296395	23.25792810011487	0.0	45.645917096790164	0.02359263749776631	42.386104567354	0.8461139164254888	-67.07014861296395
35500	-65.7450049175678	0.989646834098348	-66.73465175166615	23.25792810011487	0.0	45.645917096790164	0.021521723510976802	46.464680186508595	0.9638600756858685	-66.73465175166615
35550	-65.74542811273288	1.0784354631168735	-66.82386357584976	23.25792810011487	0.0	45.645917096790164	0.018082147736136263	55.303165010733224	1.1243848837596024	-66.82386357584976
35600	-65.93697279545472	1.1082238479855386	-67.04519664344026	23.25792810011487	0.0	45.645917096790164	0.01705386143457623	58.63774628615944	0.9694048560773596	-67.04519664344026
35650	-65.91946322665488	0.9639063751332337	-66.88336960178812	23.25792810011487	0.0	45.645917096790164	0.022633518872182935	44.1822593140398	0.9130654720590387	-66.88336960178812
35700	-65.8672705944558	0.9704371489694117	-66.83770774342521	23.25792810011487	0.0	45.645917096790164	0.02234623126586181	44.75027525235065	1.0049724749910625	-66.83770774342521
35750	-65.95858379119268	0.9594106347148634	-66.91799442590754	23.25792810011487	0.0	45.645917096790164	0.02283338140127886	43.795528241121204	0.879704877559387	-66.91799442590754
35800	-65.6828038221598	1.0041639027099625	-66.68696772486976	23.25792810011487	0.0	45.645917096790164	0.020918458452075663	47.804669846538026	0.9185221555614691	-66.68696772486976
35850	-65.63789587005792	1.0245645362599705	-66.66246040631789	23.25792810011487	0.0	45.645917096790164	0.020098607470765754	49.7546907891276	0.9826128996925908	-66.66246040631789
35900	-66.26507036201086	1.1424598942350748	-67.40753025624593	23.25792810011487	0.0	45.645917096790164	0.0159429303664299	62.7237262545938	1.035962283806333	-67.40753025624593
35950	-67.18439591017885	0.876010176268297	-68.06040608644714	23.25792810011487	0.0	45.645917096790164	0.026869409613914052	37.21704400539415	0.9238760563591241	-68.06040608644714
36000	-66.02059373836882	0.9528295904752482	-66.97342332884406	23.25792810011487	0.0	45.645917096790164	0.02312906307643241	43.23564671406685	0.9378975421710078	-66.97342332884406
36050	-65.7559773409713	0.9875754193132131	-66.74355276028452	23.25792810011487	0.0	45.645917096790164	0.02160917935623015	46.27663010773659	1.019218254316896	-66.74355276028452
36100	-66.94906938903453	1.1932013134806534	-68.14227070251519	23.25792810011487	0.0	45.645917096790164	0.014426248178001833	69.31809210969148	0.9758405710344487	-68.14227070251519
36150	-67.91267651799144	0.8445141966709706	-68.75719071466241	23.25792810011487	0.0	45.645917096790164	0.02856785026674888	35.004383972284224	0.8543189083418817	-68.75719071466241
36200	-65.78729264762748	1.0863150061377198	-66.8736076537652	23.25792810011487	0.0	45.645917096790164	0.017804368207578858	56.16599187014825	1.0663688475183764	-66.8736076537652
36250	-66.11470014540244	0.943823577983044	-67.05852372338548	23.25792810011487	0.0	45.645917096790164	0.023539768975354907	42.481300519429716	0.838200954228828	-67.05852372338548
36300	-68.08264968074097	1.2554639521965683	-69.33811363293754	23.25792810011487	0.0	45.645917096790164	0.012758425573256864	78.37957702995232	1.175499990120227	-69.33811363293754
36350	-67.82949209743234	1.2429043526333567	-69.0723964500657	23.25792810011487	0.0	45.645917096790164	0.013078775582479123	76.45975677873409	1.4068346828145588	-69.0723964500657
36400	-65.64847441716947	1.0172006139515468	-66.66567503112101	23.25792810011487	0.0	45.645917096790164	0.02039084727970895	49.041610987646685	0.9914516837606758	-66.66567503112101
36450	-67.55261989805004	1.2284229743815238	-68.78104287243157	23.25792810011487	0.0	45.645917096790164	0.013458007158403344	74.30520642691053	1.0447656493921673	-68.78104287243157
36500	-65.6353926675565	1.0275516738146437	-66.66294434137114	23.25792810011487	0.0	45.645917096790164	0.01998123591764771	50.046954258559445	0.9296252691898534	-66.66294434137114
36550	-65.73181181433065	0.992281355959818	-66.72409317029047	23.25792810011487	0.0	45.645917096790164	0.021410993544020526	46.70497882053078	0.9969193418706851	-66.72409317029047
36600	-65.75864258266525	1.0810571577811772	-66.83969974044642	23.25792810011487	0.0	45.645917096790164	0.017989255120563825	55.588738571886886	1.0409454321516052	-66.83969974044642
36650	-65.80974619435733	0.9785878978530567	-66.78833409221039	23.25792810011487	0.0	45.645917096790164	0.02199268142391051	45.46967151139637	0.9638751129628275	-66.78833409221039
36700	-66.48994639137968	1.161111006552818	-67.65105739793249	23.25792810011487	0.0	45.645917096790164	0.015368011715143395	65.07022629444093	0.9956449344776224	-67.65105739793249
36750	-65.6785021324026	1.005455546972978	-66.68395767937558	23.25792810011487	0.0	45.645917096790164	0.02086559282030673	47.92578905435094	1.0383189267660804	-66.68395767937558
36800	-65.96811890666181	0.9583583695402456	-66.92647727620206	23.25792810011487	0.0	45.645917096790164	0.022880409498549584	43.70551147973952	0.9954141137247271	-66.92647727620206
36850	-66.06791529074651	1.1233311813122964	-67.19124647205881	23.25792810011487	0.0	45.645917096790164	0.01655455507211762	60.40633503248133	1.048844702139102	-67.19124647205881
36900	-65.65636241767112	1.0536134266200754	-66.7099758442912	23.25792810011487	0.0	45.645917096790164	0.01898531982114274	52.672275706747044	0.9510122228615494	-66.7099758442912
36950	-66.15562763545651	0.9401988143683127	-67.09582644982483	23.25792810011487	0.0	45.645917096790164	0.02370707458452306	42.181501409408	0.930201751170932	-67.09582644982483
37000	-65.9019899813383	0.966017902083212	-66.86800788342151	23.25792810011487	0.0	45.645917096790164	0.022540240267510347	44.36509940142061	1.01382792351119	-66.86800788342151
37050	-65.67518726102915	1.0064943102493675	-66.68168157127852	23.25792810011487	0.0	45.645917096790164	0.02082317230612249	48.02342243049956	1.0811544866083282	-66.68168157127852
37100	-65.65338818141284	1.052247493328626	-66.70563567474146	23.25792810011487	0.0	45.645917096790164	0.01903628586225546	52.53125568905056	0.9445678546415354	-66.70563567474146
37150	-65.72917372500496	0.9928295009247261	-66.72200322592968	23.25792810011487	0.0	45.645917096790164	0.02138802499537971	46.75513518504033	1.047975602625346	-66.72200322592968
37200	-65.6572956404787	1.0130200900273616	-66.67031573050606	23.25792810011487	0.0	45.645917096790164	0.02055860176578962	48.641440278494144	0.9334836934120488	-66.67031573050606
37250	-65.89645122637278	1.1029384742472874	-66.99938970062006	23.25792810011487	0.0	45.645917096790164	0.017232019374148404	58.03150392810067	1.021445167783243	-66.99938970062006
37300	-66.31867813422771	1.1471540911102232	-67.46583222533793	23.25792810011487	0.0	45.645917096790164	0.015796268820650834	63.306089010885685	1.1782837023855202	-67.46583222533793
37350	-65.63417106350703	1.0298317190488797	-66.66400278255591	23.25792810011487	0.0	45.645917096790164	0.019892100126974763	50.27121287429807	0.9808554350226182	-66.66400278255591
37400	-66.00080273248906	0.9548657244547645	-66.95566845694383	23.25792810011487	0.0	45.645917096790164	0.023037183404367546	43.40808433249757	0.8996700789409997	-66.95566845694383
37450	-65.72365680640624	0.9940014081012438	-66.71765821450748	23.25792810011487	0.0	45.645917096790164	0.021339000250140898	46.86255158525513	0.9587276491366831	-66.71765821450748
37500	-65.63409872486262	1.0300148906016884	-66.66411361546432	23.25792810011487	0.0	45.645917096790164	0.01988495618438422	50.28927349537266	0.9891276986027963	-66.66411361546432
37550	-66.19428269138275	1.1359664097662379	-67.330249101149	23.25792810011487	0.0	45.645917096790164	0.016148018911891392	61.927101117252256	1.0116644597292106	-67.330249101149
