# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20750	-66.48961874490674	0.9673457161987165	-67.45696446110546	23.196270613544808	0.0	49.282812289697134	0.02248177553240001	44.48047257472313	0.9750986034796492	-67.45696446110546
20800	-66.79016712284455	0.9143467722693985	-67.70451389511395	23.196270613544808	0.0	49.282812289697134	0.024934446026042573	40.105162110100956	0.9263804523635465	-67.70451389511395
20850	-67.72808909872407	0.8455632295834494	-68.57365232830752	23.196270613544808	0.0	49.282812289697134	0.028509635502004943	35.075860578072806	0.8116194353581003	-68.57365232830752
20900	-66.84329202655323	1.0726707842487795	-67.91596281080201	23.196270613544808	0.0	49.282812289697134	0.01828806352385305	54.68047498280525	1.052798331547161	-67.91596281080201
20950	-66.48778992581222	0.9681051423190425	-67.45589506813127	23.196270613544808	0.0	49.282812289697134	0.02244840407924076	44.54659656294914	0.9335500506075085	-67.45589506813127
21000	-67.04101127838028	0.890580203325199	-67.93159148170548	23.196270613544808	0.0	49.282812289697134	0.026117365564432386	38.288700961548656	0.8413265505748312	-67.93159148170548
21050	-66.50659153612048	0.9613039121310627	-67.46789544825154	23.196270613544808	0.0	49.282812289697134	0.02274900444738308	43.95796758108394	0.9419818240986282	-67.46789544825154
21100	-66.62606132884987	0.9358901123622392	-67.56195144121212	23.196270613544808	0.0	49.282812289697134	0.0239074596204546	41.82794892789136	0.8896412144357971	-67.56195144121212
21150	-66.78271994085988	1.0655078750643268	-67.8482278159242	23.196270613544808	0.0	49.282812289697134	0.01854713495957233	53.91668320631331	0.9110642798990173	-67.8482278159242
21200	-66.7151001998332	0.9232621221550412	-67.63836232198824	23.196270613544808	0.0	49.282812289697134	0.024504325255949963	40.80912204498213	0.9273765316960793	-67.63836232198824
21250	-66.95021372607401	1.0841012758410609	-68.03431500191508	23.196270613544808	0.0	49.282812289697134	0.017881983145395255	55.92220906759481	0.9360687712501616	-68.03431500191508
21300	-66.53975107674155	1.025711761327823	-67.56546283806938	23.196270613544808	0.0	49.282812289697134	0.020053450612640335	49.86672963752522	0.8940570562796398	-67.56546283806938
21350	-66.57290448370416	1.03316804522014	-67.6060725289243	23.196270613544808	0.0	49.282812289697134	0.01976237247581844	50.601212036845084	1.02760819516222	-67.6060725289243
21400	-66.56745039295144	1.0320263074378964	-67.59947670038935	23.196270613544808	0.0	49.282812289697134	0.019806673458254164	50.48803384918044	1.002683520084477	-67.59947670038935
21450	-67.3250199255837	0.8696503044088328	-68.19467022999254	23.196270613544808	0.0	49.282812289697134	0.027204253778719028	36.758957188609465	0.8527426342312232	-68.19467022999254
21500	-66.62704885157457	1.0432706489989634	-67.67031950057354	23.196270613544808	0.0	49.282812289697134	0.01937458830598779	51.613999957405355	0.9241790100434154	-67.67031950057354
21550	-67.65515847709779	0.8495748605347964	-68.50473333763259	23.196270613544808	0.0	49.282812289697134	0.028288077167011726	35.35058229995762	0.9152901245598095	-68.50473333763259
21600	-67.11058999341302	0.8850203246580803	-67.9956103180711	23.196270613544808	0.0	49.282812289697134	0.02640189192353116	37.87607353656092	0.8979965235032854	-67.9956103180711
21650	-66.81399209768216	1.0692796422808684	-67.88327173996304	23.196270613544808	0.0	49.282812289697134	0.018410269944913564	54.317508813947754	1.0461580005225024	-67.88327173996304
21700	-66.4644482292224	0.9922613526346689	-67.45670958185707	23.196270613544808	0.0	49.282812289697134	0.02141183218640888	46.703149515376275	1.0575442406827662	-67.45670958185707
21750	-66.85945340963309	0.9070300672335054	-67.7664834768666	23.196270613544808	0.0	49.282812289697134	0.02529293587335592	39.5367309278406	0.9615132406131967	-67.7664834768666
21800	-67.985726899632	0.8323175150114417	-68.81804441464344	23.196270613544808	0.0	49.282812289697134	0.02925322879604778	34.18426071774695	0.90838097390497	-68.81804441464344
21850	-66.56249816565857	0.9473409568282425	-67.50983912248681	23.196270613544808	0.0	49.282812289697134	0.02337852289816363	42.77430205304157	0.9950337187016098	-67.50983912248681
21900	-66.55695175336585	0.9485019585749423	-67.50545371194079	23.196270613544808	0.0	49.282812289697134	0.023325536759936004	42.871467880542085	0.94264272528191	-67.50545371194079
21950	-66.56883411721078	0.9460548508946518	-67.51488896810544	23.196270613544808	0.0	49.282812289697134	0.023437355887633456	42.66692901683685	0.8938858746683583	-67.51488896810544
22000	-67.08415420759535	0.8870935111741742	-67.97124771876952	23.196270613544808	0.0	49.282812289697134	0.026295445383773205	38.02939959393482	0.9649093005760156	-67.97124771876952
22050	-66.88363257080825	0.9046371689802615	-67.7882697397885	23.196270613544808	0.0	49.282812289697134	0.02541126574322643	39.35262454474775	0.907788743036433	-67.7882697397885
22100	-66.62741068489498	0.9356749799686792	-67.56308566486366	23.196270613544808	0.0	49.282812289697134	0.02391750803746171	41.81037583153361	1.008129734745534	-67.56308566486366
22150	-66.64676116354435	1.0465313159837986	-67.69329247952815	23.196270613544808	0.0	49.282812289697134	0.019251029713494378	51.945273311745545	0.9505240334202385	-67.69329247952815
22200	-66.46820988310941	0.9975746541849551	-67.46578453729437	23.196270613544808	0.0	49.282812289697134	0.02119019779161717	47.19163123600477	0.9370653413693032	-67.46578453729437
22250	-67.12768070008866	1.1007194185800684	-68.22840011866873	23.196270613544808	0.0	49.282812289697134	0.017307362907092692	57.778877427374695	1.0358108032846787	-68.22840011866873
22300	-66.52905108263313	0.9549683200743682	-67.4840194027075	23.196270613544808	0.0	49.282812289697134	0.023032563274288733	43.41679161330258	0.963877751213988	-67.4840194027075
22350	-66.64482773214552	1.0462192529339418	-67.69104698507945	23.196270613544808	0.0	49.282812289697134	0.019262821391498038	51.91347516939374	1.1136698833661527	-67.69104698507945
22400	-66.99410453984007	1.0884447853874823	-68.08254932522755	23.196270613544808	0.0	49.282812289697134	0.017730009089182115	56.401550330289766	1.0665494665429478	-68.08254932522755
22450	-66.47311787424483	1.001576483692754	-67.4746943579376	23.196270613544808	0.0	49.282812289697134	0.021024753707081522	47.56298285021915	0.8836846284207388	-67.4746943579376
22500	-66.48528471803843	0.9691945247803695	-67.45447924281879	23.196270613544808	0.0	49.282812289697134	0.022400617940131113	44.641625631607326	0.9311316476666311	-67.45447924281879
22550	-68.1676265255014	0.8236910768419237	-68.99131760234333	23.196270613544808	0.0	49.282812289697134	0.029747600070543972	33.61615719011223	0.855581724460416	-68.99131760234333
22600	-66.5286221053493	0.9550778131309368	-67.48369991848024	23.196270613544808	0.0	49.282812289697134	0.023027633534954742	43.42608624902999	0.8981027765840583	-67.48369991848024
22650	-67.48628383241046	1.128904548094509	-68.61518838050497	23.196270613544808	0.0	49.282812289697134	0.016374006531903944	61.07240754127887	1.0599034236421243	-68.61518838050497
22700	-66.49684977554348	1.0130139662856081	-67.5098637418291	23.196270613544808	0.0	49.282812289697134	0.020558848486179827	48.64085654759434	0.9292229561898023	-67.5098637418291
22750	-66.47808149230168	1.0046460422232737	-67.48272753452495	23.196270613544808	0.0	49.282812289697134	0.020898709663663074	47.84984413361732	0.9483827590626693	-67.48272753452495
22800	-68.16834949025755	1.1720600570693527	-69.34040954732691	23.196270613544808	0.0	49.282812289697134	0.015040070825163036	66.48904859722693	1.0743562857029882	-69.34040954732691
22850	-66.5264579134477	1.0222793126004044	-67.5487372260481	23.196270613544808	0.0	49.282812289697134	0.02018885525568083	49.53227844449554	1.0328117793230025	-67.5487372260481
22900	-66.50151352195826	1.0146868215261047	-67.51620034348436	23.196270613544808	0.0	49.282812289697134	0.020491558303023526	48.80058340182211	1.0745628738253201	-67.51620034348436
22950	-66.48058572618866	0.9714265948262257	-67.45201232101489	23.196270613544808	0.0	49.282812289697134	0.022303017984948763	44.83698128544092	0.9164383037292955	-67.45201232101489
23000	-66.90898890774048	0.9022043088404788	-67.81119321658096	23.196270613544808	0.0	49.282812289697134	0.025532125167168792	39.16634410385385	0.8728035269709729	-67.81119321658096
23050	-66.47194072317983	1.0007365692711074	-67.47267729245094	23.196270613544808	0.0	49.282812289697134	0.021059372316678194	47.48479607856305	0.9751981838780946	-67.47267729245094
23100	-66.49305533106907	0.9659887787524672	-67.45904410982153	23.196270613544808	0.0	49.282812289697134	0.022541524256406268	44.36257231876418	1.0768049141914302	-67.45904410982153
23150	-66.5191914712577	0.9575854537497082	-67.47677692500741	23.196270613544808	0.0	49.282812289697134	0.02291501315278007	43.639512372641995	1.0292359467351662	-67.47677692500741
23200	-66.81586412234503	0.9115461635136142	-67.72741028585865	23.196270613544808	0.0	49.282812289697134	0.025071075473995525	39.88660163530799	0.9377250460272045	-67.72741028585865
23250	-66.9208721224196	0.9010892458393802	-67.82196136825898	23.196270613544808	0.0	49.282812289697134	0.025587706328196676	39.081267667123335	0.8943511505721013	-67.82196136825898
23300	-66.54484374740646	0.9511661206295765	-67.49600986803604	23.196270613544808	0.0	49.282812289697134	0.02320439218675588	43.09528954482847	0.9427728201694505	-67.49600986803604
23350	-66.46835719569397	0.9977201458905964	-67.46607734158457	23.196270613544808	0.0	49.282812289697134	0.021184160585353207	47.205080228262766	0.9631222769617452	-67.46607734158457
23400	-66.54749100763861	0.9505671246209235	-67.49805813225953	23.196270613544808	0.0	49.282812289697134	0.023231575990132234	43.04486275165992	0.9226136138469403	-67.49805813225953
23450	-66.57023752166148	1.0326133080563287	-67.60285082971781	23.196270613544808	0.0	49.282812289697134	0.019783884884714685	50.54618978159413	0.8838931197522124	-67.60285082971781
23500	-67.16143050539073	0.8811561515382691	-68.04258665692899	23.196270613544808	0.0	49.282812289697134	0.026601417193623283	37.59198213844462	1.0390045274122943	-68.04258665692899
23550	-67.12095083559029	1.1001302942808333	-68.22108112987112	23.196270613544808	0.0	49.282812289697134	0.01732741976447298	57.7119971462996	0.9402206779054555	-68.22108112987112
23600	-66.5043478592633	1.0156540942831773	-67.52000195354648	23.196270613544808	0.0	49.282812289697134	0.020452748521890746	48.89318415711667	0.9408633483869805	-67.52000195354648
23650	-66.5232882254228	1.0214096010448996	-67.5446978264677	23.196270613544808	0.0	49.282812289697134	0.020223306055373244	49.44789923378054	0.8909655534957364	-67.5446978264677
23700	-66.56117319800379	1.0306754703851184	-67.5918486683889	23.196270613544808	0.0	49.282812289697134	0.019859213552708	50.35446128548429	0.889862352873836	-67.5918486683889
23750	-66.48254476632063	0.9704620822280117	-67.45300684854864	23.196270613544808	0.0	49.282812289697134	0.022345141319902635	44.752458070574306	0.9886744773936987	-67.45300684854864
23800	-66.51105333195665	1.017818154314177	-67.52887148627082	23.196270613544808	0.0	49.282812289697134	0.020366180838221483	49.101007594083946	1.0613269490916843	-67.52887148627082
23850	-67.83996125181315	1.152503275517928	-68.99246452733108	23.196270613544808	0.0	49.282812289697134	0.01563076206024098	63.976407301576124	0.9598474757516227	-68.99246452733108
23900	-67.1746126539753	0.8801789003840526	-68.05479155435935	23.196270613544808	0.0	49.282812289697134	0.026652109477277572	37.52048222871651	0.8175153364554589	-68.05479155435935
23950	-68.32050235650236	0.8168248003740275	-69.13732715687638	23.196270613544808	0.0	49.282812289697134	0.03014688868032914	33.17091891650167	0.8924176871340116	-69.13732715687638
24000	-67.14445994248675	1.1021762715693832	-68.24663621405612	23.196270613544808	0.0	49.282812289697134	0.017257861994792064	57.94460520670358	0.9738084870819529	-68.24663621405612
24050	-66.90832936808498	0.902266652833436	-67.81059602091841	23.196270613544808	0.0	49.282812289697134	0.02552902106104025	39.17110638942973	0.8878461967517208	-67.81059602091841
24100	-66.77577718720333	1.0646469460860442	-67.84042413328937	23.196270613544808	0.0	49.282812289697134	0.018578514997827346	53.825615239804925	0.9912216577637846	-67.84042413328937
24150	-67.28298968277265	0.8724861699039212	-68.15547585267657	23.196270613544808	0.0	49.282812289697134	0.02705444791525778	36.96249885165959	0.8333138082442529	-68.15547585267657
24200	-66.46482885425986	0.9930937380234663	-67.45792259228332	23.196270613544808	0.0	49.282812289697134	0.021376961465528577	46.77933305032851	0.8882869973173537	-67.45792259228332
24250	-66.49334405317008	1.0116786133312474	-67.50502266650132	23.196270613544808	0.0	49.282812289697134	0.02061271808069155	48.51373778486425	0.9319720234601553	-67.50502266650132
24300	-66.49021918568721	0.967102335623415	-67.45732152131062	23.196270613544808	0.0	49.282812289697134	0.02249248066485994	44.45930241755426	0.9170660969710628	-67.45732152131062
24350	-66.46606593819328	0.9821614207781499	-67.44822735897144	23.196270613544808	0.0	49.282812289697134	0.0218394062635977	45.78879058936768	0.9086717028264746	-67.44822735897144
24400	-66.83848915640775	1.0721236448267308	-67.91061280123448	23.196270613544808	0.0	49.282812289697134	0.018307726726271973	54.62174605026079	1.1719836659281155	-67.91061280123448
24450	-66.7716829443289	0.9164332469758409	-67.68811619130474	23.196270613544808	0.0	49.282812289697134	0.024833128543166667	40.26878845578118	0.9689489548613327	-67.68811619130474
24500	-67.3635344972165	1.1198637261788027	-68.48339822339531	23.196270613544808	0.0	49.282812289697134	0.01666786960789035	59.99566972413878	0.9300135884087877	-68.48339822339531
24550	-66.92831221176749	0.9003988560973197	-67.82871106786482	23.196270613544808	0.0	49.282812289697134	0.025622178445550897	39.028687670920604	0.9755294414847752	-67.82871106786482
24600	-67.72633743878322	0.8456580885029739	-68.57199552728619	23.196270613544808	0.0	49.282812289697134	0.028504377115249627	35.082331248873615	0.9043487739226437	-68.57199552728619
24650	-66.8825146965937	0.9047461791741784	-67.78726087576788	23.196270613544808	0.0	49.282812289697134	0.025405863423335874	39.36099251330607	0.8985390718461207	-67.78726087576788
24700	-67.9158022773202	0.8357831116621559	-68.75158538898235	23.196270613544808	0.0	49.282812289697134	0.029056874944726467	34.415263234682094	0.9125920305619225	-68.75158538898235
24750	-66.93292899379573	1.082340419369961	-68.01526941316568	23.196270613544808	0.0	49.282812289697134	0.017943957281752923	55.72906713375274	1.1202928914288166	-68.01526941316568
24800	-66.78802739002485	1.0661600164669844	-67.85418740649183	23.196270613544808	0.0	49.282812289697134	0.018523399672258863	53.98577030638855	0.9817137973582737	-67.85418740649183
24850	-66.46375314781707	0.9876451377227498	-67.45139828553982	23.196270613544808	0.0	49.282812289697134	0.021606230171723077	46.282946726576085	1.0024101294666337	-67.45139828553982
24900	-66.46540723879124	0.983131589517144	-67.44853882830839	23.196270613544808	0.0	49.282812289697134	0.0217979746370798	45.87582179763315	0.9115857270445542	-67.44853882830839
24950	-66.5713189253725	1.032839048739659	-67.60415797411216	23.196270613544808	0.0	49.282812289697134	0.019775128012857714	50.56857277231296	1.01318420852603	-67.60415797411216
25000	-66.47019863903573	0.9779315659725687	-67.4481302050083	23.196270613544808	0.0	49.282812289697134	0.02202094693367082	45.41130783394986	0.9426091738901696	-67.4481302050083
