# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:41 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45700	-54.200698513924614	0.7847039702705703	-54.985402484195184	21.621882535985915	0.0	41.95531790958356	0.032084895572424624	31.167313533644485	0.9667179493511429	-54.985402484195184
45750	-53.33581503134206	0.9017875877166557	-54.23760261905871	21.621882535985915	0.0	41.95531790958356	0.02555288315706244	39.134527162881604	1.0038580176604541	-54.23760261905871
45800	-53.412450454956584	0.8677965986292642	-54.280247053585846	21.621882535985915	0.0	41.95531790958356	0.027302612745911215	36.62653128864958	1.0088293113301627	-54.280247053585846
45850	-54.11612463882175	0.7905030227741845	-54.906627661595934	21.621882535985915	0.0	41.95531790958356	0.03172629622189972	31.519594755272117	0.9565056875009268	-54.906627661595934
45900	-53.704902542491304	0.8252194841590854	-54.53012202665039	21.621882535985915	0.0	41.95531790958356	0.029659421230373538	33.71609959050458	0.9524349337429389	-54.53012202665039
45950	-53.474117319688084	0.9549152405798822	-54.42903256026796	21.621882535985915	0.0	41.95531790958356	0.023034953459830834	43.41228653853525	0.9621188923147947	-54.42903256026796
46000	-53.407493569876486	0.9406718434181844	-54.34816541329467	21.621882535985915	0.0	41.95531790958356	0.02368517559617466	42.22050184679685	0.964980067332653	-54.34816541329467
46050	-54.306296820932445	0.7778743325679867	-55.084171153500435	21.621882535985915	0.0	41.95531790958356	0.03251226121190096	30.75762689904677	1.0023362794797392	-55.084171153500435
46100	-53.402464524580175	0.9393713812084843	-54.341835905788656	21.621882535985915	0.0	41.95531790958356	0.02374542835931806	42.1133695660447	0.9702421593907306	-54.341835905788656
46150	-54.015719187882105	1.0183437612303359	-55.03406294911244	21.621882535985915	0.0	41.95531790958356	0.020345209537141137	49.15161960728165	1.0020441544969303	-55.03406294911244
46200	-53.57836824355167	0.8399126637765004	-54.418280907328175	21.621882535985915	0.0	41.95531790958356	0.028824574667736243	34.69261945846903	0.9052673041222921	-54.418280907328175
46250	-53.400168149196496	0.8708140240026874	-54.27098217319919	21.621882535985915	0.0	41.95531790958356	0.027142682320704423	36.84234255791295	0.9503417512912453	-54.27098217319919
46300	-54.79455306163672	0.7505813357046673	-55.545134397341386	21.621882535985915	0.0	41.95531790958356	0.03427580581213482	29.175098186778893	1.036303391294358	-55.545134397341386
46350	-53.45828928363651	0.8582938723178897	-54.3165831559544	21.621882535985915	0.0	41.95531790958356	0.027812294562872153	35.95532176388437	0.9364063529342709	-54.3165831559544
46400	-53.956992648840675	0.8024038522673331	-54.75939650110801	21.621882535985915	0.0	41.95531790958356	0.031002504861303893	32.25545821131894	0.9223576213658886	-54.75939650110801
46450	-53.729588105415374	0.9904320505771498	-54.72002015599252	21.621882535985915	0.0	41.95531790958356	0.021488662047142035	46.53616859933812	0.9214590957157665	-54.72002015599252
46500	-55.37110776432544	0.7241896843367006	-56.09529744866214	21.621882535985915	0.0	41.95531790958356	0.03606886329740265	27.724743964193927	0.8527783363394766	-56.09529744866214
46550	-53.86767982400438	0.8098043030756359	-54.677484127080014	21.621882535985915	0.0	41.95531790958356	0.030560523160633065	32.721952917617685	0.9360199477428508	-54.677484127080014
46600	-53.370423458457644	0.9296066791061588	-54.3000301375638	21.621882535985915	0.0	41.95531790958356	0.024202651726987885	41.31778663264903	1.0039658880281663	-54.3000301375638
46650	-53.565026358911446	0.8416758034936858	-54.40670216240513	21.621882535985915	0.0	41.95531790958356	0.028725943303376755	34.811737579474	1.0667894588992086	-54.40670216240513
46700	-53.461952466444174	0.8576205982462213	-54.319573064690395	21.621882535985915	0.0	41.95531790958356	0.027848754986400392	35.908247980505344	0.9094951747804736	-54.319573064690395
46750	-53.428155523618614	0.9455988280877374	-54.37375435170635	21.621882535985915	0.0	41.95531790958356	0.023458251398872802	42.62892331557378	0.8806744058721041	-54.37375435170635
46800	-54.87469225223468	0.7466069403236342	-55.62129919255832	21.621882535985915	0.0	41.95531790958356	0.0345402089763436	28.951764613957447	0.8925919148834668	-55.62129919255832
46850	-53.37158268637951	0.8792459152380736	-54.250828601617584	21.621882535985915	0.0	41.95531790958356	0.026700593369829426	37.45235119493483	0.9360350917759371	-54.250828601617584
46900	-54.437275981302975	0.7699364598469209	-55.2072124411499	21.621882535985915	0.0	41.95531790958356	0.0330159041321762	30.288432992674988	1.0016835227387844	-55.2072124411499
46950	-53.58180317510405	0.9720578176803079	-54.55386099278436	21.621882535985915	0.0	41.95531790958356	0.02227549253557265	44.89238558487804	0.9783506195520958	-54.55386099278436
47000	-53.35172717740454	0.8874795690651462	-54.23920674646969	21.621882535985915	0.0	41.95531790958356	0.02627566970561475	38.058021401689096	0.9391406355826672	-54.23920674646969
47050	-53.336049417301034	0.9077946678201811	-54.24384408512122	21.621882535985915	0.0	41.95531790958356	0.025255239458328277	39.595744148457705	1.0416420619033249	-54.24384408512122
47100	-53.49983154755702	0.8511751154975997	-54.35100666305462	21.621882535985915	0.0	41.95531790958356	0.02820016466013835	35.46078585184736	1.0200536725620526	-54.35100666305462
47150	-53.960977454298266	0.8020872450886347	-54.7630646993869	21.621882535985915	0.0	41.95531790958356	0.031021551448874963	32.23565403065185	0.8770573879179425	-54.7630646993869
47200	-53.338132410036756	0.9114085970483001	-54.24954100708506	21.621882535985915	0.0	41.95531790958356	0.025077805525966047	39.875897393198166	0.9010517277666928	-54.24954100708506
47250	-53.42790345808162	0.945542159070903	-54.37344561715253	21.621882535985915	0.0	41.95531790958356	0.0234608493122974	42.62420284485751	0.8511503595278873	-54.37344561715253
47300	-54.706152758748004	1.0685090277518192	-55.77466178649983	21.621882535985915	0.0	41.95531790958356	0.018438152161202172	54.23536975165085	1.0130031440816798	-55.77466178649983
47350	-53.51918922976771	0.8481779471190278	-54.36736717688674	21.621882535985915	0.0	41.95531790958356	0.02836503661809485	35.254669805787316	1.0380423472175702	-54.36736717688674
47400	-53.33589870556876	0.9015206780676834	-54.23741938363644	21.621882535985915	0.0	41.95531790958356	0.025566187282642573	39.11416234828731	0.8932826516780094	-54.23741938363644
47450	-53.335590833439824	0.9026939105907648	-54.23828474403059	21.621882535985915	0.0	41.95531790958356	0.025507757806597742	39.203759404573916	0.9747386777998996	-54.23828474403059
47500	-54.44061427474171	0.7697409826887234	-55.210355257430436	21.621882535985915	0.0	41.95531790958356	0.03302840159219019	30.276972296366207	0.9215262718140388	-55.210355257430436
47550	-54.35449552213436	1.0449389659510349	-55.39943448808539	21.621882535985915	0.0	41.95531790958356	0.01931127279223086	51.78322582664313	0.989194060941528	-55.39943448808539
47600	-53.336979462389706	0.8991761954379085	-54.23615565782762	21.621882535985915	0.0	41.95531790958356	0.025683338724171906	38.935747830123375	0.9886041509347216	-54.23615565782762
47650	-53.992813742212775	0.7995952456204272	-54.792408987833205	21.621882535985915	0.0	41.95531790958356	0.031171862919942804	32.080212933319125	1.0585111373816642	-54.792408987833205
47700	-53.34341237484963	0.8925481228995509	-54.235960497749176	21.621882535985915	0.0	41.95531790958356	0.02601737519615291	38.43585267386489	0.9407300326914165	-54.235960497749176
47750	-53.35035527457732	0.920836303626767	-54.27119157820408	21.621882535985915	0.0	41.95531790958356	0.024620636390755114	40.61633436800575	0.9410867263615207	-54.27119157820408
47800	-56.22406572991255	0.6918730334299275	-56.91593876334248	21.621882535985915	0.0	41.95531790958356	0.038387971718075425	26.049826423341308	0.8738146914135728	-56.91593876334248
47850	-53.34617829151179	0.9183456884940433	-54.26452398000583	21.621882535985915	0.0	41.95531790958356	0.024740614889476792	40.41936728198867	1.059140995514375	-54.26452398000583
47900	-54.11944394227626	0.7902692706696643	-54.909713212945924	21.621882535985915	0.0	41.95531790958356	0.03174067545661	31.50531567505599	0.9719155584193581	-54.909713212945924
47950	-53.94998928764831	1.012516136468334	-54.96250542411664	21.621882535985915	0.0	41.95531790958356	0.020578915337343632	48.593426019171424	1.010810434413743	-54.96250542411664
48000	-53.347242588915925	0.8899878464064472	-54.237230435322374	21.621882535985915	0.0	41.95531790958356	0.026147536594515058	38.24452052625749	0.9621814136925738	-54.237230435322374
48050	-53.37021957758595	0.9295327266671722	-54.29975230425312	21.621882535985915	0.0	41.95531790958356	0.02420614707297125	41.31182038122072	0.9256593805165996	-54.29975230425312
48100	-53.37950795971893	0.8766437105946405	-54.25615167031357	21.621882535985915	0.0	41.95531790958356	0.02683627498244027	37.26299572702725	0.8832956981899655	-54.25615167031357
48150	-53.895087745503766	0.8074677620832065	-54.70255550758697	21.621882535985915	0.0	41.95531790958356	0.030699405301725276	32.573920900800026	0.8740667173741422	-54.70255550758697
48200	-53.82162698160467	0.8138781223746332	-54.635505103979305	21.621882535985915	0.0	41.95531790958356	0.030319835413111465	32.98170937852655	0.9722219909654407	-54.635505103979305
48250	-53.59112280428798	0.8382735598700897	-54.429396364158066	21.621882535985915	0.0	41.95531790958356	0.0289165625704644	34.582257056425085	0.8741386095059127	-54.429396364158066
48300	-53.961144451093155	0.8020739999708137	-54.76321845106397	21.621882535985915	0.0	41.95531790958356	0.03102234850151278	32.234825804733504	0.9782954354996486	-54.76321845106397
48350	-53.53473815959046	0.8458868843833005	-54.38062504397376	21.621882535985915	0.0	41.95531790958356	0.02849169797878939	35.097943293672735	0.8804989680002077	-54.38062504397376
48400	-53.34924390020328	0.920211556017972	-54.26945545622125	21.621882535985915	0.0	41.95531790958356	0.024650678418049087	40.566834836797256	0.9866936809992909	-54.26945545622125
48450	-53.84617123304476	0.8116827895715375	-54.65785402261629	21.621882535985915	0.0	41.95531790958356	0.030449309694181165	32.8414670166102	0.9800133645742247	-54.65785402261629
48500	-53.42978367966848	0.8639303642692491	-54.29371404393773	21.621882535985915	0.0	41.95531790958356	0.02750887310386785	36.35190711826709	0.9660556869801279	-54.29371404393773
48550	-53.5366274790682	0.9654249865436819	-54.50205246561188	21.621882535985915	0.0	41.95531790958356	0.02256639481758406	44.31368005760431	0.9451012745179483	-54.50205246561188
48600	-53.51039851451329	0.8495177356931511	-54.35991625020644	21.621882535985915	0.0	41.95531790958356	0.02829122033140194	35.34665483800451	0.8986664172553965	-54.35991625020644
48650	-53.71195985791263	0.8244844380641845	-54.536444295976814	21.621882535985915	0.0	41.95531790958356	0.029701796724160175	33.66799689887364	0.9762525580433004	-54.536444295976814
48700	-53.486556696049675	0.8533371580320794	-54.33989385408175	21.621882535985915	0.0	41.95531790958356	0.028081811386511044	35.610238464899915	0.9853996520105736	-54.33989385408175
48750	-53.3515333108296	0.8875801750644634	-54.239113485894066	21.621882535985915	0.0	41.95531790958356	0.026270518579860368	38.06548382210562	0.955942630937283	-54.239113485894066
48800	-53.63975158428684	0.979761772209129	-54.61951335649597	21.621882535985915	0.0	41.95531790958356	0.02194221599344524	45.57424830284818	1.1300139779394651	-54.61951335649597
48850	-54.65513897962021	0.7577895793242764	-55.412928558944486	21.621882535985915	0.0	41.95531790958356	0.03380125065039493	29.584704138404895	0.9155595444721232	-55.412928558944486
48900	-54.0065998242329	0.7985360383230127	-54.805135862555915	21.621882535985915	0.0	41.95531790958356	0.031235965474051507	32.014377811715946	0.935311254425369	-54.805135862555915
48950	-53.337665813578646	0.8981253808655278	-54.235791194444175	21.621882535985915	0.0	41.95531790958356	0.02573601658283585	38.856052053794954	0.9199907071723135	-54.235791194444175
49000	-54.341584567017044	0.775681767043529	-55.117266334060574	21.621882535985915	0.0	41.95531790958356	0.03265062675634653	30.627283435091275	0.9935382090612831	-55.117266334060574
49050	-54.69478225109968	1.0677931566327432	-55.76257540773243	21.621882535985915	0.0	41.95531790958356	0.018464090809746883	54.15917904130524	0.9647894207469472	-55.76257540773243
49100	-53.89309870667032	1.0072324726848554	-54.90033117935518	21.621882535985915	0.0	41.95531790958356	0.02079307894443912	48.09292566397142	0.9224553575263725	-54.90033117935518
49150	-53.33900321092868	0.9124516962846283	-54.25145490721331	21.621882535985915	0.0	41.95531790958356	0.02502681878398694	39.95713592811229	0.8762807616388549	-54.25145490721331
49200	-53.502463723508946	0.8507572488938915	-54.35322097240284	21.621882535985915	0.0	41.95531790958356	0.02822309514837462	35.431974939063	0.977310632057955	-54.35322097240284
49250	-53.58052123867649	0.8396328976040801	-54.42015413628057	21.621882535985915	0.0	41.95531790958356	0.028840255227681896	34.67375694512456	0.9141326436789855	-54.42015413628057
49300	-53.829296946414665	0.8131859409065474	-54.642482887321215	21.621882535985915	0.0	41.95531790958356	0.030360600459765744	32.93742498028696	0.9742412003224367	-54.642482887321215
49350	-54.18571924580743	1.032305036057915	-55.21802428186534	21.621882535985915	0.0	41.95531790958356	0.019795849431355917	50.515639829834015	1.0593051600011472	-55.21802428186534
49400	-53.905674365003755	0.8065814808704082	-54.71225584587416	21.621882535985915	0.0	41.95531790958356	0.030752245183062993	32.517950934872125	0.8743679301925509	-54.71225584587416
49450	-53.35873379440939	0.8841808271486364	-54.24291462155802	21.621882535985915	0.0	41.95531790958356	0.026445114745980856	37.81416755440551	1.0224756549154919	-54.24291462155802
49500	-55.3482668466511	0.7251502612612803	-56.07341710791238	21.621882535985915	0.0	41.95531790958356	0.036002041617812966	27.776202544725226	0.8673546447937784	-56.07341710791238
49550	-53.33566907862466	0.9023327683797053	-54.23800184700437	21.621882535985915	0.0	41.95531790958356	0.025525729571408286	39.17615742196507	0.8764308072171811	-54.23800184700437
49600	-53.4184442430929	0.8664136086531888	-54.28485785174609	21.621882535985915	0.0	41.95531790958356	0.027376220584477796	36.52805166857093	0.9016048474847355	-54.28485785174609
49650	-53.3971175954696	0.8716078255203801	-54.26872542098998	21.621882535985915	0.0	41.95531790958356	0.027100760785785126	36.899333118519664	0.8841068939818514	-54.26872542098998
49700	-53.342823314447216	0.8929931978287744	-54.23581651227599	21.621882535985915	0.0	41.95531790958356	0.02599481264068446	38.46921360128985	1.0449460985115284	-54.23581651227599
49750	-53.56409279686429	0.8418011405578516	-54.405893937422135	21.621882535985915	0.0	41.95531790958356	0.028718944356693712	34.820221369554744	0.9554004342354582	-54.405893937422135
49800	-55.19643716680795	1.0972067862879762	-56.29364395309592	21.621882535985915	0.0	41.95531790958356	0.01742728968540749	57.38126915037952	1.0707007928583856	-56.29364395309592
49850	-53.39752653531188	0.9380471239912607	-54.335573659303144	21.621882535985915	0.0	41.95531790958356	0.023806937437522664	42.00456285586221	0.9124375263090309	-54.335573659303144
49900	-53.37787225108682	0.8771599641681018	-54.25503221525492	21.621882535985915	0.0	41.95531790958356	0.026809303707830797	37.30048385060845	0.8630962877191428	-54.25503221525492
49950	-53.87604371003613	0.8090846734696815	-54.68512838350581	21.621882535985915	0.0	41.95531790958356	0.03060323227791432	32.676286965990776	0.8423074305636664	-54.68512838350581
