
# before rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002264
# true mu: 0.902638
# true rad: 79.120345
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1996.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002264
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-124761	-1335.07	-77886	-17604.9	0.130032	1	0.119291	16.7657	2.08692	0.011918	18.0888	0.639301	5814	99	527	-44177.7	64.7681f	28.7875	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958763	0.231561	0.495327	0.892123	9.90099e-09	0.128713	9.90099e-09	1	0.104631	0.201117	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	69.3379	39.743	41.9919	28.4629	64.7681	28.7875	
322000	-125537	-1335.07	-78661.4	-17752.5	0.134781	1	0.122899	16.2735	2.22856	0.0210072	18.0888	0.581095	5887	99	526	-44177.7	16.4994f	34.1708	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.965986	0.239796	0.554455	0.906303	9.90099e-09	0.128713	9.90099e-09	1	0.102041	0.192157	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	69.3379	39.743	41.9919	28.4629	16.4994	34.1708	
323000	-125004	-1335.07	-78128.7	-17651.9	0.134252	1	0.129817	15.4063	2.32272	0.0129829	18.0461	0.527827	5837	99	524	-44177.7	63.6475f	25.9637	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.939966	0.217094	0.542857	0.9	9.90099e-09	0.128713	9.90099e-09	1	0.10274	0.213052	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	69.3379	39.743	41.9919	28.4629	63.6475	25.9637	
324000	-126412	-1335.07	-79536.8	-17746.2	0.134252	1	0.129817	15.4063	2.58381	0.0124624	18.5332	0.474492	5884	99	600	-44177.7	47.8881f	23.7903	4	1	1	0.108911	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.945392	0.250426	0.478992	0.900685	9.90099e-09	0.0792079	9.90099e-09	1	0.0954003	0.19554	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	69.3379	39.743	41.9919	28.4629	47.8881	23.7903	
325000	-124666	-1335.07	-77791.3	-17497.2	0.134252	1	0.128065	15.617	2.68203	0.00532946	18.7705	0.463368	5760	99	568	-44177.7	51.8605f	43.9121	4	1	1	0.108911	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953688	0.232479	0.521739	0.885077	9.90099e-09	0.0792079	9.90099e-09	1	0.115843	0.170897	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	69.3379	39.743	41.9919	28.4629	51.8605	43.9121	
326000	-123520	-1335.07	-76645	-17392.2	0.124633	1	0.128065	15.617	2.48985	0.0260174	18.7705	0.499133	5708	99	519	-44177.7	9.88149f	36.188	4	1	1	0.108911	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.978984	0.234676	0.553398	0.894921	9.90099e-09	0.0792079	9.90099e-09	1	0.103327	0.179191	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	36.7438	52.2543	41.9919	28.4629	9.88149	36.188	
327000	-122928	-1335.07	-76052.4	-17273.9	0.124307	1	0.123067	16.2513	2.23704	0.0235441	18.4696	0.578102	5651	99	524	-44177.7	13.5489f	33.7727	4	1	1	0.108911	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964602	0.19823	0.428571	0.902655	9.90099e-09	0.0792079	9.90099e-09	1	0.106572	0.166667	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	36.7438	52.2543	41.9919	28.4629	13.5489	33.7727	
328000	-122124	-1335.07	-75249.2	-17040.4	0.124307	1	0.14423	13.8667	2.62174	0.0171302	18.4696	0.420895	5539	99	567	-44177.7	39.6695f	18.5519	4	1	1	0.108911	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.960432	0.211191	0.571429	0.873646	9.90099e-09	0.0792079	9.90099e-09	1	0.111913	0.166667	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	58.5838	75.7526	41.9919	28.4629	39.6695	18.5519	
329000	-121941	-1335.07	-75066.3	-17019.6	0.124307	1	0.139073	14.3809	2.35966	0.0264161	18.1541	0.484985	5529	99	560	-44177.7	50.2475f	5.79807	4	1	1	0.108911	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.971067	0.211191	0.570175	0.893309	0.009901	0.0792079	9.90099e-09	1	0.117541	0.174721	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	58.5838	75.7526	30.2774	33.5097	50.2475	5.79807	
330000	-125396	-1335.07	-78520.8	-17563.9	0.131413	1	0.142664	14.019	2.55895	0.00659349	18.1541	0.435959	5794	99	601	-44177.7	62.1854f	45.4128	4	1	1	0.108911	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.945111	0.200345	0.5	0.890223	0.009901	0.0792079	9.90099e-09	1	0.118966	0.161616	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	58.5838	75.7526	30.2774	33.5097	62.1854	45.4128	
331000	-126514	-1335.07	-79639.1	-17803.8	0.13094	1	0.144183	13.8712	2.37133	0.0241482	17.7807	0.465494	5912	99	590	-44177.7	33.847f	11.8786	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.94941	0.222973	0.525862	0.874788	0.009901	0.0891089	9.90099e-09	1	0.114671	0.183502	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	91.4292	59.8341	30.2774	33.5097	33.847	11.8786	
332000	-125836	-1335.07	-78960.9	-17704.2	0.13094	1	0.144183	13.8712	2.40261	0.00897654	17.8391	0.459432	5863	99	579	-44177.7	33.4206f	56.0234	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957338	0.215986	0.491228	0.87585	0.009901	0.0891089	9.90099e-09	1	0.129472	0.194245	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	58.5838	75.7526	30.2774	33.5097	33.4206	56.0234	
333000	-124650	-1335.07	-77774.7	-17517.2	0.13094	1	0.158922	12.5848	2.77265	0.0108848	18.045	0.361195	5771	99	566	-44177.7	32.1216f	36.3944	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.951304	0.213913	0.418182	0.894281	0.009901	0.0891089	9.90099e-09	1	0.107266	0.183303	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.8232	90.9691	30.2774	33.5097	32.1216	36.3944	
334000	-125164	-1335.07	-78288.8	-17515.2	0.131256	1	0.145519	13.7439	2.54493	0.0367734	18.045	0.429759	5770	99	609	-44177.7	4.81942f	23.2053	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.9375	0.195841	0.415254	0.84083	0.009901	0.0891089	9.90099e-09	1	0.0918544	0.152801	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.8232	90.9691	21.7698	36.9508	4.81942	23.2053	
335000	-126237	-1335.07	-79361.9	-17750.3	0.132179	1	0.141436	14.1407	2.72997	0.02113	18.4632	0.412196	5886	99	589	-44177.7	16.0465f	63.7365	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.972881	0.19661	0.516667	0.890203	0.009901	0.0891089	9.90099e-09	1	0.0814941	0.173554	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.8232	90.9691	21.7698	36.9508	16.0465	63.7365	
336000	-126629	-1335.07	-79753.9	-17847.4	0.132179	1	0.125974	15.8763	2.43153	0.0257992	18.4632	0.519588	5934	99	569	-44177.7	8.24992f	53.3052	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959732	0.223529	0.421053	0.89094	0.009901	0.0891089	9.90099e-09	1	0.102349	0.179715	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.8232	90.9691	21.7698	36.9508	8.24992	53.3052	
337000	-125854	-1335.07	-78979.4	-17716.1	0.131586	1	0.130922	15.2762	2.5157	0.0256032	18.4632	0.483222	5869	99	564	-44177.7	9.42768f	39.4072	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.964587	0.274411	0.54386	0.888702	0.009901	0.0792079	9.90099e-09	1	0.107325	0.196837	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.8232	90.9691	21.7698	36.9508	9.42768	39.4072	
338000	-128129	-1335.07	-81253.8	-18159	0.13515	1	0.120156	16.645	2.2838	0.00670905	18.2903	0.579984	6090	99	546	-44177.7	44.0977f	39.0561	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.963993	0.201639	0.541284	0.892739	0.009901	0.0792079	9.90099e-09	1	0.0889621	0.171053	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.8232	90.9691	21.7698	36.9508	44.0977	39.0561	
339000	-130156	-1335.07	-83280.8	-18449.7	0.139586	1	0.127291	15.712	2.66308	0.0151398	18.5838	0.469503	6238	99	573	-44177.7	21.1648f	52.4799	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.954911	0.248397	0.54386	0.914654	0.009901	0.0792079	9.90099e-09	1	0.099359	0.172662	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	28.7603	11.8064	32.3662	17.0408	21.1648	52.4799	
340000	-128618	-1335.07	-81743.2	-18163.8	0.138603	1	0.121305	16.4874	2.51997	0.021298	18.5838	0.52065	6093	99	585	-44177.7	32.2398f	16.2697	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964052	0.255738	0.535088	0.879934	9.90099e-09	0.0792079	9.90099e-09	1	0.127869	0.149123	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	32.3662	17.0408	32.2398	16.2697	
341000	-127282	-1335.07	-80406.4	-17978	0.138603	1	0.124756	16.0314	2.59165	0.0236097	18.5838	0.492248	5999	99	565	-44177.7	60.7757f	9.95261	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.956882	0.217463	0.551724	0.875622	9.90099e-09	0.0792079	9.90099e-09	1	0.085	0.185383	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	32.3662	17.0408	60.7757	9.95261	
342000	-128035	-1335.07	-81159.5	-18140	0.138044	1	0.128377	15.5791	2.65613	0.0236097	18.5838	0.466749	6081	99	538	-44177.7	60.7757f	9.95261	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.950658	0.231527	0.508197	0.91954	9.90099e-09	0.0792079	9.90099e-09	1	0.118227	0.17479	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	32.3662	17.0408	60.7757	9.95261	
343000	-128029	-1335.07	-81154	-18122.1	0.138044	1	0.124661	16.0435	2.57925	0.00572157	18.5838	0.494989	6072	99	553	-44177.7	43.1443f	47.363	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.960591	0.244663	0.482143	0.869067	9.90099e-09	0.0792079	9.90099e-09	1	0.106732	0.17179	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	47.055	44.0986	43.1443	47.363	
344000	-127852	-1335.07	-80976.7	-18118.2	0.138044	1	0.124661	16.0435	2.98695	0.00545191	19.2782	0.427426	6070	99	540	-44177.7	57.298f	49.8372	4	1	1	0.0891089	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.947107	0.243781	0.491379	0.887603	9.90099e-09	0.0792079	9.90099e-09	1	0.0948419	0.16726	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	47.055	44.0986	57.298	49.8372	
345000	-127890	-1335.07	-81015.2	-18062.7	0.135631	1	0.11745	17.0286	2.76495	0.0311883	19.2782	0.490096	6042	99	567	-44177.7	80.1119f	11.0433	4	1	1	0.0891089	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.970248	0.269421	0.482456	0.892206	9.90099e-09	0.0594059	9.90099e-09	1	0.0844371	0.16958	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	47.055	44.0986	80.1119	11.0433	
346000	-125262	-1335.07	-78387.1	-17647.4	0.13344	1	0.11745	17.0286	2.61276	0.0114395	19.0848	0.518643	5835	99	544	-44177.7	46.1423f	72.6834	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.709091	0.948718	0.27226	0.490909	0.920608	9.90099e-09	0.0594059	9.90099e-09	1	0.107692	0.18232	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	47.055	44.0986	46.1423	72.6834	
347000	-125540	-1335.07	-78664.9	-17732.3	0.131615	1	0.11745	17.0286	2.49208	0.00844473	18.9256	0.54376	5877	99	523	-44177.7	62.8237f	62.1045	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.940878	0.228041	0.471698	0.886054	9.90099e-09	0.0594059	9.90099e-09	1	0.0816327	0.154876	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.9226	62.7623	52.3412	28.6662	62.8237	62.1045	
348000	-124416	-1335.07	-77540.9	-17453	0.127416	1	0.132684	15.0734	2.30105	0.016774	18.1413	0.521285	5739	99	569	-44177.7	51.3996f	17.0387	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.949914	0.221254	0.491228	0.860627	9.90099e-09	0.0594059	9.90099e-09	1	0.10453	0.195767	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	84.4821	19.0022	52.3412	28.6662	51.3996	17.0387	
349000	-122492	-1335.07	-75616.7	-17160.5	0.125746	1	0.127444	15.6932	2.18119	0.00723936	18.1413	0.572544	5597	99	542	-44177.7	63.9977f	43.9962	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957143	0.251786	0.5	0.866071	9.90099e-09	0.0594059	9.90099e-09	1	0.0982143	0.163227	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	92.8053	14.0405	78.8768	27.946	63.9977	43.9962	
350000	-121617	-1335.07	-74741.5	-17077.6	0.125746	1	0.122223	16.3635	2.03218	0.00668904	18.0105	0.640772	5557	99	499	-44177.7	60.687f	41.8839	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964029	0.232432	0.485149	0.899281	9.90099e-09	0.0891089	9.90099e-09	1	0.0989209	0.164634	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	92.8053	14.0405	78.8768	27.946	60.687	41.8839	
351000	-121595	-1335.07	-74719.7	-17150.1	0.125746	1	0.105906	18.8846	1.99863	0.0185306	18.5899	0.751909	5592	99	462	-44177.7	83.7849f	60.1416	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.969534	0.239714	0.465753	0.909091	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.147609	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	8.77514	25.3307	78.8768	27.946	83.7849	60.1416	
352000	-121389	-1335.07	-74514	-17078.1	0.127574	1	0.115764	17.2766	2.14399	0.0115849	18.4361	0.641247	5557	99	484	-44177.7	64.7525f	29.5069	4	1	1	0.0693069	0.0594059	0.039604	0.009901	0	0	0	0	0.790909	0.964093	0.242806	0.5	0.892086	9.90099e-09	0.0891089	9.90099e-09	1	0.100719	0.165939	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	8.77514	25.3307	73.8848	21.2314	64.7525	29.5069	
353000	-120288	-1335.07	-73412.7	-16971.6	0.125156	1	0.11725	17.0576	1.96352	0.0253941	18.0641	0.691308	5506	99	446	-44177.7	57.0477f	7.28441	4	1	1	0.0693069	0.108911	0.0990099	0.009901	0	0	0	0	0.827273	0.940217	0.217786	0.541353	0.918478	9.90099e-09	0.0891089	9.90099e-09	1	0.101633	0.160271	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	75.4081	61.2651	73.8848	21.2314	57.0477	7.28441	
354000	-123826	-1335.07	-76951	-17541.8	0.129612	1	0.118706	16.8484	2.05868	0.0110606	18.0641	0.651268	5783	99	478	-44177.7	57.9072f	27.2166	4	1	1	0.0693069	0.108911	0.0990099	0.009901	0	0	0	0	0.827273	0.975779	0.206239	0.479167	0.901213	9.90099e-09	0.0891089	9.90099e-09	1	0.0935875	0.209205	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	75.4081	61.2651	73.8848	21.2314	57.9072	27.2166	
355000	-124225	-1335.07	-77349.5	-17533.7	0.129612	1	0.118706	16.8484	2.05868	0.0311783	18.0641	0.651268	5779	99	514	-44177.7	77.2978f	9.06377	4	1	1	0.0693069	0.108911	0.0990099	0.009901	0	0	0	0	0.827273	0.953448	0.222798	0.510204	0.889273	9.90099e-09	0.0891089	9.90099e-09	1	0.0916955	0.186094	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	75.4081	61.2651	71.8054	7.29392	77.2978	9.06377	
356000	-124064	-1335.07	-77189	-17472.8	0.128474	1	0.128225	15.5976	2.42974	0.0203971	18.5093	0.510842	5749	99	526	-44177.7	48.1275f	12.5142	4	1	1	0.0693069	0.108911	0.0990099	0.009901	0	0	0	0	0.790909	0.967128	0.227979	0.623853	0.915225	9.90099e-09	0.128713	9.90099e-09	1	0.0934256	0.166667	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	75.4081	61.2651	71.8054	7.29392	48.1275	12.5142	
357000	-122759	-1335.07	-75883.8	-17244.2	0.130382	1	0.128752	15.5337	2.54992	0.0232598	18.646	0.484773	5637	99	517	-44177.7	40.9139f	10.3962	4	1	1	0.0693069	0.108911	0.0594059	0.009901	0	0	0	0	0.754545	0.952465	0.224561	0.538462	0.878521	9.90099e-09	0.128713	9.90099e-09	1	0.103873	0.167897	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	75.4081	61.2651	68.4987	13.1438	40.9139	10.3962	
358000	-123886	-1335.07	-77010.5	-17365	0.126592	1	0.113099	17.6836	2.65265	0.0462143	19.5953	0.530492	5696	99	551	-44177.7	93.9691f	6.98329	4	1	1	0.0693069	0.108911	0.0594059	0.009901	0	0	0	0	0.790909	0.970123	0.306338	0.571429	0.873239	9.90099e-09	0.128713	9.90099e-09	1	0.105634	0.150635	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	82.1579	65.1733	68.4987	13.1438	93.9691	6.98329	
359000	-124199	-1335.07	-77323.7	-17433.8	0.128531	1	0.115789	17.2728	2.55975	0.0298616	19.2344	0.536978	5730	99	549	-44177.7	87.9736f	20.5614	4	1	1	0.0693069	0.108911	0.0594059	0.009901	0	0	0	0	0.8	0.958042	0.253054	0.441176	0.909091	9.90099e-09	0.128713	9.90099e-09	1	0.116725	0.173042	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.0483	81.4167	77.2242	38.513	87.9736	20.5614	
360000	-125685	-1335.07	-78810.4	-17741.8	0.129855	1	0.103949	19.2402	2.32169	0.00969025	19.2344	0.659471	5881	99	533	-44177.7	42.3117f	30.8422	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.790909	0.97084	0.238095	0.566038	0.892548	9.90099e-09	0.128713	9.90099e-09	1	0.120748	0.165385	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	70.0019	67.9283	75.2545	32.7912	42.3117	30.8422	
361000	-123904	-1335.07	-77029.4	-17438	0.128303	1	0.120121	16.6498	2.65081	0.00765303	19.2344	0.499828	5732	99	523	-44177.7	66.1783f	51.0314	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.754545	0.956597	0.241319	0.457143	0.90625	9.90099e-09	0.128713	9.90099e-09	1	0.127178	0.183099	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	70.0019	67.9283	75.2545	32.7912	66.1783	51.0314	
362000	-123385	-1335.07	-76509.6	-17378.4	0.128303	1	0.120121	16.6498	2.82703	0.0113839	19.5464	0.468672	5703	99	505	-44177.7	60.7528f	27.6553	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.763636	0.945614	0.229422	0.578431	0.903678	9.90099e-09	0.128713	9.90099e-09	1	0.129597	0.127451	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	53.4631	69.3453	75.2545	32.7912	60.7528	27.6553	
363000	-125095	-1335.07	-78219.8	-17624.9	0.132503	1	0.120121	16.6498	2.97732	0.0280869	19.6423	0.445016	5824	99	533	-44177.7	75.9376f	11.6745	4	1	1	0.0891089	0.0891089	0.0594059	0.009901	0	0	0	0	0.781818	0.962199	0.256849	0.536364	0.891938	9.90099e-09	0.178218	9.90099e-09	1	0.0907534	0.154827	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	53.4631	69.3453	75.2545	32.7912	75.9376	11.6745	
364000	-126429	-1335.07	-79553.8	-17752.2	0.132503	1	0.122963	16.2651	3.21827	0.019201	19.9115	0.402182	5887	99	592	-44177.7	71.2144f	20.2414	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.950596	0.239316	0.532787	0.879046	9.90099e-09	0.178218	9.90099e-09	1	0.109402	0.164452	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	25.9603	61.2701	61.3479	28.9935	71.2144	20.2414	
365000	-126311	-1335.07	-79436.2	-17657.2	0.132671	1	0.129011	15.5026	3.38084	0.0212754	19.9115	0.364897	5840	99	621	-44177.7	80.7122f	25.7974	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.941781	0.265866	0.559322	0.875648	9.90099e-09	0.178218	9.90099e-09	1	0.129534	0.14214	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	25.9603	61.2701	61.3479	28.9935	80.7122	25.7974	
366000	-126164	-1335.07	-79288.5	-17645.1	0.132647	1	0.124753	16.0317	3.26865	0.0265338	19.9115	0.390302	5834	99	617	-44177.7	65.4632f	8.1613	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.94863	0.294017	0.570248	0.902397	0.009901	0.178218	9.90099e-09	1	0.133791	0.141005	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	25.9603	61.2701	61.3479	28.9935	65.4632	8.1613	
367000	-125737	-1335.07	-78861.5	-17639.2	0.133057	1	0.121305	16.4874	3.23806	0.0107955	19.9889	0.405188	5831	99	582	-44177.7	71.8918f	40.7059	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.957265	0.245283	0.596491	0.872014	0.009901	0.178218	9.90099e-09	1	0.101201	0.161512	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	25.9603	61.2701	61.3479	28.9935	71.8918	40.7059	
368000	-127645	-1335.07	-80770.3	-18118.8	0.135377	1	0.102137	19.5816	2.77393	0.0092076	19.9889	0.561751	6070	99	512	-44177.7	43.9584f	31.3069	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.975248	0.230132	0.565789	0.918605	0.009901	0.178218	9.90099e-09	1	0.0880399	0.134122	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	9.07375	36.9939	69.166	14.1462	43.9584	31.3069	
369000	-128961	-1335.07	-82085.9	-18221.1	0.138286	1	0.109796	18.2155	3.04603	0.0202307	19.9889	0.47588	6122	99	580	-44177.7	69.4285f	17.6045	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.974068	0.242671	0.559322	0.887987	0.009901	0.178218	9.90099e-09	1	0.0988655	0.160202	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	9.07375	36.9939	69.166	14.1462	69.4285	17.6045	
370000	-128912	-1335.07	-82036.8	-18252.8	0.138286	1	0.104362	19.164	2.85342	0.0389146	19.9163	0.534454	6138	99	559	-44177.7	90.8832f	11.8595	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959283	0.249186	0.547826	0.899023	0.009901	0.108911	9.90099e-09	1	0.107492	0.188849	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.1151	22.5456	69.166	14.1462	90.8832	11.8595	
371000	-127637	-1335.07	-80761.4	-18035.1	0.138286	1	0.104362	19.164	2.71073	0.00823043	19.6625	0.562589	6028	99	555	-44177.7	67.8047f	47.9602	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.951907	0.233831	0.538462	0.905473	0.009901	0.108911	9.90099e-09	1	0.12272	0.121101	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.1151	22.5456	69.166	14.1462	67.8047	47.9602	
372000	-130142	-1335.07	-83266.5	-18404.8	0.138722	1	0.107957	18.5258	2.81295	0.00617924	19.6625	0.52409	6215	99	583	-44177.7	61.1618f	48.599	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959677	0.251223	0.525424	0.892857	0.009901	0.108911	9.90099e-09	1	0.107717	0.168096	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.1151	22.5456	81.3538	28.011	61.1618	48.599	
373000	-130460	-1335.07	-83584.9	-18537.2	0.141993	1	0.107957	18.5258	2.80414	0.00720051	19.5329	0.525736	6283	99	546	-44177.7	64.9043f	48.8385	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.966507	0.301109	0.445455	0.91097	0.009901	0.108911	9.90099e-09	1	0.108108	0.155678	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	42.4853	49.8833	64.9043	48.8385	
374000	-131179	-1335.07	-84303.9	-18656.3	0.141993	1	0.120846	16.5499	3.13893	0.0333951	19.5329	0.41957	6344	99	553	-44177.7	14.9679f	14.4354	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.971787	0.264151	0.5	0.886614	0.009901	0.108911	9.90099e-09	1	0.0929134	0.14781	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	42.4853	49.8833	14.9679	14.4354	
