
# before rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001284
# true mu: 0.526796
# true rad: 29.815991
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42627.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001284
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
271000	-162916	-1251.82	-116124	-27676.2	0.112635	1	0.162384	12.3165	3.62328	0.0114533	19.9259	0.270505	8656	98	691	-77906.1	9.26148f	58.7766	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965438	0.27105	0.483221	0.90794	9.90099e-09	0.118812	9.90099e-09	1	0.112009	0.193638	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	11.4529	24.8808	32.8611	66.9805	9.26148	58.7766	
272000	-163312	-1251.82	-116520	-27687.1	0.112635	1	0.166026	12.0463	3.70454	0.00639893	19.9259	0.258767	8661	98	728	-77906.1	29.7589f	73.3995	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.945853	0.254335	0.557047	0.88812	9.90099e-09	0.118812	9.90099e-09	1	0.116494	0.183155	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	11.4529	24.8808	32.8611	66.9805	29.7589	73.3995	
273000	-165668	-1251.82	-118877	-27912.1	0.112635	1	0.166026	12.0463	3.73377	0.00232097	19.9651	0.256742	8764	98	832	-77906.1	38.0963f	63.7914	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964571	0.275429	0.527273	0.90378	9.90099e-09	0.118812	9.90099e-09	1	0.124571	0.198547	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	36.1367	4.55636	42.6515	53.0011	38.0963	63.7914	
274000	-164145	-1251.82	-117353	-27645.7	0.112635	1	0.179528	11.1403	4.03741	0.00494094	19.9651	0.219577	8642	98	817	-77906.1	64.7106f	73.204	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.954023	0.265896	0.627329	0.882081	9.90099e-09	0.0792079	9.90099e-09	1	0.121387	0.170792	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	36.1367	4.55636	37.1773	77.3537	64.7106	73.204	
275000	-164281	-1251.82	-117489	-27706.8	0.112635	1	0.181276	11.0329	4.07673	0.00625992	19.9651	0.215361	8670	98	814	-77906.1	21.0468f	39.7156	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.95881	0.260369	0.467456	0.87788	9.90099e-09	0.0792079	9.90099e-09	1	0.118664	0.18469	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	31.8483	16.4442	37.1773	77.3537	21.0468	39.7156	
276000	-164069	-1251.82	-117277	-27676.2	0.112635	1	0.187018	10.6942	3.95564	0.00250623	19.6613	0.215139	8656	98	808	-77906.1	60.3174f	66.3973	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963995	0.257803	0.56051	0.908246	9.90099e-09	0.0792079	9.90099e-09	1	0.112139	0.183081	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	90.4585	24.2205	64.8589	39.7819	60.3174	66.3973	
277000	-164779	-1251.82	-117987	-27802.7	0.112099	1	0.194551	10.2801	4.09538	0.00875274	19.6613	0.199753	8714	98	816	-77906.1	59.1668f	14.1327	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.974742	0.265212	0.527273	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.120413	0.197353	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	90.4585	24.2205	64.8589	39.7819	59.1668	14.1327	
278000	-164517	-1251.82	-117726	-27627.5	0.109727	1	0.200355	9.98226	3.99105	0.0088894	19.4958	0.199036	8634	98	865	-77906.1	81.2431f	29.3939	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.955968	0.23865	0.450292	0.868056	9.90099e-09	0.0792079	9.90099e-09	1	0.135574	0.17096	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	90.4585	24.2205	64.8589	39.7819	81.2431	29.3939	
279000	-163070	-1251.82	-116278	-27439.6	0.109727	1	0.194178	10.2998	3.86799	0.00440535	19.4958	0.211902	8549	98	828	-77906.1	75.7134f	44.4828	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956977	0.263097	0.488372	0.895227	9.90099e-09	0.0792079	9.90099e-09	1	0.135041	0.178744	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	81.0197	26.6604	64.8589	39.7819	75.7134	44.4828	
280000	-163879	-1251.82	-117087	-27724.6	0.112958	1	0.185631	10.7741	3.80955	0.00641369	19.4995	0.225059	8678	98	770	-77906.1	34.3455f	22.8028	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96092	0.228473	0.516129	0.904488	9.90099e-09	0.108911	9.90099e-09	1	0.103687	0.185185	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	64.8589	39.7819	34.3455	22.8028	
281000	-165754	-1251.82	-118962	-28121.5	0.112958	1	0.175048	11.4255	3.44037	0.00312437	19.2899	0.264276	8860	98	753	-77906.1	70.8382f	56.994	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968433	0.218821	0.47651	0.902273	9.90099e-09	0.108911	9.90099e-09	1	0.108844	0.169987	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	64.8589	39.7819	70.8382	56.994	
282000	-163134	-1251.82	-116342	-27674.4	0.112958	1	0.178705	11.1917	3.35991	0.00732959	19.0773	0.265067	8655	98	728	-77906.1	73.3565f	74.2309	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967667	0.242178	0.467153	0.896074	9.90099e-09	0.108911	9.90099e-09	1	0.103806	0.192701	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	73.3565	74.2309	
283000	-166159	-1251.82	-119367	-28132.4	0.112958	1	0.176184	11.3518	3.7835	0.0052334	19.722	0.23876	8865	98	780	-77906.1	78.233f	44.9906	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967269	0.264706	0.510067	0.900677	9.90099e-09	0.108911	9.90099e-09	1	0.108352	0.18362	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	78.233	44.9906	
284000	-167054	-1251.82	-120262	-28216.9	0.113896	1	0.177046	11.2965	3.85004	0.0124953	19.7431	0.23349	8904	98	817	-77906.1	94.0371f	54.6263	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965286	0.25	0.490446	0.87794	9.90099e-09	0.108911	9.90099e-09	1	0.114222	0.172583	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	94.0371	54.6263	
285000	-163347	-1251.82	-116556	-27858.4	0.113896	1	0.160005	12.4996	3.40698	0.00934578	19.6395	0.291956	8739	98	652	-77906.1	88.1509f	53.2951	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.927273	0.961054	0.248	0.536765	0.913043	9.90099e-09	0.108911	9.90099e-09	1	0.108696	0.205128	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	88.1509	53.2951	
286000	-167525	-1251.82	-120733	-28489.3	0.118464	1	0.157472	12.7007	3.31078	0.00940194	19.3858	0.305272	9029	98	723	-77906.1	64.4534f	14.4141	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963004	0.248315	0.503448	0.903371	9.90099e-09	0.0792079	9.90099e-09	1	0.0977528	0.191781	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	64.4534	14.4141	
287000	-170073	-1251.82	-123281	-28901	0.117898	1	0.166435	12.0167	3.48251	0.00197462	19.3858	0.274588	9222	98	759	-77906.1	64.1262f	39.6439	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.96	0.264069	0.54375	0.878657	9.90099e-09	0.0792079	9.90099e-09	1	0.116883	0.192867	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	64.1262	39.6439	
288000	-170490	-1251.82	-123698	-28952.1	0.118928	1	0.169981	11.766	3.58776	0.00127236	19.3858	0.260974	9246	98	767	-77906.1	43.5294f	38.0987	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967532	0.286486	0.525316	0.903784	9.90099e-09	0.0792079	9.90099e-09	1	0.122162	0.164894	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	43.5294	38.0987	
289000	-171694	-1251.82	-124902	-29171.5	0.118928	1	0.176737	11.3162	3.73037	0.0151605	19.3858	0.241401	9349	98	777	-77906.1	96.5484f	35.188	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.953191	0.259574	0.509677	0.893048	9.90099e-09	0.0792079	9.90099e-09	1	0.109091	0.208178	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	95.372	52.8569	65.3771	40.4228	96.5484	35.188	
