
# before rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001447
# true mu: 0.884485
# true rad: 17.048138
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4353.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001447
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-164744	-1338.68	-117865	-26994.7	0.127792	1	0.133019	15.0354	3.28269	0.0121997	19.7993	0.364481	8828	99	756	-69115.4	46.7466f	89.3826	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958192	0.248018	0.576159	0.883484	9.90099e-09	0.0990099	9.90099e-09	1	0.0973952	0.203704	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	44.6968	40.5134	46.7466	89.3826	
320000	-161526	-1338.68	-114647	-26466	0.127792	1	0.133019	15.0354	3.37328	0.00971913	19.9345	0.354694	8571	99	722	-69115.4	68.3309f	30.7503	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.96624	0.259907	0.533784	0.908033	9.90099e-09	0.0990099	9.90099e-09	1	0.11525	0.200553	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	44.6968	40.5134	68.3309	30.7503	
321000	-162662	-1338.68	-115783	-26774.1	0.1271	1	0.125587	15.9252	3.16756	0.00440663	19.9345	0.400083	8721	99	681	-69115.4	38.3505f	63.3909	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.969143	0.21789	0.518248	0.889908	9.90099e-09	0.0990099	9.90099e-09	1	0.105263	0.223796	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	44.6968	40.5134	38.3505	63.3909	
322000	-164101	-1338.68	-117223	-27007.2	0.1271	1	0.128765	15.5322	3.17713	0.008479	19.8253	0.389034	8834	99	696	-69115.4	37.9383f	28.3409	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.960541	0.252834	0.51773	0.902715	9.90099e-09	0.0990099	9.90099e-09	1	0.0929705	0.199128	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	41.5235	21.3846	44.6968	40.5134	37.9383	28.3409	
323000	-165085	-1338.68	-118206	-27146.7	0.128322	1	0.128765	15.5322	3.20766	0.011911	19.8253	0.385331	8902	99	717	-69115.4	47.304f	18.7119	4	1	1	0.0693069	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.954036	0.261504	0.573333	0.919774	9.90099e-09	0.0792079	9.90099e-09	1	0.112108	0.209945	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	41.5235	21.3846	44.6968	40.5134	47.304	18.7119	
324000	-162899	-1338.68	-116021	-26922.9	0.128322	1	0.112448	17.786	2.8012	0.00743275	19.8253	0.505271	8793	99	628	-69115.4	67.0873f	69.967	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.978507	0.26644	0.450382	0.912896	9.90099e-09	0.0792079	9.90099e-09	1	0.0862656	0.246533	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	41.5235	21.3846	64.4614	28.2791	67.0873	69.967	
325000	-165907	-1338.68	-119029	-27381.7	0.127646	1	0.1205	16.5974	2.66796	0.0138818	19.2749	0.495054	9016	99	675	-69115.4	38.819f	16.207	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962514	0.251663	0.538462	0.894678	9.90099e-09	0.0792079	9.90099e-09	1	0.0909091	0.181402	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	41.5235	21.3846	64.4614	28.2791	38.819	16.207	
326000	-163560	-1338.68	-116681	-27134.7	0.127646	1	0.1205	16.5974	2.48635	0.0101855	18.9382	0.531213	8896	99	594	-69115.4	60.5547f	24.72	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.977503	0.216216	0.595041	0.924634	9.90099e-09	0.0792079	9.90099e-09	1	0.101124	0.175084	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	60.2849	11.4666	64.4614	28.2791	60.5547	24.72	
327000	-164817	-1338.68	-117938	-27247	0.129164	1	0.1205	16.5974	2.51383	0.00609111	18.9343	0.525407	8951	99	651	-69115.4	44.603f	33.483	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968785	0.239421	0.515152	0.923852	9.90099e-09	0.0792079	9.90099e-09	1	0.104911	0.160436	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	60.2849	11.4666	64.4614	28.2791	44.603	33.483	
328000	-163546	-1338.68	-116667	-27050.5	0.129164	1	0.121376	16.4777	2.53209	0.0216884	18.9343	0.517855	8855	99	632	-69115.4	98.8595f	47.8283	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.972851	0.241223	0.542636	0.917327	9.90099e-09	0.0792079	9.90099e-09	1	0.0914221	0.170732	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	69.2651	14.7069	64.4614	28.2791	98.8595	47.8283	
329000	-163917	-1338.68	-117038	-27044.4	0.129164	1	0.136798	14.6201	2.85381	0.00321848	18.9343	0.407677	8852	99	669	-69115.4	49.5346f	48.5056	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964004	0.263749	0.518248	0.915919	9.90099e-09	0.0792079	9.90099e-09	1	0.111361	0.173077	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	69.2651	14.7069	64.4614	28.2791	49.5346	48.5056	
330000	-162866	-1338.68	-115987	-26883.1	0.129514	1	0.128467	15.5682	2.69633	0.0118308	18.9502	0.459467	8773	99	657	-69115.4	71.6959f	27.7648	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.971687	0.230068	0.5	0.914676	9.90099e-09	0.0792079	9.90099e-09	1	0.0763098	0.198128	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	67.8674	26.2021	64.4614	28.2791	71.6959	27.7648	
331000	-164209	-1338.68	-117331	-27046.6	0.129514	1	0.128467	15.5682	2.94182	0.0085283	19.3675	0.421127	8853	99	692	-69115.4	41.7288f	26.9683	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.965169	0.246622	0.5	0.912162	9.90099e-09	0.128713	9.90099e-09	1	0.097973	0.194051	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.9499	3.71219	64.4614	28.2791	41.7288	26.9683	
332000	-167678	-1338.68	-120799	-27696.3	0.133835	1	0.121984	16.3956	2.62655	0.00366628	18.9159	0.496744	9172	99	674	-69115.4	55.0336f	46.9284	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.969565	0.230435	0.492647	0.909586	9.90099e-09	0.128713	9.90099e-09	1	0.0795207	0.195159	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.9499	3.71219	64.4614	28.2791	55.0336	46.9284	
333000	-170549	-1338.68	-123671	-28121.8	0.135218	1	0.123008	16.259	2.58278	0.022121	18.7489	0.500953	9384	99	725	-69115.4	75.0166f	9.80752	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.976546	0.221041	0.472603	0.900958	9.90099e-09	0.128713	9.90099e-09	1	0.0831557	0.186464	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.9499	3.71219	64.4614	28.2791	75.0166	9.80752	
334000	-164546	-1338.68	-117668	-27373.5	0.129966	1	0.123008	16.259	2.22926	0.00584267	18.2514	0.580395	9013	99	574	-69115.4	64.2933f	41.9851	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.966814	0.238674	0.421488	0.921547	9.90099e-09	0.128713	9.90099e-09	1	0.0742794	0.14094	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	64.4614	28.2791	64.2933	41.9851	
335000	-166026	-1338.68	-119148	-27438.8	0.129966	1	0.140243	14.2609	2.54161	0.00773914	18.2514	0.446509	9045	99	669	-69115.4	52.1974f	28.4873	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.962431	0.232558	0.597015	0.894157	9.90099e-09	0.128713	9.90099e-09	1	0.0871003	0.159398	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.7966	99.809	64.4614	28.2791	52.1974	28.4873	
336000	-167385	-1338.68	-120506	-27511.7	0.131237	1	0.144601	13.8311	2.6462	0.0186726	18.2514	0.415935	9081	99	752	-69115.4	89.8053f	74.9978	4	1	1	0.049505	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.8	0.964912	0.23956	0.486301	0.904501	9.90099e-09	0.138614	9.90099e-09	1	0.0990099	0.172368	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	86.1772	77.8733	89.8053	74.9978	
337000	-166818	-1338.68	-119939	-27446.9	0.130222	1	0.144601	13.8311	2.54958	0.013661	18.1176	0.431697	9049	99	736	-69115.4	86.3839f	59.1873	4	1	1	0.0693069	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.975798	0.240535	0.558621	0.885301	9.90099e-09	0.138614	9.90099e-09	1	0.0957096	0.178522	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	86.1772	77.8733	86.3839	59.1873	
338000	-165523	-1338.68	-118645	-27144.8	0.127905	1	0.144601	13.8311	2.75995	0.018429	18.5634	0.398793	8901	99	762	-69115.4	74.439f	91.8974	4	1	1	0.0693069	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.964166	0.258101	0.542484	0.910714	9.90099e-09	0.138614	9.90099e-09	1	0.122905	0.166008	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	86.1772	77.8733	74.439	91.8974	
339000	-162932	-1338.68	-116054	-26766.4	0.127905	1	0.13495	14.8203	2.88413	0.0284399	19.0957	0.408915	8717	99	715	-69115.4	97.4503f	87.0757	4	1	1	0.0693069	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.948513	0.259472	0.565517	0.889908	9.90099e-09	0.138614	9.90099e-09	1	0.103211	0.198347	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	95.4903	84.4303	97.4503	87.0757	
340000	-162919	-1338.68	-116041	-26766.4	0.127905	1	0.13495	14.8203	3.02588	0.0282719	19.3262	0.389759	8717	99	716	-69115.4	95.852f	88.9882	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.953036	0.269187	0.584507	0.895522	9.90099e-09	0.138614	9.90099e-09	1	0.100571	0.186235	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	95.4903	84.4303	95.852	88.9882	
341000	-163556	-1338.68	-116677	-26907	0.125317	1	0.127887	15.6388	2.97909	0.0034518	19.6114	0.417745	8785	99	699	-69115.4	40.567f	54.0465	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.965714	0.242045	0.5	0.903299	9.90099e-09	0.138614	9.90099e-09	1	0.120455	0.188034	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	70.0937	76.2259	40.567	54.0465	
342000	-162125	-1338.68	-115246	-26780.1	0.126564	1	0.127887	15.6388	3.00874	0.0111451	19.6114	0.413628	8724	99	632	-69115.4	79.582f	41.4447	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.970081	0.258286	0.561538	0.914286	9.90099e-09	0.118812	9.90099e-09	1	0.0891429	0.166154	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	79.582	41.4447	
343000	-163323	-1338.68	-116445	-26862.8	0.126564	1	0.131426	15.2177	3.092	0.00361359	19.6114	0.391651	8764	99	699	-69115.4	57.1283f	56.4955	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961276	0.248292	0.452055	0.91895	9.90099e-09	0.118812	9.90099e-09	1	0.0992018	0.198592	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	57.1283	56.4955	
344000	-163194	-1338.68	-116315	-26679.9	0.12329	1	0.133077	15.0289	3.25459	0.00313111	19.9326	0.367469	8675	99	775	-69115.4	44.5609f	55.2955	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.966705	0.268657	0.444444	0.89093	0.009901	0.118812	9.90099e-09	1	0.113662	0.184379	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	44.5609	55.2955	
345000	-158841	-1338.68	-111962	-26049.8	0.12329	1	0.131945	15.1578	3.2269	0.0134131	19.9326	0.373801	8374	99	691	-69115.4	75.6353f	27.3906	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960573	0.272401	0.51634	0.906213	0.009901	0.118812	9.90099e-09	1	0.127059	0.187151	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	75.6353	27.3906	
346000	-161076	-1338.68	-114197	-26485.2	0.12329	1	0.117237	17.0595	2.86719	0.0142455	19.9326	0.473478	8582	99	677	-69115.4	87.577f	49.532	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.8	0.961583	0.252336	0.573529	0.924065	0.009901	0.118812	9.90099e-09	1	0.0876168	0.193265	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	87.577	49.532	
347000	-163100	-1338.68	-116221	-26809.2	0.125611	1	0.13053	15.3221	3.22525	0.00544102	19.8908	0.378046	8738	99	696	-69115.4	49.1845f	72.0971	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971363	0.261168	0.557971	0.913892	0.009901	0.118812	9.90099e-09	1	0.110984	0.19214	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	49.1845	72.0971	
348000	-159508	-1338.68	-112629	-26204.5	0.122788	1	0.13053	15.3221	3.15275	0.012623	19.8908	0.386739	8448	99	675	-69115.4	61.4922f	19.7537	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.781818	0.952774	0.228132	0.49635	0.906619	0.009901	0.108911	9.90099e-09	1	0.124113	0.180741	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.6964	20.2998	69.3249	34.392	61.4922	19.7537	
349000	-161103	-1338.68	-114225	-26468.9	0.122581	1	0.131679	15.1884	3.17516	0.0118756	19.8908	0.38066	8574	99	691	-69115.4	70.3462f	26.5022	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.781818	0.957027	0.227804	0.556338	0.913753	0.009901	0.108911	9.90099e-09	1	0.110337	0.204052	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	81.5555	44.8856	92.2943	6.61717	70.3462	26.5022	
350000	-162120	-1338.68	-115241	-26533	0.124021	1	0.133173	15.018	3.24889	0.0283333	19.8908	0.367848	8605	99	751	-69115.4	82.3865f	5.34848	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.763636	0.953542	0.268917	0.582192	0.889019	0.009901	0.108911	9.90099e-09	1	0.113821	0.173565	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	81.5555	44.8856	92.2943	6.61717	82.3865	5.34848	
351000	-161938	-1338.68	-115060	-26564.3	0.124021	1	0.140509	14.2339	3.42785	0.0327233	19.8908	0.33044	8620	99	720	-69115.4	93.875f	8.62063	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.918182	0.968714	0.248555	0.453333	0.920962	0.009901	0.108911	9.90099e-09	1	0.120231	0.181943	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	65.9723	10.1634	92.2943	6.61717	93.875	8.62063	
352000	-163092	-1338.68	-116214	-26777.2	0.124021	1	0.140509	14.2339	3.19401	0.0158811	19.5426	0.354633	8722	99	722	-69115.4	89.3651f	43.7368	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.7	0.96449	0.246575	0.483444	0.892694	0.009901	0.108911	9.90099e-09	1	0.0985109	0.183424	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	65.9723	10.1634	92.2943	6.61717	89.3651	43.7368	
353000	-163502	-1338.68	-116623	-26858.6	0.126904	1	0.140509	14.2339	3.26827	0.0130673	19.5426	0.346575	8762	99	715	-69115.4	64.0895f	19.9508	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.958904	0.236032	0.601351	0.887244	0.009901	0.108911	9.90099e-09	1	0.0980616	0.195804	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	65.9723	10.1634	92.2943	6.61717	64.0895	19.9508	
354000	-164583	-1338.68	-117705	-27054.5	0.128883	1	0.133246	15.0099	3.14764	0.015411	19.5426	0.379474	8857	99	717	-69115.4	60.233f	14.0985	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.960541	0.265537	0.486486	0.888262	0.009901	0.0693069	9.90099e-09	1	0.106095	0.172943	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	65.9723	10.1634	81.5914	23.7617	60.233	14.0985	
355000	-166180	-1338.68	-119301	-27378.7	0.128387	1	0.133246	15.0099	3.39864	0.00430666	19.9403	0.351449	9015	99	697	-69115.4	47.7713f	40.3926	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.790909	0.969027	0.268805	0.521429	0.912417	9.90099e-09	0.0693069	9.90099e-09	1	0.0842572	0.193182	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	65.9723	10.1634	81.5914	23.7617	47.7713	40.3926	
356000	-163005	-1338.68	-116126	-26829.8	0.12703	1	0.119125	16.7891	3.00636	0.0167739	19.9403	0.444402	8748	99	681	-69115.4	80.5096f	24.2561	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.974886	0.268265	0.535714	0.9161	9.90099e-09	0.0693069	9.90099e-09	1	0.0965909	0.18272	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	81.5914	23.7617	80.5096	24.2561	
357000	-162792	-1338.68	-115914	-26763.6	0.125663	1	0.119094	16.7934	2.47834	0.0142631	19.053	0.539222	8716	99	702	-69115.4	77.3709f	80.5357	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957617	0.255734	0.535714	0.908362	9.90099e-09	0.0693069	9.90099e-09	1	0.0825688	0.15843	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	73.7814	62.6136	77.3709	80.5357	
358000	-162613	-1338.68	-115735	-26709.6	0.125663	1	0.121769	16.4246	2.92539	0.00665229	19.7496	0.446787	8690	99	706	-69115.4	67.4259f	41.8801	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956472	0.24656	0.492958	0.907216	9.90099e-09	0.0693069	9.90099e-09	1	0.118255	0.169643	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	73.7814	62.6136	67.4259	41.8801	
359000	-157043	-1338.68	-110164	-25915.7	0.121296	1	0.115926	17.2524	2.60939	0.0175894	19.6031	0.526139	8311	99	595	-69115.4	70.7125f	14.8213	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965352	0.241916	0.516393	0.899038	9.90099e-09	0.0693069	9.90099e-09	1	0.103943	0.213311	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	73.7814	62.6136	70.7125	14.8213	
360000	-157040	-1338.68	-110162	-25911.4	0.121296	1	0.115926	17.2524	2.60939	0.0189522	19.6031	0.526139	8309	99	598	-69115.4	90.6117f	74.3084	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.949821	0.249097	0.533333	0.908005	9.90099e-09	0.0693069	9.90099e-09	1	0.102286	0.204506	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	73.7814	62.6136	90.6117	74.3084	
361000	-156326	-1338.68	-109447	-25697.4	0.120541	1	0.1252	15.9744	2.80061	0.00717644	19.6031	0.453904	8208	99	634	-69115.4	49.3342f	77.7612	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.96837	0.254258	0.476563	0.911836	9.90099e-09	0.0792079	9.90099e-09	1	0.104623	0.185185	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	73.7814	62.6136	49.3342	77.7612	
362000	-155153	-1338.68	-108275	-25532.2	0.118137	1	0.1252	15.9744	2.74475	0.0175596	19.6031	0.463141	8131	99	609	-69115.4	52.2042f	98.4628	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.957108	0.256757	0.488	0.898034	9.90099e-09	0.0792079	9.90099e-09	1	0.103194	0.194805	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	54.3118	84.6425	52.2042	98.4628	
363000	-155959	-1338.68	-109080	-25589.8	0.118137	1	0.126807	15.772	3.0053	0.0243552	19.9888	0.417627	8158	99	655	-69115.4	79.7674f	98.121	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.963145	0.258303	0.5	0.910539	9.90099e-09	0.0792079	9.90099e-09	1	0.0945946	0.219709	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	54.3118	84.6425	79.7674	98.121	
364000	-155466	-1338.68	-108587	-25534.5	0.118666	1	0.126807	15.772	2.84527	0.00314722	19.6952	0.441116	8132	99	635	-69115.4	45.4951f	57.0658	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.963145	0.247853	0.575758	0.914005	9.90099e-09	0.0792079	9.90099e-09	1	0.100613	0.191654	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	45.4951	57.0658	
365000	-157131	-1338.68	-110252	-25867	0.118666	1	0.114379	17.4858	2.5664	0.010999	19.6952	0.542188	8288	99	624	-69115.4	35.4878f	23.1484	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.984356	0.254762	0.515152	0.914355	9.90099e-09	0.0792079	9.90099e-09	1	0.0880579	0.199683	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	35.4878	23.1484	
366000	-158530	-1338.68	-111651	-26153.9	0.121727	1	0.108134	18.4956	2.48885	0.0145105	19.6952	0.591371	8424	99	612	-69115.4	88.2609f	54.5389	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.977488	0.236128	0.548387	0.920897	9.90099e-09	0.0792079	9.90099e-09	1	0.0830368	0.222586	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	88.2609	54.5389	
367000	-158949	-1338.68	-112070	-26335.1	0.121727	1	0.117989	16.9507	2.52323	0.00498518	19.3366	0.534589	8510	99	567	-69115.4	31.9091f	52.5311	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.968384	0.221311	0.59322	0.915888	9.90099e-09	0.0693069	9.90099e-09	1	0.0913349	0.178631	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	31.9091	52.5311	
368000	-163374	-1338.68	-116496	-26842.9	0.12492	1	0.124882	16.0151	2.70238	0.0151331	19.2686	0.4716	8754	99	718	-69115.4	85.1804f	71.7414	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961143	0.224886	0.441379	0.898402	0.009901	0.0693069	9.90099e-09	1	0.115297	0.212587	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	85.1804	71.7414	
369000	-161761	-1338.68	-114883	-26674.4	0.125768	1	0.124882	16.0151	2.81371	0.00462245	19.4312	0.452941	8673	99	653	-69115.4	63.2101f	55.6774	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.966628	0.24424	0.522388	0.913594	0.009901	0.0693069	9.90099e-09	1	0.110599	0.182813	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	63.2101	55.6774	
370000	-160462	-1338.68	-113584	-26481.6	0.125768	1	0.124338	16.0851	2.47002	0.0062815	18.8291	0.518221	8580	99	625	-69115.4	66.195f	42.1315	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.962704	0.247963	0.534351	0.912689	0.009901	0.0693069	9.90099e-09	1	0.088475	0.173913	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	53.8463	46.0211	66.195	42.1315	
371000	-160797	-1338.68	-113918	-26480.9	0.124741	1	0.124338	16.0851	2.21269	0.0265525	18.3558	0.578487	8580	99	667	-69115.4	11.3838f	10.361	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966357	0.217036	0.473282	0.920746	0.009901	0.0693069	9.90099e-09	1	0.0980163	0.145086	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	68.6079	5.14579	42.4145	18.0688	11.3838	10.361	
372000	-159107	-1338.68	-112228	-26152	0.124741	1	0.137341	14.5623	2.5108	0.0162892	18.4798	0.461537	8422	99	675	-69115.4	74.4811f	19.7861	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.663636	0.953846	0.21734	0.540146	0.901425	0.009901	0.128713	9.90099e-09	1	0.0950119	0.165663	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4364	5.73573	72.7751	45.8867	74.4811	19.7861	
