
# before rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003894
# true mu: 0.663114
# true rad: 20.496552
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2324.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003894
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
293000	-114827	-1329.85	-67957	-13423.2	0.201718	1	0.123549	16.1879	3.39653	0.0431358	18.1472	0.379267	5149	99	553	-25680.6	69.8639f	88.2599	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.953398	0.214008	0.455357	0.898635	9.90099e-09	0.0891089	9.90099e-09	1	0.15534	0.330922	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.598584	53.0766	75.9285	68.2811	69.8639	88.2599	
294000	-116374	-1329.85	-69503.9	-13552.9	0.201718	1	0.11958	16.7252	3.28742	0.0249709	18.1472	0.40486	5230	99	611	-25680.6	67.2582f	74.7123	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95977	0.234165	0.513043	0.884837	9.90099e-09	0.0891089	9.90099e-09	1	0.12069	0.314754	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	34.4796	24.5713	75.9285	68.2811	67.2582	74.7123	
295000	-114636	-1329.85	-67766.3	-13400.8	0.201718	1	0.115386	17.3331	3.41451	0.0423475	18.4844	0.40396	5135	99	550	-25680.6	90.8509f	61.6331	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.763636	0.980545	0.200389	0.486486	0.867446	9.90099e-09	0.0891089	9.90099e-09	1	0.101167	0.322222	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.8764	11.8883	75.9285	68.2811	90.8509	61.6331	
296000	-114510	-1329.85	-67640.5	-13391.5	0.202833	1	0.114917	17.4039	3.03942	0.0193118	17.948	0.455665	5129	99	545	-25680.6	64.4523f	70.0446	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.772727	0.948919	0.244576	0.463636	0.889764	9.90099e-09	0.0891089	9.90099e-09	1	0.103314	0.329068	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.8764	11.8883	75.9285	68.2811	64.4523	70.0446	
297000	-115824	-1329.85	-68954.5	-13453.8	0.202833	1	0.12702	15.7456	3.3177	0.0122756	17.8918	0.37767	5168	99	627	-25680.6	63.3716f	57.4696	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.636364	0.938104	0.193424	0.532787	0.862669	9.90099e-09	0.108911	9.90099e-09	1	0.123791	0.308682	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.8764	11.8883	75.9285	68.2811	63.3716	57.4696	
298000	-117944	-1329.85	-71074.4	-13742.6	0.205778	1	0.132072	15.1432	3.47471	0.0354889	17.8597	0.346809	5350	99	640	-25680.6	80.8763f	72.428	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.754545	0.951128	0.222222	0.573643	0.864662	9.90099e-09	0.108911	9.90099e-09	1	0.114662	0.348438	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.8764	11.8883	75.9285	68.2811	80.8763	72.428	
299000	-116695	-1329.85	-69824.9	-13666.7	0.205778	1	0.119181	16.7812	3.08487	0.0241743	17.7871	0.432889	5302	99	573	-25680.6	79.1366f	49.8002	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.947368	0.214689	0.441441	0.87218	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.369643	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	79.1366	49.8002	
300000	-116372	-1329.85	-69501.7	-13692	0.205778	1	0.111159	17.9922	2.87724	0.0160567	17.7871	0.49762	5318	99	528	-25680.6	41.716f	68.8858	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.745455	0.958955	0.212687	0.564815	0.847458	9.90099e-09	0.108911	9.90099e-09	1	0.116541	0.293561	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	41.716	68.8858	
301000	-117677	-1329.85	-70806.9	-13812.2	0.205778	1	0.119069	16.797	3.08197	0.00948198	17.7871	0.433706	5394	99	568	-25680.6	42.6267f	46.8904	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959335	0.231054	0.5	0.876155	9.90099e-09	0.108911	9.90099e-09	1	0.109259	0.31338	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	42.6267	46.8904	
302000	-117595	-1329.85	-70725	-13795.4	0.214561	1	0.122218	16.3642	3.17891	0.0419373	17.6236	0.409643	5383	99	574	-25680.6	56.6924f	91.787	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.951941	0.239332	0.547009	0.866419	9.90099e-09	0.148515	9.90099e-09	1	0.103512	0.336252	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	56.6924	91.787	
303000	-119044	-1329.85	-72173.9	-13966.4	0.212216	1	0.113422	17.6332	3.09216	0.0243226	17.8811	0.453795	5494	99	591	-25680.6	69.8227f	71.935	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.956284	0.189091	0.55	0.869091	9.90099e-09	0.148515	9.90099e-09	1	0.105455	0.308998	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	69.8227	71.935	
304000	-116477	-1329.85	-69607.2	-13639.9	0.206194	1	0.110366	18.1215	2.99795	0.0603154	17.9939	0.481016	5285	99	572	-25680.6	92.1743f	81.158	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.971805	0.21576	0.446429	0.861163	9.90099e-09	0.148515	9.90099e-09	1	0.105263	0.324324	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	92.1743	81.158	
305000	-115238	-1329.85	-68368	-13452	0.206194	1	0.119099	16.7927	3.30554	0.0161973	18.091	0.404267	5166	99	571	-25680.6	69.8206f	56.8772	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953488	0.229446	0.477876	0.856867	0.009901	0.148515	9.90099e-09	1	0.109827	0.324176	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.39719	49.9656	76.2478	60.8177	69.8206	56.8772	
306000	-117495	-1329.85	-70624.7	-13718.8	0.206194	1	0.105841	18.8963	3.26509	0.0228554	18.5754	0.460543	5335	99	607	-25680.6	75.4293f	39.0464	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.93621	0.245318	0.54386	0.898687	0.009901	0.148515	9.90099e-09	1	0.118199	0.331046	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	76.2478	60.8177	75.4293	39.0464	
307000	-115515	-1329.85	-68644.7	-13573.5	0.205836	1	0.118	16.9491	3.14029	0.0182951	17.9097	0.429503	5243	99	527	-25680.6	45.0823f	72.8686	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.950476	0.227099	0.449541	0.866412	0.009901	0.148515	9.90099e-09	1	0.106667	0.338462	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	76.2478	60.8177	45.0823	72.8686	
308000	-116204	-1329.85	-69334.6	-13619.1	0.19841	1	0.110481	18.1026	2.9231	0.0535249	18.0487	0.492819	5270	99	560	-25680.6	97.0954f	62.8945	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.943289	0.210626	0.517544	0.864504	0.009901	0.148515	9.90099e-09	1	0.102079	0.331579	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	76.2478	60.8177	97.0954	62.8945	
309000	-114470	-1329.85	-67600.1	-13383	0.19841	1	0.103048	19.4084	2.72644	0.0372875	18.0487	0.566479	5124	99	547	-25680.6	84.5514f	68.8062	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.949318	0.240705	0.54955	0.892578	0.009901	0.0594059	9.90099e-09	1	0.105263	0.362069	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	76.2478	60.8177	84.5514	68.8062	
310000	-116329	-1329.85	-69459.5	-13590	0.19841	1	0.112898	17.7151	2.85213	0.0303295	17.8413	0.494269	5252	99	589	-25680.6	82.8687f	59.9354	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.984704	0.276718	0.526316	0.879079	0.009901	0.0594059	9.90099e-09	1	0.112167	0.337522	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	63.6269	73.4777	82.8687	59.9354	
311000	-114061	-1329.85	-67190.7	-13294	0.19841	1	0.118865	16.8259	3.00286	0.0154541	17.8413	0.445895	5069	99	569	-25680.6	51.73f	70.0006	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.942574	0.211462	0.423423	0.863905	0.009901	0.0594059	9.90099e-09	1	0.122288	0.350442	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	63.6269	73.4777	51.73	70.0006	
312000	-113930	-1329.85	-67060.5	-13264.9	0.19841	1	0.123424	16.2043	3.11804	0.0423378	17.8413	0.41356	5051	99	571	-25680.6	43.5667f	91.9591	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.95858	0.224852	0.543103	0.87574	0.009901	0.0594059	9.90099e-09	1	0.136095	0.341506	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	63.6269	73.4777	43.5667	91.9591	
313000	-113016	-1329.85	-66145.9	-13199.5	0.19424	1	0.124214	16.1012	3.07204	0.0240148	17.8413	0.417083	5011	99	531	-25680.6	50.7374f	79.1813	4	1	1	0.009901	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.952191	0.211577	0.5625	0.869478	0.009901	0.0594059	9.90099e-09	1	0.10338	0.314286	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9523	54.5698	63.6269	73.4777	50.7374	79.1813	
314000	-114988	-1329.85	-68117.7	-13373.2	0.19424	1	0.118169	16.9249	3.36744	0.0219985	18.4847	0.399961	5117	99	594	-25680.6	49.7385f	77.3066	4	1	1	0.009901	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.8	0.955166	0.218992	0.421488	0.877193	0.009901	0.0594059	9.90099e-09	1	0.124756	0.350168	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.1371	54.5661	63.6269	73.4777	49.7385	77.3066	
315000	-114429	-1329.85	-67559	-13307.7	0.19424	1	0.115536	17.3107	3.2924	0.0247038	18.4847	0.418401	5077	99	584	-25680.6	79.073f	56.156	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.790909	0.954455	0.218075	0.512605	0.90099	0.009901	0.0594059	9.90099e-09	1	0.117878	0.318569	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.1371	54.5661	63.6269	73.4777	79.073	56.156	
316000	-113662	-1329.85	-66791.7	-13230.7	0.19424	1	0.120313	16.6233	3.42854	0.00887768	18.4847	0.385833	5030	99	559	-25680.6	47.1365f	56.1977	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.8	0.94246	0.223553	0.603448	0.866534	0.009901	0.0693069	9.90099e-09	1	0.119522	0.283122	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.1371	54.5661	63.6269	73.4777	47.1365	56.1977	
317000	-113886	-1329.85	-67016.5	-13247.1	0.19424	1	0.114957	17.3979	3.32041	0.045888	18.5472	0.41696	5040	99	576	-25680.6	61.8423f	93.115	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956522	0.259406	0.477876	0.841897	0.009901	0.0693069	9.90099e-09	1	0.133858	0.320138	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.1371	54.5661	63.6269	73.4777	61.8423	93.115	
318000	-113449	-1329.85	-66579.2	-13191.3	0.19424	1	0.116742	17.1318	3.54179	0.0486732	18.7764	0.38492	5006	99	567	-25680.6	95.8044f	45.8463	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.962227	0.218876	0.566038	0.887097	0.009901	0.0693069	9.90099e-09	1	0.0918164	0.331439	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.0721	59.2914	86.8084	61.6814	95.8044	45.8463	
319000	-114440	-1329.85	-67569.8	-13333.9	0.19424	1	0.11048	18.1029	3.35181	0.0210796	18.7764	0.429793	5093	99	569	-25680.6	73.1059f	62.8881	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.745455	0.946746	0.24502	0.554545	0.864542	9.90099e-09	0.0693069	9.90099e-09	1	0.139216	0.305861	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.0721	59.2914	86.8084	61.6814	73.1059	62.8881	
320000	-112825	-1329.85	-65955.7	-13135.6	0.19424	1	0.112989	17.7008	3.42795	0.0631846	18.7764	0.410912	4972	99	546	-25680.6	97.4684f	75.3201	4	1	1	9.90099e-09	0.227723	0.039604	9.90099e-09	0	0	0	0	0.654545	0.927273	0.24498	0.495238	0.878	9.90099e-09	0.0693069	9.90099e-09	1	0.13253	0.331502	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.0721	59.2914	86.8084	61.6814	97.4684	75.3201	
321000	-112790	-1329.85	-65920.1	-13224.1	0.19421	1	0.103526	19.3188	3.09791	0.0217034	18.7126	0.496252	5026	99	489	-25680.6	71.7481f	34.9267	4	1	1	9.90099e-09	0.227723	0.019802	9.90099e-09	0	0	0	0	0.772727	0.946108	0.218688	0.598039	0.904573	9.90099e-09	0.0693069	9.90099e-09	1	0.118474	0.323232	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	6.46585	48.2488	86.8084	61.6814	71.7481	34.9267	
322000	-113675	-1329.85	-66805.1	-13293.2	0.191097	1	0.111655	17.9123	3.28759	0.0288484	18.7126	0.433575	5067	99	528	-25680.6	25.034f	29.9096	4	1	1	9.90099e-09	0.227723	0.019802	9.90099e-09	0	0	0	0	0.754545	0.962451	0.241107	0.570093	0.87574	9.90099e-09	0.108911	9.90099e-09	1	0.0986193	0.313208	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	6.46585	48.2488	67.9225	43.4978	25.034	29.9096	
323000	-115380	-1329.85	-68510.4	-13527.9	0.197015	1	0.11731	17.0489	2.86583	0.0451064	17.7236	0.473408	5213	99	543	-25680.6	91.8368f	36.997	4	1	1	9.90099e-09	0.227723	0.019802	9.90099e-09	0	0	0	0	0.709091	0.967308	0.216061	0.39823	0.873563	9.90099e-09	0.108911	9.90099e-09	1	0.122605	0.345389	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.0603	29.197	67.9225	43.4978	91.8368	36.997	
324000	-117862	-1329.85	-70991.8	-13896.8	0.206861	1	0.100453	19.9098	3.18552	0.0354158	18.6888	0.497366	5448	99	534	-25680.6	84.2795f	34.5633	4	1	1	9.90099e-09	0.247525	0.019802	9.90099e-09	0	0	0	0	0.690909	0.970856	0.268739	0.438095	0.879562	9.90099e-09	0.108911	9.90099e-09	1	0.102004	0.346084	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	67.9225	43.4978	84.2795	34.5633	
325000	-116807	-1329.85	-69937.1	-13786.5	0.206861	1	0.108687	18.4015	2.87989	0.0117766	17.8681	0.508471	5378	99	511	-25680.6	61.8361f	42.8184	4	1	1	9.90099e-09	0.247525	0.019802	9.90099e-09	0	0	0	0	0.718182	0.970425	0.188082	0.576577	0.87027	9.90099e-09	0.108911	9.90099e-09	1	0.0762082	0.340226	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	67.9225	43.4978	61.8361	42.8184	
326000	-117505	-1329.85	-70635.2	-13837.8	0.212754	1	0.117989	16.9507	2.91916	0.0271613	17.4414	0.462083	5411	99	546	-25680.6	72.2753f	28.1542	4	1	1	9.90099e-09	0.247525	0.019802	0.009901	0	0	0	0	0.754545	0.961255	0.189687	0.526316	0.891344	9.90099e-09	0.108911	9.90099e-09	1	0.121547	0.374113	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	67.9225	43.4978	72.2753	28.1542	
327000	-117854	-1329.85	-70983.9	-13857	0.217329	1	0.120032	16.6622	2.8579	0.0415267	17.1833	0.463954	5422	99	560	-25680.6	78.4798f	20.0693	4	1	1	0.039604	0.247525	0.019802	0.009901	0	0	0	0	0.7	0.937385	0.232044	0.460177	0.882136	9.90099e-09	0.108911	9.90099e-09	1	0.0773481	0.34358	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	67.9225	43.4978	78.4798	20.0693	
328000	-119554	-1329.85	-72684	-14137.9	0.216797	1	0.115814	17.2691	2.75073	0.0209275	17.1833	0.499587	5606	99	538	-25680.6	75.9768f	48.1846	4	1	1	0.039604	0.247525	0.0891089	0.009901	0	0	0	0	0.763636	0.951786	0.176471	0.456897	0.882353	9.90099e-09	0.108911	9.90099e-09	1	0.106952	0.33829	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	68.0305	45.4451	75.9768	48.1846	
329000	-120396	-1329.85	-73525.8	-14188.4	0.216797	1	0.115814	17.2691	2.75073	0.0191332	17.1833	0.499587	5639	99	577	-25680.6	73.6234f	45.2196	4	1	1	0.039604	0.247525	0.0891089	0.009901	0	0	0	0	0.672727	0.955986	0.235398	0.487395	0.867725	9.90099e-09	0.108911	9.90099e-09	1	0.129433	0.322689	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	68.0305	45.4451	73.6234	45.2196	
330000	-120037	-1329.85	-73167.4	-14137.9	0.216797	1	0.127799	15.6495	2.84029	0.0114494	16.9002	0.438458	5606	99	585	-25680.6	58.984f	40.5386	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.763636	0.946524	0.193141	0.53913	0.879781	9.90099e-09	0.158416	9.90099e-09	1	0.130125	0.378472	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	68.0305	45.4451	58.984	40.5386	
331000	-119601	-1329.85	-72730.8	-14027.8	0.216797	1	0.127306	15.7102	2.82932	0.0201803	16.9002	0.441867	5534	99	614	-25680.6	56.3794f	26.3281	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.745455	0.958559	0.192793	0.445378	0.85045	9.90099e-09	0.158416	9.90099e-09	1	0.110108	0.337907	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	21.8699	36.5394	68.0305	45.4451	56.3794	26.3281	
332000	-120316	-1329.85	-73445.9	-14093.6	0.216797	1	0.136011	14.7047	3.3412	0.023083	17.3287	0.350221	5577	99	635	-25680.6	30.9937f	30.6402	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.763636	0.957066	0.257143	0.507937	0.852518	9.90099e-09	0.158416	9.90099e-09	1	0.157143	0.335433	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	68.0305	45.4451	30.9937	30.6402	
333000	-119640	-1329.85	-72770.3	-13956	0.216797	1	0.129333	15.464	3.17714	0.023083	17.3287	0.387324	5487	99	666	-25680.6	30.9937f	30.6402	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.950909	0.234004	0.592308	0.868852	9.90099e-09	0.158416	9.90099e-09	1	0.149091	0.343558	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	68.0305	45.4451	30.9937	30.6402	
334000	-119764	-1329.85	-72894.6	-14020.4	0.212973	1	0.113174	17.672	3.31018	0.0342454	18.1821	0.424838	5529	99	629	-25680.6	24.638f	76.6867	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.947842	0.243682	0.495935	0.861818	9.90099e-09	0.158416	9.90099e-09	1	0.122744	0.338095	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	68.0305	45.4451	24.638	76.6867	
335000	-119539	-1329.85	-72669.1	-14026.6	0.212973	1	0.131181	15.2461	3.8106	0.0471218	18.1509	0.318387	5533	99	600	-25680.6	82.4847f	19.3208	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.93381	0.257194	0.576923	0.863555	9.90099e-09	0.158416	9.90099e-09	1	0.128571	0.308186	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	56.7138	42.3902	82.4847	19.3208	
336000	-120683	-1329.85	-73813.3	-14133.3	0.212973	1	0.120262	16.6304	3.71421	0.0223244	18.4311	0.356309	5602	99	631	-25680.6	63.5486f	26.9009	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.955516	0.217469	0.546875	0.862989	9.90099e-09	0.148515	9.90099e-09	1	0.143872	0.321656	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	80.3174	46.7247	63.5486	26.9009	
337000	-118103	-1329.85	-71233.6	-13895.1	0.213227	1	0.104647	19.1119	3.09051	0.0432409	18.2206	0.492112	5448	99	553	-25680.6	76.9728f	83.7123	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948812	0.224265	0.464912	0.880734	9.90099e-09	0.148515	9.90099e-09	1	0.093578	0.357013	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	69.8561	73.771	76.9728	83.7123	
338000	-118929	-1329.85	-72058.9	-13989.4	0.213227	1	0.0988261	20.2376	3.14315	0.0265456	18.5614	0.51237	5509	99	567	-25680.6	81.1582f	49.1498	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.970962	0.236264	0.560748	0.87796	9.90099e-09	0.148515	9.90099e-09	1	0.112523	0.323529	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	87.8576	48.038	81.1582	49.1498	
339000	-118062	-1329.85	-71191.9	-13833	0.212123	1	0.107058	18.6815	3.38732	0.0463659	18.5614	0.438879	5408	99	585	-25680.6	80.7794f	18.2536	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959484	0.212177	0.446281	0.872029	9.90099e-09	0.148515	9.90099e-09	1	0.145488	0.302564	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	80.7794	18.2536	
340000	-117447	-1329.85	-70576.9	-13741.6	0.212123	1	0.110561	18.0896	3.49816	0.0161074	18.5614	0.411509	5349	99	592	-25680.6	42.4021f	69.264	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.958955	0.23694	0.504348	0.854512	9.90099e-09	0.148515	9.90099e-09	1	0.0934579	0.326531	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	42.4021	69.264	
341000	-116484	-1329.85	-69614.3	-13635.7	0.208838	1	0.121745	16.4278	3.50444	0.0161827	18.1986	0.373036	5282	99	570	-25680.6	53.5087f	70.7428	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.945489	0.216573	0.508333	0.890977	9.90099e-09	0.148515	9.90099e-09	1	0.111531	0.324958	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	53.5087	70.7428	
342000	-116942	-1329.85	-70072.1	-13668.3	0.207047	1	0.11899	16.8082	3.02284	0.0540607	17.6769	0.442482	5303	99	591	-25680.6	86.1901f	83.415	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.941509	0.215094	0.504348	0.888268	9.90099e-09	0.0792079	9.90099e-09	1	0.128302	0.318417	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	86.1901	83.415	
343000	-117040	-1329.85	-70169.8	-13726.6	0.207047	1	0.11899	16.8082	2.70719	0.0219977	17.1962	0.494073	5340	99	570	-25680.6	66.8786f	71.616	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.953096	0.188433	0.669492	0.865672	9.90099e-09	0.0792079	9.90099e-09	1	0.106542	0.345361	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	66.8786	71.616	
344000	-116550	-1329.85	-69679.9	-13632.1	0.207338	1	0.137375	14.5587	3.12988	0.0319511	17.1962	0.370156	5280	99	586	-25680.6	75.9104f	74.5343	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.95283	0.179245	0.525862	0.856604	9.90099e-09	0.0792079	9.90099e-09	1	0.102079	0.365646	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	75.9104	74.5343	
345000	-117967	-1329.85	-71097.5	-13822.5	0.207338	1	0.121505	16.4602	3.3824	0.0500762	18.0795	0.387258	5401	99	590	-25680.6	93.7127f	67.281	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.954044	0.233028	0.61157	0.899083	9.90099e-09	0.0792079	9.90099e-09	1	0.119485	0.334477	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	17.1077	26.2332	78.1282	52.4143	93.7127	67.281	
