
# before rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001572
# true mu: 0.884485
# true rad: 16.699272
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4008.13 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001572
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-142454	-1329.82	-95584.6	-22781.9	0.111734	1	0.106049	18.8592	1.8064	0.0116958	18.6629	0.830804	7151	99	531	-63629.3	77.2961f	34.0343	4	1	1	0.0693069	0.188119	0.039604	0.009901	0	0	0	0	0.709091	0.959554	0.220363	0.5	0.905292	9.90099e-09	0.0594059	9.90099e-09	1	0.0725244	0.17757	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	70.2561	9.19906	77.2961	34.0343	
321000	-140873	-1329.82	-94003.5	-22464.1	0.111734	1	0.108997	18.3491	2.1105	0.0207293	19.2705	0.691863	7006	99	537	-63629.3	68.8186f	6.51885	4	1	1	0.049505	0.188119	0.039604	0.009901	0	0	0	0	0.7	0.961207	0.23319	0.533333	0.908441	9.90099e-09	0.0594059	9.90099e-09	1	0.0872675	0.150362	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	70.2561	9.19906	68.8186	6.51885	
322000	-142331	-1329.82	-95461.6	-22722.7	0.11179	1	0.104194	19.1949	2.01851	0.0194108	19.2705	0.756738	7124	99	547	-63629.3	84.3529f	21.7248	4	1	1	0.049505	0.188119	0.0792079	0.009901	0	0	0	0	0.790909	0.967967	0.222689	0.490909	0.924157	9.90099e-09	0.108911	9.90099e-09	1	0.110799	0.165441	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	70.2561	9.19906	84.3529	21.7248	
323000	-144707	-1329.82	-97837.3	-23152.2	0.11179	1	0.108057	18.5088	1.78446	0.00566534	18.5166	0.825395	7320	99	559	-63629.3	59.3961f	35.3276	4	1	1	0.049505	0.188119	0.0792079	0.009901	0	0	0	0	0.8	0.956104	0.209302	0.517857	0.914483	9.90099e-09	0.108911	9.90099e-09	1	0.0779754	0.166052	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	70.2561	9.19906	59.3961	35.3276	
324000	-147426	-1329.82	-100556	-23596.1	0.118061	1	0.109012	18.3466	1.95525	0.028732	18.6467	0.746693	7528	99	595	-63629.3	91.3115f	11.8953	4	1	1	0.049505	0.188119	0.0792079	0.009901	0	0	0	0	0.745455	0.968127	0.219124	0.55	0.911023	9.90099e-09	0.108911	9.90099e-09	1	0.0677291	0.203072	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.7529	49.2387	70.2561	9.19906	91.3115	11.8953	
325000	-145011	-1329.82	-98141.2	-23138.9	0.118061	1	0.117461	17.0269	2.1068	0.0225632	18.6467	0.643137	7314	99	595	-63629.3	82.4707f	13.2196	4	1	1	0.049505	0.188119	0.0792079	0.009901	0	0	0	0	0.754545	0.959184	0.20383	0.438017	0.900545	9.90099e-09	0.108911	9.90099e-09	1	0.103825	0.14827	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.7529	49.2387	70.2561	9.19906	82.4707	13.2196	
326000	-147686	-1329.82	-100816	-23493.5	0.11744	1	0.133695	14.9594	2.24032	0.0145265	18.3566	0.531367	7480	99	667	-63629.3	69.7416f	17.7947	4	1	1	0.049505	0.188119	0.0792079	0.009901	0	0	0	0	0.736364	0.966799	0.224299	0.469231	0.898283	9.90099e-09	0.108911	9.90099e-09	1	0.100134	0.19242	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.7529	49.2387	70.2561	9.19906	69.7416	17.7947	
327000	-146194	-1329.82	-99324.4	-23245	0.11744	1	0.135211	14.7917	2.32879	0.00923126	18.483	0.505449	7364	99	657	-63629.3	66.0498f	27.8963	4	1	1	0.0594059	0.188119	0.0792079	0.009901	0	0	0	0	0.781818	0.952316	0.250338	0.571429	0.898907	9.90099e-09	0.108911	9.90099e-09	1	0.108992	0.17284	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.7529	49.2387	88.6502	60.0962	66.0498	27.8963	
328000	-145155	-1329.82	-98284.8	-23090.8	0.11744	1	0.130476	15.3285	2.24723	0.00859044	18.483	0.542801	7292	99	636	-63629.3	66.0496f	67.8762	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.727273	0.948299	0.227086	0.496241	0.898649	9.90099e-09	0.108911	9.90099e-09	1	0.0958904	0.230887	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	61.1603	67.6501	88.6502	60.0962	66.0496	67.8762	
329000	-146141	-1329.82	-99271.4	-23245	0.11744	1	0.123219	16.2313	2.34295	0.0279314	18.9459	0.551289	7364	99	640	-63629.3	98.0352f	74.1932	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.7	0.95102	0.232022	0.533835	0.874659	9.90099e-09	0.108911	9.90099e-09	1	0.0949796	0.173502	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	61.1603	67.6501	97.9359	70.1769	98.0352	74.1932	
330000	-146530	-1329.82	-99660.4	-23367.9	0.118471	1	0.121186	16.5035	2.32454	0.0281989	18.9459	0.564975	7421	99	615	-63629.3	97.8495f	75.2128	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.763636	0.954054	0.243607	0.511278	0.901351	9.90099e-09	0.0891089	9.90099e-09	1	0.130552	0.182692	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	61.1603	67.6501	97.9359	70.1769	97.8495	75.2128	
331000	-144759	-1329.82	-97889	-23156.1	0.113906	1	0.110967	18.0233	1.8946	0.0119299	18.5841	0.757022	7323	99	565	-63629.3	77.9885f	63.3914	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.772727	0.967391	0.237381	0.550847	0.879076	9.90099e-09	0.0891089	9.90099e-09	1	0.0750341	0.20318	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.4316	47.8895	97.9359	70.1769	77.9885	63.3914	
332000	-146713	-1329.82	-99842.7	-23547	0.118256	1	0.0926163	21.5945	1.75534	0.0176043	18.8978	0.978972	7505	99	549	-63629.3	90.4347f	54.2903	4	1	1	0.0594059	0.188119	0.049505	0.009901	0	0	0	0	0.781818	0.968043	0.249001	0.59292	0.929801	9.90099e-09	0.0891089	9.90099e-09	1	0.0795756	0.200364	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.8809	35.5902	97.9359	70.1769	90.4347	54.2903	
333000	-146349	-1329.82	-99479.5	-23502.2	0.118256	1	0.0923192	21.664	2.05729	0.0126663	19.6785	0.837978	7484	99	530	-63629.3	56.4357f	82.5866	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.918182	0.953457	0.259012	0.522523	0.929615	9.90099e-09	0.0891089	9.90099e-09	1	0.0934579	0.149057	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.8809	35.5902	97.9359	70.1769	56.4357	82.5866	
334000	-145838	-1329.82	-98968.5	-23327.1	0.114467	1	0.0972287	20.57	2.09727	0.0193756	19.6785	0.780496	7402	99	573	-63629.3	91.6992f	60.9612	4	1	1	0.0594059	0.227723	0.039604	0.009901	0	0	0	0	0.772727	0.968707	0.253369	0.55	0.901484	9.90099e-09	0.0891089	9.90099e-09	1	0.097166	0.1609	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.8809	35.5902	97.9359	70.1769	91.6992	60.9612	
335000	-144692	-1329.82	-97822.4	-23112.5	0.114467	1	0.104723	19.0981	2.19825	0.00913227	19.5451	0.691357	7303	99	566	-63629.3	49.1972f	76.3884	4	1	1	0.0594059	0.227723	0.039604	0.009901	0	0	0	0	0.772727	0.969822	0.260929	0.547826	0.920765	9.90099e-09	0.0891089	9.90099e-09	1	0.0998632	0.175221	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.3204	76.3461	97.9359	70.1769	49.1972	76.3884	
336000	-141051	-1329.82	-94181.7	-22395.3	0.110702	1	0.1087	18.3993	2.13006	0.0275044	19.3731	0.687384	6975	99	584	-63629.3	94.6706f	79.087	4	1	1	0.0594059	0.227723	0.039604	0.009901	0	0	0	0	0.790909	0.951705	0.243205	0.458333	0.891273	9.90099e-09	0.0594059	9.90099e-09	1	0.0829757	0.189916	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.3204	76.3461	97.9359	70.1769	94.6706	79.087	
337000	-143083	-1329.82	-96212.8	-22817.8	0.110702	1	0.096858	20.6488	1.89801	0.0226148	19.3731	0.865737	7167	99	564	-63629.3	91.3747f	73.1101	4	1	1	0.0594059	0.227723	0.039604	0.009901	0	0	0	0	0.818182	0.968011	0.272981	0.504274	0.917713	9.90099e-09	0.0594059	9.90099e-09	1	0.0864714	0.188356	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.3204	76.3461	97.9359	70.1769	91.3747	73.1101	
338000	-144012	-1329.82	-97142.7	-22901.8	0.113505	1	0.104107	19.2111	2.09172	0.0113471	19.3731	0.730867	7206	99	606	-63629.3	75.0092f	66.3945	4	1	1	0.0594059	0.227723	0.039604	0.009901	0	0	0	0	0.663636	0.966713	0.280556	0.472727	0.929265	9.90099e-09	0.0594059	9.90099e-09	1	0.0998613	0.188948	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	97.9359	70.1769	75.0092	66.3945	
339000	-142154	-1329.82	-95284	-22738.6	0.113505	1	0.0975971	20.4924	1.87082	0.0196622	19.1466	0.87167	7131	99	519	-63629.3	92.2143f	37.2247	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.690909	0.959722	0.244105	0.442308	0.900277	9.90099e-09	0.0594059	9.90099e-09	1	0.092437	0.177143	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	97.9359	70.1769	92.2143	37.2247	
340000	-143874	-1329.82	-97004.1	-22975.8	0.113505	1	0.0975971	20.4924	1.87082	0.0225621	19.1466	0.87167	7240	99	563	-63629.3	97.022f	56.4317	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.745455	0.970994	0.233103	0.5	0.900552	9.90099e-09	0.0594059	9.90099e-09	1	0.10069	0.187279	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	97.9359	70.1769	97.022	56.4317	
341000	-144604	-1329.82	-97734.7	-23140.6	0.115067	1	0.100528	19.895	1.95351	0.0220123	19.1466	0.810438	7316	99	553	-63629.3	91.1886f	71.8256	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.8	0.976808	0.254795	0.495496	0.894809	0.009901	0.0594059	9.90099e-09	1	0.101626	0.160428	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	97.9359	70.1769	91.1886	71.8256	
342000	-144228	-1329.82	-97358.4	-23143.2	0.116233	1	0.0946882	21.122	1.85868	0.0374061	19.1466	0.904317	7317	99	513	-63629.3	95.8053f	94.3332	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.827273	0.964384	0.23803	0.522523	0.928865	0.009901	0.0594059	9.90099e-09	1	0.0765027	0.189723	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	97.9359	70.1769	95.8053	94.3332	
343000	-146535	-1329.82	-99665.3	-23425.1	0.116233	1	0.107654	18.5781	1.98496	0.00957661	18.8493	0.7448	7448	99	589	-63629.3	65.7988f	26.6712	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.809091	0.97319	0.216107	0.486957	0.910067	0.009901	0.118812	9.90099e-09	1	0.110067	0.15371	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	97.9359	70.1769	65.7988	26.6712	
344000	-146640	-1329.82	-99770.1	-23399.9	0.115213	1	0.105574	18.9441	2.4097	0.00741252	19.9262	0.625607	7436	99	605	-63629.3	53.4321f	26.371	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.8	0.958051	0.269648	0.571429	0.903924	0.009901	0.118812	9.90099e-09	1	0.100135	0.156452	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	93.777	46.5904	55.7534	47.2021	53.4321	26.371	
345000	-148175	-1329.82	-101305	-23550.6	0.11559	1	0.117125	17.0758	2.3606	0.0172254	19.3002	0.575637	7506	99	672	-63629.3	13.9497f	23.7739	4	1	1	0.0792079	0.178218	0.039604	0.009901	0	0	0	0	0.763636	0.959732	0.252	0.492537	0.913333	0.009901	0.118812	9.90099e-09	1	0.107095	0.169643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	80.2227	58.2109	34.3408	21.017	13.9497	23.7739	
346000	-148082	-1329.82	-101213	-23576.5	0.11559	1	0.116494	17.1682	2.38327	0.0148823	19.3725	0.573247	7518	99	656	-63629.3	33.2172f	13.242	4	1	1	0.0792079	0.168317	0.0693069	0.009901	0	0	0	0	0.772727	0.972074	0.250996	0.472868	0.895861	0.009901	0.118812	9.90099e-09	1	0.115691	0.200935	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	80.2227	58.2109	34.3408	21.017	33.2172	13.242	
347000	-146271	-1329.82	-99400.7	-23237.8	0.11559	1	0.116494	17.1682	2.52962	0.0181158	19.6632	0.540083	7361	99	651	-63629.3	52.1646f	5.52125	4	1	1	0.0792079	0.168317	0.0693069	0.009901	0	0	0	0	0.763636	0.963265	0.242915	0.525547	0.889796	0.009901	0.118812	9.90099e-09	1	0.0949796	0.153263	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	80.2227	58.2109	34.3408	21.017	52.1646	5.52125	
348000	-147181	-1329.82	-100311	-23462.2	0.115597	1	0.103436	19.3357	2.2462	0.0181728	19.6632	0.685017	7465	99	626	-63629.3	28.9307f	9.58558	4	1	1	0.0792079	0.168317	0.0693069	0.009901	0	0	0	0	0.809091	0.962264	0.238223	0.57377	0.896879	0.009901	0.0990099	9.90099e-09	1	0.085676	0.194313	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	80.2227	58.2109	34.3408	21.017	28.9307	9.58558	
349000	-146409	-1329.82	-99539	-23341.3	0.115597	1	0.110422	18.1124	2.39791	0.00714192	19.6632	0.601082	7409	99	617	-63629.3	36.6756f	29.496	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.960758	0.261808	0.581967	0.904054	0.009901	0.0990099	9.90099e-09	1	0.0893099	0.180624	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.0728	60.5675	34.3408	21.017	36.6756	29.496	
350000	-146135	-1329.82	-99264.9	-23391.6	0.118713	1	0.0984529	20.3143	2.19562	0.0157939	19.6632	0.736265	7432	99	564	-63629.3	43.0562f	9.14677	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.974565	0.245308	0.521008	0.920805	0.009901	0.0990099	9.90099e-09	1	0.0844504	0.161348	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.0728	60.5675	34.3408	21.017	43.0562	9.14677	
351000	-149339	-1329.82	-102469	-23947.8	0.118713	1	0.0984529	20.3143	2.19562	0.0175092	19.6632	0.736265	7693	99	584	-63629.3	11.6213f	26.4552	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.968952	0.269082	0.504202	0.89433	0.009901	0.0990099	9.90099e-09	1	0.102199	0.172684	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.0728	60.5675	34.3408	21.017	11.6213	26.4552	
352000	-149448	-1329.82	-102579	-24031.4	0.120079	1	0.0996657	20.0671	1.85814	0.00474689	18.7484	0.8594	7733	99	569	-63629.3	46.0418f	34.9347	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.654545	0.978036	0.21447	0.563636	0.904948	0.009901	0.0990099	9.90099e-09	1	0.0904393	0.189873	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.0728	60.5675	34.3408	21.017	46.0418	34.9347	
353000	-149454	-1329.82	-102584	-24024.8	0.122432	1	0.0957277	20.8926	1.91762	0.00963349	18.9957	0.866999	7730	99	565	-63629.3	53.7872f	20.8626	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.709091	0.973008	0.209424	0.513274	0.926797	0.009901	0.0990099	9.90099e-09	1	0.0633075	0.199643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.0728	60.5675	34.3408	21.017	53.7872	20.8626	
354000	-148324	-1329.82	-101455	-23758.2	0.11842	1	0.100054	19.9892	2.0385	0.0154376	19.2358	0.780322	7604	99	591	-63629.3	15.7284f	26.062	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.972185	0.225166	0.478992	0.923784	0.009901	0.0792079	9.90099e-09	1	0.101183	0.158163	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	85.8222	58.1568	34.3408	21.017	15.7284	26.062	
355000	-148982	-1329.82	-102112	-23896	0.119529	1	0.103598	19.3054	2.13045	0.00668628	19.2358	0.721104	7669	99	583	-63629.3	52.6272f	28.3244	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.736364	0.964889	0.218301	0.603448	0.925878	0.009901	0.0792079	9.90099e-09	1	0.101695	0.172414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	85.8222	58.1568	59.7071	19.3293	52.6272	28.3244	
356000	-147232	-1329.82	-100362	-23544.8	0.117816	1	0.10484	19.0766	2.12512	0.00478032	19.2358	0.714345	7504	99	589	-63629.3	59.6839f	40.8396	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.953519	0.250333	0.474138	0.892144	0.009901	0.0792079	9.90099e-09	1	0.113182	0.135823	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	59.7071	19.3293	59.6839	40.8396	
357000	-148692	-1329.82	-101822	-23671	0.117816	1	0.11449	17.4687	2.32072	0.00400025	19.2358	0.599002	7563	99	666	-63629.3	41.9373f	40.6735	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959211	0.246702	0.561538	0.866755	0.009901	0.0792079	9.90099e-09	1	0.0964333	0.176829	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	59.7071	19.3293	41.9373	40.6735	
358000	-147933	-1329.82	-101064	-23542.7	0.118157	1	0.122035	16.3888	2.4808	0.0122101	19.2358	0.52571	7503	99	662	-63629.3	80.7523f	40.4361	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.754545	0.968212	0.226667	0.634921	0.902667	0.009901	0.0792079	9.90099e-09	1	0.107856	0.16879	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	59.7071	19.3293	80.7523	40.4361	
359000	-146559	-1329.82	-99689	-23289.2	0.118636	1	0.121596	16.4479	2.4819	0.0256918	19.2358	0.527373	7384	99	658	-63629.3	77.1287f	4.04972	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.943548	0.22807	0.445313	0.91475	0.009901	0.0792079	9.90099e-09	1	0.117409	0.209726	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	84.9321	25.8971	77.1287	4.04972	
360000	-146911	-1329.82	-100041	-23469.9	0.11757	1	0.10576	18.9108	2.4152	0.0151627	19.8281	0.623085	7469	99	593	-63629.3	85.6649f	58.9528	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.970628	0.225333	0.572581	0.902276	0.009901	0.049505	9.90099e-09	1	0.108	0.159164	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	66.1722	27.8309	85.6649	58.9528	
361000	-148172	-1329.82	-101302	-23590.3	0.119723	1	0.101291	19.7451	2.35551	0.0134829	19.8281	0.66706	7525	99	643	-63629.3	81.1176f	63.3837	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961282	0.226365	0.440945	0.90508	0.009901	0.049505	9.90099e-09	1	0.10757	0.15655	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	66.6129	59.0447	81.1176	63.3837	
362000	-146728	-1329.82	-99857.8	-23395	0.119723	1	0.101594	19.6862	2.32987	0.00733699	19.7592	0.67239	7433	99	617	-63629.3	70.3035f	54.2131	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966488	0.231283	0.546875	0.894385	0.009901	0.049505	9.90099e-09	1	0.109626	0.181524	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	66.6129	59.0447	70.3035	54.2131	
363000	-144729	-1329.82	-97859.1	-22975.8	0.11398	1	0.106199	18.8326	2.31865	0.00729702	19.7592	0.646345	7240	99	636	-63629.3	57.1749f	69.8342	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962963	0.255495	0.548387	0.912088	0.009901	0.049505	9.90099e-09	1	0.0865385	0.152753	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.5392	56.6354	66.6129	59.0447	57.1749	69.8342	
364000	-144596	-1329.82	-97726.6	-23047.8	0.113104	1	0.115553	17.3081	2.14069	0.00729702	19.0008	0.643408	7273	99	593	-63629.3	57.1749f	69.8342	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.718182	0.961696	0.245902	0.5	0.929945	0.009901	0.049505	9.90099e-09	1	0.0930233	0.148398	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.9312	59.7745	66.6129	59.0447	57.1749	69.8342	
365000	-144354	-1329.82	-97484.6	-22928	0.113104	1	0.115059	17.3824	2.34957	0.00737572	19.4691	0.588723	7218	99	629	-63629.3	30.8578f	64.4501	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.781818	0.966759	0.247922	0.540323	0.9043	0.009901	0.049505	9.90099e-09	1	0.0721221	0.198036	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.9312	59.7745	66.6129	59.0447	30.8578	64.4501	
366000	-142912	-1329.82	-96042.4	-22723	0.112954	1	0.114641	17.4458	2.3247	0.0204132	19.4415	0.597191	7124	99	593	-63629.3	10.9325f	77.5955	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.709091	0.957806	0.270458	0.485075	0.889043	0.009901	0.0693069	9.90099e-09	1	0.106592	0.163551	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.9312	59.7745	29.2426	78.0549	10.9325	77.5955	
367000	-144046	-1329.82	-97175.7	-23026.1	0.112954	1	0.0991815	20.1651	2.00972	0.00857451	19.4379	0.798463	7263	99	547	-63629.3	39.8455f	23.998	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964187	0.243767	0.578947	0.880165	9.90099e-09	0.0693069	9.90099e-09	1	0.104683	0.15608	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.6819	59.3988	29.2426	78.0549	39.8455	23.998	
368000	-141469	-1329.82	-94599.3	-22525.2	0.111169	1	0.104957	19.0554	2.04588	0.027049	19.3272	0.74119	7034	99	554	-63629.3	1.89029f	79.181	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.690909	0.951705	0.232955	0.526316	0.918195	9.90099e-09	0.0693069	9.90099e-09	1	0.0724432	0.165171	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.6819	59.3988	29.2426	78.0549	1.89029	79.181	
369000	-138461	-1329.82	-91591.4	-21999.7	0.108222	1	0.0954653	20.95	1.81154	0.0130116	19.3272	0.920294	6797	99	527	-63629.3	13.7649f	58.0043	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.972059	0.255882	0.518182	0.922636	9.90099e-09	0.0693069	9.90099e-09	1	0.080292	0.190019	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.6819	59.3988	29.2426	78.0549	13.7649	58.0043	
370000	-141646	-1329.82	-94776.2	-22471.1	0.108222	1	0.105475	18.9618	1.96616	0.0187954	19.2413	0.767454	7009	99	596	-63629.3	10.5855f	73.2251	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.980029	0.237482	0.557522	0.914408	9.90099e-09	0.0693069	9.90099e-09	1	0.0912981	0.197935	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	82.6819	59.3988	29.2426	78.0549	10.5855	73.2251	
371000	-140511	-1329.82	-93640.8	-22271.6	0.107248	1	0.101416	19.7207	1.87347	0.0115735	19.2413	0.837655	6919	99	590	-63629.3	19.5948f	32.6506	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.968254	0.272727	0.467213	0.906069	9.90099e-09	0.0693069	9.90099e-09	1	0.0923521	0.138937	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.0046	43.4957	38.9516	41.0269	19.5948	32.6506	
372000	-139632	-1329.82	-92762.4	-22215.5	0.107643	1	0.101779	19.6505	1.8871	0.00537588	19.2413	0.828645	6894	99	539	-63629.3	32.3152f	54.8036	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.968345	0.226551	0.527778	0.916185	9.90099e-09	0.138614	9.90099e-09	1	0.0834532	0.194805	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.0046	43.4957	7.3458	32.1773	32.3152	54.8036	
373000	-141779	-1329.82	-94909.6	-22639.4	0.111439	1	0.104112	19.2101	2.04051	0.0139364	19.3418	0.749172	7086	99	535	-63629.3	11.1822f	44.7477	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964639	0.228491	0.644231	0.895628	9.90099e-09	0.138614	9.90099e-09	1	0.0987306	0.196721	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	67.6865	70.9044	7.3458	32.1773	11.1822	44.7477	
