
# before rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004122
# true mu: 0.884485
# true rad: 13.122353
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1528.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004122
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
310000	-108143	-1339.94	-61263.4	-12182.4	0.189394	1	0.103358	19.3502	3.71113	0.0417122	19.7082	0.414925	4560	99	535	-24261.3	28.2882f	14.2204	4	1	1	0.009901	0.128713	0.0594059	0.009901	0	0	0	0	0.781818	0.923414	0.246154	0.567308	0.861538	9.90099e-09	0.0792079	9.90099e-09	1	0.135667	0.276636	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	28.2882	14.2204	
311000	-108888	-1339.94	-62008.2	-12279	0.189394	1	0.106216	18.8296	3.81373	0.0322293	19.7082	0.3929	4618	99	554	-24261.3	47.3331f	13.8323	4	1	1	0.009901	0.128713	0.0594059	0.009901	0	0	0	0	0.745455	0.954644	0.239741	0.5	0.889849	9.90099e-09	0.0792079	9.90099e-09	1	0.140389	0.314079	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	47.3331	13.8323	
312000	-108744	-1339.94	-61863.8	-12305.6	0.189394	1	0.106216	18.8296	3.81373	0.0412092	19.7082	0.3929	4634	99	530	-24261.3	45.8645f	8.0948	4	1	1	0.009901	0.128713	0.0594059	0.009901	0	0	0	0	0.772727	0.943966	0.249462	0.551402	0.900648	9.90099e-09	0.0792079	9.90099e-09	1	0.12069	0.290875	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	45.8645	8.0948	
313000	-109101	-1339.94	-62221.5	-12345.5	0.189394	1	0.107435	18.6159	3.85752	0.0105255	19.7082	0.384031	4658	99	531	-24261.3	42.7221f	40.344	4	1	1	0.009901	0.128713	0.0594059	0.009901	0	0	0	0	0.754545	0.942308	0.254274	0.551402	0.889597	9.90099e-09	0.0792079	9.90099e-09	1	0.122056	0.322034	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	42.7221	40.344	
314000	-107418	-1339.94	-60537.6	-12140.7	0.188866	1	0.114058	17.535	3.23036	0.0205554	18.5862	0.431962	4535	99	508	-24261.3	52.5453f	23.3816	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.772727	0.969298	0.207506	0.5	0.878855	9.90099e-09	0.0792079	9.90099e-09	1	0.121413	0.31068	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	52.5453	23.3816	
315000	-107731	-1339.94	-60850.8	-12169.9	0.191474	1	0.116587	17.1545	3.54565	0.0390901	18.8552	0.385011	4552	99	521	-24261.3	15.2403f	31.9115	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.8	0.951754	0.253829	0.556604	0.862144	9.90099e-09	0.0792079	9.90099e-09	1	0.100656	0.356473	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	15.2403	31.9115	
316000	-109622	-1339.94	-62742.2	-12450.7	0.197187	1	0.10926	18.305	3.81596	0.0454168	19.376	0.38173	4722	99	524	-24261.3	38.066f	7.22806	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.809091	0.940678	0.234177	0.451923	0.870488	9.90099e-09	0.0792079	9.90099e-09	1	0.116773	0.326044	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	38.066	7.22806	
317000	-111264	-1339.94	-64383.8	-12692.6	0.197187	1	0.0915521	21.8455	3.17477	0.0168125	19.3415	0.547569	4871	99	518	-24261.3	32.6077f	37.8605	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.809091	0.961066	0.273101	0.519231	0.858607	9.90099e-09	0.118812	9.90099e-09	1	0.114754	0.297787	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.5684	2.08561	32.717	21.1756	32.6077	37.8605	
318000	-109045	-1339.94	-62165.3	-12397.8	0.192977	1	0.0971383	20.5892	3.70181	0.0188355	19.9103	0.442604	4690	99	493	-24261.3	32.2982f	34.2027	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.754545	0.957717	0.266525	0.533981	0.886994	9.90099e-09	0.118812	9.90099e-09	1	0.140725	0.304082	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.5684	2.08561	20.4069	39.938	32.2982	34.2027	
319000	-109506	-1339.94	-62626.2	-12437.3	0.192977	1	0.0876175	22.8265	3.33899	0.0492771	19.9103	0.544019	4714	99	509	-24261.3	22.5052f	13.1139	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959574	0.242553	0.560811	0.887234	9.90099e-09	0.118812	9.90099e-09	1	0.093617	0.313131	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.6668	3.55656	20.4069	39.938	22.5052	13.1139	
320000	-110911	-1339.94	-64030.9	-12621.5	0.192977	1	0.0900667	22.2058	3.47168	0.0124324	19.9671	0.508998	4826	99	524	-24261.3	38.4918f	56.0068	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.948133	0.248447	0.523364	0.86722	9.90099e-09	0.118812	9.90099e-09	1	0.0910973	0.323587	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.6668	3.55656	20.4069	39.938	38.4918	56.0068	
321000	-109686	-1339.94	-62805.8	-12501.4	0.192977	1	0.0909234	21.9965	3.50471	0.0350631	19.9671	0.499451	4753	99	485	-24261.3	19.4912f	29.3919	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.953878	0.248945	0.482517	0.880753	9.90099e-09	0.118812	9.90099e-09	1	0.102725	0.298969	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	7.19426	48.5823	20.4069	39.938	19.4912	29.3919	
322000	-111347	-1339.94	-64466.8	-12646.9	0.201094	1	0.0967952	20.6622	3.88796	0.0359729	19.9671	0.422906	4843	99	548	-24261.3	13.994f	44.0133	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.763636	0.952479	0.253608	0.529412	0.882474	9.90099e-09	0.108911	9.90099e-09	1	0.121901	0.266385	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	20.4069	39.938	13.994	44.0133	
323000	-112856	-1339.94	-65975.7	-12849	0.201094	1	0.0979022	20.4285	3.79867	0.0261614	19.7951	0.427953	4969	99	558	-24261.3	23.2364f	59.3192	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.736364	0.959677	0.284274	0.513274	0.887324	9.90099e-09	0.108911	9.90099e-09	1	0.136821	0.297153	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	20.4069	39.938	23.2364	59.3192	
324000	-111990	-1339.94	-65110.1	-12741.5	0.201094	1	0.0979022	20.4285	3.79867	0.0301558	19.7951	0.427953	4902	99	543	-24261.3	36.5734f	18.3287	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.645455	0.965726	0.247465	0.465517	0.881048	9.90099e-09	0.108911	9.90099e-09	1	0.122984	0.254025	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	20.4069	39.938	36.5734	18.3287	
325000	-110837	-1339.94	-63957.3	-12602	0.201094	1	0.10056	19.8886	3.9018	0.0446168	19.7951	0.40563	4815	99	530	-24261.3	8.79337f	42.714	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.952479	0.25625	0.546296	0.881497	9.90099e-09	0.108911	9.90099e-09	1	0.135135	0.340866	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	20.4069	39.938	8.79337	42.714	
326000	-111180	-1339.94	-64299.7	-12642.1	0.201094	1	0.101832	19.6402	3.95115	0.0439015	19.7951	0.39556	4840	99	541	-24261.3	58.2708f	88.8968	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.957143	0.243354	0.514019	0.881391	9.90099e-09	0.108911	9.90099e-09	1	0.120902	0.31619	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	11.8614	99.8237	20.1652	70.8052	58.2708	88.8968	
327000	-110955	-1339.94	-64075.3	-12634.1	0.201094	1	0.107663	18.5765	3.4541	0.0575331	18.8762	0.427977	4835	99	526	-24261.3	2.17178f	40.3966	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.954639	0.243802	0.545455	0.878099	9.90099e-09	0.108911	9.90099e-09	1	0.113636	0.322761	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	20.1652	70.8052	2.17178	40.3966	
328000	-111127	-1339.94	-64246.8	-12645.3	0.201094	1	0.103388	19.3447	3.26516	0.0575331	18.8021	0.471462	4842	99	538	-24261.3	2.17178f	40.3966	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.96319	0.236626	0.554455	0.891616	9.90099e-09	0.0792079	9.90099e-09	1	0.107216	0.285978	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	24.5323	30.3345	44.9005	68.9897	2.17178	40.3966	
329000	-111030	-1339.94	-64149.8	-12621.2	0.201094	1	0.102886	19.439	3.34186	0.00861677	18.9346	0.462888	4827	99	541	-24261.3	52.1009f	52.8318	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.931959	0.238095	0.551724	0.873706	9.90099e-09	0.0792079	9.90099e-09	1	0.129897	0.289753	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	52.1009	52.8318	
330000	-111590	-1339.94	-64709.9	-12679	0.201094	1	0.108798	18.3826	3.50689	0.0198524	18.8983	0.417134	4863	99	554	-24261.3	59.5355f	70.085	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.94433	0.213992	0.455357	0.876289	9.90099e-09	0.0792079	9.90099e-09	1	0.117043	0.289007	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	59.5355	70.085	
331000	-110814	-1339.94	-63934.4	-12614.8	0.201094	1	0.103591	19.3067	3.33904	0.0217883	18.8983	0.460126	4823	99	527	-24261.3	76.3349f	46.3841	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.952381	0.293388	0.481481	0.89441	9.90099e-09	0.0792079	9.90099e-09	1	0.134576	0.316888	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	76.3349	46.3841	
332000	-112265	-1339.94	-65384.8	-12791.2	0.201094	1	0.103178	19.384	3.32573	0.0131679	18.8983	0.463817	4933	99	550	-24261.3	34.9385f	49.5323	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961382	0.249493	0.601942	0.88664	9.90099e-09	0.0792079	9.90099e-09	1	0.121457	0.342912	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	34.9385	49.5323	
333000	-111214	-1339.94	-64334.1	-12630.8	0.201094	1	0.111671	17.9097	3.52564	0.0507141	18.8006	0.40424	4833	99	552	-24261.3	6.82136f	60.3339	4	1	1	9.90099e-09	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.933884	0.257796	0.566038	0.892562	9.90099e-09	0.0792079	9.90099e-09	1	0.088843	0.291985	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	6.82136	60.3339	
334000	-110156	-1339.94	-63276	-12528.6	0.195611	1	0.107127	18.6695	3.22222	0.0820066	18.7031	0.46107	4770	99	521	-24261.3	3.68734f	85.1781	4	1	1	9.90099e-09	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.966316	0.240586	0.504587	0.880753	9.90099e-09	0.0792079	9.90099e-09	1	0.104603	0.309886	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	3.68734	85.1781	
335000	-110872	-1339.94	-63991.9	-12608.4	0.196005	1	0.110425	18.1118	3.19011	0.00960462	18.5061	0.451799	4819	99	541	-24261.3	43.5795f	42.8772	4	1	1	9.90099e-09	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.8	0.964657	0.203742	0.380952	0.891892	9.90099e-09	0.158416	9.90099e-09	1	0.122407	0.311663	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	44.9005	68.9897	43.5795	42.8772	
336000	-112620	-1339.94	-65740.5	-12833	0.200948	1	0.113989	17.5455	3.37612	0.0233273	18.5061	0.413559	4959	99	560	-24261.3	25.9279f	59.4255	4	1	1	9.90099e-09	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957404	0.210101	0.434783	0.855397	9.90099e-09	0.158416	9.90099e-09	1	0.114919	0.308244	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	25.9279	59.4255	
337000	-111648	-1339.94	-64768.3	-12772	0.200948	1	0.101528	19.699	3.26898	0.0732689	18.8966	0.479536	4921	99	508	-24261.3	10.9185f	87.7957	4	1	1	9.90099e-09	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.949084	0.195918	0.5	0.87169	9.90099e-09	0.158416	9.90099e-09	1	0.0836735	0.291339	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	10.9185	87.7957	
338000	-110874	-1339.94	-63993.9	-12682.6	0.197961	1	0.0994655	20.1075	3.14248	0.0243932	18.8778	0.509185	4865	99	493	-24261.3	22.8039f	43.3988	4	1	1	9.90099e-09	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.954639	0.22428	0.578231	0.87037	9.90099e-09	0.158416	9.90099e-09	1	0.113169	0.340164	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	22.8039	43.3988	
339000	-112384	-1339.94	-65503.8	-12824.5	0.205535	1	0.0993128	20.1384	3.46271	0.0319539	19.1681	0.462806	4954	99	536	-24261.3	16.9249f	53.024	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.961303	0.280242	0.513761	0.865306	9.90099e-09	0.158416	9.90099e-09	1	0.0938776	0.325581	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	16.9249	53.024	
340000	-113056	-1339.94	-66175.6	-12979.5	0.205535	1	0.0912419	21.9198	3.47684	0.00861904	19.5985	0.501697	5052	99	500	-24261.3	55.6285f	46.8602	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.946955	0.231683	0.486239	0.887574	9.90099e-09	0.158416	9.90099e-09	1	0.0986193	0.30315	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	55.6285	46.8602	
341000	-113085	-1339.94	-66204.6	-12977.9	0.205535	1	0.0970132	20.6157	3.69676	0.0084512	19.5985	0.44378	5051	99	499	-24261.3	46.2961f	47.6317	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.964286	0.228175	0.509615	0.879518	9.90099e-09	0.0693069	9.90099e-09	1	0.120553	0.295635	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	61.6607	86.9978	25.4105	55.3457	46.2961	47.6317	
342000	-112019	-1339.94	-65139	-12759.6	0.205535	1	0.0986103	20.2819	3.75762	0.0612486	19.5985	0.429522	4913	99	539	-24261.3	68.7234f	95.3622	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.961924	0.193089	0.513274	0.874016	9.90099e-09	0.0693069	9.90099e-09	1	0.113821	0.315399	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	68.7234	95.3622	
343000	-113604	-1339.94	-66724.1	-12954.2	0.205535	1	0.0986618	20.2713	3.57058	0.00995067	19.3474	0.451786	5036	99	561	-24261.3	49.0484f	57.3417	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.97	0.249004	0.473214	0.867203	9.90099e-09	0.0693069	9.90099e-09	1	0.12	0.297048	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	25.4105	55.3457	49.0484	57.3417	
344000	-113583	-1339.94	-66703.1	-13041.9	0.211773	1	0.0892893	22.3991	3.0826	0.0243649	18.9784	0.578234	5092	99	509	-24261.3	41.9378f	21.1592	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.956778	0.203523	0.5	0.899606	9.90099e-09	0.0693069	9.90099e-09	1	0.0998043	0.315488	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	43.6935	44.2404	41.9378	21.1592	
345000	-114919	-1339.94	-68038.8	-13190.9	0.211773	1	0.100307	19.9388	3.37203	0.00811228	18.8525	0.47054	5188	99	536	-24261.3	51.4032f	46.7652	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.8	0.958015	0.257692	0.540541	0.890173	9.90099e-09	0.0693069	9.90099e-09	1	0.11368	0.330171	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	43.6935	44.2404	51.4032	46.7652	
346000	-114063	-1339.94	-67183.6	-13141.2	0.211773	1	0.0999391	20.0122	2.93271	0.0128419	18.2227	0.543019	5156	99	497	-24261.3	54.1828f	62.698	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.949515	0.223938	0.579439	0.908382	9.90099e-09	0.0693069	9.90099e-09	1	0.122093	0.309942	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	50.2844	44.9474	54.1828	62.698	
347000	-115278	-1339.94	-68398.1	-13291.8	0.211773	1	0.0996347	20.0733	2.92378	0.00950609	18.2227	0.546342	5253	99	505	-24261.3	57.6182f	43.4309	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.958175	0.216634	0.563636	0.875969	9.90099e-09	0.0891089	9.90099e-09	1	0.146388	0.345656	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	50.2844	44.9474	57.6182	43.4309	
348000	-114958	-1339.94	-68078.5	-13176.9	0.211773	1	0.109867	18.2039	3.22404	0.0208384	18.2227	0.449317	5179	99	552	-24261.3	36.9423f	68.7358	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.959302	0.24031	0.504274	0.893204	9.90099e-09	0.0891089	9.90099e-09	1	0.114563	0.353261	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	50.2844	44.9474	36.9423	68.7358	
349000	-112882	-1339.94	-66002	-12944.5	0.206783	1	0.111633	17.9158	2.77586	0.0201939	17.5881	0.513605	5030	99	521	-24261.3	46.7926f	71.8713	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.954365	0.232283	0.485714	0.906746	9.90099e-09	0.0891089	9.90099e-09	1	0.119048	0.325626	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	50.2844	44.9474	46.7926	71.8713	
350000	-113442	-1339.94	-66562.5	-12941.4	0.206783	1	0.122978	16.263	2.98143	0.0384575	17.477	0.434077	5028	99	577	-24261.3	37.5087f	84.0201	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.940239	0.215569	0.491071	0.864542	9.90099e-09	0.0891089	9.90099e-09	1	0.127237	0.339928	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	45.1528	73.1883	37.5087	84.0201	
351000	-112638	-1339.94	-65758.2	-12859.4	0.206783	1	0.11822	16.9177	2.86605	0.0391017	17.477	0.469728	4976	99	553	-24261.3	29.5284f	80.511	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.947686	0.211694	0.471698	0.840726	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.317518	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	45.1528	73.1883	29.5284	80.511	
352000	-113718	-1339.94	-66838	-12937.9	0.211748	1	0.127685	15.6636	3.40891	0.0330449	17.7976	0.36565	5025	99	600	-24261.3	29.1648f	75.3587	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956	0.217304	0.557522	0.89	9.90099e-09	0.0891089	9.90099e-09	1	0.111332	0.323129	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	45.1528	73.1883	29.1648	75.3587	
353000	-114033	-1339.94	-67153.1	-13048.1	0.211748	1	0.128767	15.5319	2.85721	0.0229657	16.9933	0.432586	5096	99	566	-24261.3	33.3204f	68.5259	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.95098	0.199609	0.486486	0.887795	9.90099e-09	0.0891089	9.90099e-09	1	0.116142	0.337568	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	45.1528	73.1883	33.3204	68.5259	
354000	-114824	-1339.94	-67944.1	-13107.1	0.211748	1	0.128789	15.5292	3.03206	0.0151069	17.2467	0.40757	5134	99	600	-24261.3	32.2822f	45.3587	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.949612	0.178988	0.487179	0.867446	9.90099e-09	0.0594059	9.90099e-09	1	0.14425	0.335034	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	64.4387	55.0772	32.2822	45.3587	
355000	-115467	-1339.94	-68586.7	-13245.2	0.211748	1	0.123783	16.1573	2.8185	0.0147181	17.1034	0.456184	5223	99	567	-24261.3	63.9603f	59.8961	4	1	1	0.009901	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.942857	0.189293	0.481818	0.84981	9.90099e-09	0.0594059	9.90099e-09	1	0.120459	0.322638	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	64.4387	55.0772	63.9603	59.8961	
356000	-114408	-1339.94	-67528.1	-13122.6	0.211748	1	0.117615	17.0047	2.81651	0.0124644	17.3203	0.48045	5144	99	551	-24261.3	57.4993f	60.7732	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.955598	0.201942	0.540984	0.872549	9.90099e-09	0.0594059	9.90099e-09	1	0.100971	0.357532	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	64.4387	55.0772	57.4993	60.7732	
357000	-114229	-1339.94	-67349.2	-13150.6	0.211748	1	0.113252	17.6597	2.78908	0.0296193	17.442	0.503862	5162	99	515	-24261.3	82.7248f	44.3981	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.942085	0.202703	0.514019	0.889961	9.90099e-09	0.0594059	9.90099e-09	1	0.125483	0.33892	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	71.3699	59.7738	82.7248	44.3981	
358000	-114719	-1339.94	-67839	-13202.1	0.217577	1	0.112211	17.8236	2.62589	0.0388685	17.1043	0.540144	5195	99	531	-24261.3	84.5196f	29.4071	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.948077	0.208092	0.485437	0.898077	9.90099e-09	0.0594059	9.90099e-09	1	0.0961538	0.344045	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	71.3699	59.7738	84.5196	29.4071	
359000	-116048	-1339.94	-69168.5	-13353.1	0.217577	1	0.116174	17.2156	2.71468	0.00961104	17.0981	0.504654	5294	99	555	-24261.3	50.2028f	39.2797	4	1	1	0.009901	0.158416	0.0792079	0.009901	0	0	0	0	0.790909	0.947269	0.193609	0.513761	0.868668	9.90099e-09	0.0594059	9.90099e-09	1	0.0938086	0.383212	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	71.3699	59.7738	50.2028	39.2797	
360000	-114856	-1339.94	-67976.3	-13229.6	0.217577	1	0.103607	19.3036	2.81077	0.0108138	17.7481	0.546518	5213	99	519	-24261.3	57.0074f	57.4962	4	1	1	0.009901	0.158416	0.0792079	0.009901	0	0	0	0	0.772727	0.950096	0.214015	0.465517	0.869732	9.90099e-09	0.0792079	9.90099e-09	1	0.0823755	0.315175	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	71.3699	59.7738	57.0074	57.4962	
361000	-116097	-1339.94	-69217.1	-13322.6	0.216573	1	0.121589	16.4489	3.02606	0.0516423	17.3897	0.432563	5274	99	576	-24261.3	79.0614f	84.0137	4	1	1	0.009901	0.158416	0.0792079	0.009901	0	0	0	0	0.690909	0.967619	0.210626	0.525862	0.863636	9.90099e-09	0.0792079	9.90099e-09	1	0.0890152	0.302245	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.7447	15.7994	71.3699	59.7738	79.0614	84.0137	
362000	-117927	-1339.94	-71046.9	-13472.6	0.216573	1	0.109396	18.2822	4.00068	0.0691793	19.1461	0.363651	5372	99	632	-24261.3	84.4889f	90.5232	4	1	1	0.009901	0.247525	0.148515	0.009901	0	0	0	0	0.772727	0.956848	0.223464	0.535714	0.87782	9.90099e-09	0.0792079	9.90099e-09	1	0.12758	0.309524	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.6132	10.1792	71.3699	59.7738	84.4889	90.5232	
