
# before rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003485
# true mu: 0.884485
# true rad: 13.684804
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1807.62 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003485
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
427000	-133572	-1342.44	-86689.7	-16491.4	0.236538	1	0.153074	13.0656	1.91209	0.028504	14.3177	0.543765	6731	99	678	-28696	42.9082f	15.4716	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.949405	0.153274	0.449612	0.869048	9.90099e-09	0.118812	9.90099e-09	1	0.126113	0.378012	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	42.9082	15.4716	
428000	-136290	-1342.44	-89408	-16837.4	0.236538	1	0.137269	14.57	1.71466	0.0134368	14.3177	0.676194	6971	99	683	-28696	32.0292f	50.2934	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957082	0.169297	0.481481	0.87231	9.90099e-09	0.118812	9.90099e-09	1	0.109039	0.389213	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	32.0292	50.2934	
429000	-134746	-1342.44	-87863.4	-16642.8	0.236538	1	0.146283	13.6721	1.82726	0.0118641	14.3177	0.595422	6836	99	680	-28696	62.763f	59.133	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.950292	0.168129	0.574468	0.893119	9.90099e-09	0.118812	9.90099e-09	1	0.0877193	0.377941	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	62.763	59.133	
430000	-133631	-1342.44	-86748.8	-16513	0.236538	1	0.143531	13.9343	1.79288	0.0146582	14.3177	0.618475	6746	99	668	-28696	43.8228f	30.2252	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.954074	0.183704	0.514925	0.866667	9.90099e-09	0.118812	9.90099e-09	1	0.0830861	0.38024	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	79.0449	32.9541	35.7143	46.6948	43.8228	30.2252	
431000	-134678	-1342.44	-87795.3	-16614	0.236538	1	0.143531	13.9343	1.6187	0.00898948	13.9565	0.685029	6816	99	699	-28696	41.9552f	52.8095	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.663636	0.955947	0.147059	0.507143	0.895588	9.90099e-09	0.118812	9.90099e-09	1	0.0806452	0.418103	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	79.0449	32.9541	35.7143	46.6948	41.9552	52.8095	
432000	-134220	-1342.44	-87337.8	-16583.7	0.236538	1	0.144995	13.7936	1.80545	0.0114513	14.3064	0.607971	6795	99	673	-28696	35.8508f	52.9245	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.690909	0.954612	0.166911	0.481752	0.856515	9.90099e-09	0.0891089	9.90099e-09	1	0.090776	0.400602	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	74.2101	37.0662	35.7143	46.6948	35.8508	52.9245	
433000	-132606	-1342.44	-85723.4	-16412.8	0.234022	1	0.144995	13.7936	1.72228	0.00893565	14.1766	0.637331	6677	99	642	-28696	55.6282f	56.6336	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962406	0.156391	0.488722	0.862891	9.90099e-09	0.0891089	9.90099e-09	1	0.124438	0.39939	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	5.37485	88.1115	57.1454	58.1065	55.6282	56.6336	
434000	-132735	-1342.44	-85852.2	-16433.1	0.234022	1	0.152313	13.1309	1.82796	0.0265002	14.2132	0.571634	6691	99	643	-28696	18.0421f	55.7323	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.941791	0.157973	0.507463	0.877612	9.90099e-09	0.0891089	9.90099e-09	1	0.0791045	0.414634	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	11.9091	68.3472	57.1454	58.1065	18.0421	55.7323	
435000	-134007	-1342.44	-87124.9	-16478.1	0.234022	1	0.151913	13.1655	1.84223	0.0262777	14.2502	0.568698	6722	99	730	-28696	51.4366f	82.1238	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.949704	0.208889	0.412162	0.876855	0.009901	0.0891089	9.90099e-09	1	0.0991124	0.401934	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	86.4086	90.777	57.1454	58.1065	51.4366	82.1238	
436000	-132951	-1342.44	-86068.7	-16363.4	0.234022	1	0.151913	13.1655	1.86054	0.00997333	14.2855	0.563102	6643	99	705	-28696	51.1533f	61.1491	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.948949	0.151652	0.507353	0.884211	0.009901	0.0891089	9.90099e-09	1	0.106607	0.383721	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	86.4086	90.777	57.1454	58.1065	51.1533	61.1491	
437000	-133888	-1342.44	-87005.7	-16491.2	0.234022	1	0.151543	13.1976	1.85602	0.0201825	14.2855	0.56585	6731	99	703	-28696	59.177f	74.8178	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.946667	0.167407	0.590604	0.888724	0.009901	0.0891089	9.90099e-09	1	0.0933333	0.403927	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	82.2553	61.1531	57.1454	58.1065	59.177	74.8178	
438000	-133375	-1342.44	-86492.3	-16446.2	0.234022	1	0.156836	12.7521	2.10537	0.00987322	14.6169	0.481998	6700	99	686	-28696	38.9174f	50.8087	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.952663	0.160954	0.441379	0.883756	0.009901	0.0990099	9.90099e-09	1	0.0961538	0.44089	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6509	97.6952	57.1454	58.1065	38.9174	50.8087	
439000	-133550	-1342.44	-86667.6	-16456.3	0.234022	1	0.145089	13.7846	2.07066	0.0200696	14.8423	0.529755	6707	99	692	-28696	47.6236f	76.0187	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.953662	0.173848	0.485507	0.85842	0.009901	0.0990099	9.90099e-09	1	0.108793	0.404624	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	82.2553	61.1531	57.1454	58.1065	47.6236	76.0187	
440000	-134810	-1342.44	-87927.3	-16610.1	0.234569	1	0.148034	13.5104	2.11763	0.0176307	14.8423	0.507702	6813	99	698	-28696	71.1617f	61.539	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.958824	0.154185	0.464789	0.894118	0.009901	0.0990099	9.90099e-09	1	0.0829694	0.410511	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	31.9059	9.04801	57.1454	58.1065	71.1617	61.539	
441000	-136192	-1342.44	-89309.7	-16737	0.241326	1	0.148034	13.5104	2.17863	0.0100487	14.8423	0.493486	6902	99	743	-28696	52.1949f	37.4636	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.950581	0.162084	0.486842	0.874096	0.009901	0.0990099	9.90099e-09	1	0.0795948	0.375505	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	45.1759	18.7809	57.1454	58.1065	52.1949	37.4636	
442000	-137733	-1342.44	-90851	-16936.7	0.24726	1	0.148034	13.5104	2.5164	0.0301758	15.2937	0.427247	7043	99	740	-28696	60.1928f	14.6476	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.944759	0.196023	0.503356	0.869688	0.009901	0.0990099	9.90099e-09	1	0.116147	0.376184	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0668	32.9379	57.1454	58.1065	60.1928	14.6476	
443000	-136292	-1342.44	-89409.3	-16784.4	0.24726	1	0.148034	13.5104	2.61773	0.0114825	15.4454	0.410709	6934	99	708	-28696	57.9996f	62.3406	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.7	0.938218	0.211511	0.522876	0.880403	0.009901	0.0990099	9.90099e-09	1	0.103746	0.372497	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0668	32.9379	57.1454	58.1065	57.9996	62.3406	
444000	-137723	-1342.44	-90840.2	-16908.7	0.247043	1	0.140695	14.2151	2.91616	0.034683	16.0745	0.387908	7023	99	746	-28696	54.3049f	88.6221	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.935714	0.188034	0.427586	0.889209	0.009901	0.128713	9.90099e-09	1	0.108108	0.36059	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	65.9798	82.1467	57.1454	58.1065	54.3049	88.6221	
445000	-139588	-1342.44	-92705.9	-17167.3	0.247043	1	0.136367	14.6663	2.60825	0.013763	15.7549	0.447466	7208	99	740	-28696	63.5719f	62.9141	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.718182	0.961057	0.210379	0.510204	0.877947	0.009901	0.128713	9.90099e-09	1	0.119279	0.380544	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	78.2579	93.3008	57.1454	58.1065	63.5719	62.9141	
446000	-138730	-1342.44	-91847.5	-17028.9	0.247043	1	0.135149	14.7985	2.58495	0.011263	15.7549	0.45557	7109	99	755	-28696	56.7238f	62.5368	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.681818	0.969274	0.18689	0.527027	0.862937	9.90099e-09	0.128713	9.90099e-09	1	0.114365	0.389736	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	18.7753	1.7343	57.1454	58.1065	56.7238	62.5368	
447000	-137246	-1342.44	-90363.1	-16872.3	0.247043	1	0.132165	15.1326	2.52788	0.0128578	15.7549	0.476374	6997	99	734	-28696	37.2078f	37.8867	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.954023	0.195402	0.503448	0.853448	9.90099e-09	0.128713	9.90099e-09	1	0.104286	0.371547	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.8287	56.6795	57.1454	58.1065	37.2078	37.8867	
448000	-136656	-1342.44	-89773.5	-16806.2	0.248565	1	0.132636	15.0788	2.39474	0.0079156	15.5055	0.50107	6949	99	726	-28696	55.0807f	49.5412	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.950938	0.193084	0.544218	0.873016	9.90099e-09	0.128713	9.90099e-09	1	0.109668	0.409605	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	54.9343	81.4909	57.1454	58.1065	55.0807	49.5412	
449000	-138663	-1342.44	-91780.5	-17092	0.246298	1	0.127535	15.682	2.25792	0.0170664	15.4651	0.552691	7154	99	712	-28696	73.6623f	46.8243	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.962343	0.156425	0.5	0.887187	9.90099e-09	0.128713	9.90099e-09	1	0.0990237	0.382698	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	13.1086	82.9087	57.1454	58.1065	73.6623	46.8243	
450000	-139594	-1342.44	-92711.1	-17146.7	0.246298	1	0.124573	16.0548	2.24552	0.0428429	15.5348	0.568956	7193	99	753	-28696	79.9413f	83.3166	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.958217	0.212377	0.415584	0.892758	9.90099e-09	0.128713	9.90099e-09	1	0.111421	0.360481	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	13.1086	82.9087	57.1454	58.1065	79.9413	83.3166	
451000	-136698	-1342.44	-89815.9	-16813.8	0.247445	1	0.124573	16.0548	2.48828	0.00840989	15.9201	0.513448	6955	99	714	-28696	55.1949f	54.5697	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.961593	0.195157	0.5	0.85	9.90099e-09	0.0990099	9.90099e-09	1	0.115714	0.371162	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	13.1086	82.9087	57.1454	58.1065	55.1949	54.5697	
452000	-133434	-1342.44	-86552.1	-16388.9	0.227996	1	0.123328	16.217	2.43509	0.0198739	16.2024	0.529962	6660	99	712	-28696	76.601f	54.0498	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.960961	0.174174	0.471429	0.879699	9.90099e-09	0.0990099	9.90099e-09	1	0.113943	0.362445	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.6631	51.4987	57.1454	58.1065	76.601	54.0498	
453000	-132144	-1342.44	-85261.3	-16227.7	0.227996	1	0.124502	16.0641	2.45827	0.0092977	16.2024	0.520015	6551	99	696	-28696	41.9889f	43.8393	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.954614	0.189681	0.430657	0.873112	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.382353	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.6631	51.4987	57.1454	58.1065	41.9889	43.8393	
454000	-131435	-1342.44	-84552.7	-16093.2	0.227996	1	0.124502	16.0641	2.85068	0.0115844	16.8135	0.448433	6460	99	719	-28696	35.7175f	53.413	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955039	0.195349	0.493243	0.863566	9.90099e-09	0.0990099	9.90099e-09	1	0.112828	0.368132	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.4378	38.8911	57.1454	58.1065	35.7175	53.413	
455000	-130486	-1342.44	-83603.1	-15988.5	0.225684	1	0.124502	16.0641	2.82178	0.0122584	16.8135	0.453026	6390	99	692	-28696	44.4078f	64.6745	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.957746	0.202808	0.506944	0.864063	9.90099e-09	0.0990099	9.90099e-09	1	0.11875	0.343795	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.4378	38.8911	35.1375	45.7975	44.4078	64.6745	
456000	-131497	-1342.44	-84615	-16080.8	0.22505	1	0.124597	16.0517	2.81601	0.00955818	16.8135	0.453605	6452	99	724	-28696	42.8371f	41.6742	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.953271	0.210361	0.524476	0.861635	9.90099e-09	0.0990099	9.90099e-09	1	0.130841	0.360882	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	17.1727	75.701	35.1375	45.7975	42.8371	41.6742	
457000	-130207	-1342.44	-83324.9	-15919.7	0.22505	1	0.124597	16.0517	2.91831	0.0153346	16.9642	0.437704	6344	99	711	-28696	30.9174f	57.5714	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.943218	0.194006	0.485915	0.85489	9.90099e-09	0.039604	9.90099e-09	1	0.110585	0.331927	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	99.467	57.314	35.1375	45.7975	30.9174	57.5714	
458000	-130444	-1342.44	-83562.1	-16012.2	0.22505	1	0.110246	18.1412	2.74084	0.0182405	17.219	0.526712	6406	99	674	-28696	35.4406f	69.0998	4	1	1	0.0693069	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.948598	0.200313	0.536765	0.864063	9.90099e-09	0.039604	9.90099e-09	1	0.123245	0.338279	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.0837	35.5056	22.1062	55.9785	35.4406	69.0998	
459000	-131589	-1342.44	-84706.6	-16210.5	0.22505	1	0.113947	17.552	2.68129	0.0240523	16.9839	0.520921	6539	99	650	-28696	21.7906f	60.6977	4	1	1	0.0693069	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.949541	0.185693	0.492537	0.885321	9.90099e-09	0.039604	9.90099e-09	1	0.109422	0.328909	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	11.0646	78.6636	22.1062	55.9785	21.7906	60.6977	
460000	-130713	-1342.44	-83830.5	-16137.4	0.22505	1	0.104193	19.1952	2.39829	0.0105657	16.8905	0.636913	6490	99	619	-28696	60.1821f	58.1993	4	1	1	0.0693069	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.959938	0.244615	0.579365	0.888889	9.90099e-09	0.039604	9.90099e-09	1	0.104615	0.335453	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.1062	55.9785	60.1821	58.1993	
461000	-130838	-1342.44	-83955.7	-16198.6	0.22505	1	0.101033	19.7956	2.79847	0.0364011	17.6906	0.562908	6531	99	592	-28696	38.5746f	10.398	4	1	1	0.0693069	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.965046	0.162328	0.565574	0.87902	9.90099e-09	0.039604	9.90099e-09	1	0.107034	0.339161	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	38.5746	10.398	
462000	-131154	-1342.44	-84271.4	-16192.6	0.22505	1	0.101983	19.6111	2.82479	0.0288602	17.6906	0.552467	6527	99	614	-28696	17.7792f	36.725	4	1	1	0.0693069	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.961598	0.203988	0.484375	0.91411	9.90099e-09	0.039604	9.90099e-09	1	0.102603	0.327014	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	17.7792	36.725	
463000	-130425	-1342.44	-83542.8	-16094.2	0.22505	1	0.0899214	22.2416	2.86793	0.0288152	18.3254	0.617146	6461	99	611	-28696	16.7521f	39.9334	4	1	1	9.90099e-09	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965997	0.208655	0.548387	0.898148	9.90099e-09	0.178218	9.90099e-09	1	0.112828	0.320786	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	16.7521	39.9334	
464000	-130291	-1342.44	-83408.6	-16046.6	0.222321	1	0.0899214	22.2416	2.98677	0.0110592	18.5689	0.592591	6429	99	622	-28696	36.3701f	51.618	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.970451	0.227061	0.541985	0.893916	9.90099e-09	0.178218	9.90099e-09	1	0.123245	0.299035	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	36.3701	51.618	
465000	-129956	-1342.44	-83073.7	-16000	0.222321	1	0.0898676	22.255	2.98498	0.0260629	18.5689	0.593301	6398	99	620	-28696	23.4149f	31.0479	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961059	0.202492	0.530769	0.899068	9.90099e-09	0.178218	9.90099e-09	1	0.117188	0.339744	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	23.4149	31.0479	
466000	-130641	-1342.44	-83758.6	-16051.1	0.222321	1	0.0903483	22.1366	3.00095	0.0150335	18.5689	0.587005	6432	99	649	-28696	31.0524f	41.8797	4	1	1	9.90099e-09	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.967341	0.241433	0.515385	0.874224	9.90099e-09	0.178218	9.90099e-09	1	0.0919003	0.324201	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	31.0524	41.8797	
467000	-128296	-1342.44	-81413.5	-15754	0.220661	1	0.0918187	21.782	3.02702	0.0541175	18.5689	0.57263	6235	99	633	-28696	10.2322f	16.7955	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.9552	0.228435	0.504	0.896166	9.90099e-09	0.178218	9.90099e-09	1	0.116987	0.304606	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.8346	26.9692	22.0664	33.4787	10.2322	16.7955	
468000	-129292	-1342.44	-82409.7	-15945.9	0.220661	1	0.0918187	21.782	2.96919	0.0413968	18.4796	0.583783	6362	99	602	-28696	6.38021f	47.1389	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.966981	0.215748	0.564516	0.889937	9.90099e-09	0.178218	9.90099e-09	1	0.0941915	0.308208	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	52.0446	37.8754	37.5521	36.3292	6.38021	47.1389	
469000	-127787	-1342.44	-80904.2	-15732.8	0.220661	1	0.0929543	21.516	3.00591	0.0160296	18.4796	0.569607	6221	99	606	-28696	61.2344f	30.0973	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.96	0.242424	0.491667	0.92504	9.90099e-09	0.108911	9.90099e-09	1	0.100478	0.318792	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.161	24.0397	37.5521	36.3292	61.2344	30.0973	
470000	-128199	-1342.44	-81316.4	-15775.1	0.220661	1	0.0929543	21.516	2.78273	0.0110383	18.1266	0.615289	6249	99	615	-28696	36.9299f	44.9393	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.958266	0.216	0.533333	0.8784	9.90099e-09	0.108911	9.90099e-09	1	0.1008	0.327181	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	71.9278	88.7593	37.5521	36.3292	36.9299	44.9393	
471000	-129549	-1342.44	-82666.1	-15899	0.220661	1	0.100454	19.9096	2.85854	0.0243945	17.8983	0.554254	6331	99	658	-28696	23.9075f	65.6292	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.727273	0.948113	0.23937	0.407407	0.865931	9.90099e-09	0.108911	9.90099e-09	1	0.12126	0.333333	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.161	24.0397	45.7496	47.4269	23.9075	65.6292	
472000	-127887	-1342.44	-81004.8	-15661.8	0.220661	1	0.112915	17.7125	3.15352	0.030177	17.8147	0.446965	6174	99	662	-28696	18.4353f	65.9901	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.690909	0.946602	0.235864	0.514925	0.894992	9.90099e-09	0.108911	9.90099e-09	1	0.0825243	0.366469	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.161	24.0397	45.7496	47.4269	18.4353	65.9901	
473000	-130601	-1342.44	-83718.6	-16063.7	0.220661	1	0.113619	17.6027	3.1732	0.01384	17.8147	0.441441	6440	99	647	-28696	32.0124f	44.5017	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964286	0.220497	0.427481	0.883721	9.90099e-09	0.108911	9.90099e-09	1	0.14441	0.349304	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	76.7577	86.2607	45.7496	47.4269	32.0124	44.5017	
474000	-129999	-1342.44	-83116.7	-15909.7	0.225753	1	0.113619	17.6027	2.89456	0.0208692	17.311	0.483935	6337	99	699	-28696	52.6687f	21.7705	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.932177	0.227129	0.546099	0.867508	9.90099e-09	0.108911	9.90099e-09	1	0.137224	0.332386	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.161	24.0397	56.271	36.4365	52.6687	21.7705	
475000	-129682	-1342.44	-82799.9	-15959.1	0.217654	1	0.0956619	20.907	2.84216	0.0198417	18.1545	0.585372	6370	99	629	-28696	40.5463f	24.6631	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.954617	0.239812	0.5	0.916272	9.90099e-09	0.108911	9.90099e-09	1	0.107981	0.337621	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.4792	44.1339	56.271	36.4365	40.5463	24.6631	
476000	-127804	-1342.44	-80921.2	-15686.1	0.217654	1	0.0956619	20.907	3.605	0.0118379	19.2663	0.461504	6191	99	628	-28696	65.7437f	52.7804	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.966074	0.246377	0.572519	0.883871	9.90099e-09	0.0990099	9.90099e-09	1	0.115756	0.275188	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.4792	44.1339	78.279	53.992	65.7437	52.7804	
477000	-128537	-1342.44	-81654.5	-15891.5	0.219546	1	0.0932181	21.4551	2.93822	0.0380849	18.3849	0.58108	6326	99	572	-28696	92.1955f	52.0343	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.94462	0.208531	0.546154	0.903633	9.90099e-09	0.0990099	9.90099e-09	1	0.0995261	0.346812	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.4792	44.1339	78.279	53.992	92.1955	52.0343	
478000	-129569	-1342.44	-82686.5	-15882.4	0.219546	1	0.0932181	21.4551	3.39952	0.0297391	19.0676	0.50223	6320	99	660	-28696	70.4682f	78.8716	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.963722	0.224684	0.510791	0.913522	9.90099e-09	0.0990099	9.90099e-09	1	0.116904	0.269697	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.4792	44.1339	78.279	53.992	70.4682	78.8716	
479000	-131778	-1342.44	-84895.6	-16117.4	0.219546	1	0.100133	19.9735	3.52866	0.0233809	18.9049	0.450437	6475	99	702	-28696	79.8814f	55.7328	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.955247	0.233385	0.522059	0.873261	9.90099e-09	0.0990099	9.90099e-09	1	0.108025	0.343523	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.0866	91.6473	78.279	53.992	79.8814	55.7328	
480000	-130392	-1342.44	-83509.2	-15911.2	0.219546	1	0.100133	19.9735	3.52866	0.0513556	18.9049	0.450437	6339	99	714	-28696	85.2786f	13.299	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.955975	0.256693	0.492958	0.888013	9.90099e-09	0.0990099	9.90099e-09	1	0.103774	0.284483	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	96.9029	60.3496	78.279	53.992	85.2786	13.299	
