
# before rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003949
# true mu: 0.725588
# true rad: 44.570649
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003949
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-134524	-1253.89	-87730.3	-15865.6	0.267683	1	0.0993844	20.1239	5.23514	0.0330803	19.8927	0.305896	6895	99	638	-25322.1	25.2261f	17.8225	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965015	0.248175	0.46875	0.887591	9.90099e-09	0.0990099	9.90099e-09	1	0.140556	0.160938	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.9966	31.3155	25.2261	17.8225	
322000	-133110	-1253.89	-86315.7	-15715.3	0.267683	1	0.103408	19.3409	4.95048	0.027563	19.423	0.3109	6781	99	624	-25322.1	18.268f	31.3327	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.958641	0.252212	0.557252	0.909897	9.90099e-09	0.0990099	9.90099e-09	1	0.095729	0.184295	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	46.4558	44.3056	18.268	31.3327	
323000	-132290	-1253.89	-85495.8	-15634.9	0.267683	1	0.112936	17.7091	5.27321	0.0384813	19.302	0.267247	6720	99	610	-25322.1	25.1162f	13.8698	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952381	0.245171	0.566929	0.875375	9.90099e-09	0.0990099	9.90099e-09	1	0.0906389	0.154459	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	23.4924	45.1135	25.1162	13.8698	
324000	-135528	-1253.89	-88734	-15931.5	0.267683	1	0.118287	16.908	5.52307	0.0467835	19.302	0.243614	6945	99	690	-25322.1	2.631f	42.0668	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959654	0.244957	0.578571	0.863309	9.90099e-09	0.0990099	9.90099e-09	1	0.106475	0.149275	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	23.4924	45.1135	2.631	42.0668	
325000	-132782	-1253.89	-85988.5	-15605.9	0.267683	1	0.118287	16.908	5.52307	0.0467835	19.302	0.243614	6698	99	677	-25322.1	2.631f	42.0668	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955291	0.237389	0.543478	0.877976	9.90099e-09	0.0990099	9.90099e-09	1	0.110283	0.154745	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	23.4924	45.1135	2.631	42.0668	
326000	-133084	-1253.89	-86289.8	-15612.5	0.267683	1	0.117027	17.0901	5.39614	0.0467835	19.2416	0.252029	6703	99	698	-25322.1	2.631f	42.0668	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.958271	0.23696	0.514085	0.877429	9.90099e-09	0.0990099	9.90099e-09	1	0.120715	0.154745	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	23.4924	45.1135	2.631	42.0668	
327000	-133308	-1253.89	-86513.9	-15699.2	0.271987	1	0.110919	18.0313	5.19671	0.0347497	19.2416	0.276113	6768	99	654	-25322.1	59.0533f	90.616	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.948454	0.235207	0.503597	0.876289	9.90099e-09	0.0990099	9.90099e-09	1	0.116691	0.152367	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	66.1101	59.4742	23.4924	45.1135	59.0533	90.616	
328000	-135056	-1253.89	-88261.9	-15817.7	0.272113	1	0.119345	16.7581	6.12427	0.0138432	19.6822	0.217752	6859	99	721	-25322.1	35.5411f	28.2912	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946143	0.27971	0.517007	0.847826	9.90099e-09	0.0990099	9.90099e-09	1	0.129549	0.157025	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	55.3655	34.7785	35.5411	28.2912	
329000	-134108	-1253.89	-87314.4	-15811.1	0.271203	1	0.105452	18.966	5.39322	0.0164081	19.6822	0.279846	6854	99	642	-25322.1	22.0106f	48.561	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.96657	0.251453	0.467742	0.912791	9.90099e-09	0.0990099	9.90099e-09	1	0.110787	0.175439	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	22.0106	48.561	
330000	-135157	-1253.89	-88362.9	-15824.2	0.271203	1	0.115132	17.3714	6.01851	0.0448238	19.7901	0.229687	6864	99	721	-25322.1	61.9453f	3.66201	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.959184	0.209913	0.521429	0.879185	9.90099e-09	0.0990099	9.90099e-09	1	0.125182	0.147018	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	61.9453	3.66201	
331000	-135025	-1253.89	-88231.4	-15838.5	0.271203	1	0.116755	17.1298	6.10337	0.0448238	19.7901	0.223344	6875	99	698	-25322.1	61.9453f	3.66201	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.772727	0.962209	0.251462	0.462585	0.864431	9.90099e-09	0.0990099	9.90099e-09	1	0.120991	0.168493	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	61.9453	3.66201	
332000	-135169	-1253.89	-88374.6	-15869.2	0.276261	1	0.109254	18.306	5.98978	0.0345208	19.9348	0.243205	6898	99	695	-25322.1	46.7333f	8.29856	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953556	0.229651	0.521739	0.888567	9.90099e-09	0.0990099	9.90099e-09	1	0.127907	0.173021	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	46.7333	8.29856	
333000	-133732	-1253.89	-86938.1	-15784.1	0.275986	1	0.103372	19.3476	5.5824	0.041274	19.8646	0.275801	6832	99	632	-25322.1	46.1044f	4.41639	4	1	1	0.009901	0.247525	0.029703	9.90099e-09	0	0	0	0	0.827273	0.951825	0.237609	0.623077	0.892128	9.90099e-09	0.0792079	9.90099e-09	1	0.0950292	0.185243	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	46.1044	4.41639	
334000	-136024	-1253.89	-89229.8	-16089.2	0.275986	1	0.104886	19.0683	5.42981	0.00763729	19.6559	0.279459	7069	99	613	-25322.1	45.2544f	31.2322	4	1	1	0.039604	0.247525	0.029703	9.90099e-09	0	0	0	0	0.8	0.964438	0.223966	0.451613	0.91773	9.90099e-09	0.0792079	9.90099e-09	1	0.123055	0.172249	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	45.2544	31.2322	
335000	-136332	-1253.89	-89538.1	-16032.6	0.275986	1	0.108733	18.3936	5.84088	0.0254402	19.8383	0.250599	7025	99	672	-25322.1	46.1022f	14.3516	4	1	1	0.039604	0.247525	0.029703	9.90099e-09	0	0	0	0	0.9	0.958631	0.26	0.496241	0.900568	9.90099e-09	0.0792079	9.90099e-09	1	0.11588	0.128399	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	40.4846	25.6469	46.1022	14.3516	
336000	-136005	-1253.89	-89210.8	-15984.9	0.275986	1	0.112928	17.7104	6.06621	0.00450201	19.8383	0.232328	6988	99	680	-25322.1	36.8902f	44.6779	4	1	1	0.039604	0.247525	0.029703	9.90099e-09	0	0	0	0	0.781818	0.969914	0.261056	0.543478	0.897959	9.90099e-09	0.0792079	9.90099e-09	1	0.124642	0.157353	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.5048	67.6192	39.4853	41.7889	36.8902	44.6779	
337000	-136148	-1253.89	-89353.9	-16040.3	0.275986	1	0.101105	19.7814	5.43111	0.0204898	19.8383	0.289841	7031	99	650	-25322.1	66.9059f	22.3	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.970213	0.260993	0.601449	0.885755	9.90099e-09	0.0792079	9.90099e-09	1	0.117898	0.18	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.6384	31.857	39.4853	41.7889	66.9059	22.3	
338000	-135011	-1253.89	-88217.2	-15902.5	0.275986	1	0.101105	19.7814	5.58947	0.0060391	19.9814	0.281629	6924	99	657	-25322.1	34.4629f	55.3433	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955202	0.235549	0.560606	0.871907	9.90099e-09	0.128713	9.90099e-09	1	0.119942	0.176036	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.6384	31.857	39.4853	41.7889	34.4629	55.3433	
339000	-136286	-1253.89	-89491.8	-16072.5	0.275986	1	0.0946673	21.1266	5.11996	0.0528505	19.872	0.328362	7056	99	649	-25322.1	35.2299f	0.484884	4	1	1	9.90099e-09	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.975955	0.262712	0.581967	0.888732	9.90099e-09	0.128713	9.90099e-09	1	0.106232	0.185759	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.6384	31.857	9.61242	15.3438	35.2299	0.484884	
340000	-137123	-1253.89	-90329.4	-16139.4	0.275986	1	0.10144	19.716	5.48627	0.056818	19.872	0.285978	7108	99	667	-25322.1	1.82889f	27.6141	4	1	1	9.90099e-09	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964986	0.257703	0.395522	0.906162	9.90099e-09	0.128713	9.90099e-09	1	0.10084	0.153263	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.6384	31.857	13.6001	16.7709	1.82889	27.6141	
341000	-136676	-1253.89	-89881.9	-16044.2	0.275986	1	0.1055	18.9574	5.70582	0.047467	19.872	0.264394	7034	99	699	-25322.1	3.63307f	36.0117	4	1	1	9.90099e-09	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.975818	0.234043	0.528169	0.906516	9.90099e-09	0.128713	9.90099e-09	1	0.113314	0.142241	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.6384	31.857	13.6001	16.7709	3.63307	36.0117	
342000	-136685	-1253.89	-89891.1	-16059.6	0.275986	1	0.110045	18.1743	6.04205	0.0156118	19.9471	0.239367	7046	99	691	-25322.1	71.573f	31.5394	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.97454	0.21844	0.595745	0.897436	9.90099e-09	0.128713	9.90099e-09	1	0.131915	0.18042	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	79.9172	47.6293	39.035	45.4059	71.573	31.5394	
343000	-135669	-1253.89	-88874.9	-15954	0.275986	1	0.105722	18.9175	5.80469	0.00123336	19.9471	0.259343	6964	99	675	-25322.1	50.5976f	42.9551	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.961207	0.254676	0.539007	0.906609	9.90099e-09	0.128713	9.90099e-09	1	0.133621	0.176198	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	79.9172	47.6293	67.6002	37.0414	50.5976	42.9551	
344000	-135560	-1253.89	-88766.6	-16005.5	0.275986	1	0.103035	19.4109	5.65714	0.00878488	19.9471	0.273048	7004	99	625	-25322.1	70.7534f	54.1433	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.968436	0.25072	0.59375	0.912981	9.90099e-09	0.128713	9.90099e-09	1	0.0984308	0.1568	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	79.9172	47.6293	67.6002	37.0414	70.7534	54.1433	
345000	-135847	-1253.89	-89053	-15981.1	0.275986	1	0.104524	19.1344	5.73888	0.0283154	19.9471	0.265325	6985	99	670	-25322.1	68.3813f	82.8895	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.977011	0.246418	0.510791	0.869814	9.90099e-09	0.128713	9.90099e-09	1	0.113019	0.135338	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	88.6668	14.4661	96.7853	83.5821	68.3813	82.8895	
346000	-136893	-1253.89	-90099.5	-16167.7	0.275986	1	0.090256	22.1592	5.00815	0.031387	19.9998	0.352101	7130	99	627	-25322.1	86.1156f	32.231	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.97609	0.25884	0.432	0.894886	9.90099e-09	0.128713	9.90099e-09	1	0.134454	0.190705	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	88.6668	14.4661	75.2667	65.2723	86.1156	32.231	
347000	-136319	-1253.89	-89524.8	-16071.2	0.275986	1	0.107966	18.5243	5.99086	0.0343977	19.9998	0.246061	7055	99	654	-25322.1	70.6113f	86.1038	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96181	0.256374	0.522727	0.888102	9.90099e-09	0.128713	9.90099e-09	1	0.110482	0.155385	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	82.3093	41.3269	75.2667	65.2723	70.6113	86.1038	
348000	-137782	-1253.89	-90988.5	-16191.8	0.280495	1	0.102853	19.4452	5.80038	0.0173392	19.9998	0.266776	7150	99	685	-25322.1	76.082f	64.186	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.972106	0.25035	0.529851	0.883008	9.90099e-09	0.128713	9.90099e-09	1	0.125874	0.171598	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.089	30.7413	64.713	43.8596	76.082	64.186	
349000	-136468	-1253.89	-89673.9	-16055.8	0.280495	1	0.10686	18.7161	5.95899	0.0110862	19.9437	0.249938	7043	99	669	-25322.1	73.8709f	50.0559	4	1	1	9.90099e-09	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.974612	0.217822	0.49635	0.879433	9.90099e-09	0.128713	9.90099e-09	1	0.127298	0.200299	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.089	30.7413	45.3829	21.2917	73.8709	50.0559	
350000	-137144	-1253.89	-90350	-16218.5	0.280495	1	0.10059	19.8827	5.60935	0.0121209	19.9437	0.282067	7171	99	615	-25322.1	66.2348f	31.0139	4	1	1	9.90099e-09	0.188119	0.009901	9.90099e-09	0	0	0	0	0.781818	0.973352	0.251397	0.492424	0.906685	0.019802	0.168317	9.90099e-09	1	0.0905292	0.144715	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	80.5209	81.3085	45.3829	21.2917	66.2348	31.0139	
351000	-137234	-1253.89	-90440.3	-16200.7	0.280495	1	0.0954766	20.9475	5.3242	0.00541124	19.9437	0.31309	7157	99	635	-25322.1	59.8139f	36.6494	4	1	1	9.90099e-09	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969144	0.267409	0.576923	0.899441	0.019802	0.168317	9.90099e-09	1	0.116992	0.149842	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	83.1419	17.8952	45.3829	21.2917	59.8139	36.6494	
352000	-137181	-1253.89	-90387.1	-16189.5	0.279298	1	0.0954766	20.9475	5.22909	0.00255861	19.8753	0.318784	7148	99	641	-25322.1	60.9076f	47.4151	4	1	1	9.90099e-09	0.237624	0.009901	9.90099e-09	0	0	0	0	0.9	0.973464	0.259414	0.567164	0.920502	0.019802	0.168317	9.90099e-09	1	0.116084	0.153374	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	94.9136	50.7088	45.3829	21.2917	60.9076	47.4151	
353000	-136939	-1253.89	-90144.7	-16109.2	0.279298	1	0.102259	19.5581	5.62243	0.00510234	19.8946	0.276818	7085	99	676	-25322.1	38.5048f	39.8685	4	1	1	0.029703	0.237624	0.009901	9.90099e-09	0	0	0	0	0.872727	0.978933	0.285714	0.556452	0.901685	0.019802	0.168317	9.90099e-09	1	0.127809	0.190337	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	93.8303	22.3374	45.3829	21.2917	38.5048	39.8685	
354000	-137429	-1253.89	-90635.2	-16158.7	0.281864	1	0.109742	18.2246	5.44373	0.0100768	19.345	0.26641	7124	99	682	-25322.1	51.3759f	27.5329	4	1	1	0.029703	0.237624	0.009901	9.90099e-09	0	0	0	0	0.827273	0.974612	0.217697	0.514706	0.884831	0.019802	0.168317	9.90099e-09	1	0.12763	0.163476	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	75.4499	31.3396	45.3829	21.2917	51.3759	27.5329	
355000	-137346	-1253.89	-90551.7	-16187.9	0.281864	1	0.114315	17.4955	5.29056	0.00704819	19.0124	0.263157	7147	99	660	-25322.1	47.4475f	31.546	4	1	1	0.029703	0.237624	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967787	0.223776	0.514706	0.885315	0.019802	0.168317	9.90099e-09	1	0.141259	0.180451	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	75.4499	31.3396	45.3829	21.2917	47.4475	31.546	
356000	-139547	-1253.89	-92753.6	-16421.5	0.285484	1	0.101244	19.7543	5.40935	0.0245369	19.6447	0.290607	7333	99	671	-25322.1	29.1464f	22.008	4	1	1	0.029703	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.969945	0.230245	0.566176	0.90327	0.019802	0.168317	9.90099e-09	1	0.107629	0.171386	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	37.8495	8.91602	38.2377	15.5686	29.1464	22.008	
357000	-138887	-1253.89	-92093.1	-16313.7	0.286696	1	0.106869	18.7145	5.81537	0.0155188	19.714	0.256089	7247	99	699	-25322.1	49.1616f	22.0343	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.967033	0.261708	0.464286	0.893588	0.019802	0.118812	9.90099e-09	1	0.104828	0.18156	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	37.8495	8.91602	38.2377	15.5686	49.1616	22.0343	
358000	-139022	-1253.89	-92228	-16374.9	0.286696	1	0.105769	18.9092	6.01103	0.0247837	19.9292	0.25033	7296	99	662	-25322.1	39.1264f	16.4428	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.963215	0.240109	0.469231	0.900545	0.019802	0.118812	9.90099e-09	1	0.111565	0.144131	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	29.1922	21.1341	52.5331	54.1776	39.1264	16.4428	
359000	-138282	-1253.89	-91488.2	-16319.9	0.286696	1	0.0988783	20.2269	5.55221	0.00216192	19.8693	0.289903	7252	99	639	-25322.1	51.9783f	40.203	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.969739	0.240055	0.674074	0.904184	0.019802	0.118812	9.90099e-09	1	0.114325	0.148499	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	29.1922	21.1341	52.5331	54.1776	51.9783	40.203	
360000	-139788	-1253.89	-92993.7	-16458.6	0.286696	1	0.0983627	20.3329	5.47705	0.00445574	19.8276	0.295422	7363	99	663	-25322.1	49.595f	35.3057	4	1	1	0.039604	0.188119	0.0693069	0.009901	0	0	0	0	0.845455	0.956581	0.275815	0.540146	0.896879	0.019802	0.118812	9.90099e-09	1	0.130258	0.193846	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	47.99	20.1256	52.5331	54.1776	49.595	35.3057	
361000	-137529	-1253.89	-90735.1	-16176.5	0.276456	1	0.11357	17.6103	5.20639	0.00374927	19.0594	0.269166	7137	99	681	-25322.1	58.3577f	39.1511	4	1	1	0.039604	0.188119	0.0792079	0.009901	0	0	0	0	0.863636	0.970629	0.22486	0.428571	0.896359	0.019802	0.118812	9.90099e-09	1	0.119048	0.130898	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	47.99	20.1256	52.5331	54.1776	58.3577	39.1511	
362000	-136599	-1253.89	-89805.5	-16123.8	0.276456	1	0.106174	18.837	4.96192	0.0429714	19.1513	0.302101	7096	99	641	-25322.1	96.1792f	41.0401	4	1	1	0.039604	0.188119	0.0792079	0.009901	0	0	0	0	0.872727	0.954674	0.211048	0.546154	0.893768	9.90099e-09	0.118812	9.90099e-09	1	0.110638	0.154574	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	40.5885	60.3094	96.1792	41.0401	
363000	-135329	-1253.89	-88534.7	-15984.9	0.276456	1	0.112687	17.7483	5.26628	0.014326	19.1513	0.268191	6988	99	628	-25322.1	23.988f	51.9334	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.872727	0.95584	0.230659	0.562963	0.863636	9.90099e-09	0.118812	9.90099e-09	1	0.111748	0.171561	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	40.5885	60.3094	23.988	51.9334	
364000	-134992	-1253.89	-88197.9	-15892.4	0.276456	1	0.107188	18.6588	5.0979	0.0301806	19.2354	0.291261	6916	99	660	-25322.1	11.9854f	54.9004	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.809091	0.946454	0.246753	0.492857	0.881674	9.90099e-09	0.118812	9.90099e-09	1	0.108382	0.158046	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	40.5885	60.3094	11.9854	54.9004	
365000	-136155	-1253.89	-89360.6	-16000.4	0.276456	1	0.110368	18.1212	5.24913	0.0286434	19.2354	0.27472	7000	99	692	-25322.1	13.3555f	42.4948	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.827273	0.962697	0.224286	0.539568	0.883788	9.90099e-09	0.118812	9.90099e-09	1	0.106169	0.179562	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	40.5885	60.3094	13.3555	42.4948	
366000	-139160	-1253.89	-92365.7	-16332.5	0.288243	1	0.12431	16.0889	5.52869	0.0212053	18.7192	0.231576	7262	99	717	-25322.1	26.3836f	27.9553	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.890909	0.954545	0.23416	0.513514	0.880223	9.90099e-09	0.118812	9.90099e-09	1	0.114799	0.175732	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	40.5885	60.3094	26.3836	27.9553	
367000	-138345	-1253.89	-91550.8	-16270.3	0.288243	1	0.115242	17.3548	5.1254	0.00728148	18.7192	0.269452	7212	99	682	-25322.1	63.6272f	63.1849	4	1	1	0.019802	0.138614	0.049505	0.009901	0	0	0	0	0.818182	0.958391	0.218056	0.591241	0.896409	9.90099e-09	0.118812	9.90099e-09	1	0.112344	0.165689	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	40.5885	60.3094	63.6272	63.1849	
368000	-137495	-1253.89	-90701	-16184.1	0.287431	1	0.113032	17.6941	6.23363	0.0653691	19.7674	0.22588	7143	99	677	-25322.1	10.1629f	90.5444	4	1	1	0.019802	0.138614	0.049505	0.009901	0	0	0	0	0.836364	0.953975	0.221757	0.558621	0.904033	9.90099e-09	0.118812	9.90099e-09	1	0.124128	0.142433	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.0372	28.6508	32.0034	79.1187	10.1629	90.5444	
369000	-139256	-1253.89	-92461.9	-16311.2	0.286986	1	0.118657	16.8553	6.53373	0.0128499	19.7674	0.205289	7245	99	731	-25322.1	28.0003f	61.0069	4	1	1	0.019802	0.168317	0.049505	0.009901	0	0	0	0	0.8	0.94513	0.248619	0.465753	0.878788	9.90099e-09	0.118812	9.90099e-09	1	0.131034	0.152875	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.79	41.3785	32.0034	79.1187	28.0003	61.0069	
370000	-139138	-1253.89	-92344.4	-16252.5	0.286986	1	0.113309	17.6509	6.47583	0.0335557	19.9522	0.216901	7198	99	767	-25322.1	75.0123f	16.8251	4	1	1	0.019802	0.168317	0.049505	0.009901	0	0	0	0	0.845455	0.947222	0.235049	0.496732	0.908206	9.90099e-09	0.118812	9.90099e-09	1	0.102921	0.137203	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.79	41.3785	32.0034	79.1187	75.0123	16.8251	
371000	-138145	-1253.89	-91351.5	-16203.6	0.286459	1	0.112746	17.739	6.43183	0.0269722	19.9522	0.219475	7159	99	710	-25322.1	31.0442f	80.886	4	1	1	0.019802	0.168317	0.049505	0.009901	0	0	0	0	0.863636	0.962291	0.245467	0.564286	0.914804	9.90099e-09	0.049505	9.90099e-09	1	0.11576	0.153076	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	11.79	41.3785	32.0034	79.1187	31.0442	80.886	
372000	-138149	-1253.89	-91354.8	-16228.6	0.286459	1	0.102255	19.5589	5.83336	0.036332	19.9522	0.266819	7179	99	688	-25322.1	62.0623f	90.8571	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.967967	0.248963	0.464789	0.918508	9.90099e-09	0.049505	9.90099e-09	1	0.111421	0.164978	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.9624	41.6969	61.6691	91.5469	62.0623	90.8571	
373000	-137645	-1253.89	-90850.7	-16213.6	0.286459	1	0.100608	19.8791	5.73942	0.022402	19.9522	0.275625	7167	99	659	-25322.1	83.9623f	49.2989	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.969487	0.227778	0.488	0.915278	9.90099e-09	0.049505	9.90099e-09	1	0.11576	0.144951	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	43.3643	14.7137	77.7505	77.0198	83.9623	49.2989	
