
# before rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001883
# true mu: 0.526796
# true rad: 27.092053
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29057.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001883
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-135761	-1249.07	-88972.4	-20200.1	0.124758	1	0.139889	14.2971	3.31898	0.00224257	19.7236	0.342794	6522	98	684	-53105.9	40.3905f	61.1767	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.941985	0.24424	0.529851	0.884674	9.90099e-09	0.0792079	9.90099e-09	1	0.123664	0.181682	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.6484	72.301	62.7757	37.4668	40.3905	61.1767	
324000	-137666	-1249.07	-90877.2	-20649.7	0.124758	1	0.13101	15.266	3.10833	0.00356253	19.7236	0.390832	6738	98	630	-53105.9	52.8698f	68.5911	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965723	0.235556	0.477273	0.891691	9.90099e-09	0.0792079	9.90099e-09	1	0.12	0.211111	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.6484	72.301	62.7757	37.4668	52.8698	68.5911	
325000	-137030	-1249.07	-90241.2	-20541.5	0.124758	1	0.129567	15.436	3.12146	0.00820832	19.7992	0.39352	6686	98	632	-53105.9	70.1645f	28.6535	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.9	0.958084	0.231689	0.507813	0.880419	9.90099e-09	0.0792079	9.90099e-09	1	0.121076	0.173454	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	64.5185	89.7656	62.7757	37.4668	70.1645	28.6535	
326000	-137951	-1249.07	-91161.7	-20702.4	0.127535	1	0.123707	16.1673	3.14543	0.00156831	19.9578	0.409022	6764	98	634	-53105.9	58.585f	41.113	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.982353	0.234513	0.48855	0.894583	9.90099e-09	0.0792079	9.90099e-09	1	0.118168	0.154952	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	64.5185	89.7656	62.7757	37.4668	58.585	41.113	
327000	-140284	-1249.07	-93494.9	-21054.5	0.127535	1	0.12525	15.968	3.18468	0.00117556	19.9578	0.399002	6935	98	669	-53105.9	59.4934f	45.6418	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96408	0.243478	0.507576	0.887608	9.90099e-09	0.207921	9.90099e-09	1	0.10951	0.193215	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	64.5185	89.7656	62.7757	37.4668	59.4934	45.6418	
328000	-141654	-1249.07	-94864.5	-21390.1	0.131005	1	0.112111	17.8394	2.92817	0.0110275	19.9578	0.484815	7101	98	624	-53105.9	53.0428f	15.965	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.959212	0.248596	0.543307	0.901408	9.90099e-09	0.207921	9.90099e-09	1	0.120787	0.2272	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	55.5894	85.2363	62.7757	37.4668	53.0428	15.965	
329000	-142393	-1249.07	-95604.1	-21396.2	0.131005	1	0.127298	15.7112	3.31513	0.00724623	19.9432	0.377136	7104	98	695	-53105.9	70.1515f	31.2119	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963329	0.245416	0.565217	0.899859	9.90099e-09	0.207921	9.90099e-09	1	0.110014	0.188707	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	55.5894	85.2363	62.7757	37.4668	70.1515	31.2119	
330000	-140911	-1249.07	-94122	-21127.9	0.131005	1	0.128793	15.5287	3.35408	0.0127876	19.9432	0.368429	6972	98	688	-53105.9	86.4613f	46.6486	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968526	0.251429	0.541985	0.893525	9.90099e-09	0.207921	9.90099e-09	1	0.131617	0.193314	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.7678	89.0768	62.7757	37.4668	86.4613	46.6486	
331000	-141140	-1249.07	-94350.8	-21087.2	0.131005	1	0.140403	14.2447	3.65642	0.0191415	19.9432	0.310017	6952	98	728	-53105.9	81.2737f	17.6074	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.952586	0.255747	0.472973	0.87069	9.90099e-09	0.207921	9.90099e-09	1	0.127874	0.184466	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.8079	82.6846	82.6916	42.1402	81.2737	17.6074	
332000	-140437	-1249.07	-93647.9	-20879.9	0.131005	1	0.143035	13.9826	3.72094	0.00271512	19.9378	0.299037	6850	98	773	-53105.9	61.8983f	38.4324	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953488	0.265306	0.612903	0.843796	9.90099e-09	0.207921	9.90099e-09	1	0.104956	0.203368	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.8079	82.6846	58.3664	26.6376	61.8983	38.4324	
333000	-141475	-1249.07	-94685.6	-21112	0.129778	1	0.152222	13.1387	3.35952	0.00106435	19.1799	0.311218	6964	98	750	-53105.9	45.1652f	41.2583	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956897	0.257925	0.532895	0.883954	9.90099e-09	0.207921	9.90099e-09	1	0.138968	0.175694	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.8079	82.6846	58.3664	26.6376	45.1652	41.2583	
334000	-138893	-1249.07	-92104.2	-20795.5	0.129778	1	0.140748	14.2098	3.5919	0.00799579	19.8892	0.314814	6809	98	671	-53105.9	43.8042f	21.619	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.958824	0.248529	0.478571	0.889706	9.90099e-09	0.049505	9.90099e-09	1	0.13069	0.189607	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.8079	82.6846	58.3664	26.6376	43.8042	21.619	
335000	-138846	-1249.07	-92056.7	-20707	0.128877	1	0.138897	14.3992	3.56565	0.0169786	19.9533	0.321358	6766	98	708	-53105.9	47.9258f	7.58524	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.951684	0.258112	0.5	0.881832	9.90099e-09	0.049505	9.90099e-09	1	0.131462	0.192563	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	16.7237	13.0938	58.3664	26.6376	47.9258	7.58524	
336000	-139534	-1249.07	-92745	-20872.9	0.128982	1	0.130191	15.3621	3.3314	0.000520362	19.9332	0.366956	6847	98	688	-53105.9	45.7656f	45.2606	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.970803	0.275256	0.492537	0.881406	9.90099e-09	0.049505	9.90099e-09	1	0.131387	0.209302	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.604	74.4273	58.3664	26.6376	45.7656	45.2606	
337000	-139821	-1249.07	-93031.7	-20907.7	0.128982	1	0.124839	16.0206	3.19446	0.00756022	19.9332	0.399091	6864	98	696	-53105.9	26.1194f	35.0703	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959124	0.250364	0.492754	0.899853	9.90099e-09	0.049505	9.90099e-09	1	0.126822	0.188218	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.604	74.4273	58.3664	26.6376	26.1194	35.0703	
338000	-137999	-1249.07	-91210.2	-20772.7	0.129293	1	0.122051	16.3867	3.13063	0.00530253	19.9332	0.416532	6798	98	606	-53105.9	40.1845f	28.5782	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.970501	0.283604	0.564516	0.888724	9.90099e-09	0.049505	9.90099e-09	1	0.123894	0.207455	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.0358	30.939	58.3664	26.6376	40.1845	28.5782	
339000	-138927	-1249.07	-92138	-20844.3	0.129293	1	0.114867	17.4115	2.94636	0.00273144	19.9332	0.470262	6833	98	647	-53105.9	47.1107f	33.5233	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.949128	0.267544	0.564516	0.892442	9.90099e-09	0.049505	9.90099e-09	1	0.0877193	0.197183	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.0358	30.939	58.3664	26.6376	47.1107	33.5233	
340000	-139953	-1249.07	-93164.4	-21040.7	0.129293	1	0.120173	16.6426	3.08248	0.00384564	19.9332	0.429648	6929	98	645	-53105.9	69.2989f	54.0512	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.968208	0.232323	0.581395	0.897547	9.90099e-09	0.049505	9.90099e-09	1	0.108225	0.221705	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.0358	30.939	58.3664	26.6376	69.2989	54.0512	
341000	-138017	-1249.07	-91227.7	-20773	0.131606	1	0.118069	16.9392	3.08269	0.0305603	19.9332	0.437275	6797	98	606	-53105.9	89.2052f	8.69355	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.956012	0.255882	0.504065	0.904692	9.90099e-09	0.0693069	9.90099e-09	1	0.104412	0.204047	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	58.3664	26.6376	89.2052	8.69355	
342000	-140480	-1249.07	-93690.7	-21117.7	0.130903	1	0.122169	16.3708	3.17269	0.00419847	19.9332	0.410611	6967	98	651	-53105.9	32.3479f	38.9245	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.974175	0.25142	0.533835	0.897872	9.90099e-09	0.0693069	9.90099e-09	1	0.114778	0.21791	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	58.3664	26.6376	32.3479	38.9245	
343000	-142753	-1249.07	-95963.7	-21487.1	0.137895	1	0.122169	16.3708	3.34216	0.01207	19.9332	0.389791	7149	98	673	-53105.9	75.6825f	25.2227	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.963738	0.239774	0.557143	0.872881	9.90099e-09	0.0693069	9.90099e-09	1	0.097629	0.188707	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	58.3664	26.6376	75.6825	25.2227	
344000	-144305	-1249.07	-97515.6	-21754.5	0.137895	1	0.121456	16.4669	3.32265	0.0294015	19.9332	0.394382	7284	98	673	-53105.9	11.081f	9.88664	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.960598	0.270636	0.478261	0.891304	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.220544	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	18.3233	28.197	11.081	9.88664	
345000	-145497	-1249.07	-98707.5	-22049.8	0.137895	1	0.109175	18.3192	2.98668	0.0154789	19.9332	0.488099	7433	98	631	-53105.9	77.0713f	79.6818	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.97039	0.237903	0.580645	0.888291	9.90099e-09	0.0693069	9.90099e-09	1	0.122642	0.209493	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	61.4285	72.7182	77.0713	79.6818	
346000	-144778	-1249.07	-97988.5	-21895.2	0.137895	1	0.116564	17.158	2.83712	0.00242561	19.3593	0.481259	7355	98	642	-53105.9	60.098f	61.5569	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.836364	0.969945	0.220548	0.477273	0.894521	9.90099e-09	0.0693069	9.90099e-09	1	0.110054	0.174174	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	62.3464	83.8	60.098	61.5569	
347000	-144918	-1249.07	-98129.3	-21837.8	0.137895	1	0.124979	16.0026	3.11256	0.00529144	19.4706	0.409132	7326	98	684	-53105.9	40.797f	71.2688	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964674	0.267394	0.507246	0.897681	9.90099e-09	0.168317	9.90099e-09	1	0.123978	0.207048	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	73.4587	86.6902	62.3464	83.8	40.797	71.2688	
348000	-145797	-1249.07	-99007.6	-22094.6	0.138839	1	0.121308	16.487	3.0418	0.0130554	19.4706	0.431321	7456	98	639	-53105.9	53.5556f	86.6369	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.977242	0.236631	0.462687	0.889037	9.90099e-09	0.168317	9.90099e-09	1	0.0991957	0.195195	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	71.6419	75.9494	62.3464	83.8	53.5556	86.6369	
349000	-146108	-1249.07	-99319.4	-22051.2	0.138839	1	0.121308	16.487	2.86035	0.0123909	19.1735	0.458682	7434	98	684	-53105.9	14.0263f	47.1778	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965194	0.265416	0.552239	0.900538	9.90099e-09	0.168317	9.90099e-09	1	0.133065	0.164201	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	71.6419	75.9494	45.4847	51.0165	14.0263	47.1778	
350000	-144450	-1249.07	-97660.5	-21774.7	0.138839	1	0.125228	15.9708	2.9528	0.00408413	19.1735	0.430412	7294	98	681	-53105.9	62.8407f	65.6534	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963064	0.252732	0.602941	0.880985	9.90099e-09	0.168317	9.90099e-09	1	0.120383	0.16716	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	71.6419	75.9494	47.6994	44.1803	62.8407	65.6534	
351000	-145070	-1249.07	-98280.7	-21918.9	0.138839	1	0.117711	16.9908	3.24804	0.000512359	19.9421	0.416277	7367	98	658	-53105.9	55.5458f	52.3379	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.818182	0.948649	0.256098	0.571429	0.904054	9.90099e-09	0.168317	9.90099e-09	1	0.135135	0.208889	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	71.6419	75.9494	41.4919	44.6081	55.5458	52.3379	
352000	-146097	-1249.07	-99307.5	-22037.3	0.138839	1	0.11962	16.7196	3.30073	0.00518623	19.9421	0.403095	7427	98	695	-53105.9	68.6132f	36.1455	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.818182	0.965101	0.258412	0.584507	0.924832	9.90099e-09	0.168317	9.90099e-09	1	0.121131	0.191367	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.6032	83.4254	41.4919	44.6081	68.6132	36.1455	
353000	-148844	-1249.07	-102055	-22594.4	0.141897	1	0.114192	17.5144	3.22035	0.0217973	19.9421	0.432795	7712	98	653	-53105.9	3.67745f	62.2436	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.967448	0.243807	0.464	0.889764	9.90099e-09	0.168317	9.90099e-09	1	0.114583	0.183306	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.6032	83.4254	41.4919	44.6081	3.67745	62.2436	
354000	-147863	-1249.07	-101074	-22369.6	0.142932	1	0.118358	16.8979	3.36219	0.00664498	19.9421	0.399946	7597	98	683	-53105.9	25.1993f	58.4641	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.965969	0.245407	0.440299	0.903268	9.90099e-09	0.108911	9.90099e-09	1	0.0944882	0.192529	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.6032	83.4254	41.4919	44.6081	25.1993	58.4641	
355000	-148606	-1249.07	-101817	-22445.5	0.142932	1	0.123533	16.19	3.5092	0.00554103	19.9421	0.367138	7636	98	698	-53105.9	27.3658f	42.0264	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.971053	0.277997	0.503311	0.891361	9.90099e-09	0.108911	9.90099e-09	1	0.125654	0.211829	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	79.9318	32.4447	24.9631	41.1834	27.3658	42.0264	
356000	-145631	-1249.07	-98841.6	-22043.8	0.141867	1	0.111568	17.9264	3.14567	0.0115541	19.9421	0.453491	7430	98	643	-53105.9	84.7538f	50.587	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.9	0.959839	0.229947	0.482014	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.112903	0.205288	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	79.9318	32.4447	37.8698	37.4181	84.7538	50.587	
357000	-146571	-1249.07	-99782.2	-22094.5	0.141867	1	0.12305	16.2536	3.46942	0.00221804	19.9421	0.372805	7456	98	702	-53105.9	35.8666f	45.3716	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.974394	0.274194	0.521429	0.902145	9.90099e-09	0.108911	9.90099e-09	1	0.104558	0.201449	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	79.9318	32.4447	37.8698	37.4181	35.8666	45.3716	
358000	-148006	-1249.07	-101217	-22334.7	0.141867	1	0.125472	15.9398	3.46972	0.00270931	19.8456	0.365577	7579	98	711	-53105.9	33.522f	50.1894	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.949934	0.245729	0.466216	0.889764	9.90099e-09	0.108911	9.90099e-09	1	0.111989	0.176224	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	96.8602	43.8732	37.8698	37.4181	33.522	50.1894	
359000	-148659	-1249.07	-101870	-22416.8	0.141867	1	0.126114	15.8586	3.29869	0.00398708	19.5714	0.382573	7621	98	725	-53105.9	36.6432f	64.9282	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.845455	0.952756	0.225426	0.489655	0.891219	9.90099e-09	0.108911	9.90099e-09	1	0.125819	0.179063	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	94.2145	31.2363	51.1981	47.526	36.6432	64.9282	
360000	-147297	-1249.07	-100508	-22157	0.141867	1	0.132328	15.114	3.35594	0.000663257	19.4208	0.35839	7488	98	741	-53105.9	50.1823f	42.4894	4	1	1	0.019802	0.316832	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958501	0.24767	0.452055	0.906292	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.208505	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	94.2145	31.2363	77.4691	4.4246	50.1823	42.4894	
361000	-147998	-1249.07	-101209	-22307.4	0.141867	1	0.128946	15.5104	3.48412	0.00290015	19.731	0.354258	7565	98	718	-53105.9	53.9403f	33.2073	4	1	1	0.019802	0.316832	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954847	0.236772	0.46	0.89432	9.90099e-09	0.0990099	9.90099e-09	1	0.119363	0.191027	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	94.2145	31.2363	95.4624	24.6405	53.9403	33.2073	
362000	-149021	-1249.07	-102232	-22486.2	0.143282	1	0.129587	15.4337	3.53637	0.0118744	19.731	0.347298	7657	98	725	-53105.9	67.6953f	19.3018	4	1	1	0.019802	0.316832	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966013	0.247382	0.48227	0.89295	9.90099e-09	0.0990099	9.90099e-09	1	0.105541	0.197388	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	94.2145	31.2363	79.9981	21.4995	67.6953	19.3018	
363000	-147784	-1249.07	-100995	-22243.3	0.143282	1	0.13451	14.8688	3.75186	0.0376084	19.8391	0.315369	7532	98	740	-53105.9	91.4045f	2.25088	4	1	1	0.019802	0.316832	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964238	0.251989	0.568493	0.899868	9.90099e-09	0.0990099	9.90099e-09	1	0.136605	0.218978	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	94.2145	31.2363	99.1654	15.2638	91.4045	2.25088	
364000	-148719	-1249.07	-101929	-22497.9	0.143282	1	0.129592	15.433	3.5961	0.0121806	19.8136	0.341514	7663	98	688	-53105.9	83.973f	60.7947	4	1	1	0.019802	0.316832	0.049505	9.90099e-09	0	0	0	0	0.818182	0.961992	0.258486	0.527778	0.885267	9.90099e-09	0.0990099	9.90099e-09	1	0.095176	0.217765	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.4325	82.3011	99.1654	15.2638	83.973	60.7947	
365000	-148963	-1249.07	-102174	-22453.9	0.141803	1	0.129211	15.4785	3.54854	0.0162914	19.8136	0.347112	7640	98	732	-53105.9	81.5716f	23.0618	4	1	1	0.019802	0.316832	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964706	0.239529	0.597222	0.887582	9.90099e-09	0.0990099	9.90099e-09	1	0.0980392	0.177419	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.8629	87.8799	99.1654	15.2638	81.5716	23.0618	
366000	-147561	-1249.07	-100772	-22258.6	0.14192	1	0.129211	15.4785	3.55145	0.00916792	19.8136	0.346827	7540	98	705	-53105.9	66.6236f	23.7322	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962865	0.25298	0.569444	0.895302	9.90099e-09	0.0693069	9.90099e-09	1	0.136424	0.189607	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.8629	87.8799	95.206	8.44899	66.6236	23.7322	
367000	-147391	-1249.07	-100602	-22237.1	0.14192	1	0.117084	17.0817	3.21813	0.0253134	19.8136	0.422394	7529	98	699	-53105.9	95.4772f	25.2837	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.958995	0.250991	0.454545	0.900398	9.90099e-09	0.0693069	9.90099e-09	1	0.122853	0.218927	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	76.8244	77.7921	95.206	8.44899	95.4772	25.2837	
368000	-146700	-1249.07	-99911	-22198	0.14192	1	0.115351	17.3383	3.12027	0.0201994	19.7346	0.442187	7509	98	661	-53105.9	84.1987f	18.8635	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.97344	0.274667	0.455882	0.886667	9.90099e-09	0.0693069	9.90099e-09	1	0.107856	0.194277	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	76.8244	77.7921	95.206	8.44899	84.1987	18.8635	
369000	-145833	-1249.07	-99044.4	-22057.5	0.14192	1	0.12508	15.9898	3.38343	0.0063255	19.7346	0.376075	7437	98	658	-53105.9	74.955f	55.3561	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958389	0.248322	0.416667	0.895161	9.90099e-09	0.0693069	9.90099e-09	1	0.11828	0.180995	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	76.8244	77.7921	74.9855	62.0397	74.955	55.3561	
370000	-143968	-1249.07	-97179.3	-21662.4	0.139049	1	0.124248	16.0968	3.45707	0.0027951	19.9761	0.370528	7237	98	688	-53105.9	66.4363f	46.8134	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.9369	0.242798	0.50365	0.900273	9.90099e-09	0.0693069	9.90099e-09	1	0.104972	0.186115	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	82.1873	43.3118	79.5256	42.6431	66.4363	46.8134	
371000	-145755	-1249.07	-98965.6	-21905.1	0.139049	1	0.126053	15.8664	3.50727	0.0124527	19.9761	0.359997	7360	98	720	-53105.9	67.7083f	18.3182	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956463	0.230978	0.5	0.868385	9.90099e-09	0.0693069	9.90099e-09	1	0.131615	0.207232	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	82.1873	43.3118	79.5256	42.6431	67.7083	18.3182	
372000	-145952	-1249.07	-99162.9	-21916.9	0.139049	1	0.126053	15.8664	3.50727	0.00991612	19.9761	0.359997	7366	98	742	-53105.9	78.1221f	34.1822	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.976996	0.270636	0.577181	0.88498	9.90099e-09	0.0693069	9.90099e-09	1	0.104195	0.192886	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.4591	88.8742	79.5256	42.6431	78.1221	34.1822	
373000	-146357	-1249.07	-99567.9	-22007.7	0.139049	1	0.130632	15.3102	3.63468	0.00719267	19.9761	0.335202	7412	98	730	-53105.9	59.9771f	24.3661	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96496	0.2341	0.489933	0.895161	0.019802	0.168317	9.90099e-09	1	0.120596	0.164384	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.4591	88.8742	79.5256	42.6431	59.9771	24.3661	
374000	-147068	-1249.07	-100279	-22202.2	0.142794	1	0.122665	16.3046	3.50493	0.00990208	19.9761	0.370186	7511	98	691	-53105.9	81.4576f	56.4016	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96123	0.256308	0.447552	0.899733	0.019802	0.168317	9.90099e-09	1	0.110372	0.200831	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.4591	88.8742	79.5256	42.6431	81.4576	56.4016	
375000	-145735	-1249.07	-98946	-22009.6	0.142794	1	0.117783	16.9803	3.36545	0.00951307	19.9761	0.401507	7412	98	672	-53105.9	74.0262f	29.4308	4	1	1	0.019802	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.973154	0.25876	0.531915	0.902965	0.019802	0.168317	9.90099e-09	1	0.118598	0.192878	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.4591	88.8742	79.5256	42.6431	74.0262	29.4308	
376000	-144999	-1249.07	-98210.2	-21994.2	0.138041	1	0.113313	17.6502	3.12996	0.0221774	19.9761	0.448746	7405	98	614	-53105.9	98.083f	44.8933	4	1	1	0.019802	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.97035	0.269283	0.539683	0.906631	0.019802	0.168317	9.90099e-09	1	0.110512	0.2	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.4591	88.8742	79.5256	42.6431	98.083	44.8933	
