
# before rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003096
# true mu: 0.663114
# true rad: 21.706196
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2923.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003096
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
325000	-130943	-1341.97	-84061.2	-16894.3	0.202028	1	0.0878918	22.7553	3.49608	0.0223912	19.8954	0.517953	6483	99	565	-32301.1	18.5731f	38.3805	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.663636	0.958398	0.266154	0.588235	0.886154	0.009901	0.128713	9.90099e-09	1	0.123267	0.279933	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	43.0329	55.3304	18.5731	38.3805	
326000	-132933	-1341.97	-86050.7	-17196.6	0.202028	1	0.0833011	24.0093	3.14882	0.0100191	19.6435	0.606766	6672	99	560	-32301.1	64.6512f	40.8669	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.968516	0.237594	0.535714	0.918552	0.009901	0.128713	9.90099e-09	1	0.10045	0.328571	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	43.0329	55.3304	64.6512	40.8669	
327000	-131941	-1341.97	-85059.2	-17049.4	0.202028	1	0.0900352	22.2135	3.52651	0.00848807	19.8188	0.50126	6580	99	560	-32301.1	46.5832f	35.2624	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.7	0.960366	0.248097	0.525862	0.893778	0.009901	0.128713	9.90099e-09	1	0.0743551	0.235816	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	43.0329	55.3304	46.5832	35.2624	
328000	-131543	-1341.97	-84661.3	-16971.1	0.202028	1	0.0866036	23.0937	3.50437	0.0248353	19.9808	0.524414	6531	99	568	-32301.1	22.748f	70.0332	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.7	0.943511	0.238168	0.517544	0.919084	0.009901	0.128713	9.90099e-09	1	0.0978593	0.3049	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	86.6876	30.4292	43.0329	55.3304	22.748	70.0332	
329000	-130997	-1341.97	-84115.5	-16915.3	0.199197	1	0.0860997	23.2289	3.43516	0.00645344	19.9808	0.53811	6496	99	552	-32301.1	43.7593f	46.871	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.967692	0.24159	0.54955	0.91896	0.009901	0.128713	9.90099e-09	1	0.0907692	0.277372	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	44.8405	44.0707	43.7593	46.871	
330000	-129056	-1341.97	-82173.6	-16649.9	0.196038	1	0.0930461	21.4947	3.65343	0.0390255	19.9808	0.468189	6332	99	541	-32301.1	95.2125f	57.0052	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.970079	0.258268	0.474138	0.880878	0.009901	0.128713	9.90099e-09	1	0.124606	0.288355	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	44.8405	44.0707	95.2125	57.0052	
331000	-128845	-1341.97	-81963.2	-16635.2	0.196038	1	0.0995689	20.0866	3.03383	0.0144091	18.7534	0.526871	6323	99	541	-32301.1	27.3639f	41.0283	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.960506	0.223101	0.472727	0.90938	0.009901	0.0792079	9.90099e-09	1	0.093207	0.316699	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	30.1982	83.6872	50.739	37.0809	27.3639	41.0283	
332000	-128441	-1341.97	-81559.4	-16630.3	0.196038	1	0.0936713	21.3513	2.85413	0.00642904	18.7534	0.595305	6320	99	511	-32301.1	47.2209f	53.2978	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.968454	0.235387	0.490196	0.894155	0.009901	0.0792079	9.90099e-09	1	0.0995261	0.369352	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	32.1146	80.4638	50.739	37.0809	47.2209	53.2978	
333000	-127780	-1341.97	-80897.7	-16511.4	0.196038	1	0.0964709	20.7316	2.79915	0.00632559	18.5255	0.589384	6247	99	517	-32301.1	53.1953f	43.5685	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.96	0.246795	0.647059	0.912281	0.009901	0.0792079	9.90099e-09	1	0.105431	0.311637	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	32.1146	80.4638	50.739	37.0809	53.1953	43.5685	
334000	-128590	-1341.97	-81708.5	-16625.6	0.194272	1	0.0959428	20.8458	2.77566	0.0196471	18.5538	0.597643	6317	99	525	-32301.1	51.6172f	77.649	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.976266	0.210777	0.466667	0.900958	0.009901	0.0792079	9.90099e-09	1	0.096519	0.342574	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.7584	94.6309	75.3688	70.6783	51.6172	77.649	
335000	-130061	-1341.97	-83178.5	-16825.5	0.194272	1	0.0942409	21.2222	2.65703	0.050586	18.4346	0.6356	6439	99	535	-32301.1	86.0013f	87.6309	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.972093	0.23876	0.530973	0.888372	0.009901	0.0792079	9.90099e-09	1	0.113354	0.351648	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.7584	94.6309	75.3688	70.6783	86.0013	87.6309	
336000	-128340	-1341.97	-81458.5	-16581.3	0.194272	1	0.101698	19.666	2.40795	0.0169962	17.6473	0.649919	6290	99	536	-32301.1	63.0784f	71.1835	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.968102	0.209857	0.527778	0.901587	0.009901	0.0792079	9.90099e-09	1	0.0890302	0.360075	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.7584	94.6309	75.3688	70.6783	63.0784	71.1835	
337000	-127864	-1341.97	-80982.4	-16499.7	0.191009	1	0.0977934	20.4513	2.62768	0.0426988	18.2915	0.619353	6240	99	537	-32301.1	90.9217f	74.1663	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.979233	0.243631	0.561905	0.888535	0.019802	0.0990099	9.90099e-09	1	0.0896	0.328273	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	54.0533	14.8904	75.3688	70.6783	90.9217	74.1663	
338000	-126224	-1341.97	-79342.2	-16311	0.191009	1	0.0901457	22.1863	2.52479	0.0128514	18.4822	0.699278	6126	99	496	-32301.1	69.682f	55.4532	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.977087	0.207516	0.503401	0.932897	0.019802	0.0990099	9.90099e-09	1	0.0897227	0.315175	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.7584	94.6309	75.3688	70.6783	69.682	55.4532	
339000	-127963	-1341.97	-81081.3	-16489.8	0.191009	1	0.098927	20.2169	2.77073	0.00785107	18.4822	0.580645	6234	99	549	-32301.1	56.5351f	38.7296	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.964573	0.231629	0.401786	0.89694	0.019802	0.0990099	9.90099e-09	1	0.096	0.31993	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.7584	94.6309	75.3688	70.6783	56.5351	38.7296	
340000	-128478	-1341.97	-81595.8	-16508	0.191009	1	0.0991035	20.1809	2.87252	0.0314671	18.6414	0.559072	6245	99	577	-32301.1	86.498f	65.4741	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958266	0.2384	0.568966	0.900482	0.019802	0.0990099	9.90099e-09	1	0.0866774	0.299296	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.7584	94.6309	75.3688	70.6783	86.498	65.4741	
341000	-128693	-1341.97	-81811.1	-16632.1	0.191009	1	0.0991035	20.1809	2.90012	0.0304269	18.686	0.553751	6320	99	532	-32301.1	86.2634f	63.9905	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.949367	0.22504	0.59633	0.892575	0.019802	0.0990099	9.90099e-09	1	0.0947867	0.31746	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	34.7556	65.8174	75.3688	70.6783	86.2634	63.9905	
342000	-128710	-1341.97	-81828.5	-16592.8	0.194012	1	0.106603	18.7612	3.16862	0.0446345	18.686	0.471173	6297	99	551	-32301.1	82.3061f	85.9497	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.963492	0.262321	0.495652	0.908507	0.019802	0.0990099	9.90099e-09	1	0.0920635	0.341506	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	82.3061	85.9497	
343000	-127960	-1341.97	-81078.1	-16467.2	0.197997	1	0.106603	18.7612	3.23371	0.0320086	18.686	0.46169	6219	99	561	-32301.1	88.2455f	62.4903	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.946774	0.236715	0.530973	0.900322	0.019802	0.0594059	9.90099e-09	1	0.0996785	0.323105	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	88.2455	62.4903	
344000	-130374	-1341.97	-83492.5	-16770.5	0.195909	1	0.106603	18.7612	3.2949	0.0402861	18.8236	0.453116	6406	99	596	-32301.1	93.6418f	65.3298	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.954617	0.211599	0.530435	0.867395	0.019802	0.0594059	9.90099e-09	1	0.0795632	0.319728	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	93.6418	65.3298	
345000	-132004	-1341.97	-85122	-16945.5	0.19721	1	0.114473	17.4714	3.50137	0.0233913	18.7434	0.397082	6514	99	639	-32301.1	80.3159f	62.127	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.969088	0.268634	0.590164	0.894984	0.019802	0.0594059	9.90099e-09	1	0.107362	0.328549	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	80.3159	62.127	
346000	-131127	-1341.97	-84245.3	-16786.3	0.197455	1	0.112962	17.705	3.45947	0.0502835	18.7434	0.407265	6416	99	652	-32301.1	64.05f	99.5125	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.943838	0.230889	0.557252	0.877551	0.019802	0.0594059	9.90099e-09	1	0.109204	0.29595	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	64.05	99.5125	
347000	-130053	-1341.97	-83170.9	-16650.1	0.197455	1	0.112962	17.705	3.18972	0.0432799	18.3669	0.441706	6332	99	638	-32301.1	59.3121f	96.1063	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.961722	0.241706	0.46875	0.89557	0.009901	0.0594059	9.90099e-09	1	0.135566	0.3456	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	59.3121	96.1063	
348000	-128269	-1341.97	-81386.9	-16442.8	0.188421	1	0.109534	18.2591	2.95143	0.0163965	18.3669	0.492308	6205	99	608	-32301.1	57.6552f	72.7483	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955056	0.23871	0.504132	0.88871	0.009901	0.0594059	9.90099e-09	1	0.0919355	0.323052	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	57.6552	72.7483	
349000	-126204	-1341.97	-79322	-16200.8	0.188421	1	0.110376	18.1199	2.77686	0.024412	18.0545	0.519268	6060	99	560	-32301.1	69.4935f	76.3574	4	1	1	0.0891089	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.947195	0.231405	0.53271	0.904132	0.009901	0.158416	9.90099e-09	1	0.0757825	0.310987	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	75.3688	70.6783	69.4935	76.3574	
350000	-124587	-1341.97	-77705	-15973.3	0.174685	1	0.104834	19.0777	2.96373	0.021919	18.9438	0.512244	5921	99	548	-32301.1	77.7845f	63.8703	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.947189	0.220911	0.589286	0.9046	0.009901	0.158416	9.90099e-09	1	0.0994941	0.296364	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	56.2821	91.3548	75.3688	70.6783	77.7845	63.8703	
351000	-122745	-1341.97	-75863.5	-15726.4	0.181829	1	0.104834	19.0777	3.08493	0.0230089	18.9438	0.49212	5780	99	526	-32301.1	63.7466f	78.098	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.963542	0.239655	0.52381	0.892919	0.009901	0.158416	9.90099e-09	1	0.107639	0.292776	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	82.6998	60.6051	63.7466	78.098	
352000	-124341	-1341.97	-77459	-15893.4	0.181855	1	0.101698	19.6661	2.99308	0.0493311	18.9438	0.522865	5878	99	574	-32301.1	96.7872f	72.4393	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.966044	0.241087	0.564815	0.916525	0.009901	0.158416	9.90099e-09	1	0.105263	0.350352	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	82.6998	60.6051	96.7872	72.4393	
353000	-121617	-1341.97	-74734.8	-15551	0.176273	1	0.103803	19.2673	2.83035	0.0133677	18.7309	0.541715	5679	99	529	-32301.1	69.7983f	57.1549	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.949212	0.224168	0.485981	0.879159	0.009901	0.158416	9.90099e-09	1	0.089317	0.293006	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	82.6998	60.6051	69.7983	57.1549	
354000	-122082	-1341.97	-75199.9	-15567.2	0.178767	1	0.111065	18.0075	3.07119	0.0177714	18.7309	0.466592	5688	99	557	-32301.1	63.9637f	71.7314	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966608	0.261863	0.531532	0.867365	0.009901	0.158416	9.90099e-09	1	0.11775	0.328546	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.51089	65.3804	62.7821	68.4889	63.9637	71.7314	
355000	-122562	-1341.97	-75679.6	-15612	0.178767	1	0.118408	16.8908	3.68849	0.0209887	19.2971	0.36441	5714	99	574	-32301.1	51.925f	79.0509	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.95122	0.199653	0.574074	0.888112	0.009901	0.0990099	9.90099e-09	1	0.11014	0.315789	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	7.2857	82.1874	62.7821	68.4889	51.925	79.0509	
356000	-123958	-1341.97	-77076	-15825.3	0.179433	1	0.123173	16.2373	3.23015	0.00867499	18.4671	0.400018	5838	99	578	-32301.1	57.0222f	36.4664	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.960481	0.226804	0.487805	0.901384	9.90099e-09	0.0990099	9.90099e-09	1	0.116838	0.310463	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	7.2857	82.1874	62.7821	68.4889	57.0222	36.4664	
357000	-122489	-1341.97	-75606.6	-15635.9	0.176886	1	0.117997	16.9496	3.21844	0.0345583	18.7162	0.419086	5728	99	562	-32301.1	91.1506f	35.7371	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.958478	0.238676	0.481481	0.89547	9.90099e-09	0.0990099	9.90099e-09	1	0.125654	0.30292	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	7.2857	82.1874	62.7821	68.4889	91.1506	35.7371	
358000	-123936	-1341.97	-77053.9	-15879.7	0.177476	1	0.103292	19.3626	2.88566	0.0284643	18.813	0.53396	5869	99	541	-32301.1	32.83f	82.0774	4	1	1	0.0891089	0.0891089	0.0594059	0.009901	0	0	0	0	0.7	0.967521	0.216354	0.431193	0.909864	9.90099e-09	0.0990099	9.90099e-09	1	0.0884354	0.307836	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	3.4701	7.23972	62.7821	68.4889	32.83	82.0774	
359000	-125551	-1341.97	-78669.1	-16034.8	0.182112	1	0.0981415	20.3787	3.15798	0.00752945	19.3643	0.51352	5961	99	587	-32301.1	56.3862f	55.9032	4	1	1	0.0891089	0.0891089	0.0594059	0.009901	0	0	0	0	0.745455	0.961603	0.256711	0.534483	0.891709	9.90099e-09	0.0990099	9.90099e-09	1	0.0922819	0.272232	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	88.9063	98.9434	62.7821	68.4889	56.3862	55.9032	
360000	-126500	-1341.97	-79617.8	-16165.9	0.182112	1	0.106638	18.7551	3.43137	0.0157905	19.3643	0.434952	6038	99	603	-32301.1	50.9018f	73.1628	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.809091	0.957025	0.223881	0.545455	0.900826	9.90099e-09	0.0990099	9.90099e-09	1	0.109091	0.309859	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	98.4253	72.7541	62.7821	68.4889	50.9018	73.1628	
361000	-124821	-1341.97	-77939.2	-15913.9	0.181786	1	0.106638	18.7551	2.8034	0.0210547	18.4183	0.532383	5890	99	601	-32301.1	56.0832f	78.5603	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.672727	0.959184	0.22449	0.561983	0.900338	9.90099e-09	0.0891089	9.90099e-09	1	0.0952381	0.305509	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.98059	81.8803	62.7821	68.4889	56.0832	78.5603	
362000	-123012	-1341.97	-76130.3	-15712.1	0.176994	1	0.106638	18.7551	3.68083	0.0488289	19.848	0.405475	5772	99	554	-32301.1	89.2992f	82.7712	4	1	1	0.0792079	0.0792079	0.0792079	0.009901	0	0	0	0	0.690909	0.953368	0.256944	0.564103	0.908463	9.90099e-09	0.0891089	9.90099e-09	1	0.108997	0.280357	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.98059	81.8803	78.2307	62.5509	89.2992	82.7712	
363000	-121635	-1341.97	-74752.8	-15488.7	0.176994	1	0.106638	18.7551	3.68083	0.014953	19.848	0.405475	5643	99	557	-32301.1	73.5452f	52.8775	4	1	1	0.0792079	0.0792079	0.0792079	0.009901	0	0	0	0	0.8	0.955674	0.262411	0.590909	0.886525	9.90099e-09	0.0891089	9.90099e-09	1	0.108156	0.269811	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.258	86.7571	78.2307	62.5509	73.5452	52.8775	
364000	-122158	-1341.97	-75276.5	-15621.2	0.171737	1	0.106638	18.7551	3.11301	0.0209133	19.1778	0.479434	5718	99	533	-32301.1	78.6855f	59.6986	4	1	1	0.0792079	0.0792079	0.0792079	0.009901	0	0	0	0	0.718182	0.97227	0.227826	0.527273	0.878261	9.90099e-09	0.0891089	9.90099e-09	1	0.116522	0.319626	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.98059	81.8803	78.2307	62.5509	78.6855	59.6986	
365000	-122627	-1341.97	-75745.5	-15679	0.173899	1	0.098914	20.2196	2.93306	0.0227792	19.1928	0.548582	5752	99	536	-32301.1	82.2116f	41.1746	4	1	1	0.0792079	0.0792079	0.0792079	0.009901	0	0	0	0	0.718182	0.963222	0.219512	0.542056	0.902778	9.90099e-09	0.0891089	9.90099e-09	1	0.0920139	0.271881	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.98059	81.8803	78.2307	62.5509	82.2116	41.1746	
366000	-121357	-1341.97	-74474.7	-15514.5	0.176214	1	0.0989669	20.2088	2.839	0.0186245	18.9717	0.566455	5658	99	519	-32301.1	73.6645f	63.8843	4	1	1	0.049505	0.0792079	0.0792079	0.009901	0	0	0	0	0.709091	0.975133	0.230088	0.575472	0.889876	9.90099e-09	0.0891089	9.90099e-09	1	0.0936396	0.30038	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	35.9129	85.6168	78.2307	62.5509	73.6645	63.8843	
367000	-122341	-1341.97	-75459.2	-15554.4	0.176214	1	0.0989669	20.2088	3.4564	0.0151315	19.9283	0.465272	5681	99	577	-32301.1	64.387f	67.5358	4	1	1	0.049505	0.0792079	0.0792079	0.009901	0	0	0	0	0.727273	0.961336	0.25	0.538462	0.897707	9.90099e-09	0.0891089	9.90099e-09	1	0.108963	0.277972	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	1.11041	93.9846	78.2307	62.5509	64.387	67.5358	
368000	-122119	-1341.97	-75237.3	-15613.5	0.176214	1	0.0989669	20.2088	3.4564	0.0283117	19.9283	0.465272	5715	99	528	-32301.1	69.9435f	80.2046	4	1	1	0.049505	0.039604	0.0693069	0.009901	0	0	0	0	0.772727	0.951304	0.233857	0.554545	0.895288	9.90099e-09	0.108911	9.90099e-09	1	0.111888	0.241935	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	1.11041	93.9846	78.2307	62.5509	69.9435	80.2046	
369000	-123121	-1341.97	-76239.3	-15764.5	0.176214	1	0.10156	19.6927	3.54697	0.0389599	19.9283	0.441814	5802	99	533	-32301.1	94.7243f	58.9719	4	1	1	0.049505	0.039604	0.0693069	0.009901	0	0	0	0	0.709091	0.963478	0.233043	0.543103	0.890845	9.90099e-09	0.108911	9.90099e-09	1	0.111876	0.286232	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	1.11041	93.9846	78.2307	62.5509	94.7243	58.9719	
370000	-123189	-1341.97	-76306.7	-15715.9	0.176214	1	0.101527	19.6992	3.49085	0.0389882	19.8507	0.449063	5774	99	558	-32301.1	94.8139f	37.0397	4	1	1	0.049505	0.039604	0.0693069	0.009901	0	0	0	0	0.790909	0.979381	0.255172	0.442478	0.889655	9.90099e-09	0.108911	9.90099e-09	1	0.137931	0.280488	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.4905	84.5091	78.2307	62.5509	94.8139	37.0397	
371000	-124307	-1341.97	-77424.8	-15861.1	0.181887	1	0.106161	18.8393	3.78052	0.0135134	19.8675	0.396555	5859	99	577	-32301.1	59.8786f	67.6954	4	1	1	0.049505	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.929915	0.274443	0.561404	0.901024	9.90099e-09	0.108911	9.90099e-09	1	0.12628	0.266547	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	59.8786	67.6954	
372000	-123786	-1341.97	-76903.8	-15774.1	0.181887	1	0.103316	19.3581	3.71708	0.0236691	19.9184	0.414429	5808	99	587	-32301.1	80.4258f	62.5155	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.941581	0.243986	0.579832	0.888316	9.90099e-09	0.108911	9.90099e-09	1	0.10327	0.292096	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	80.4258	62.5155	
373000	-126162	-1341.97	-79279.6	-16109.2	0.183073	1	0.103316	19.3581	3.46323	0.0222426	19.5375	0.444807	6005	99	603	-32301.1	63.0793f	77.5744	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958264	0.258765	0.52459	0.89916	9.90099e-09	0.138614	9.90099e-09	1	0.121464	0.296741	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	63.0793	77.5744	
374000	-125003	-1341.97	-78120.6	-16057.3	0.190559	1	0.103437	19.3354	2.85024	0.0194929	18.418	0.539837	5973	99	532	-32301.1	72.2388f	67.3229	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.953566	0.231667	0.351351	0.906667	9.90099e-09	0.138614	9.90099e-09	1	0.095	0.291353	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	72.2388	67.3229	
375000	-127919	-1341.97	-81036.8	-16446.8	0.190559	1	0.0945029	21.1634	3.27935	0.0173803	19.5108	0.513555	6208	99	558	-32301.1	70.737f	65.391	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.950081	0.247173	0.495413	0.89533	9.90099e-09	0.138614	9.90099e-09	1	0.0853462	0.294444	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	70.737	65.391	
376000	-129402	-1341.97	-82520.1	-16634.1	0.193201	1	0.0943366	21.2007	3.31897	0.0213555	19.5108	0.508319	6322	99	588	-32301.1	79.7975f	37.7032	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.960443	0.235759	0.543103	0.901899	9.90099e-09	0.138614	9.90099e-09	1	0.101266	0.316667	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	79.7975	37.7032	
377000	-128045	-1341.97	-81163.4	-16395.4	0.191608	1	0.0943366	21.2007	3.52356	0.0218275	19.8458	0.478804	6177	99	598	-32301.1	79.2485f	60.7606	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.941935	0.245557	0.465517	0.917742	9.90099e-09	0.138614	9.90099e-09	1	0.124194	0.306507	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	79.2485	60.7606	
378000	-126582	-1341.97	-79699.9	-16195.7	0.183108	1	0.0954437	20.9548	3.40677	0.00704002	19.8458	0.489474	6056	99	588	-32301.1	45.1448f	55.1995	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.950166	0.275578	0.568966	0.882838	9.90099e-09	0.138614	9.90099e-09	1	0.115894	0.338004	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	45.1448	55.1995	
