
# before rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002588
# true mu: 0.902638
# true rad: 76.513206
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1746.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002588
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
317000	-121788	-1337.38	-74910.9	-16418.3	0.146624	1	0.101621	19.6809	2.32729	0.0600749	18.7764	0.672952	5601	99	531	-38636.4	1.05707f	8.30586	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.94849	0.248214	0.543689	0.898214	0.019802	0.118812	9.90099e-09	1	0.151786	0.323643	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8173	64.9427	19.1744	11.5818	1.05707	8.30586	
318000	-123286	-1337.38	-76408.2	-16604.5	0.146624	1	0.120859	16.5482	2.63739	0.0197819	18.5511	0.499304	5698	99	566	-38636.4	20.5048f	36.108	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957746	0.22007	0.553571	0.894552	0.019802	0.128713	9.90099e-09	1	0.103873	0.27972	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8173	64.9427	19.1744	11.5818	20.5048	36.108	
319000	-123541	-1337.38	-76663.6	-16656.4	0.146624	1	0.117619	17.004	2.56669	0.0149127	18.5511	0.527192	5725	99	563	-38636.4	28.245f	34.8184	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.972174	0.260035	0.547009	0.881119	0.019802	0.128713	9.90099e-09	1	0.126957	0.318345	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.3553	66.1823	19.1744	11.5818	28.245	34.8184	
320000	-122315	-1337.38	-75437.3	-16525.8	0.146624	1	0.103632	19.2991	2.20182	0.011876	18.4276	0.697501	5657	99	514	-38636.4	57.2578f	28.0819	4	1	1	0.0693069	0.138614	0.108911	9.90099e-09	0	0	0	0	0.8	0.969912	0.217314	0.603774	0.892226	0.019802	0.128713	9.90099e-09	1	0.0989399	0.311891	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.3553	66.1823	19.1744	11.5818	57.2578	28.0819	
321000	-125862	-1337.38	-78984.8	-16967.4	0.146624	1	0.10924	18.3083	2.50381	0.0237068	18.7802	0.581883	5887	99	600	-38636.4	31.6842f	17.5114	4	1	1	0.0693069	0.138614	0.108911	9.90099e-09	0	0	0	0	0.727273	0.960884	0.269949	0.558333	0.890017	0.009901	0.128713	9.90099e-09	1	0.118846	0.322848	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	31.6842	17.5114	
322000	-124733	-1337.38	-77855.6	-16854.2	0.152834	1	0.10924	18.3083	2.17521	0.0262492	17.9441	0.669786	5829	99	565	-38636.4	11.364f	42.9444	4	1	1	0.0693069	0.217822	0.108911	9.90099e-09	0	0	0	0	0.772727	0.955556	0.232877	0.535088	0.869863	0.009901	0.128713	9.90099e-09	1	0.0960549	0.32807	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	11.364	42.9444	
323000	-126039	-1337.38	-79161.3	-17094.9	0.156252	1	0.111274	17.9737	2.26525	0.0229091	17.9441	0.631411	5957	99	555	-38636.4	24.8925f	23.8475	4	1	1	0.0693069	0.217822	0.108911	9.90099e-09	0	0	0	0	0.709091	0.962838	0.231544	0.482456	0.891709	0.009901	0.128713	9.90099e-09	1	0.090604	0.333333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	24.8925	23.8475	
324000	-126591	-1337.38	-79713.2	-17223	0.156252	1	0.0992389	20.1534	2.10908	0.0376979	18.1382	0.760407	6026	99	537	-38636.4	11.4232f	19.3521	4	1	1	0.039604	0.217822	0.108911	9.90099e-09	0	0	0	0	0.763636	0.962046	0.254967	0.431193	0.906667	0.009901	0.128713	9.90099e-09	1	0.104478	0.338596	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	11.4232	19.3521	
325000	-125056	-1337.38	-78178.9	-17055.1	0.1537	1	0.0901111	22.1948	1.776	0.0200618	17.8729	0.994488	5936	99	488	-38636.4	59.6205f	17.162	4	1	1	0.039604	0.217822	0.108911	9.90099e-09	0	0	0	0	0.745455	0.969697	0.197302	0.451389	0.906937	0.009901	0.0891089	9.90099e-09	1	0.106599	0.321721	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	59.6205	17.162	
326000	-126742	-1337.38	-79864.6	-17261.6	0.15308	1	0.099393	20.1221	1.94898	0.0559369	17.8682	0.821592	6046	99	533	-38636.4	1.6645f	11.5415	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.966997	0.20462	0.490909	0.882645	0.009901	0.0891089	9.90099e-09	1	0.092562	0.32833	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	1.6645	11.5415	
327000	-125504	-1337.38	-78626.5	-17049.5	0.15308	1	0.0954591	20.9514	1.89085	0.0249348	17.9134	0.881752	5933	99	534	-38636.4	32.2753f	15.7506	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.964765	0.222597	0.509434	0.895623	0.009901	0.0891089	9.90099e-09	1	0.0860034	0.377358	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	32.2753	15.7506	
328000	-124621	-1337.38	-77743.6	-16923.9	0.153479	1	0.0954591	20.9514	2.0839	0.0299665	18.3421	0.800067	5866	99	516	-38636.4	16.6677f	22.9718	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960751	0.232082	0.552381	0.904437	0.009901	0.0891089	9.90099e-09	1	0.0732538	0.340385	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.6988	67.4643	19.1744	11.5818	16.6677	22.9718	
329000	-125411	-1337.38	-78534	-17070.1	0.154174	1	0.0958518	20.8655	2.20361	0.0280975	18.56	0.753502	5944	99	512	-38636.4	30.2738f	13.4206	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.961667	0.245378	0.577982	0.902848	0.009901	0.0891089	9.90099e-09	1	0.0907563	0.347656	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	24.6236	39.0105	30.2738	13.4206	
330000	-127726	-1337.38	-80848.8	-17365.6	0.158292	1	0.105165	19.0177	2.4823	0.0149027	18.56	0.609668	6103	99	558	-38636.4	36.3611f	26.8721	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.973597	0.22351	0.526786	0.877686	0.009901	0.0891089	9.90099e-09	1	0.107438	0.29009	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	24.6236	39.0105	36.3611	26.8721	
331000	-126225	-1337.38	-79347.7	-17207.2	0.158515	1	0.0919864	21.7423	2.3269	0.0130777	18.8774	0.743564	6017	99	510	-38636.4	48.0391f	25.4685	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.963696	0.238806	0.535714	0.888704	0.009901	0.108911	9.90099e-09	1	0.106312	0.320583	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	24.6236	39.0105	48.0391	25.4685	
332000	-126440	-1337.38	-79562.2	-17265.8	0.157594	1	0.0865183	23.1165	2.07287	0.00938732	18.65	0.887443	6049	99	497	-38636.4	54.369f	67.7509	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.963576	0.226821	0.557047	0.919008	0.009901	0.108911	9.90099e-09	1	0.0826446	0.322314	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	54.369	67.7509	
333000	-128383	-1337.38	-81505.2	-17529.2	0.160453	1	0.0979808	20.4122	2.50493	0.0179468	18.8701	0.648461	6192	99	529	-38636.4	20.2339f	55.8669	4	1	1	0.0693069	0.118812	0.118812	9.90099e-09	0	0	0	0	0.736364	0.95315	0.197092	0.5	0.893376	0.009901	0.108911	9.90099e-09	1	0.0870968	0.322394	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	20.2339	55.8669	
334000	-128634	-1337.38	-81757	-17527.3	0.160453	1	0.103086	19.4013	2.63545	0.0197004	18.8701	0.585822	6191	99	558	-38636.4	17.9316f	45.2513	4	1	1	0.0693069	0.118812	0.118812	9.90099e-09	0	0	0	0	0.863636	0.970968	0.227787	0.576577	0.935484	0.009901	0.108911	9.90099e-09	1	0.1	0.315141	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	17.9316	45.2513	
335000	-128992	-1337.38	-82115	-17525.6	0.159407	1	0.100514	19.8978	2.55294	0.00870364	18.8701	0.620232	6190	99	582	-38636.4	36.8107f	41.7024	4	1	1	0.0693069	0.158416	0.118812	9.90099e-09	0	0	0	0	0.745455	0.952922	0.2411	0.525424	0.892857	0.009901	0.108911	9.90099e-09	1	0.124194	0.362543	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	36.8107	41.7024	
336000	-129149	-1337.38	-82271.5	-17564.1	0.159407	1	0.108431	18.4449	2.49773	0.00699897	18.4149	0.587654	6211	99	579	-38636.4	44.1668f	40.3421	4	1	1	0.0693069	0.158416	0.118812	9.90099e-09	0	0	0	0	0.8	0.969355	0.219355	0.474576	0.883871	0.009901	0.0891089	9.90099e-09	1	0.0822581	0.300518	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	44.1668	40.3421	
337000	-126340	-1337.38	-79462.8	-17105.1	0.159407	1	0.11287	17.7194	2.6	0.0222798	18.4149	0.542334	5961	99	582	-38636.4	14.8376f	47.3484	4	1	1	0.039604	0.158416	0.118812	9.90099e-09	0	0	0	0	0.736364	0.932773	0.229342	0.443478	0.890388	0.009901	0.0891089	9.90099e-09	1	0.102867	0.316522	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	14.8376	47.3484	
338000	-127572	-1337.38	-80695.1	-17231	0.158221	1	0.113436	17.6311	2.66827	0.0274706	18.546	0.525823	6030	99	619	-38636.4	16.408f	72.7909	4	1	1	0.039604	0.158416	0.118812	9.90099e-09	0	0	0	0	0.8	0.953642	0.245439	0.504132	0.888889	0.009901	0.0891089	9.90099e-09	1	0.0877483	0.343042	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	16.408	72.7909	
339000	-125381	-1337.38	-78503.2	-16983.9	0.158221	1	0.110026	18.1775	2.58806	0.0075387	18.546	0.558922	5896	99	556	-38636.4	39.879f	57.5516	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.763636	0.946037	0.228041	0.589286	0.89899	0.009901	0.0891089	9.90099e-09	1	0.1	0.317029	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	39.879	57.5516	
340000	-125263	-1337.38	-78385.3	-16906.7	0.15259	1	0.111127	17.9975	2.22411	0.00904435	17.9742	0.64394	5857	99	588	-38636.4	35.0072f	56.3478	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.718182	0.955556	0.230769	0.433628	0.922414	0.009901	0.0891089	9.90099e-09	1	0.126496	0.365455	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	35.0072	56.3478	
341000	-124478	-1337.38	-77600.7	-16778.8	0.15259	1	0.130235	15.3568	2.23829	0.0478358	17.3027	0.545979	5789	99	593	-38636.4	7.92201f	12.1502	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.946644	0.211704	0.483607	0.869191	0.009901	0.0891089	9.90099e-09	1	0.111876	0.343802	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	7.92201	12.1502	
342000	-121346	-1337.38	-74469	-16439.8	0.147483	1	0.112304	17.8088	2.00843	0.0119944	17.6249	0.705613	5612	99	479	-38636.4	29.748f	58.4438	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.952128	0.214159	0.5	0.91623	0.009901	0.0891089	9.90099e-09	1	0.0976909	0.319149	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	29.748	58.4438	
343000	-118760	-1337.38	-71882.9	-15959.2	0.139936	1	0.117847	16.9711	1.95306	0.0269958	17.5212	0.691488	5366	99	499	-38636.4	14.1587f	67.9339	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.95203	0.20632	0.50495	0.892193	0.009901	0.049505	9.90099e-09	1	0.0947955	0.348697	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	14.1587	67.9339	
344000	-118524	-1337.38	-71647.1	-15914	0.139936	1	0.113254	17.6594	1.87694	0.0269958	17.5212	0.748712	5343	99	502	-38636.4	14.1587f	67.9339	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.945896	0.205176	0.551402	0.903882	0.009901	0.049505	9.90099e-09	1	0.10536	0.311284	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	14.1587	67.9339	
345000	-118561	-1337.38	-71684.1	-15916	0.140099	1	0.116951	17.1011	2.19021	0.00954604	18.0596	0.621339	5344	99	507	-38636.4	33.6556f	44.1866	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.763636	0.964684	0.19295	0.490196	0.882243	0.009901	0.049505	9.90099e-09	1	0.113594	0.324165	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	33.6556	44.1866	
346000	-118935	-1337.38	-72057.7	-15861	0.140099	1	0.135623	14.7468	2.53988	0.0241881	18.0596	0.462033	5316	99	570	-38636.4	19.337f	28.5364	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953008	0.192453	0.478261	0.87594	0.009901	0.049505	9.90099e-09	1	0.103383	0.308901	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	19.337	28.5364	
347000	-117233	-1337.38	-70355.2	-15657	0.136125	1	0.115429	17.3267	1.94959	0.0327233	17.7264	0.707234	5214	99	519	-38636.4	7.8595f	33.8971	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.965451	0.212524	0.523364	0.881226	0.009901	0.049505	9.90099e-09	1	0.0881226	0.325626	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	7.8595	33.8971	
348000	-117524	-1337.38	-70646.3	-15780.7	0.136125	1	0.112852	17.7223	2.03124	0.0222105	18.0105	0.694306	5276	99	480	-38636.4	20.4281f	69.3847	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.962406	0.212806	0.588235	0.896617	0.019802	0.049505	9.90099e-09	1	0.0984849	0.306748	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.808	72.0093	17.5304	44.3801	20.4281	69.3847	
349000	-120015	-1337.38	-73138	-16150	0.142864	1	0.103211	19.3778	1.9358	0.0180229	17.9784	0.796588	5463	99	507	-38636.4	19.8219f	53.8352	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.952468	0.216514	0.510067	0.890311	0.019802	0.049505	9.90099e-09	1	0.107011	0.317919	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.6914	59.167	11.6797	65.5785	19.8219	53.8352	
350000	-118839	-1337.38	-71961.4	-15934.5	0.135763	1	0.106749	18.7355	2.20396	0.0312024	18.6514	0.676474	5353	99	520	-38636.4	6.42835f	53.98	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.973832	0.238806	0.542056	0.904673	0.019802	0.0792079	9.90099e-09	1	0.140187	0.348659	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.6914	59.167	11.6797	65.5785	6.42835	53.98	
351000	-119221	-1337.38	-72344.1	-15885.9	0.137451	1	0.127918	15.635	2.57136	0.0277352	18.4701	0.483867	5329	99	573	-38636.4	15.6795f	72.1087	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.718182	0.93097	0.242026	0.539823	0.87242	0.019802	0.0792079	9.90099e-09	1	0.108818	0.332155	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.6914	59.167	11.6797	65.5785	15.6795	72.1087	
352000	-119131	-1337.38	-72253.7	-15862.1	0.137451	1	0.10598	18.8715	2.6911	0.024603	19.5811	0.558041	5317	99	571	-38636.4	12.4573f	47.1282	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.718182	0.971857	0.220149	0.552846	0.860595	0.019802	0.0792079	9.90099e-09	1	0.133459	0.291935	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.6914	59.167	11.6797	65.5785	12.4573	47.1282	
353000	-119600	-1337.38	-72722.3	-15967	0.139505	1	0.108973	18.3532	2.80845	0.0348512	19.5811	0.520037	5370	99	560	-38636.4	8.31622f	71.513	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.951583	0.197761	0.556522	0.912477	0.019802	0.0792079	9.90099e-09	1	0.0910781	0.298214	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.6914	59.167	11.6797	65.5785	8.31622	71.513	
354000	-119884	-1337.38	-73006.8	-16053.7	0.139505	1	0.100658	19.8693	2.59416	0.0304501	19.5811	0.609503	5414	99	541	-38636.4	7.8848f	59.2569	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.97619	0.227941	0.598214	0.890311	0.019802	0.0792079	9.90099e-09	1	0.100733	0.309059	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.6914	59.167	11.6797	65.5785	7.8848	59.2569	
355000	-120428	-1337.38	-73550.9	-16169.3	0.141938	1	0.0963727	20.7528	2.52703	0.0282664	19.5811	0.653515	5473	99	526	-38636.4	8.85739f	50.3408	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.956284	0.215328	0.475728	0.90146	0.019802	0.0792079	9.90099e-09	1	0.0840951	0.298479	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	11.6797	65.5785	8.85739	50.3408	
356000	-119914	-1337.38	-73036.5	-16089.2	0.141938	1	0.103352	19.3514	2.63408	0.0101283	19.4425	0.58462	5432	99	523	-38636.4	32.1321f	45.1727	4	1	1	0.0990099	0.257426	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966972	0.241316	0.4	0.919414	0.019802	0.0792079	9.90099e-09	1	0.106033	0.281071	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	46.3441	55.1883	32.1321	45.1727	
357000	-119323	-1337.38	-72446	-15948.9	0.14217	1	0.106862	18.7158	2.728	0.00663194	19.4425	0.545952	5360	99	548	-38636.4	46.989f	40.1973	4	1	1	0.0693069	0.257426	0.049505	9.90099e-09	0	0	0	0	0.7	0.953358	0.257944	0.495575	0.922078	0.019802	0.118812	9.90099e-09	1	0.115672	0.336364	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	21.0532	52.0918	46.989	40.1973	
358000	-120254	-1337.38	-73376.6	-16075.4	0.139422	1	0.102891	19.438	2.57587	0.0317595	19.4425	0.600505	5425	99	560	-38636.4	8.25596f	64.7913	4	1	1	0.0693069	0.257426	0.029703	9.90099e-09	0	0	0	0	0.763636	0.944341	0.257353	0.472727	0.882569	0.019802	0.118812	9.90099e-09	1	0.134438	0.295327	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	21.0532	52.0918	8.25596	64.7913	
359000	-118739	-1337.38	-71861.8	-15795.6	0.139422	1	0.109887	18.2005	2.86171	0.00862736	19.6352	0.506114	5283	99	570	-38636.4	40.4337f	37.6142	4	1	1	0.0693069	0.257426	0.029703	9.90099e-09	0	0	0	0	0.745455	0.949248	0.223265	0.46087	0.900376	0.019802	0.118812	9.90099e-09	1	0.113422	0.271605	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	21.0532	52.0918	40.4337	37.6142	
360000	-117112	-1337.38	-70234.9	-15575.1	0.132008	1	0.107797	18.5535	2.64816	0.050395	19.617	0.557534	5173	99	535	-38636.4	5.00696f	12.9849	4	1	1	0.0693069	0.257426	0.029703	9.90099e-09	0	0	0	0	0.745455	0.965517	0.285441	0.552632	0.901544	0.019802	0.118812	9.90099e-09	1	0.128352	0.293497	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	21.0532	52.0918	5.00696	12.9849	
361000	-118286	-1337.38	-71408.1	-15774.2	0.133201	1	0.108392	18.4515	2.66964	0.0106157	19.5855	0.55001	5272	99	540	-38636.4	66.5318f	63.5141	4	1	1	0.0693069	0.257426	0.029703	9.90099e-09	0	0	0	0	0.781818	0.954111	0.220114	0.5	0.883365	0.019802	0.118812	9.90099e-09	1	0.119318	0.304587	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	21.0532	52.0918	66.5318	63.5141	
362000	-116421	-1337.38	-69543.4	-15570.7	0.132774	1	0.0915628	21.8429	2.30048	0.0109621	19.699	0.755583	5171	99	478	-38636.4	38.6476f	32.8961	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.745455	0.943689	0.243243	0.423077	0.916505	9.90099e-09	0.118812	9.90099e-09	1	0.104854	0.279167	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.2955	60.5176	21.0532	52.0918	38.6476	32.8961	
363000	-116941	-1337.38	-70063.7	-15651.5	0.132774	1	0.0940343	21.2688	2.36258	0.0243166	19.699	0.716387	5211	99	484	-38636.4	15.0141f	63.308	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955769	0.238462	0.506849	0.8659	9.90099e-09	0.0990099	9.90099e-09	1	0.0940499	0.283058	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	29.3754	65.9428	21.0532	52.0918	15.0141	63.308	
364000	-115887	-1337.38	-69010	-15433.4	0.132774	1	0.0933357	21.428	2.34502	0.0371698	19.699	0.727152	5103	99	495	-38636.4	6.54409f	72.0723	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.968689	0.25636	0.528846	0.888454	9.90099e-09	0.0990099	9.90099e-09	1	0.0998043	0.292929	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	29.3754	65.9428	21.0532	52.0918	6.54409	72.0723	
365000	-114941	-1337.38	-68064	-15293.2	0.13055	1	0.095328	20.9802	2.35496	0.0376672	19.699	0.708951	5034	99	481	-38636.4	16.2095f	85.9647	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957916	0.262846	0.47619	0.88247	9.90099e-09	0.0990099	9.90099e-09	1	0.133466	0.295218	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	29.3754	65.9428	21.0532	52.0918	16.2095	85.9647	
366000	-115886	-1337.38	-69008.1	-15473.8	0.132737	1	0.0966153	20.7006	2.31685	0.0372	19.4721	0.711012	5123	99	479	-38636.4	2.23065f	59.3056	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.972656	0.216374	0.540741	0.904669	9.90099e-09	0.0990099	9.90099e-09	1	0.120858	0.335526	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	21.6273	57.1265	2.23065	59.3056	
367000	-116568	-1337.38	-69690.4	-15568.5	0.133562	1	0.0908545	22.0132	2.40633	0.0158196	19.931	0.727979	5170	99	487	-38636.4	46.1959f	78.261	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.967181	0.267308	0.558824	0.871893	9.90099e-09	0.0990099	9.90099e-09	1	0.1139	0.298625	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	21.6273	57.1265	46.1959	78.261	
368000	-116755	-1337.38	-69877.2	-15611.4	0.132147	1	0.0926132	21.5952	2.37857	0.0424859	19.831	0.722489	5191	99	487	-38636.4	8.04424f	82.0835	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.963391	0.212644	0.576389	0.88632	9.90099e-09	0.0990099	9.90099e-09	1	0.0924856	0.289528	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	4.31644	41.3558	8.04424	82.0835	
369000	-116084	-1337.38	-69207	-15488	0.132147	1	0.10204	19.6001	2.3167	0.0286956	19.2291	0.673253	5130	99	491	-38636.4	8.56668f	52.9361	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959144	0.236434	0.448276	0.883946	9.90099e-09	0.0792079	9.90099e-09	1	0.116732	0.345339	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	4.31644	41.3558	8.56668	52.9361	
370000	-116260	-1337.38	-69382.4	-15466.1	0.13661	1	0.116941	17.1027	2.33664	0.0385945	18.4707	0.582457	5118	99	517	-38636.4	1.6368f	38.3351	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.956863	0.179337	0.480769	0.87767	9.90099e-09	0.0792079	9.90099e-09	1	0.105263	0.299228	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	4.31644	41.3558	1.6368	38.3351	
