
# before rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002602
# true mu: 0.884485
# true rad: 14.721042
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2420.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002602
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
317000	-160681	-1333.48	-113807	-22082.4	0.234145	1	0.0937073	21.3431	3.83663	0.0121942	19.3139	0.442687	9013	99	670	-38425.6	26.0119f	49.4102	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.754545	0.959025	0.236142	0.5	0.915105	9.90099e-09	0.118812	9.90099e-09	1	0.0920177	0.177068	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	60.3425	52.0554	26.0119	49.4102	
318000	-162163	-1333.48	-115290	-22294.9	0.233348	1	0.0981644	20.374	3.89089	0.0153396	19.1743	0.416694	9159	99	658	-38425.6	50.4311f	77.6895	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.727273	0.962923	0.242094	0.540741	0.921483	9.90099e-09	0.118812	9.90099e-09	1	0.0960699	0.176556	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	51.5648	51.4015	50.4311	77.6895	
319000	-159620	-1333.48	-112747	-22050.6	0.232766	1	0.0860534	23.2414	3.68993	0.0095554	19.5673	0.501227	8991	99	597	-38425.6	62.546f	58.2352	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.736364	0.974416	0.217634	0.52381	0.926585	9.90099e-09	0.118812	9.90099e-09	1	0.0771812	0.20268	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	51.5648	51.4015	62.546	58.2352	
320000	-158633	-1333.48	-111759	-21836.3	0.232766	1	0.0899608	22.2319	4.00568	0.00686276	19.7526	0.441663	8844	99	641	-38425.6	55.7207f	51.4677	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.690909	0.96288	0.261017	0.5	0.916384	9.90099e-09	0.118812	9.90099e-09	1	0.0711864	0.186625	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	51.5648	51.4015	55.7207	51.4677	
321000	-157778	-1333.48	-110904	-21677.4	0.232766	1	0.0904067	22.1223	3.85241	0.0146895	19.5367	0.456969	8735	99	672	-38425.6	46.4823f	25.3044	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.654545	0.954181	0.254005	0.496599	0.911899	9.90099e-09	0.118812	9.90099e-09	1	0.091638	0.186012	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	39.4519	36.4279	46.4823	25.3044	
322000	-165268	-1333.48	-118395	-22713.6	0.242575	1	0.0909086	22.0001	3.7319	0.0377402	19.1565	0.469121	9455	99	657	-38425.6	96.1674f	60.5526	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.645455	0.978814	0.231423	0.571429	0.906681	9.90099e-09	0.118812	9.90099e-09	1	0.0877378	0.205479	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	63.3665	54.2702	96.1674	60.5526	
323000	-165361	-1333.48	-118487	-22810.2	0.24417	1	0.0819425	24.4074	3.23409	0.0149831	18.938	0.600564	9524	99	601	-38425.6	21.8227f	55.2818	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.709091	0.970619	0.216387	0.491667	0.936975	9.90099e-09	0.118812	9.90099e-09	1	0.0975866	0.205686	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	46.0823	37.0919	21.8227	55.2818	
324000	-164506	-1333.48	-117633	-22694.6	0.24417	1	0.0860968	23.2297	2.94117	0.00790699	18.2666	0.628512	9442	99	610	-38425.6	46.7951f	39.0925	4	1	1	0.0594059	0.237624	0.049505	9.90099e-09	0	0	0	0	0.672727	0.964021	0.205047	0.526718	0.92381	9.90099e-09	0.0990099	9.90099e-09	1	0.0843882	0.194763	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.4491	43.8658	73.4169	40.2255	46.7951	39.0925	
325000	-163421	-1333.48	-116548	-22540.8	0.238632	1	0.0912875	21.9088	2.65281	0.0108174	17.6437	0.657209	9332	99	615	-38425.6	44.5284f	32.1563	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.977419	0.211991	0.516667	0.921842	9.90099e-09	0.0990099	9.90099e-09	1	0.0910064	0.152846	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	73.4169	40.2255	44.5284	32.1563	
326000	-159785	-1333.48	-112912	-22153.9	0.238632	1	0.0881282	22.6942	2.561	0.0224273	17.6437	0.705173	9062	99	554	-38425.6	50.1105f	15.655	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.958011	0.19163	0.5	0.919515	9.90099e-09	0.0990099	9.90099e-09	1	0.080663	0.166065	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	73.4169	40.2255	50.1105	15.655	
327000	-158621	-1333.48	-111747	-21960.9	0.229475	1	0.0894342	22.3628	2.46708	0.0105337	17.5867	0.721328	8929	99	579	-38425.6	63.1027f	61.5457	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.962796	0.218365	0.482143	0.924804	9.90099e-09	0.0990099	9.90099e-09	1	0.0639013	0.161972	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	73.4169	40.2255	63.1027	61.5457	
328000	-158676	-1333.48	-111803	-21838.7	0.229475	1	0.109569	18.2534	3.0225	0.0384977	17.5867	0.480582	8846	99	666	-38425.6	95.0634f	35.1449	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.958192	0.215819	0.454545	0.895034	9.90099e-09	0.0990099	9.90099e-09	1	0.100565	0.159159	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	73.4169	40.2255	95.0634	35.1449	
329000	-159198	-1333.48	-112324	-21834.3	0.236133	1	0.120627	16.58	3.02702	0.0169478	17.053	0.435873	8841	99	718	-38425.6	56.1473f	78.7919	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.969457	0.219069	0.564286	0.908059	9.90099e-09	0.0990099	9.90099e-09	1	0.080226	0.150209	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	73.4169	40.2255	56.1473	78.7919	
330000	-162612	-1333.48	-115738	-22320.4	0.236845	1	0.120627	16.58	2.8275	0.0302029	16.7522	0.466631	9178	99	704	-38425.6	86.6458f	32.5678	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.681818	0.964091	0.216776	0.514286	0.905598	9.90099e-09	0.0990099	9.90099e-09	1	0.0751634	0.142241	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	73.4169	40.2255	86.6458	32.5678	
331000	-161110	-1333.48	-114237	-22235.5	0.236845	1	0.108787	18.3845	2.54998	0.0279609	16.7522	0.573727	9119	99	627	-38425.6	88.4394f	45.8433	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.663636	0.951595	0.200441	0.492063	0.908991	9.90099e-09	0.0990099	9.90099e-09	1	0.066886	0.145867	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	88.4394	45.8433	
332000	-164710	-1333.48	-117836	-22629.5	0.240681	1	0.126484	15.8122	2.99435	0.0127714	16.7264	0.420224	9395	99	687	-38425.6	70.2992f	48.1821	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960428	0.187366	0.481752	0.893434	9.90099e-09	0.0990099	9.90099e-09	1	0.0770053	0.157205	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	70.2992	48.1821	
333000	-164212	-1333.48	-117339	-22554	0.240681	1	0.12428	16.0927	2.73002	0.0335134	16.4164	0.469086	9342	99	687	-38425.6	90.4229f	34.087	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.654545	0.966986	0.21047	0.485507	0.912299	9.90099e-09	0.0990099	9.90099e-09	1	0.0798722	0.12536	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	90.4229	34.087	
334000	-163833	-1333.48	-116960	-22454.2	0.241446	1	0.12502	15.9974	2.67857	0.00976926	16.3013	0.475266	9272	99	728	-38425.6	57.563f	37.2685	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.654545	0.962325	0.19591	0.48951	0.911063	9.90099e-09	0.0990099	9.90099e-09	1	0.0688913	0.139276	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	57.563	37.2685	
335000	-160533	-1333.48	-113659	-22063.6	0.232933	1	0.124978	16.0028	2.58326	0.0140923	16.3013	0.492967	9000	99	693	-38425.6	51.6264f	75.6628	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.672727	0.964444	0.17869	0.545455	0.9101	9.90099e-09	0.0990099	9.90099e-09	1	0.0887902	0.152857	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	51.6264	75.6628	
336000	-159730	-1333.48	-112857	-22056.4	0.232933	1	0.126138	15.8556	2.64979	0.0305204	16.3675	0.47617	8995	99	628	-38425.6	87.1664f	33.0166	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.690909	0.96317	0.195506	0.439394	0.903153	9.90099e-09	0.0990099	9.90099e-09	1	0.0655556	0.111811	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	87.1664	33.0166	
337000	-159764	-1333.48	-112890	-22044.7	0.232933	1	0.126877	15.7632	2.66532	0.00989809	16.3675	0.470638	8987	99	641	-38425.6	64.926f	52.2374	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.970067	0.196251	0.48855	0.886439	9.90099e-09	0.0990099	9.90099e-09	1	0.0611791	0.138365	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	64.926	52.2374	
338000	-160424	-1333.48	-113551	-22082.9	0.232076	1	0.119642	16.7166	2.50408	0.0159616	16.3675	0.53124	9013	99	666	-38425.6	71.4038f	36.8478	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.95898	0.175361	0.519685	0.918232	9.90099e-09	0.108911	9.90099e-09	1	0.0865705	0.154088	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	71.4038	36.8478	
339000	-161253	-1333.48	-114380	-22195.3	0.232076	1	0.119642	16.7166	2.75973	0.011238	16.7701	0.482028	9090	99	675	-38425.6	58.601f	34.2829	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.951435	0.218062	0.481752	0.916575	9.90099e-09	0.108911	9.90099e-09	1	0.0693833	0.12029	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	58.601	34.2829	
340000	-159530	-1333.48	-112656	-22011.5	0.235393	1	0.107081	18.6775	2.61594	0.0219043	16.9523	0.568174	8964	99	633	-38425.6	82.0158f	57.6951	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960981	0.210234	0.603053	0.920847	9.90099e-09	0.108911	9.90099e-09	1	0.0769231	0.169036	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	82.0158	57.6951	
341000	-156212	-1333.48	-109339	-21593.7	0.228094	1	0.108592	18.4176	2.5706	0.0125793	16.9523	0.570151	8680	99	615	-38425.6	59.8036f	32.1691	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957666	0.199079	0.541667	0.910242	9.90099e-09	0.108911	9.90099e-09	1	0.0794016	0.13255	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	59.8036	32.1691	
342000	-154525	-1333.48	-107651	-21346.5	0.223383	1	0.112412	17.7916	2.44098	0.0147226	16.6772	0.580019	8515	99	620	-38425.6	51.7108f	76.6158	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.965842	0.193168	0.524194	0.91755	0.009901	0.108911	9.90099e-09	1	0.0777385	0.144097	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	51.7108	76.6158	
343000	-154136	-1333.48	-107263	-21280.4	0.223141	1	0.126457	15.8157	2.54621	0.0116865	16.3697	0.494292	8471	99	630	-38425.6	68.5507f	50.1247	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.961039	0.220118	0.521008	0.90566	0.009901	0.108911	9.90099e-09	1	0.0840237	0.144444	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	68.5507	50.1247	
344000	-153657	-1333.48	-106784	-21308.9	0.223173	1	0.118163	16.9258	2.37955	0.0156994	16.3697	0.566038	8490	99	571	-38425.6	74.8892f	48.8342	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.7	0.954225	0.181499	0.51938	0.890443	0.009901	0.108911	9.90099e-09	1	0.0669014	0.151961	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	74.8892	48.8342	
345000	-154075	-1333.48	-107202	-21416.9	0.223173	1	0.105755	18.9116	2.12969	0.0213894	16.3697	0.706644	8562	99	538	-38425.6	78.211f	66.9112	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.9662	0.193925	0.513514	0.918129	0.009901	0.118812	9.90099e-09	1	0.0654206	0.143925	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.524	57.5584	79.4922	49.9466	78.211	66.9112	
346000	-154491	-1333.48	-107618	-21366.4	0.224579	1	0.119629	16.7183	2.45262	0.0235168	16.4174	0.54244	8528	99	609	-38425.6	81.8454f	37.6817	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.957845	0.188525	0.459016	0.922807	0.009901	0.118812	9.90099e-09	1	0.0796253	0.128	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.2137	86.776	79.4922	49.9466	81.8454	37.6817	
347000	-153700	-1333.48	-106826	-21231.4	0.219867	1	0.115022	17.3879	2.30869	0.0228108	16.4174	0.599337	8439	99	618	-38425.6	71.5051f	24.1686	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.95962	0.192171	0.548387	0.906176	0.009901	0.118812	9.90099e-09	1	0.0855107	0.167213	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.2137	86.776	79.4922	49.9466	71.5051	24.1686	
348000	-154856	-1333.48	-107982	-21338.7	0.221238	1	0.134039	14.921	2.70716	0.0161238	16.4174	0.438606	8510	99	668	-38425.6	67.026f	30.9979	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956522	0.195065	0.485075	0.907059	0.009901	0.118812	9.90099e-09	1	0.0857814	0.153846	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.2137	86.776	79.4922	49.9466	67.026	30.9979	
349000	-154891	-1333.48	-108017	-21418.6	0.221238	1	0.134039	14.921	2.32116	0.0286423	15.798	0.511545	8563	99	619	-38425.6	88.7554f	58.4177	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.763636	0.95916	0.194412	0.459677	0.900817	0.009901	0.118812	9.90099e-09	1	0.0770128	0.122779	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	77.0988	29.3525	79.4922	49.9466	88.7554	58.4177	
