
# before rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002692
# true mu: 0.028577
# true rad: 46.184693
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 310820 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002692
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-123785	-1331.6	-76913.5	-16501.1	0.153468	1	0.133991	14.9264	2.2386	0.0178801	17.1561	0.530601	5762	99	581	-37151.6	67.751f	23.5345	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.958333	0.194828	0.429752	0.868056	9.90099e-09	0.0594059	9.90099e-09	1	0.116118	0.324459	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	67.751	23.5345	
323000	-123102	-1331.6	-76230.9	-16345.5	0.153468	1	0.148675	13.4521	2.14376	0.0253522	16.5359	0.499349	5679	99	608	-37151.6	83.3387f	29.598	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.949123	0.157895	0.542373	0.864675	9.90099e-09	0.0594059	9.90099e-09	1	0.0996504	0.328947	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	83.3387	29.598	
324000	-123354	-1331.6	-76482	-16444.9	0.153468	1	0.148675	13.4521	1.82636	0.0181403	15.8866	0.586132	5732	99	586	-37151.6	63.4245f	20.3956	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949389	0.205674	0.541667	0.874564	9.90099e-09	0.0594059	9.90099e-09	1	0.0801394	0.37372	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	63.4245	20.3956	
325000	-122244	-1331.6	-75372.2	-16216.2	0.153468	1	0.160749	12.4417	1.97468	0.0610967	15.8866	0.501389	5610	99	601	-37151.6	94.5974f	1.15743	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.928315	0.142602	0.548387	0.820789	9.90099e-09	0.118812	9.90099e-09	1	0.114695	0.350329	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	34.4875	65.2657	71.7106	12.1913	94.5974	1.15743	
326000	-123704	-1331.6	-76832.8	-16470.4	0.151276	1	0.150751	13.2669	1.79208	0.0273935	15.8135	0.58912	5745	99	600	-37151.6	73.6889f	15.108	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.946274	0.197574	0.52459	0.870017	9.90099e-09	0.118812	9.90099e-09	1	0.113043	0.392857	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	34.4875	65.2657	71.7106	12.1913	73.6889	15.108	
327000	-123212	-1331.6	-76340.4	-16353	0.153073	1	0.148535	13.4649	1.7867	0.0376122	15.8135	0.599709	5683	99	622	-37151.6	92.9583f	25.0438	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.956217	0.201401	0.52459	0.871705	9.90099e-09	0.118812	9.90099e-09	1	0.104712	0.366559	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	34.4875	65.2657	71.7106	12.1913	92.9583	25.0438	
328000	-122441	-1331.6	-75568.9	-16272.3	0.153073	1	0.148535	13.4649	1.9823	0.0427575	16.2296	0.540534	5640	99	588	-37151.6	79.7205f	4.05581	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.950178	0.18617	0.608696	0.87234	9.90099e-09	0.118812	9.90099e-09	1	0.109929	0.340716	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	33.0939	79.6362	71.7106	12.1913	79.7205	4.05581	
329000	-121782	-1331.6	-74910.2	-16266.7	0.153073	1	0.12083	16.5521	1.61989	0.0252365	16.248	0.813128	5637	99	535	-37151.6	85.2125f	34.2729	4	1	1	0.029703	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.745455	0.946714	0.169039	0.509259	0.882771	9.90099e-09	0.118812	9.90099e-09	1	0.0833333	0.313321	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	33.0939	79.6362	71.7106	12.1913	85.2125	34.2729	
330000	-122612	-1331.6	-75740.4	-16424.3	0.153073	1	0.12083	16.5521	1.55049	0.02498	16.0711	0.849521	5721	99	527	-37151.6	80.5651f	25.6509	4	1	1	0.029703	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.690909	0.95993	0.177504	0.54717	0.908451	9.90099e-09	0.118812	9.90099e-09	1	0.0818815	0.334661	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	33.0939	79.6362	71.7106	12.1913	80.5651	25.6509	
331000	-122824	-1331.6	-75952.8	-16394.3	0.153073	1	0.12083	16.5521	1.74152	0.0204402	16.5448	0.756338	5705	99	556	-37151.6	61.4073f	16.4709	4	1	1	0.029703	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.736364	0.947368	0.248687	0.551724	0.880702	9.90099e-09	0.118812	9.90099e-09	1	0.0910683	0.409253	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	33.0939	79.6362	71.7106	12.1913	61.4073	16.4709	
332000	-122815	-1331.6	-75942.9	-16354.4	0.156442	1	0.130715	15.3005	1.9554	0.0144603	16.6088	0.622674	5683	99	580	-37151.6	29.6747f	32.9928	4	1	1	0.019802	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.754545	0.968254	0.204586	0.570175	0.86067	9.90099e-09	0.118812	9.90099e-09	1	0.0776014	0.363472	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	33.0939	79.6362	30.6795	12.2449	29.6747	32.9928	
333000	-123978	-1331.6	-77106.2	-16547.4	0.156442	1	0.133568	14.9737	1.99808	0.00911156	16.6088	0.596357	5787	99	576	-37151.6	60.695f	37.5096	4	1	1	0.019802	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.718182	0.948454	0.214533	0.538462	0.887737	0.009901	0.118812	9.90099e-09	1	0.105536	0.352745	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.14032	38.9052	30.6795	12.2449	60.695	37.5096	
334000	-124744	-1331.6	-77872.7	-16545.5	0.156442	1	0.137112	14.5866	2.29429	0.0286943	17.0805	0.505936	5786	99	642	-37151.6	87.0521f	30.0004	4	1	1	0.019802	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.663636	0.967241	0.205527	0.392308	0.870466	0.009901	0.118812	9.90099e-09	1	0.119171	0.353941	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.7762	83.2603	61.9574	30.8112	87.0521	30.0004	
335000	-125150	-1331.6	-78278.9	-16630.8	0.156442	1	0.136172	14.6873	2.18361	0.0139571	16.8998	0.53525	5832	99	635	-37151.6	66.4287f	29.6849	4	1	1	0.019802	0.049505	0.108911	9.90099e-09	0	0	0	0	0.763636	0.953608	0.20654	0.438017	0.864028	0.009901	0.118812	9.90099e-09	1	0.0958904	0.338259	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.7762	83.2603	61.9574	30.8112	66.4287	29.6849	
336000	-124640	-1331.6	-77768.2	-16599.4	0.157615	1	0.133105	15.0257	2.15042	0.0372141	16.8998	0.556033	5815	99	603	-37151.6	60.9882f	0.0925624	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.93482	0.213058	0.452381	0.866438	0.009901	0.118812	9.90099e-09	1	0.118151	0.316129	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.7762	83.2603	61.9574	30.8112	60.9882	0.0925624	
337000	-125841	-1331.6	-78969.9	-16843.3	0.157615	1	0.124259	16.0955	2.0504	0.011523	16.9893	0.624677	5947	99	580	-37151.6	68.5901f	52.0892	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.959799	0.219799	0.427419	0.852596	0.009901	0.118812	9.90099e-09	1	0.10906	0.335559	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	61.9574	30.8112	68.5901	52.0892	
338000	-128134	-1331.6	-81262.9	-17213.2	0.16726	1	0.124487	16.0659	2.14049	0.0103469	16.9121	0.597285	6151	99	582	-37151.6	53.3671f	29.9227	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.959612	0.202922	0.5	0.868506	0.009901	0.118812	9.90099e-09	1	0.0779221	0.341837	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	61.9574	30.8112	53.3671	29.9227	
339000	-129274	-1331.6	-82402.7	-17336.6	0.167078	1	0.122509	16.3253	2.35155	0.0467669	17.3886	0.552455	6220	99	620	-37151.6	92.3142f	11.9675	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.960064	0.2	0.552	0.890499	0.009901	0.118812	9.90099e-09	1	0.0897436	0.36772	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	61.9574	30.8112	92.3142	11.9675	
340000	-129474	-1331.6	-82602.4	-17379.6	0.167078	1	0.112219	17.8224	2.05189	0.0304708	17.1787	0.691195	6244	99	608	-37151.6	64.9361f	7.11194	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.967846	0.235955	0.483607	0.898413	0.009901	0.0792079	9.90099e-09	1	0.102894	0.317804	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	61.9574	30.8112	64.9361	7.11194	
341000	-128124	-1331.6	-81252.8	-17225.7	0.167078	1	0.112219	17.8224	2.05189	0.00769171	17.1787	0.691195	6158	99	578	-37151.6	59.5906f	46.4673	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.965854	0.220228	0.517544	0.891234	0.009901	0.0792079	9.90099e-09	1	0.0925325	0.357522	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	61.9574	30.8112	59.5906	46.4673	
342000	-129289	-1331.6	-82417.8	-17356.3	0.167078	1	0.123712	16.1665	2.18976	0.0218488	17.0398	0.587503	6231	99	609	-37151.6	43.5363f	13.3892	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.745455	0.970921	0.198083	0.492063	0.874598	0.009901	0.0792079	9.90099e-09	1	0.112179	0.341544	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	61.9574	30.8112	43.5363	13.3892	
343000	-128003	-1331.6	-81131.5	-17204.2	0.167078	1	0.120444	16.6053	2.0669	0.027431	16.9084	0.639318	6146	99	573	-37151.6	86.7241f	32.2473	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.681818	0.959217	0.193496	0.522124	0.883415	0.009901	0.0792079	9.90099e-09	1	0.095935	0.36528	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	77.5582	14.9224	86.7241	32.2473	
344000	-128440	-1331.6	-81568.7	-17311.6	0.167078	1	0.122996	16.2607	2.00393	0.0210284	16.6903	0.645723	6206	99	555	-37151.6	43.7146f	14.2846	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.654545	0.961353	0.160772	0.521368	0.885852	0.009901	0.0792079	9.90099e-09	1	0.102894	0.348673	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.81323	70.3383	77.5582	14.9224	43.7146	14.2846	
345000	-129284	-1331.6	-82412.3	-17413.6	0.167078	1	0.122996	16.2607	2.02995	0.0143332	16.7443	0.637445	6263	99	576	-37151.6	66.8224f	29.2531	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.827273	0.968102	0.191693	0.521368	0.89372	9.90099e-09	0.0792079	9.90099e-09	1	0.0972887	0.336222	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	66.8224	29.2531	
346000	-126650	-1331.6	-79778.5	-17072	0.167282	1	0.124966	16.0044	1.77546	0.017483	16.1237	0.71733	6072	99	536	-37151.6	78.499f	44.4063	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.7	0.957447	0.202303	0.567568	0.897727	9.90099e-09	0.0891089	9.90099e-09	1	0.0953947	0.335185	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	78.499	44.4063	
347000	-127786	-1331.6	-80914.9	-17175.7	0.167282	1	0.135029	14.8117	1.71437	0.0145337	15.6767	0.687527	6130	99	579	-37151.6	63.7833f	26.3736	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.736364	0.947798	0.20098	0.412281	0.907767	9.90099e-09	0.0891089	9.90099e-09	1	0.103896	0.368067	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	69.2609	15.4552	77.5582	14.9224	63.7833	26.3736	
348000	-128412	-1331.6	-81540.5	-17265.1	0.167282	1	0.139962	14.2896	1.777	0.029468	15.6767	0.639916	6180	99	589	-37151.6	75.7107f	14.2624	4	1	1	0.019802	0.138614	0.108911	9.90099e-09	0	0	0	0	0.718182	0.960976	0.192557	0.367521	0.865041	9.90099e-09	0.0891089	9.90099e-09	1	0.088853	0.336222	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	75.7107	14.2624	
349000	-129380	-1331.6	-82508.7	-17443.9	0.167282	1	0.147414	13.5672	1.87162	0.0338401	15.6767	0.57685	6280	99	584	-37151.6	82.0418f	14.9116	4	1	1	0.019802	0.138614	0.108911	9.90099e-09	0	0	0	0	0.763636	0.96355	0.213608	0.46281	0.88535	9.90099e-09	0.0891089	9.90099e-09	1	0.101426	0.348333	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	82.0418	14.9116	
350000	-129697	-1331.6	-82825.3	-17333	0.167282	1	0.146352	13.6657	1.77233	0.011659	15.4925	0.613587	6218	99	669	-37151.6	63.1284f	31.9909	4	1	1	0.009901	0.138614	0.108911	9.90099e-09	0	0	0	0	0.681818	0.94703	0.183575	0.470149	0.874204	9.90099e-09	0.0891089	9.90099e-09	1	0.0754414	0.368182	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	63.1284	31.9909	
351000	-131675	-1331.6	-84803.1	-17866.9	0.170254	1	0.133536	14.9773	1.87848	0.0403301	16.0131	0.634479	6519	99	547	-37151.6	97.516f	30.6663	4	1	1	0.009901	0.138614	0.108911	9.90099e-09	0	0	0	0	0.754545	0.954058	0.19419	0.508333	0.895865	9.90099e-09	0.0891089	9.90099e-09	1	0.095092	0.35461	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	97.516	30.6663	
352000	-129569	-1331.6	-82697.1	-17457.9	0.170254	1	0.133536	14.9773	1.87848	0.0567713	16.0131	0.634479	6288	99	581	-37151.6	99.9364f	11.406	4	1	1	0.009901	0.138614	0.108911	9.90099e-09	0	0	0	0	0.718182	0.946203	0.188291	0.411765	0.879173	9.90099e-09	0.0891089	9.90099e-09	1	0.0969793	0.356282	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	6.73233	61.8528	77.5582	14.9224	99.9364	11.406	
353000	-130679	-1331.6	-83807.7	-17590.7	0.170254	1	0.135242	14.7883	1.92785	0.0277715	16.0662	0.610431	6363	99	609	-37151.6	89.029f	39.0723	4	1	1	0.009901	0.138614	0.108911	9.90099e-09	0	0	0	0	0.7	0.944882	0.150706	0.581967	0.907378	9.90099e-09	0.118812	9.90099e-09	1	0.0879121	0.34647	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.506	27.3852	85.0661	19.9986	89.029	39.0723	
354000	-130903	-1331.6	-84031.7	-17555.3	0.170254	1	0.132871	15.0522	2.16631	0.0112648	16.6148	0.552928	6343	99	647	-37151.6	42.7569f	29.0917	4	1	1	0.009901	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.654545	0.958861	0.200318	0.465116	0.874802	9.90099e-09	0.118812	9.90099e-09	1	0.0741325	0.327769	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.506	27.3852	85.0661	19.9986	42.7569	29.0917	
355000	-132626	-1331.6	-85754.6	-17867.4	0.174857	1	0.120796	16.5568	2.23621	0.0265035	17.0369	0.589188	6521	99	616	-37151.6	87.0419f	35.9352	4	1	1	0.009901	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958652	0.203675	0.533333	0.874426	9.90099e-09	0.118812	9.90099e-09	1	0.105666	0.330645	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.506	27.3852	85.0661	19.9986	87.0419	35.9352	
356000	-132569	-1331.6	-85697.4	-17857	0.174857	1	0.120796	16.5568	2.23621	0.00651148	17.0369	0.589188	6515	99	618	-37151.6	50.4018f	44.3104	4	1	1	0.009901	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.952599	0.200306	0.570248	0.872894	9.90099e-09	0.118812	9.90099e-09	1	0.0935583	0.311475	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.506	27.3852	85.0661	19.9986	50.4018	44.3104	
357000	-129405	-1331.6	-82533.4	-17498.6	0.169676	1	0.11255	17.7699	2.06969	0.0465216	17.1369	0.683236	6311	99	537	-37151.6	93.0074f	13.1038	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961905	0.200949	0.46087	0.885714	9.90099e-09	0.118812	9.90099e-09	1	0.07109	0.366667	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.506	27.3852	85.0661	19.9986	93.0074	13.1038	
358000	-130085	-1331.6	-83213.9	-17613.9	0.169676	1	0.106704	18.7435	1.73345	0.0121527	16.614	0.860458	6376	99	532	-37151.6	66.555f	34.4326	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.690909	0.965571	0.211931	0.553571	0.912363	9.90099e-09	0.118812	9.90099e-09	1	0.103286	0.364162	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9763	64.2088	85.0661	19.9986	66.555	34.4326	
359000	-130344	-1331.6	-83472.2	-17562.5	0.172076	1	0.116367	17.187	2.2524	0.0143157	17.297	0.607219	6347	99	585	-37151.6	72.2523f	37.2702	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.952305	0.231132	0.536364	0.855096	9.90099e-09	0.0693069	9.90099e-09	1	0.0913386	0.374359	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.97624	41.9988	85.0661	19.9986	72.2523	37.2702	
360000	-131308	-1331.6	-84436.1	-17705	0.172076	1	0.109664	18.2375	2.02634	0.0229573	17.0974	0.716215	6428	99	590	-37151.6	77.2595f	24.6887	4	1	1	0.019802	0.0693069	0.0693069	0.009901	0	0	0	0	0.681818	0.9613	0.189441	0.483871	0.865741	9.90099e-09	0.0693069	9.90099e-09	1	0.0933126	0.316949	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.97624	41.9988	84.2203	18.6435	77.2595	24.6887	
361000	-129812	-1331.6	-82940.8	-17501.4	0.172932	1	0.109664	18.2375	2.03642	0.0178565	17.0974	0.712669	6312	99	570	-37151.6	74.2139f	30.5227	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.7	0.963492	0.206022	0.631579	0.897152	9.90099e-09	0.0693069	9.90099e-09	1	0.0886076	0.316151	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.77836	33.7956	84.2203	18.6435	74.2139	30.5227	
362000	-131361	-1331.6	-84489.8	-17748.8	0.173016	1	0.109664	18.2375	2.0374	0.0434496	17.0974	0.712325	6453	99	572	-37151.6	96.2721f	22.0607	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.7	0.959752	0.226006	0.403509	0.890093	9.90099e-09	0.0693069	9.90099e-09	1	0.111455	0.343854	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.77836	33.7956	84.2203	18.6435	96.2721	22.0607	
363000	-129711	-1331.6	-82839.2	-17571.9	0.173639	1	0.105681	18.9248	2.09097	0.0236463	17.3529	0.720234	6352	99	518	-37151.6	57.524f	11.674	4	1	1	0.049505	0.0693069	0.0594059	0.009901	0	0	0	0	0.8	0.95625	0.22449	0.525424	0.901563	9.90099e-09	0.0693069	9.90099e-09	1	0.103125	0.351351	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.77836	33.7956	84.2203	18.6435	57.524	11.674	
364000	-131877	-1331.6	-85004.9	-17822.3	0.173618	1	0.105681	18.9248	2.09073	0.0355464	17.3529	0.720318	6495	99	571	-37151.6	91.8511f	26.4685	4	1	1	0.049505	0.0693069	0.0594059	0.009901	0	0	0	0	0.745455	0.972179	0.200613	0.439655	0.891271	9.90099e-09	0.0693069	9.90099e-09	1	0.0892308	0.325823	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.77836	33.7956	84.2203	18.6435	91.8511	26.4685	
365000	-132174	-1331.6	-85302.5	-17900.5	0.177052	1	0.103665	19.2929	2.0914	0.0306112	17.3529	0.73409	6540	99	554	-37151.6	86.9169f	25.9156	4	1	1	0.049505	0.039604	0.0594059	0.009901	0	0	0	0	0.718182	0.960725	0.21189	0.517544	0.893939	9.90099e-09	0.0891089	9.90099e-09	1	0.10303	0.314079	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	8.77836	33.7956	84.2203	18.6435	86.9169	25.9156	
366000	-134372	-1331.6	-87500.6	-18213.3	0.17797	1	0.113515	17.6188	2.30199	0.0309267	17.3529	0.609067	6721	99	579	-37151.6	83.5734f	20.3856	4	1	1	0.049505	0.039604	0.0594059	0.009901	0	0	0	0	0.672727	0.949178	0.230539	0.487179	0.90583	9.90099e-09	0.0891089	9.90099e-09	1	0.118871	0.37265	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	83.5734	20.3856	
367000	-133468	-1331.6	-86596.1	-18001.2	0.175911	1	0.117809	16.9766	2.27524	0.0371443	17.1924	0.593764	6598	99	622	-37151.6	97.3002f	52.8046	4	1	1	0.049505	0.039604	0.049505	0.009901	0	0	0	0	0.763636	0.960366	0.182927	0.434426	0.878195	9.90099e-09	0.0891089	9.90099e-09	1	0.0969697	0.380417	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	97.3002	52.8046	
368000	-132140	-1331.6	-85268.6	-17890	0.175911	1	0.107345	18.6316	2.07542	0.042349	17.1971	0.714387	6534	99	557	-37151.6	98.1036f	65.2797	4	1	1	0.049505	0.039604	0.049505	0.009901	0	0	0	0	0.754545	0.960426	0.207055	0.582609	0.902588	9.90099e-09	0.0891089	9.90099e-09	1	0.108563	0.375445	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	98.1036	65.2797	
369000	-131393	-1331.6	-84521.8	-17839.6	0.175911	1	0.107345	18.6316	1.99964	0.0228641	17.0379	0.741462	6505	99	523	-37151.6	81.8773f	32.4649	4	1	1	0.049505	0.039604	0.049505	0.009901	0	0	0	0	0.763636	0.964615	0.184615	0.567308	0.904615	9.90099e-09	0.0891089	9.90099e-09	1	0.0692308	0.372401	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	81.8773	32.4649	
370000	-132398	-1331.6	-85526.6	-17959.5	0.175911	1	0.107345	18.6316	1.88513	0.0289021	16.7886	0.786501	6574	99	550	-37151.6	63.808f	8.18963	4	1	1	0.0594059	0.039604	0.049505	0.009901	0	0	0	0	0.681818	0.971037	0.201515	0.504673	0.884498	9.90099e-09	0.0891089	9.90099e-09	1	0.0866261	0.356115	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	63.808	8.18963	
371000	-131031	-1331.6	-84159.6	-17681.5	0.175911	1	0.107345	18.6316	1.88513	0.0187136	16.7886	0.786501	6414	99	581	-37151.6	66.4271f	21.3159	4	1	1	0.0594059	0.029703	0.049505	0.009901	0	0	0	0	0.827273	0.960998	0.201248	0.473684	0.900156	9.90099e-09	0.0891089	9.90099e-09	1	0.0920437	0.327022	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	66.4271	21.3159	
372000	-131086	-1331.6	-84214.8	-17679.7	0.175911	1	0.118468	16.8822	2.1025	0.0288112	16.8329	0.638976	6413	99	592	-37151.6	87.377f	30.4748	4	1	1	0.0594059	0.029703	0.0594059	0.009901	0	0	0	0	0.781818	0.951411	0.179969	0.548387	0.881064	9.90099e-09	0.0990099	9.90099e-09	1	0.0877743	0.327815	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	87.377	30.4748	
373000	-130952	-1331.6	-84080.4	-17617	0.171843	1	0.118468	16.8822	1.92787	0.0484627	16.5685	0.696854	6378	99	617	-37151.6	94.2691f	12.6011	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959311	0.206897	0.5	0.871272	9.90099e-09	0.0990099	9.90099e-09	1	0.103286	0.368243	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	94.2691	12.6011	
374000	-131367	-1331.6	-84494.9	-17657.5	0.171843	1	0.12678	15.7754	2.06314	0.0403632	16.5685	0.608472	6401	99	626	-37151.6	88.5862f	14.5723	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.960938	0.205607	0.564516	0.879875	9.90099e-09	0.0990099	9.90099e-09	1	0.101404	0.3072	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	88.5862	14.5723	
375000	-128836	-1331.6	-81964	-17445.3	0.169048	1	0.120707	16.569	1.93237	0.0355178	16.5685	0.682331	6281	99	524	-37151.6	89.2036f	21.7422	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961965	0.172468	0.5	0.889241	9.90099e-09	0.0990099	9.90099e-09	1	0.0917722	0.374775	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.7548	44.886	84.2203	18.6435	89.2036	21.7422	
