
# before rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003023
# true mu: 0.884485
# true rad: 14.179880
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2083.73 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003023
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-130463	-1341.71	-83581.1	-17089.5	0.198749	1	0.0963129	20.7657	2.85967	0.0333798	18.5686	0.577856	6508	99	501	-33079.4	37.1907f	91.1498	4	1	1	0.049505	0.0990099	0.039604	0.019802	0	0	0	0	0.772727	0.958589	0.243077	0.462264	0.908257	9.90099e-09	0.108911	9.90099e-09	1	0.0860215	0.331361	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	27.7846	97.5337	37.1907	91.1498	
319000	-132650	-1341.71	-85768.6	-17336.2	0.200906	1	0.0975361	20.5052	3.26889	0.0342738	19.0879	0.499177	6661	99	544	-33079.4	32.286f	90.2395	4	1	1	0.049505	0.0990099	0.039604	0.019802	0	0	0	0	0.845455	0.958209	0.265766	0.453704	0.900752	9.90099e-09	0.108911	9.90099e-09	1	0.0977444	0.338403	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	27.7846	97.5337	32.286	90.2395	
320000	-132392	-1341.71	-85510.1	-17307.3	0.200906	1	0.0975361	20.5052	3.26889	0.00900385	19.0879	0.499177	6643	99	531	-33079.4	37.7226f	59.4142	4	1	1	0.049505	0.0594059	0.039604	0.019802	0	0	0	0	0.690909	0.971642	0.228571	0.590909	0.893233	9.90099e-09	0.108911	9.90099e-09	1	0.0932331	0.301318	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	27.7846	97.5337	37.7226	59.4142	
321000	-134883	-1341.71	-88000.8	-17653.8	0.206939	1	0.0975361	20.5052	3.53998	0.0396372	19.3284	0.46095	6861	99	541	-33079.4	23.4539f	90.1619	4	1	1	0.049505	0.0594059	0.039604	0.019802	0	0	0	0	0.718182	0.970845	0.226744	0.5	0.902616	9.90099e-09	0.108911	9.90099e-09	1	0.114993	0.30853	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	9.60136	80.3749	23.4539	90.1619	
322000	-137398	-1341.71	-90516.5	-17965.5	0.214399	1	0.10032	19.9363	3.87389	0.0300892	19.4573	0.409531	7061	99	579	-33079.4	9.47974f	59.3746	4	1	1	0.049505	0.0594059	0.0891089	0.019802	0	0	0	0	0.645455	0.966197	0.209335	0.525862	0.90099	9.90099e-09	0.108911	9.90099e-09	1	0.100424	0.357895	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	9.60136	80.3749	9.47974	59.3746	
323000	-140166	-1341.71	-93284.6	-18303.3	0.215675	1	0.107871	18.5407	3.70916	0.0479991	18.873	0.397777	7281	99	616	-33079.4	2.51322f	76.1742	4	1	1	0.049505	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957359	0.257221	0.546218	0.902204	9.90099e-09	0.0990099	9.90099e-09	1	0.085282	0.314286	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	9.60136	80.3749	2.51322	76.1742	
324000	-139062	-1341.71	-92180.3	-18157.5	0.218551	1	0.107694	18.5711	3.75246	0.03029	18.873	0.393833	7186	99	606	-33079.4	9.00938f	58.0162	4	1	1	0.0891089	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.956885	0.247911	0.483607	0.89847	9.90099e-09	0.0990099	9.90099e-09	1	0.108635	0.307692	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	21.0154	60.2736	9.00938	58.0162	
325000	-140529	-1341.71	-93647.5	-18306.5	0.219005	1	0.107457	18.6121	3.38168	0.0292522	18.389	0.437978	7284	99	641	-33079.4	9.07681f	50.1365	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.96011	0.23594	0.546154	0.91358	9.90099e-09	0.0990099	9.90099e-09	1	0.113855	0.334884	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	21.0154	60.2736	9.07681	50.1365	
326000	-139233	-1341.71	-92351.6	-18125.7	0.219005	1	0.116761	17.129	3.67448	0.0297179	18.389	0.370959	7165	99	643	-33079.4	8.8034f	47.0082	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.948324	0.221448	0.493056	0.894003	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.316239	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	21.0154	60.2736	8.8034	47.0082	
327000	-140264	-1341.71	-93382.6	-18203.2	0.219005	1	0.117135	17.0743	3.68625	0.00936458	18.389	0.368593	7216	99	683	-33079.4	34.703f	56.2514	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.961379	0.237898	0.536765	0.904828	9.90099e-09	0.0990099	9.90099e-09	1	0.106648	0.298246	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	21.0154	60.2736	34.703	56.2514	
328000	-138032	-1341.71	-91150.1	-18021	0.219005	1	0.115779	17.2743	3.64356	0.0084132	18.389	0.377282	7096	99	600	-33079.4	36.0915f	46.6939	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.957865	0.204482	0.5	0.898592	9.90099e-09	0.0990099	9.90099e-09	1	0.084507	0.301667	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	36.2962	51.1618	36.0915	46.6939	
329000	-138288	-1341.71	-91406.6	-18033.3	0.214051	1	0.101945	19.6184	4.1238	0.0277288	19.6925	0.378579	7105	99	606	-33079.4	11.3955f	58.7611	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.976224	0.234965	0.54918	0.906425	9.90099e-09	0.0891089	9.90099e-09	1	0.0881119	0.322368	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	26.9203	44.4933	11.3955	58.7611	
330000	-138289	-1341.71	-91407.5	-17974.7	0.214051	1	0.101945	19.6184	4.1238	0.0201927	19.6925	0.378579	7067	99	642	-33079.4	17.8829f	53.8089	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.951909	0.249645	0.628788	0.885431	9.90099e-09	0.0891089	9.90099e-09	1	0.106383	0.297508	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	26.9203	44.4933	17.8829	53.8089	
331000	-137969	-1341.71	-91087.2	-17959.3	0.214051	1	0.100785	19.8442	4.07689	0.0394225	19.6925	0.387342	7057	99	626	-33079.4	22.712f	10.5988	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.96034	0.215603	0.551181	0.899291	9.90099e-09	0.0891089	9.90099e-09	1	0.0977337	0.305864	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	5.25336	2.9697	22.712	10.5988	
332000	-138635	-1341.71	-91752.9	-18064.1	0.214272	1	0.100209	19.9582	4.05779	0.0345765	19.6925	0.391402	7125	99	609	-33079.4	5.81511f	59.312	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.772727	0.974684	0.233803	0.544715	0.894366	9.90099e-09	0.0891089	9.90099e-09	1	0.108298	0.273927	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	5.81511	59.312	
333000	-138240	-1341.71	-91358.2	-17974.9	0.212084	1	0.100847	19.832	4.04191	0.0210555	19.6925	0.390454	7067	99	633	-33079.4	34.4099f	21.7049	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.709091	0.971631	0.291785	0.570313	0.907303	9.90099e-09	0.0891089	9.90099e-09	1	0.110482	0.326333	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	34.4099	21.7049	
334000	-137160	-1341.71	-90278.4	-17833.8	0.212084	1	0.102887	19.4388	4.12367	0.0429638	19.6925	0.375125	6976	99	626	-33079.4	2.70426f	30.9116	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.727273	0.94835	0.235294	0.496	0.913917	9.90099e-09	0.0891089	9.90099e-09	1	0.106169	0.29393	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	2.70426	30.9116	
335000	-137491	-1341.71	-90609.7	-17920.9	0.214342	1	0.103995	19.2316	4.21246	0.0185424	19.6925	0.363304	7032	99	604	-33079.4	42.5205f	21.8208	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.718182	0.965763	0.236131	0.52459	0.914773	9.90099e-09	0.0891089	9.90099e-09	1	0.0965909	0.302941	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	42.5205	21.8208	
336000	-140286	-1341.71	-93403.9	-18302	0.221478	1	0.105915	18.883	4.43308	0.0384105	19.6925	0.338965	7281	99	617	-33079.4	19.1481f	14.0733	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.690909	0.947874	0.252747	0.538462	0.898491	9.90099e-09	0.039604	9.90099e-09	1	0.105624	0.305164	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	19.1481	14.0733	
337000	-135981	-1341.71	-89099.3	-17847.8	0.210184	1	0.100628	19.8752	3.70948	0.045545	19.3284	0.426372	6985	99	521	-33079.4	22.3644f	5.96502	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.781818	0.97017	0.212766	0.537037	0.915134	9.90099e-09	0.039604	9.90099e-09	1	0.100709	0.306859	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	14.7156	21.1564	3.00765	27.9683	22.3644	5.96502	
338000	-138145	-1341.71	-91263.7	-17985	0.210184	1	0.0970235	20.6136	3.64617	0.040798	19.4217	0.44989	7073	99	624	-33079.4	7.12151f	25.4264	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.690909	0.980226	0.274788	0.467742	0.911017	9.90099e-09	0.039604	9.90099e-09	1	0.114407	0.335494	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	7.12151	25.4264	
339000	-137305	-1341.71	-90423.1	-17916	0.213133	1	0.0970235	20.6136	3.69733	0.0421174	19.4217	0.443665	7029	99	594	-33079.4	11.7364f	17.6094	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.790909	0.965665	0.268188	0.634783	0.900568	9.90099e-09	0.039604	9.90099e-09	1	0.102418	0.299652	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.00765	27.9683	11.7364	17.6094	
340000	-137616	-1341.71	-90734.7	-18059.3	0.211022	1	0.0898225	22.2661	3.38903	0.0563689	19.4217	0.52283	7121	99	534	-33079.4	9.31895f	7.47707	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.745455	0.97619	0.261905	0.584071	0.922969	9.90099e-09	0.039604	9.90099e-09	1	0.0938375	0.310345	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.2679	18.573	9.31895	7.47707	
341000	-136381	-1341.71	-89499.6	-17869.4	0.211692	1	0.0982197	20.3625	3.71762	0.0282589	19.4217	0.43587	6999	99	541	-33079.4	9.92384f	49.8686	4	1	1	0.0891089	0.0891089	0.019802	0.009901	0	0	0	0	0.709091	0.98	0.224286	0.509091	0.910256	9.90099e-09	0.0891089	9.90099e-09	1	0.0971429	0.289617	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.2679	18.573	9.92384	49.8686	
342000	-135731	-1341.71	-88849.1	-17656.7	0.211692	1	0.106459	18.7866	4.02947	0.0352048	19.4217	0.371014	6862	99	612	-33079.4	6.26358f	37.2044	4	1	1	0.0891089	0.0891089	0.019802	0.009901	0	0	0	0	0.809091	0.956332	0.22449	0.508197	0.90393	9.90099e-09	0.0891089	9.90099e-09	1	0.0976676	0.292599	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	3.2679	18.573	6.26358	37.2044	
343000	-134705	-1341.71	-87823.7	-17491.6	0.201527	1	0.102421	19.5273	3.82823	0.0118142	19.6005	0.405914	6758	99	624	-33079.4	43.193f	31.0974	4	1	1	0.0891089	0.0891089	0.039604	0.009901	0	0	0	0	0.8	0.954277	0.239291	0.570248	0.886095	9.90099e-09	0.0891089	9.90099e-09	1	0.0843195	0.298077	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	73.6838	93.6193	5.44297	10.0496	43.193	31.0974	
344000	-132035	-1341.71	-85153.4	-17230.5	0.201527	1	0.0929431	21.5185	3.47399	0.0393947	19.6005	0.492917	6595	99	539	-33079.4	6.53734f	28.4849	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.954614	0.248109	0.495496	0.902256	9.90099e-09	0.0891089	9.90099e-09	1	0.124054	0.298725	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	14.5397	12.8388	6.53734	28.4849	
345000	-135197	-1341.71	-88314.8	-17616.5	0.201527	1	0.101137	19.7752	3.77947	0.0286027	19.5995	0.416371	6836	99	596	-33079.4	35.0464f	13.7187	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959184	0.278832	0.525424	0.904971	9.90099e-09	0.0891089	9.90099e-09	1	0.102041	0.296233	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	14.5397	12.8388	35.0464	13.7187	
346000	-136722	-1341.71	-89840	-17741.8	0.20752	1	0.104558	19.1281	4.19804	0.023547	19.8086	0.362589	6917	99	652	-33079.4	20.0536f	30.9932	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.654545	0.963768	0.265512	0.520325	0.911722	9.90099e-09	0.0891089	9.90099e-09	1	0.101156	0.305994	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.3581	1.8116	14.5397	12.8388	20.0536	30.9932	
347000	-135884	-1341.71	-89001.8	-17722.9	0.20752	1	0.100469	19.9067	3.51683	0.0248494	19.1409	0.450441	6905	99	586	-33079.4	20.8865f	27.7864	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.965418	0.240981	0.590164	0.9233	9.90099e-09	0.0891089	9.90099e-09	1	0.102305	0.332765	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	14.5397	12.8388	20.8865	27.7864	
348000	-138592	-1341.71	-91710.3	-18047.2	0.208642	1	0.104145	19.204	3.66523	0.0447406	19.1409	0.416946	7112	99	630	-33079.4	20.7813f	7.55734	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.645455	0.95927	0.229692	0.543307	0.921348	9.90099e-09	0.19802	9.90099e-09	1	0.0898876	0.304665	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	14.5397	12.8388	20.7813	7.55734	
349000	-136135	-1341.71	-89253.7	-17733.8	0.208642	1	0.109262	18.3046	3.84531	0.0296008	19.1409	0.378808	6912	99	609	-33079.4	11.0951f	36.7382	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956585	0.256854	0.532787	0.903458	9.90099e-09	0.19802	9.90099e-09	1	0.0721501	0.35468	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	14.5397	12.8388	11.0951	36.7382	
350000	-135986	-1341.71	-89103.9	-17718.2	0.209372	1	0.109747	18.2238	3.46754	0.0348782	18.6155	0.418222	6902	99	606	-33079.4	20.0573f	16.6904	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.962482	0.234104	0.581967	0.898698	9.90099e-09	0.19802	9.90099e-09	1	0.0998553	0.288557	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	11.9807	13.6696	20.0573	16.6904	
351000	-134766	-1341.71	-87884.8	-17560.7	0.206273	1	0.109747	18.2238	3.41623	0.0354829	18.6155	0.424504	6802	99	594	-33079.4	51.3969f	5.98795	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.8	0.965066	0.227606	0.556452	0.91349	9.90099e-09	0.19802	9.90099e-09	1	0.104258	0.300664	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	24.0143	7.21705	51.3969	5.98795	
352000	-135691	-1341.71	-88809	-17690.1	0.206273	1	0.109747	18.2238	3.41623	0.017451	18.6155	0.424504	6884	99	601	-33079.4	41.5337f	23.361	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.961039	0.206946	0.495798	0.901325	9.90099e-09	0.19802	9.90099e-09	1	0.0995671	0.301205	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	24.0143	7.21705	41.5337	23.361	
353000	-135103	-1341.71	-88221.4	-17612.8	0.206273	1	0.106873	18.7138	3.32677	0.0122499	18.6155	0.447641	6835	99	592	-33079.4	58.664f	32.5276	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.975182	0.258017	0.5	0.89635	9.90099e-09	0.138614	9.90099e-09	1	0.100877	0.285714	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	48.0845	16.6824	58.664	32.5276	
354000	-134851	-1341.71	-87969	-17535.9	0.202559	1	0.109075	18.3361	3.42881	0.0239194	18.7462	0.425552	6786	99	616	-33079.4	58.5011f	17.1525	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.965723	0.258824	0.5	0.88806	9.90099e-09	0.138614	9.90099e-09	1	0.110457	0.327362	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	48.0845	16.6824	58.5011	17.1525	
355000	-134545	-1341.71	-87663.4	-17535.9	0.202559	1	0.110634	18.0776	3.79439	0.00955586	19.159	0.37913	6786	99	588	-33079.4	56.643f	37.1418	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.964444	0.213333	0.456897	0.894815	9.90099e-09	0.138614	9.90099e-09	1	0.0765832	0.33506	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	48.0845	16.6824	56.643	37.1418	
356000	-134105	-1341.71	-87222.9	-17465.6	0.202559	1	0.110634	18.0776	4.26526	0.0454511	19.7276	0.337276	6742	99	591	-33079.4	71.6613f	4.60559	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.965723	0.213433	0.544715	0.902222	9.90099e-09	0.138614	9.90099e-09	1	0.111111	0.302479	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	48.0845	16.6824	71.6613	4.60559	
357000	-133521	-1341.71	-86639	-17441.2	0.199654	1	0.104684	19.1052	3.43495	0.0153393	19.0168	0.44261	6726	99	560	-33079.4	47.0188f	25.2132	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.955621	0.239291	0.564103	0.881657	9.90099e-09	0.138614	9.90099e-09	1	0.0950966	0.370175	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.03104	50.3455	42.8971	31.104	47.0188	25.2132	
358000	-133465	-1341.71	-86583.2	-17325.1	0.199654	1	0.104684	19.1052	3.43495	0.00924104	19.0168	0.44261	6654	99	618	-33079.4	34.8268f	44.2621	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.964126	0.268366	0.441667	0.896396	0.009901	0.138614	9.90099e-09	1	0.0854573	0.331707	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	34.8268	44.2621	
359000	-132147	-1341.71	-85265	-17178.4	0.199003	1	0.104684	19.1052	3.60898	0.0122833	19.269	0.421266	6563	99	588	-33079.4	37.1095f	32.9916	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.672727	0.951294	0.214939	0.582609	0.908271	0.009901	0.0792079	9.90099e-09	1	0.100457	0.291883	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	37.1095	32.9916	
360000	-132613	-1341.71	-85731	-17278.5	0.199003	1	0.101858	19.6352	3.51157	0.00618363	19.269	0.444963	6625	99	573	-33079.4	44.6964f	50.2554	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.754545	0.966767	0.260542	0.525862	0.900302	0.009901	0.0792079	9.90099e-09	1	0.0965309	0.325744	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	44.6964	50.2554	
361000	-132386	-1341.71	-85504.3	-17228.5	0.199003	1	0.101858	19.6352	3.51157	0.0244837	19.269	0.444963	6594	99	579	-33079.4	40.6696f	15.9175	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.745455	0.968326	0.24736	0.525	0.895928	0.009901	0.0792079	9.90099e-09	1	0.104545	0.289384	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	40.6696	15.9175	
362000	-131461	-1341.71	-84579.4	-17189.7	0.199003	1	0.101858	19.6352	3.15909	0.00990537	18.7661	0.494611	6570	99	524	-33079.4	40.8788f	35.7696	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.763636	0.952744	0.236641	0.563636	0.93475	0.009901	0.0792079	9.90099e-09	1	0.0851064	0.283122	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	40.8788	35.7696	
363000	-132372	-1341.71	-85490.3	-17346.4	0.198807	1	0.100363	19.9276	3.10966	0.0243435	18.7661	0.509956	6667	99	515	-33079.4	38.5239f	16.608	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.709091	0.961019	0.2	0.445455	0.916042	0.009901	0.0792079	9.90099e-09	1	0.077961	0.314229	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	38.5239	16.608	
364000	-133156	-1341.71	-86274.2	-17338.8	0.197896	1	0.110055	18.1728	3.39432	0.0175713	18.7661	0.426048	6662	99	590	-33079.4	47.1126f	22.3961	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956716	0.254873	0.467213	0.897015	0.009901	0.0792079	9.90099e-09	1	0.101949	0.304196	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	47.1126	22.3961	
365000	-131636	-1341.71	-84754.6	-17176.8	0.197896	1	0.105678	18.9254	3.77276	0.00753619	19.4651	0.399188	6562	99	547	-33079.4	57.9233f	46.8653	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.957447	0.212766	0.558559	0.89697	0.009901	0.108911	9.90099e-09	1	0.127854	0.304189	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	57.9233	46.8653	
366000	-133026	-1341.71	-86144.5	-17296.1	0.201068	1	0.104166	19.2001	3.77839	0.0320598	19.4651	0.404378	6636	99	589	-33079.4	74.0287f	17.4428	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.97281	0.246575	0.575	0.900915	0.009901	0.108911	9.90099e-09	1	0.111446	0.299492	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	46.2539	22.6816	74.0287	17.4428	
367000	-134577	-1341.71	-87695.8	-17410	0.201068	1	0.11295	17.7069	4.16353	0.010237	19.5436	0.338432	6707	99	656	-33079.4	64.2715f	55.2051	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.663636	0.952024	0.244745	0.55303	0.910314	0.009901	0.108911	9.90099e-09	1	0.103448	0.283046	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	81.3217	36.3699	64.2715	55.2051	
368000	-133959	-1341.71	-87076.8	-17384.2	0.201797	1	0.113966	17.5491	4.21618	0.00937587	19.5436	0.331228	6691	99	628	-33079.4	58.3831f	38.9726	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.965672	0.232836	0.414063	0.897929	0.009901	0.108911	9.90099e-09	1	0.11194	0.300955	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	73.2493	30.545	58.3831	38.9726	
369000	-134907	-1341.71	-88025.2	-17510.7	0.201797	1	0.11101	18.0164	4.10683	0.0120909	19.5436	0.3491	6770	99	635	-33079.4	67.4705f	56.1236	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946903	0.254438	0.534351	0.90708	0.009901	0.108911	9.90099e-09	1	0.103245	0.277865	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	86.1581	81.3322	73.2493	30.545	67.4705	56.1236	
370000	-132880	-1341.71	-85997.9	-17309	0.201797	1	0.103947	19.2406	3.84552	0.0262831	19.5436	0.398156	6644	99	572	-33079.4	84.9437f	50.9881	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.944193	0.259036	0.516949	0.87988	0.009901	0.0792079	9.90099e-09	1	0.0766917	0.30809	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	59.2165	6.50533	99.8652	28.9339	84.9437	50.9881	
