
# before rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002156
# true mu: 0.663114
# true rad: 23.762224
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4198.31 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002156
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-165123	-1230.72	-118352	-24241.3	0.199082	1	0.138071	14.4853	4.98949	0.0136411	19.4952	0.231026	9297	99	676	-46390.7	83.8214f	40.382	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.967811	0.251073	0.58042	0.907725	0.009901	0.138614	9.90099e-09	1	0.0922747	0.305671	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	94.1163	53.6106	92.848	60.4842	83.8214	40.382	
267000	-165777	-1230.72	-119006	-24329.6	0.200029	1	0.146056	13.6934	5.66635	0.0145021	19.8208	0.192308	9352	99	675	-46390.7	80.3846f	30.3121	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961415	0.270386	0.553191	0.897106	0.009901	0.138614	9.90099e-09	1	0.109325	0.288889	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	94.1163	53.6106	92.848	60.4842	80.3846	30.3121	
268000	-165664	-1230.72	-118893	-24326.4	0.200029	1	0.137437	14.5521	5.24105	0.00853522	19.7357	0.220952	9350	99	664	-46390.7	75.9457f	60.1454	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961373	0.244086	0.585714	0.91453	0.009901	0.128713	9.90099e-09	1	0.0967742	0.275602	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	94.1163	53.6106	77.9993	75.0835	75.9457	60.1454	
269000	-167453	-1230.72	-120682	-24519.5	0.198616	1	0.141464	14.1378	5.35652	0.0202293	19.7357	0.210034	9469	99	707	-46390.7	49.2064f	7.18065	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.983122	0.277134	0.496403	0.908325	0.009901	0.128713	9.90099e-09	1	0.093981	0.306785	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	93.2433	60.0253	77.9993	75.0835	49.2064	7.18065	
270000	-167790	-1230.72	-121020	-24488.9	0.203389	1	0.141568	14.1275	5.48925	0.0158764	19.7357	0.204806	9452	99	755	-46390.7	87.1329f	58.6814	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.918182	0.960126	0.235729	0.526316	0.91649	0.009901	0.128713	9.90099e-09	1	0.0887949	0.267643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	93.2433	60.0253	77.9993	75.0835	87.1329	58.6814	
271000	-169723	-1230.72	-122952	-24765.7	0.207561	1	0.147352	13.5729	5.84907	0.000368346	19.7512	0.184662	9627	99	760	-46390.7	49.6956f	54.4509	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963504	0.289885	0.593103	0.90758	0.009901	0.128713	9.90099e-09	1	0.114226	0.275382	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	93.2433	60.0253	77.9993	75.0835	49.6956	54.4509	
272000	-169178	-1230.72	-122407	-24702.8	0.207561	1	0.146961	13.609	5.71856	0.0174505	19.6531	0.189378	9587	99	749	-46390.7	68.0237f	85.9939	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.977107	0.254432	0.51634	0.889813	0.009901	0.128713	9.90099e-09	1	0.0977131	0.264507	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	69.3795	24.6375	77.9993	75.0835	68.0237	85.9939	
273000	-167512	-1230.72	-120742	-24492.1	0.207561	1	0.146961	13.609	5.71856	0.013392	19.6531	0.189378	9453	99	732	-46390.7	82.8716f	62.085	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.962065	0.230526	0.452055	0.900844	0.009901	0.128713	9.90099e-09	1	0.0981013	0.307593	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	69.3795	24.6375	77.9993	75.0835	82.8716	62.085	
274000	-168442	-1230.72	-121671	-24613.3	0.203132	1	0.155003	12.903	5.54449	0.0134822	19.3479	0.185191	9530	99	745	-46390.7	84.1331f	58.2032	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.972746	0.255297	0.440789	0.906709	0.009901	0.118812	9.90099e-09	1	0.118449	0.312907	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	69.3795	24.6375	77.9993	75.0835	84.1331	58.2032	
275000	-169160	-1230.72	-122390	-24812.5	0.203132	1	0.138453	14.4453	5.01656	0.036765	19.4102	0.229146	9655	99	686	-46390.7	99.8342f	80.3237	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965909	0.259336	0.556338	0.904564	0.009901	0.118812	9.90099e-09	1	0.109959	0.261421	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.2647	40.6212	77.9993	75.0835	99.8342	80.3237	
276000	-167177	-1230.72	-120407	-24517.7	0.203132	1	0.138453	14.4453	5.01656	0.0118075	19.4102	0.229146	9470	99	681	-46390.7	80.7511f	61.5776	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.967334	0.255814	0.525547	0.918947	0.009901	0.118812	9.90099e-09	1	0.105263	0.292285	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.2647	40.6212	77.9993	75.0835	80.7511	61.5776	
277000	-169188	-1230.72	-122417	-24689	0.208586	1	0.161054	12.4182	5.9733	0.029271	19.3949	0.165437	9578	99	766	-46390.7	91.6232f	81.262	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.966527	0.235356	0.6	0.896444	9.90099e-09	0.118812	9.90099e-09	1	0.0910042	0.264744	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	91.6232	81.262	
278000	-171071	-1230.72	-124301	-24919.4	0.210468	1	0.160594	12.4538	6.00995	0.0288339	19.3949	0.1649	9725	99	789	-46390.7	96.2144f	72.9693	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956879	0.256674	0.538462	0.91778	9.90099e-09	0.118812	9.90099e-09	1	0.0995893	0.28875	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	96.2144	72.9693	
279000	-168164	-1230.72	-121393	-24562.5	0.210468	1	0.15546	12.865	5.87753	0.021107	19.4444	0.174183	9496	99	741	-46390.7	89.4202f	69.7955	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.909091	0.954927	0.255789	0.578947	0.919287	9.90099e-09	0.118812	9.90099e-09	1	0.116352	0.291382	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	89.4202	69.7955	
280000	-169931	-1230.72	-123160	-24753.2	0.206929	1	0.161695	12.369	6.01046	0.0213828	19.4444	0.163763	9619	99	780	-46390.7	80.782f	82.14	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.97205	0.264523	0.552795	0.893705	9.90099e-09	0.0990099	9.90099e-09	1	0.113872	0.250965	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	80.782	82.14	
281000	-169310	-1230.72	-122540	-24669.7	0.206929	1	0.161695	12.369	6.31784	0.0231622	19.6884	0.155795	9566	99	784	-46390.7	93.9154f	64.2739	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971816	0.260373	0.467949	0.908142	9.90099e-09	0.0990099	9.90099e-09	1	0.10334	0.29798	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	93.9154	64.2739	
282000	-170976	-1230.72	-124205	-24936.6	0.20898	1	0.160001	12.4999	6.31362	0.043251	19.6884	0.15755	9736	99	760	-46390.7	93.7724f	95.8177	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955897	0.255838	0.551282	0.906571	9.90099e-09	0.0990099	9.90099e-09	1	0.100616	0.26378	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	93.7724	95.8177	
283000	-171935	-1230.72	-125165	-24999.2	0.20898	1	0.1571	12.7307	6.02584	0.0104038	19.5493	0.168123	9776	99	817	-46390.7	70.9468f	72.7883	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.927273	0.965341	0.246939	0.542169	0.892966	9.90099e-09	0.0990099	9.90099e-09	1	0.114169	0.290798	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	84.4847	32.4275	77.9993	75.0835	70.9468	72.7883	
