
# before rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003162
# true mu: 0.663114
# true rad: 21.592610
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2862.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003162
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-117217	-1340.42	-70337	-14664	0.165577	1	0.102781	19.4588	2.07469	0.0134865	17.6485	0.74637	5242	99	568	-31630.3	41.2837f	72.2995	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952741	0.195076	0.5	0.862857	9.90099e-09	0.158416	9.90099e-09	1	0.118321	0.161972	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	26.5958	48.1947	41.2837	72.2995	
266000	-120128	-1340.42	-73247.7	-15111.6	0.17121	1	0.0999891	20.0022	2.19828	0.0206058	17.8792	0.724075	5494	99	584	-31630.3	22.8316f	40.0462	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.948812	0.221207	0.530973	0.878229	9.90099e-09	0.158416	9.90099e-09	1	0.133455	0.183453	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	94.6969	51.3983	26.5958	48.1947	22.8316	40.0462	
267000	-118870	-1340.42	-71989.4	-14924.5	0.17121	1	0.0999891	20.0022	2.19828	0.0132012	17.8792	0.724075	5388	99	575	-31630.3	29.1636f	53.5365	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944444	0.225688	0.533898	0.872928	9.90099e-09	0.158416	9.90099e-09	1	0.12987	0.164076	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	94.6969	51.3983	26.5958	48.1947	29.1636	53.5365	
268000	-120398	-1340.42	-73518.1	-15084.9	0.174655	1	0.0999891	20.0022	2.43104	0.0240026	18.2437	0.654749	5479	99	618	-31630.3	16.8398f	48.6856	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.948998	0.202555	0.536585	0.859489	9.90099e-09	0.158416	9.90099e-09	1	0.111314	0.18374	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	43.9207	94.2643	26.5958	48.1947	16.8398	48.6856	
269000	-118684	-1340.42	-71804	-14842.9	0.169746	1	0.0929144	21.5252	2.27601	0.00926751	18.4086	0.752596	5342	99	596	-31630.3	50.8652f	66.5235	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.94403	0.220561	0.541667	0.878277	9.90099e-09	0.158416	9.90099e-09	1	0.119626	0.200345	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	43.9207	94.2643	26.5958	48.1947	50.8652	66.5235	
270000	-119167	-1340.42	-72286.9	-14984.8	0.169746	1	0.0922106	21.6895	2.29395	0.0298701	18.4799	0.75241	5422	99	561	-31630.3	13.1007f	41.6242	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.961397	0.198895	0.504	0.889706	9.90099e-09	0.158416	9.90099e-09	1	0.116022	0.172906	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.3956	54.0894	26.5958	48.1947	13.1007	41.6242	
271000	-119599	-1340.42	-72718.6	-15048.6	0.169746	1	0.0937656	21.3298	2.29636	0.0161099	18.4076	0.739158	5458	99	569	-31630.3	25.537f	57.3369	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.7	0.948624	0.215722	0.617391	0.878899	9.90099e-09	0.108911	9.90099e-09	1	0.117647	0.183746	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.3956	54.0894	26.5958	48.1947	25.537	57.3369	
272000	-119289	-1340.42	-72408.5	-14974.4	0.169053	1	0.0876337	22.8223	1.96472	0.0310296	18.0239	0.924374	5416	99	578	-31630.3	10.8157f	57.9574	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.944954	0.238532	0.438596	0.897059	9.90099e-09	0.108911	9.90099e-09	1	0.0955882	0.17301	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.3956	54.0894	26.5958	48.1947	10.8157	57.9574	
273000	-118520	-1340.42	-71639.3	-14841.1	0.169053	1	0.098947	20.2128	2.47439	0.00704949	18.5229	0.650054	5341	99	582	-31630.3	44.0771f	49.5111	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.934087	0.236295	0.533333	0.870301	9.90099e-09	0.108911	9.90099e-09	1	0.162571	0.194158	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	26.5958	48.1947	44.0771	49.5111	
274000	-118393	-1340.42	-71512.5	-14785.9	0.169053	1	0.098947	20.2128	2.47439	0.0455763	18.5229	0.650054	5310	99	600	-31630.3	1.03952f	43.7195	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.954802	0.234522	0.459016	0.885553	9.90099e-09	0.108911	9.90099e-09	1	0.116541	0.157454	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	11.399	89.466	1.03952	43.7195	
275000	-118275	-1340.42	-71394.7	-14796.6	0.169053	1	0.098947	20.2128	2.47439	0.0323964	18.5229	0.650054	5316	99	589	-31630.3	11.8164f	66.6492	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.950851	0.237288	0.474138	0.875236	9.90099e-09	0.108911	9.90099e-09	1	0.120527	0.162544	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	11.399	89.466	11.8164	66.6492	
276000	-120809	-1340.42	-73928.3	-15127.3	0.168963	1	0.098947	20.2128	2.47308	0.0126315	18.5229	0.650399	5502	99	628	-31630.3	34.1157f	64.9782	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95082	0.231752	0.566667	0.85348	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.184348	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	34.1157	64.9782	
277000	-118805	-1340.42	-71924.3	-14866	0.168723	1	0.10148	19.7084	2.59228	0.0126315	18.6307	0.605006	5355	99	598	-31630.3	34.1157f	64.9782	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.962756	0.21161	0.463415	0.886194	9.90099e-09	0.0693069	9.90099e-09	1	0.102421	0.166384	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	34.1157	64.9782	
278000	-117358	-1340.42	-70477.3	-14609.7	0.168723	1	0.101892	19.6285	2.76642	0.0224537	18.9168	0.564624	5211	99	609	-31630.3	23.9129f	34.4586	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.929119	0.224568	0.557377	0.877395	9.90099e-09	0.0693069	9.90099e-09	1	0.139847	0.15625	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	23.9129	34.4586	
279000	-120444	-1340.42	-73564	-15059.9	0.168723	1	0.10738	18.6254	2.91541	0.0171773	18.9168	0.50839	5464	99	629	-31630.3	26.5062f	64.4478	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.959854	0.24408	0.548387	0.886654	9.90099e-09	0.0693069	9.90099e-09	1	0.111314	0.159869	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	26.5062	64.4478	
280000	-119444	-1340.42	-72563.6	-14906.9	0.168723	1	0.101999	19.608	2.76932	0.0394719	18.9168	0.563441	5378	99	628	-31630.3	4.53263f	58.1316	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.949814	0.234201	0.488372	0.87406	9.90099e-09	0.0693069	9.90099e-09	1	0.109665	0.191693	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	4.53263	58.1316	
281000	-121712	-1340.42	-74831.1	-15238.4	0.176634	1	0.101999	19.608	2.89916	0.060483	18.9168	0.538208	5567	99	645	-31630.3	7.77681f	93.3877	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.7	0.966071	0.19964	0.55303	0.877917	9.90099e-09	0.0693069	9.90099e-09	1	0.105357	0.184834	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	7.77681	93.3877	
282000	-120771	-1340.42	-73890.9	-15120.2	0.171781	1	0.0933445	21.426	2.58027	0.0184622	18.9168	0.660793	5499	99	615	-31630.3	26.3469f	67.2859	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.7	0.969091	0.223827	0.425197	0.875226	9.90099e-09	0.0693069	9.90099e-09	1	0.132727	0.153239	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	26.3469	67.2859	
283000	-119219	-1340.42	-72339	-14954.8	0.172612	1	0.0845913	23.6431	2.34962	0.0240446	18.9168	0.800749	5405	99	576	-31630.3	17.3172f	45.6857	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.953959	0.242647	0.555556	0.872727	9.90099e-09	0.0693069	9.90099e-09	1	0.0974265	0.15625	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	17.3172	45.6857	
284000	-119881	-1340.42	-73001	-15007.5	0.172612	1	0.0800316	24.9901	2.71916	0.0455959	19.894	0.731349	5435	99	602	-31630.3	13.9619f	87.2842	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.955801	0.256881	0.410256	0.884826	9.90099e-09	0.158416	9.90099e-09	1	0.139963	0.182274	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	13.9619	87.2842	
285000	-120200	-1340.42	-73319.3	-15090	0.172612	1	0.0806904	24.7861	2.74154	0.0290081	19.894	0.719456	5482	99	584	-31630.3	14.9002f	38.6712	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.931159	0.22604	0.603448	0.879781	9.90099e-09	0.158416	9.90099e-09	1	0.0960145	0.193493	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	5.69834	70.5288	14.9002	38.6712	
286000	-122342	-1340.42	-75461.7	-15376.8	0.179412	1	0.0870588	22.973	3.07444	0.0290081	19.894	0.594623	5647	99	607	-31630.3	14.9002f	38.6712	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.754545	0.942857	0.249558	0.491667	0.892857	9.90099e-09	0.158416	9.90099e-09	1	0.142857	0.168852	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	31.764	59.2502	14.9002	38.6712	
287000	-122354	-1340.42	-75473.3	-15443.8	0.179412	1	0.086794	23.0431	2.88748	0.0358973	19.5994	0.635055	5686	99	581	-31630.3	64.3753f	12.0561	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.663636	0.941901	0.226714	0.583333	0.875	9.90099e-09	0.158416	9.90099e-09	1	0.123023	0.172117	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	53.2926	37.315	64.3753	12.0561	
288000	-122603	-1340.42	-75722.7	-15498.8	0.179412	1	0.0875685	22.8393	2.72984	0.00711026	19.2833	0.665786	5718	99	570	-31630.3	43.654f	49.7222	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.968476	0.270979	0.542373	0.90035	9.90099e-09	0.158416	9.90099e-09	1	0.125874	0.170984	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.1985	50.9815	53.2926	37.315	43.654	49.7222	
289000	-121383	-1340.42	-74502.5	-15284	0.179412	1	0.0875685	22.8393	2.36011	0.0126274	18.5943	0.770086	5593	99	579	-31630.3	66.2797f	41.2269	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.781818	0.967914	0.255357	0.526316	0.882143	9.90099e-09	0.158416	9.90099e-09	1	0.153571	0.180832	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	53.2926	37.315	66.2797	41.2269	
290000	-121001	-1340.42	-74120.3	-15209.2	0.173152	1	0.0875685	22.8393	2.27776	0.013919	18.5943	0.79793	5550	99	588	-31630.3	71.6733f	56.4707	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.772727	0.960573	0.244604	0.508475	0.868705	9.90099e-09	0.108911	9.90099e-09	1	0.136201	0.179661	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	53.2926	37.315	71.6733	56.4707	
291000	-118808	-1340.42	-71927.3	-14862	0.173152	1	0.0875685	22.8393	2.60074	0.0407055	19.2211	0.698835	5352	99	586	-31630.3	51.2783f	6.24259	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.966355	0.262172	0.532787	0.88806	9.90099e-09	0.108911	9.90099e-09	1	0.151685	0.166948	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	53.2926	37.315	51.2783	6.24259	
292000	-121070	-1340.42	-74189.3	-15260.1	0.173152	1	0.0875685	22.8393	2.38851	0.00721697	18.8163	0.760932	5579	99	568	-31630.3	43.2132f	56.1667	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.982047	0.21147	0.530435	0.899642	9.90099e-09	0.108911	9.90099e-09	1	0.132616	0.175439	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	53.2926	37.315	43.2132	56.1667	
293000	-120255	-1340.42	-73374.3	-15095.3	0.173152	1	0.0866623	23.0781	2.22195	0.022089	18.5275	0.826523	5485	99	583	-31630.3	58.4718f	22.4266	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.663636	0.963437	0.265683	0.612069	0.887868	9.90099e-09	0.108911	9.90099e-09	1	0.107861	0.165493	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	53.2926	37.315	58.4718	22.4266	
294000	-120136	-1340.42	-73255.8	-15154.9	0.173152	1	0.0866623	23.0781	2.23444	0.0225244	18.5535	0.821903	5519	99	549	-31630.3	75.5471f	33.5158	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.940325	0.249097	0.509091	0.889892	0.009901	0.108911	9.90099e-09	1	0.105072	0.190217	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	53.2926	37.315	75.5471	33.5158	
295000	-120179	-1340.42	-73298.5	-15128.6	0.173152	1	0.0866623	23.0781	2.5184	0.0575778	19.1168	0.72923	5504	99	563	-31630.3	86.1321f	8.82705	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.956522	0.249545	0.547826	0.898367	0.009901	0.108911	9.90099e-09	1	0.0907441	0.171901	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.1899	63.9151	78.7109	21.6898	86.1321	8.82705	
296000	-118693	-1340.42	-71812.5	-14928.7	0.173152	1	0.0874608	22.8674	2.5416	0.0213689	19.1168	0.715977	5390	99	546	-31630.3	71.2854f	30.4917	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.959032	0.232902	0.5625	0.87963	0.009901	0.108911	9.90099e-09	1	0.103704	0.188645	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	98.3559	27.1806	78.7109	21.6898	71.2854	30.4917	
297000	-119483	-1340.42	-72602.4	-15049.7	0.173152	1	0.0891683	22.4295	2.59123	0.0368265	19.1168	0.688818	5459	99	548	-31630.3	77.9434f	18.9398	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.959854	0.235832	0.465517	0.868373	0.009901	0.108911	9.90099e-09	1	0.111517	0.184307	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.9153	79.7534	78.7109	21.6898	77.9434	18.9398	
298000	-119112	-1340.42	-72231.6	-15007.6	0.173152	1	0.0847123	23.6093	2.46173	0.0112437	19.1168	0.763191	5435	99	534	-31630.3	35.9352f	63.5196	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.954128	0.262868	0.5	0.887454	0.009901	0.108911	9.90099e-09	1	0.119485	0.165171	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.9153	79.7534	58.6628	68.7583	35.9352	63.5196	
299000	-120667	-1340.42	-73786.6	-15170.7	0.173152	1	0.0832845	24.0141	2.42024	0.0130661	19.1168	0.789582	5528	99	584	-31630.3	29.7987f	57.114	4	1	1	0.009901	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.95082	0.245045	0.550847	0.887884	0.009901	0.108911	9.90099e-09	1	0.106498	0.191781	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	58.6628	68.7583	29.7987	57.114	
300000	-120827	-1340.42	-73947	-15119.8	0.173152	1	0.0952006	21.0083	2.54253	0.0161529	18.7175	0.657529	5499	99	633	-31630.3	67.9389f	35.4948	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.754545	0.948998	0.252269	0.464	0.892727	0.009901	0.108911	9.90099e-09	1	0.114754	0.193701	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	67.2249	59.2942	67.9389	35.4948	
301000	-120499	-1340.42	-73619	-15174.2	0.173152	1	0.0896647	22.3053	2.56965	0.0303667	19.0504	0.690756	5530	99	564	-31630.3	52.2576f	91.8187	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.9566	0.207581	0.474138	0.902878	0.009901	0.108911	9.90099e-09	1	0.139241	0.163732	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	67.2249	59.2942	52.2576	91.8187	
302000	-121055	-1340.42	-74174.3	-15132.9	0.170975	1	0.0896647	22.3053	2.91046	0.011084	19.7151	0.60987	5506	99	628	-31630.3	62.057f	40.3275	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960432	0.242806	0.45082	0.892086	0.009901	0.108911	9.90099e-09	1	0.124101	0.183121	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	83.6938	48.1042	62.057	40.3275	
303000	-121523	-1340.42	-74642.3	-15328.9	0.170975	1	0.0818452	24.4364	2.59601	0.0187654	19.6017	0.749069	5617	99	572	-31630.3	66.8715f	30.4148	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.959075	0.229947	0.566667	0.888298	0.009901	0.148515	9.90099e-09	1	0.102837	0.153846	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	78.392	30.2469	66.8715	30.4148	
304000	-118812	-1340.42	-71931.6	-14873.2	0.170927	1	0.0866801	23.0733	2.74859	0.033749	19.6017	0.668022	5359	99	582	-31630.3	72.4417f	17.7498	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.663636	0.938318	0.265918	0.495868	0.88785	0.009901	0.148515	9.90099e-09	1	0.127103	0.19244	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	55.9276	35.2039	72.4417	17.7498	
305000	-118639	-1340.42	-71759	-14873.1	0.170378	1	0.0798104	25.0594	2.66352	0.0366294	19.8698	0.748694	5359	99	565	-31630.3	49.9366f	9.07711	4	1	1	9.90099e-09	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957328	0.24581	0.544643	0.893578	0.009901	0.148515	9.90099e-09	1	0.103896	0.160878	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	55.9276	35.2039	49.9366	9.07711	
306000	-118901	-1340.42	-72020.5	-14974	0.170378	1	0.0749475	26.6854	2.53101	0.0340216	19.9287	0.839016	5416	99	532	-31630.3	35.4702f	13.6164	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.96488	0.218115	0.522936	0.898336	0.009901	0.148515	9.90099e-09	1	0.109057	0.156015	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	55.9276	35.2039	35.4702	13.6164	
307000	-118747	-1340.42	-71866.6	-14954.5	0.170378	1	0.0762409	26.2326	2.57469	0.0314048	19.9287	0.810788	5405	99	525	-31630.3	70.9311f	18.9502	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.972274	0.216667	0.587156	0.887246	0.009901	0.148515	9.90099e-09	1	0.107209	0.180812	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	5.38463	71.3634	55.9276	35.2039	70.9311	18.9502	
308000	-118576	-1340.42	-71696.1	-14910.5	0.171649	1	0.0718584	27.8325	2.44479	0.0361573	19.9287	0.905943	5380	99	534	-31630.3	26.507f	16.338	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.948339	0.251852	0.4375	0.883117	0.009901	0.148515	9.90099e-09	1	0.103896	0.171846	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	55.9276	35.2039	26.507	16.338	
309000	-119460	-1340.42	-72579.5	-15123.5	0.175481	1	0.0764772	26.1516	2.67901	0.0321809	19.9641	0.776808	5501	99	497	-31630.3	81.8224f	27.8536	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.974499	0.245455	0.5	0.905109	0.009901	0.148515	9.90099e-09	1	0.129326	0.15493	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	60.4978	55.3951	81.8224	27.8536	
310000	-121866	-1340.42	-74985.5	-15349.7	0.175481	1	0.0858336	23.3009	2.82269	0.0160362	19.6513	0.656901	5631	99	586	-31630.3	49.5242f	77.6711	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.960993	0.237589	0.466667	0.875887	0.009901	0.118812	9.90099e-09	1	0.127886	0.162116	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	60.4978	55.3951	49.5242	77.6711	
311000	-119613	-1340.42	-72732.6	-14958.7	0.168345	1	0.0869912	22.9908	2.74441	0.0161938	19.6513	0.666647	5407	99	596	-31630.3	71.7813f	65.2075	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.946097	0.246296	0.521739	0.910781	0.009901	0.118812	9.90099e-09	1	0.150278	0.16609	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	60.4978	55.3951	71.7813	65.2075	
312000	-119522	-1340.42	-72641.3	-14988.1	0.170851	1	0.0884637	22.6081	2.58253	0.014729	19.2027	0.696643	5424	99	582	-31630.3	72.2652f	59.054	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.672727	0.965074	0.240367	0.466667	0.886447	0.009901	0.118812	9.90099e-09	1	0.145221	0.160267	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	72.8021	77.07	48.169	71.7649	72.2652	59.054	
313000	-120703	-1340.42	-73822.7	-15122.4	0.170851	1	0.0879597	22.7377	2.85438	0.0111725	19.7174	0.633905	5500	99	607	-31630.3	38.2583f	65.8706	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.934783	0.214545	0.52381	0.871143	0.009901	0.118812	9.90099e-09	1	0.119782	0.185484	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	89.8072	75.1765	48.169	71.7649	38.2583	65.8706	
314000	-119400	-1340.42	-72519.1	-14846.7	0.170851	1	0.0907626	22.0355	2.94534	0.0163873	19.7174	0.595357	5344	99	650	-31630.3	59.3523f	76.3364	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.934823	0.2397	0.515873	0.878505	0.009901	0.118812	9.90099e-09	1	0.114019	0.161538	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	89.8072	75.1765	48.169	71.7649	59.3523	76.3364	
315000	-120220	-1340.42	-73339.4	-15057.2	0.175085	1	0.0914681	21.8655	3.01766	0.0268012	19.6782	0.576608	5463	99	604	-31630.3	43.0439f	88.1909	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.663636	0.947273	0.239488	0.5	0.872029	0.009901	0.118812	9.90099e-09	1	0.113346	0.150502	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	89.8072	75.1765	48.169	71.7649	43.0439	88.1909	
316000	-120608	-1340.42	-73727.6	-15093.8	0.175085	1	0.0918732	21.7691	3.17711	0.00927535	19.9111	0.545254	5484	99	617	-31630.3	46.2292f	66.0287	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958182	0.258182	0.476563	0.901639	0.009901	0.118812	9.90099e-09	1	0.12204	0.158416	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	48.1696	53.0823	46.2292	66.0287	
317000	-119878	-1340.42	-72997.2	-15061.5	0.168958	1	0.0918732	21.7691	2.55887	0.0136627	19.0313	0.676991	5465	99	576	-31630.3	36.0762f	36.4294	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.976234	0.222628	0.525	0.882998	0.009901	0.0792079	9.90099e-09	1	0.126143	0.169521	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	48.1696	53.0823	36.0762	36.4294	
318000	-118785	-1340.42	-71904.4	-14901.8	0.16793	1	0.0848001	23.5849	2.3475	0.030562	19.0313	0.7995	5375	99	566	-31630.3	77.0713f	24.5345	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953618	0.22119	0.490909	0.881262	9.90099e-09	0.0792079	9.90099e-09	1	0.13197	0.189046	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	90.7209	45.4815	77.0713	24.5345	
