
# before rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002912
# true mu: 0.148732
# true rad: 66.634892
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18093.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002912
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-170980	-1209.85	-124230	-22210.5	0.290045	1	0.122316	16.3511	6.46583	0.0408265	19.5149	0.201239	9896	99	856	-34346.5	99.1427f	30.9511	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.977845	0.232089	0.533708	0.895161	0.009901	0.128713	9.90099e-09	1	0.0989899	0.269231	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	28.0988	21.7516	99.8203	26.0709	99.1427	30.9511	
269000	-172625	-1209.85	-125875	-22371.4	0.290045	1	0.122316	16.3511	6.46583	0.0361122	19.5149	0.201239	10026	99	877	-34346.5	89.6067f	20.1295	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973081	0.237762	0.539773	0.91326	0.009901	0.128713	9.90099e-09	1	0.0979021	0.2723	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	28.0988	21.7516	99.8203	26.0709	89.6067	20.1295	
270000	-172372	-1209.85	-125623	-22433.3	0.290045	1	0.119334	16.7596	6.31242	0.0505891	19.5181	0.21128	10076	99	813	-34346.5	84.5525f	2.36095	4	1	1	0.019802	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.836364	0.96131	0.239087	0.508982	0.896928	0.009901	0.128713	9.90099e-09	1	0.106151	0.316113	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	28.0988	21.7516	99.8203	26.0709	84.5525	2.36095	
271000	-169797	-1209.85	-123047	-22202.2	0.291154	1	0.106464	18.7857	5.65313	0.0308566	19.5181	0.264441	9889	99	752	-34346.5	76.1953f	12.3065	4	1	1	0.019802	0.019802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.974824	0.272452	0.506579	0.917588	0.009901	0.128713	9.90099e-09	1	0.0950455	0.289402	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	28.0988	21.7516	99.8203	26.0709	76.1953	12.3065	
272000	-168441	-1209.85	-121692	-22104.9	0.291417	1	0.102909	19.4346	5.46934	0.00839106	19.5181	0.282768	9810	99	714	-34346.5	53.5886f	26.4827	4	1	1	0.049505	0.019802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.96945	0.240326	0.524138	0.923625	0.009901	0.128713	9.90099e-09	1	0.102851	0.313454	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	28.0988	21.7516	99.8203	26.0709	53.5886	26.4827	
273000	-169835	-1209.85	-123085	-22218.3	0.291417	1	0.102636	19.4863	5.45482	0.0124406	19.5181	0.284276	9902	99	748	-34346.5	73.1974f	32.752	4	1	1	0.049505	0.019802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.976815	0.248234	0.540541	0.910101	9.90099e-09	0.138614	9.90099e-09	1	0.0949495	0.301333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	99.8203	26.0709	73.1974	32.752	
274000	-170539	-1209.85	-123790	-22272.6	0.291417	1	0.102636	19.4863	5.45482	0.0073985	19.5181	0.284276	9946	99	765	-34346.5	67.7484f	62.8549	4	1	1	0.049505	0.019802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.961886	0.258776	0.552795	0.909457	9.90099e-09	0.138614	9.90099e-09	1	0.0884422	0.29359	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	86.5947	55.8262	67.7484	62.8549	
275000	-172934	-1209.85	-126184	-22529.2	0.295195	1	0.110008	18.1805	5.9522	0.0376399	19.5427	0.243063	10155	99	787	-34346.5	99.4483f	60.1643	4	1	1	0.049505	0.019802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.970501	0.264447	0.512987	0.914454	9.90099e-09	0.138614	9.90099e-09	1	0.0846457	0.277062	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	86.5947	55.8262	99.4483	60.1643	
276000	-169580	-1209.85	-122830	-22244.2	0.294074	1	0.107133	18.6683	5.77466	0.013445	19.5427	0.257258	9922	99	707	-34346.5	64.6779f	76.0088	4	1	1	0.049505	0.019802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.974798	0.220322	0.541667	0.912475	9.90099e-09	0.138614	9.90099e-09	1	0.0835851	0.267313	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	86.5947	55.8262	64.6779	76.0088	
277000	-172889	-1209.85	-126139	-22454.7	0.294074	1	0.1194	16.7504	6.52668	0.010828	19.6112	0.204232	10094	99	848	-34346.5	73.5537f	62.6209	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963439	0.253702	0.479532	0.885149	9.90099e-09	0.138614	9.90099e-09	1	0.0958498	0.307783	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	82.0979	53.9773	73.5537	62.6209	
278000	-172987	-1209.85	-126237	-22502.4	0.294074	1	0.122425	16.3365	6.0472	0.0215045	19.1207	0.214979	10133	99	820	-34346.5	69.2701f	82.7159	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958702	0.22332	0.479042	0.889764	9.90099e-09	0.108911	9.90099e-09	1	0.10355	0.326196	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	82.0979	53.9773	69.2701	82.7159	
279000	-172975	-1209.85	-126225	-22432.7	0.294074	1	0.132356	15.1108	6.53772	0.0382452	19.1207	0.183929	10076	99	873	-34346.5	83.4266f	88.3115	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.962302	0.261905	0.497207	0.889109	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.298286	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.0512	47.267	82.0979	53.9773	83.4266	88.3115	
