
# before rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001772
# true mu: 0.872658
# true rad: 54.341803
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3674.25 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001772
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-157839	-1248.33	-111050	-24525.1	0.151848	1	0.12396	16.1342	3.75115	0.0340179	19.9556	0.342273	8466	99	667	-56423.1	95.1969f	7.6513	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.971831	0.251773	0.536765	0.902238	0.019802	0.0891089	9.90099e-09	1	0.100118	0.204268	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	95.8234	36.8781	95.1969	7.6513	
321000	-156565	-1248.33	-109777	-24231.2	0.148384	1	0.141165	14.1678	3.88918	0.00922868	19.6058	0.28989	8312	99	720	-56423.1	81.7183f	49.3845	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.971188	0.254808	0.527397	0.90625	0.019802	0.0891089	9.90099e-09	1	0.116587	0.144231	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	95.8234	36.8781	81.7183	49.3845	
322000	-158694	-1248.33	-111906	-24503.6	0.15011	1	0.1576	12.6904	4.24204	0.0071485	19.4357	0.238062	8455	99	764	-56423.1	77.7778f	50.9104	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.927273	0.972813	0.2586	0.575163	0.891253	0.019802	0.0891089	9.90099e-09	1	0.121749	0.201038	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	99.1157	27.1573	77.7778	50.9104	
323000	-160184	-1248.33	-113396	-24700.8	0.15011	1	0.1576	12.6904	4.24204	0.0178548	19.4357	0.238062	8559	99	795	-56423.1	89.5578f	29.2663	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.936364	0.965922	0.229777	0.554839	0.893192	0.019802	0.0891089	9.90099e-09	1	0.119718	0.177806	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	99.1157	27.1573	89.5578	29.2663	
324000	-159369	-1248.33	-112581	-24689.5	0.15011	1	0.150283	13.3082	4.0451	0.0163229	19.4357	0.261806	8553	99	723	-56423.1	83.5749f	23.4777	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.962529	0.215869	0.466667	0.881733	0.019802	0.0891089	9.90099e-09	1	0.108645	0.19086	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	99.1157	27.1573	83.5749	23.4777	
325000	-159612	-1248.33	-112824	-24479.1	0.14854	1	0.168323	11.8819	4.48326	0.0103936	19.4357	0.210903	8442	99	857	-56423.1	75.8636f	27.7997	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.956109	0.2189	0.526946	0.887307	0.019802	0.0891089	9.90099e-09	1	0.117438	0.20355	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	4.91335	80.733	99.1157	27.1573	75.8636	27.7997	
326000	-158733	-1248.33	-111945	-24389.5	0.14854	1	0.163233	12.2524	4.34768	0.0137587	19.4357	0.224262	8395	99	829	-56423.1	87.2776f	60.6821	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.951016	0.258065	0.534483	0.88172	0.019802	0.0891089	9.90099e-09	1	0.142174	0.170616	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	4.91335	80.733	70.1637	70.7807	87.2776	60.6821	
327000	-160213	-1248.33	-113425	-24615.4	0.150381	1	0.152895	13.0809	4.12281	0.00193223	19.4357	0.252484	8514	99	838	-56423.1	63.797f	51.052	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957796	0.241218	0.491124	0.863158	0.019802	0.0891089	9.90099e-09	1	0.12544	0.192308	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.72715	40.9614	65.0296	44.8738	63.797	51.052	
328000	-160720	-1248.33	-113932	-24719.2	0.151814	1	0.152895	13.0809	4.62663	0.00872775	19.9567	0.22499	8569	99	821	-56423.1	77.0358f	34.6486	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.956674	0.269006	0.502959	0.869312	0.019802	0.0891089	9.90099e-09	1	0.136523	0.189158	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	65.0296	44.8738	77.0358	34.6486	
329000	-160920	-1248.33	-114132	-24702.3	0.151814	1	0.149889	13.3432	4.53569	0.00627003	19.9567	0.234103	8560	99	848	-56423.1	72.3191f	62.9126	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961538	0.261072	0.547619	0.893365	0.009901	0.0891089	9.90099e-09	1	0.110852	0.194743	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	65.0296	44.8738	72.3191	62.9126	
330000	-159502	-1248.33	-112714	-24719.2	0.151814	1	0.136756	14.6245	4.09225	0.00284847	19.9009	0.284388	8569	99	714	-56423.1	64.5657f	40.3841	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.966161	0.235981	0.531915	0.883314	0.009901	0.0891089	9.90099e-09	1	0.113318	0.211511	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	65.0296	44.8738	64.5657	40.3841	
331000	-162700	-1248.33	-115912	-25084.8	0.156597	1	0.136756	14.6245	4.22119	0.0203855	19.9009	0.2757	8764	99	803	-56423.1	77.0905f	10.3588	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960046	0.238584	0.530864	0.88242	0.009901	0.0891089	9.90099e-09	1	0.122007	0.21519	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	91.4977	14.4904	77.0905	10.3588	
332000	-162704	-1248.33	-115916	-25116.4	0.156597	1	0.136756	14.6245	4.22119	0.0317819	19.9009	0.2757	8781	99	786	-56423.1	99.9102f	17.1193	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969037	0.256556	0.539474	0.887356	0.009901	0.0891089	9.90099e-09	1	0.129693	0.203947	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	91.4977	14.4904	99.9102	17.1193	
333000	-162481	-1248.33	-115693	-25101.5	0.156597	1	0.136756	14.6245	4.22119	0.0229053	19.9009	0.2757	8773	99	778	-56423.1	74.7481f	5.46705	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.978409	0.225513	0.529801	0.900227	0.009901	0.0891089	9.90099e-09	1	0.104427	0.178138	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	91.4977	14.4904	74.7481	5.46705	
334000	-164334	-1248.33	-117546	-25357.4	0.156597	1	0.151442	13.2063	4.39645	0.0329937	19.5981	0.23904	8911	99	807	-56423.1	97.3686f	11.6362	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.971847	0.275901	0.5	0.901938	0.009901	0.0891089	9.90099e-09	1	0.115471	0.175676	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	93.1325	2.4172	97.3686	11.6362	
335000	-166060	-1248.33	-119272	-25547.8	0.157095	1	0.152652	13.1017	4.6394	0.0123591	19.8083	0.224726	9014	99	858	-56423.1	78.8232f	26.4968	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.975556	0.268889	0.584337	0.893333	0.009901	0.0891089	9.90099e-09	1	0.117517	0.184149	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	98.1847	39.6014	78.8232	26.4968	
336000	-165280	-1248.33	-118492	-25414.4	0.157635	1	0.14985	13.3467	4.56986	0.000694441	19.8083	0.232413	8942	99	860	-56423.1	49.0784f	57.2929	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.918182	0.954241	0.263158	0.549708	0.893973	0.009901	0.0693069	9.90099e-09	1	0.134379	0.206977	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	98.1847	39.6014	49.0784	57.2929	
337000	-163658	-1248.33	-116870	-25185.2	0.157534	1	0.140716	14.213	4.28857	0.00546572	19.8083	0.263733	8818	99	834	-56423.1	64.4895f	69.0441	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.975113	0.262683	0.53125	0.894558	0.009901	0.0693069	9.90099e-09	1	0.122449	0.212157	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	93.3027	76.6825	64.4895	69.0441	
338000	-167308	-1248.33	-120520	-25770.2	0.159954	1	0.140716	14.213	4.35447	0.0383282	19.8083	0.259741	9136	99	844	-56423.1	99.141f	92.7111	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965821	0.249448	0.539394	0.886439	0.009901	0.0693069	9.90099e-09	1	0.111356	0.177856	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	93.3027	76.6825	99.141	92.7111	
339000	-167594	-1248.33	-120806	-25817.1	0.161034	1	0.152946	13.0765	4.76486	0.0195316	19.8083	0.21839	9162	99	847	-56423.1	95.937f	42.4104	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.958333	0.245633	0.570621	0.910891	0.009901	0.0693069	9.90099e-09	1	0.120087	0.184994	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	93.3027	76.6825	95.937	42.4104	
340000	-166303	-1248.33	-119515	-25704.1	0.162404	1	0.152946	13.0765	4.4245	0.0176849	19.4035	0.23519	9100	99	797	-56423.1	66.0716f	90.8835	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969265	0.244518	0.526946	0.908891	0.009901	0.0693069	9.90099e-09	1	0.107574	0.17896	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	19.4623	6.18629	93.3027	76.6825	66.0716	90.8835	
341000	-167303	-1248.33	-120515	-25889.5	0.162404	1	0.147586	13.5515	4.26943	0.00100999	19.4035	0.252584	9202	99	787	-56423.1	41.1171f	54.2528	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.9	0.958606	0.262242	0.491124	0.910675	9.90099e-09	0.0990099	9.90099e-09	1	0.112921	0.161332	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	4.86649	27.8763	74.7799	73.4016	41.1171	54.2528	
342000	-171371	-1248.33	-124582	-26431.1	0.170517	1	0.144356	13.8547	4.38459	0.0143875	19.4035	0.251453	9503	99	855	-56423.1	65.0142f	86.5643	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.9	0.967437	0.250526	0.49697	0.909474	9.90099e-09	0.0990099	9.90099e-09	1	0.110521	0.186893	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	4.86649	27.8763	74.7799	73.4016	65.0142	86.5643	
343000	-172931	-1248.33	-126143	-26677.3	0.169513	1	0.144343	13.8559	4.35838	0.0151476	19.4035	0.252988	9642	99	856	-56423.1	87.6128f	65.5218	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95829	0.277547	0.540881	0.908996	9.90099e-09	0.0990099	9.90099e-09	1	0.126425	0.179678	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	4.86649	27.8763	74.7799	73.4016	87.6128	65.5218	
344000	-172268	-1248.33	-125480	-26556.6	0.169513	1	0.144343	13.8559	4.55302	0.00236571	19.6166	0.242173	9574	99	863	-56423.1	65.4775f	50.5821	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.909091	0.962539	0.24739	0.505747	0.899791	9.90099e-09	0.0990099	9.90099e-09	1	0.121086	0.182638	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	74.7799	73.4016	65.4775	50.5821	
345000	-171360	-1248.33	-124571	-26438.3	0.166379	1	0.151186	13.2287	4.75926	0.00572646	19.6983	0.221192	9507	99	850	-56423.1	66.9213f	67.7646	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964361	0.24816	0.51497	0.890641	9.90099e-09	0.0990099	9.90099e-09	1	0.115668	0.187271	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	74.7799	73.4016	66.9213	67.7646	
346000	-169877	-1248.33	-123089	-26187.2	0.165964	1	0.144922	13.8006	4.61507	0.0100552	19.7677	0.237963	9367	99	849	-56423.1	66.9539f	78.1604	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965848	0.249205	0.51462	0.886772	9.90099e-09	0.0990099	9.90099e-09	1	0.121951	0.210892	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	70.2157	70.0492	66.9539	78.1604	
347000	-169413	-1248.33	-122624	-26156.7	0.165964	1	0.14225	14.0597	4.58753	0.00587011	19.8301	0.243886	9350	99	825	-56423.1	24.5153f	52.6091	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968884	0.267876	0.537037	0.899573	9.90099e-09	0.0990099	9.90099e-09	1	0.104701	0.208685	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	70.2157	70.0492	24.5153	52.6091	
348000	-168867	-1248.33	-122078	-26101.4	0.163402	1	0.145257	13.7687	4.20171	0.00647097	19.3734	0.26077	9319	99	811	-56423.1	75.6218f	43.0567	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.890909	0.959271	0.25	0.552795	0.914962	9.90099e-09	0.0990099	9.90099e-09	1	0.0990312	0.194821	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	70.2157	70.0492	75.6218	43.0567	
349000	-170595	-1248.33	-123806	-26393.3	0.166608	1	0.145257	13.7687	4.28414	0.0211364	19.3734	0.255753	9482	99	802	-56423.1	86.9771f	80.8203	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.970557	0.261603	0.550633	0.898536	9.90099e-09	0.128713	9.90099e-09	1	0.125527	0.178304	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	70.2157	70.0492	86.9771	80.8203	
350000	-171473	-1248.33	-124685	-26507.6	0.16721	1	0.14741	13.5676	4.36336	0.0173069	19.3734	0.247441	9546	99	821	-56423.1	76.2396f	84.6251	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.958027	0.251566	0.532544	0.884134	9.90099e-09	0.128713	9.90099e-09	1	0.113326	0.152253	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	70.2157	70.0492	76.2396	84.6251	
351000	-172093	-1248.33	-125305	-26520.1	0.16721	1	0.14741	13.5676	4.36336	0.00920019	19.3734	0.247441	9553	99	865	-56423.1	31.1664f	75.5292	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.964323	0.25105	0.529412	0.899054	9.90099e-09	0.128713	9.90099e-09	1	0.0949367	0.206573	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	56.541	69.8423	31.1664	75.5292	
352000	-171238	-1248.33	-124449	-26414.8	0.169849	1	0.144009	13.888	4.60365	0.0116505	19.6725	0.240064	9494	99	848	-56423.1	64.5928f	82.3242	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.967539	0.23393	0.541176	0.910526	9.90099e-09	0.128713	9.90099e-09	1	0.121053	0.198817	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	56.541	69.8423	64.5928	82.3242	
353000	-175241	-1248.33	-128452	-26966.3	0.169717	1	0.148225	13.493	4.99946	0.00234472	19.9419	0.214772	9805	99	896	-56423.1	41.1431f	62.6921	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.973469	0.229826	0.473118	0.895812	9.90099e-09	0.128713	9.90099e-09	1	0.116327	0.198267	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	6.22222	25.7833	33.5691	96.2377	41.1431	62.6921	
354000	-174276	-1248.33	-127487	-26855.1	0.171619	1	0.146212	13.6787	4.98685	0.0198329	19.9419	0.218278	9743	99	869	-56423.1	54.5375f	96.3975	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.954686	0.2577	0.56	0.891282	9.90099e-09	0.118812	9.90099e-09	1	0.122554	0.2	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	16.9514	13.1001	33.5691	96.2377	54.5375	96.3975	
355000	-173730	-1248.33	-126942	-26712.3	0.171619	1	0.1433	13.9567	4.88753	0.0165358	19.9419	0.227239	9662	99	897	-56423.1	34.5174f	89.7377	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96888	0.264249	0.543478	0.895445	0.019802	0.118812	9.90099e-09	1	0.13886	0.18379	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	16.9514	13.1001	33.5691	96.2377	34.5174	89.7377	
356000	-173066	-1248.33	-126277	-26733.5	0.171619	1	0.137717	14.5225	4.69711	0.0239061	19.9419	0.246037	9674	99	831	-56423.1	35.4376f	99.2828	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96281	0.27686	0.484848	0.884417	0.019802	0.118812	9.90099e-09	1	0.122934	0.195416	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	16.9514	13.1001	33.5691	96.2377	35.4376	99.2828	
357000	-171953	-1248.33	-125165	-26589	0.171619	1	0.137717	14.5225	4.63705	0.0171897	19.8779	0.249224	9592	99	812	-56423.1	8.80539f	65.2745	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972746	0.259105	0.505882	0.908805	0.019802	0.118812	9.90099e-09	1	0.116352	0.179361	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	40.6998	27.4313	33.5691	96.2377	8.80539	65.2745	
358000	-171806	-1248.33	-125017	-26536.1	0.171619	1	0.124534	16.0599	4.19314	0.0176199	19.8779	0.304785	9562	99	820	-56423.1	37.8829f	92.308	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.918182	0.968619	0.27673	0.537037	0.89192	0.019802	0.118812	9.90099e-09	1	0.12277	0.199267	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	40.6998	27.4313	33.5691	96.2377	37.8829	92.308	
359000	-172866	-1248.33	-126078	-26788.1	0.171619	1	0.124534	16.0599	4.19314	0.0120631	19.8779	0.304785	9705	99	773	-56423.1	15.2932f	36.9349	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965057	0.265914	0.555556	0.914697	0.019802	0.118812	9.90099e-09	1	0.11499	0.199229	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	40.6998	27.4313	37.0166	76.1035	15.2932	36.9349	
360000	-176226	-1248.33	-129438	-27262.9	0.173743	1	0.129269	15.4716	4.40037	0.0054348	19.871	0.279793	9976	99	806	-56423.1	34.508f	68.6086	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965829	0.279	0.561728	0.894	0.019802	0.118812	9.90099e-09	1	0.098	0.214022	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	26.6177	16.1315	37.0166	76.1035	34.508	68.6086	
361000	-175210	-1248.33	-128421	-27049.4	0.173743	1	0.131119	15.2534	4.46334	0.0342926	19.871	0.271954	9854	99	846	-56423.1	7.05447f	94.5976	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.973711	0.254032	0.523529	0.903323	0.019802	0.0990099	9.90099e-09	1	0.116633	0.194048	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	26.6177	16.1315	37.0166	76.1035	7.05447	94.5976	
