
# before rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004251
# true mu: 0.872658
# true rad: 43.666965
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1531.95 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004251
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-128793	-1188.74	-82063.8	-14657.2	0.266977	1	0.124687	16.0402	6.24092	0.0445911	19.6533	0.204527	6343	99	701	-23525.2	7.15195f	33.1714	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967188	0.223622	0.527778	0.863208	9.90099e-09	0.049505	9.90099e-09	1	0.127559	0.18117	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	31.2003	85.9856	11.1878	52.2344	7.15195	33.1714	
269000	-129995	-1188.74	-83266.2	-14765.3	0.27524	1	0.12328	16.2232	6.3739	0.0419024	19.6629	0.202545	6426	99	727	-23525.2	7.37826f	36.8072	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.945227	0.266041	0.5	0.885039	9.90099e-09	0.049505	9.90099e-09	1	0.153365	0.187418	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	4.78366	46.261	23.2722	19.4243	7.37826	36.8072	
270000	-130084	-1188.74	-83355.2	-14765.3	0.27524	1	0.115938	17.2507	6.08952	0.0572627	19.7406	0.225431	6426	99	738	-23525.2	26.697f	3.36863	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.958333	0.246512	0.554054	0.878882	9.90099e-09	0.049505	9.90099e-09	1	0.136858	0.192463	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	25.1141	42.172	23.2722	19.4243	26.697	3.36863	
271000	-130115	-1188.74	-83386.7	-14869.1	0.272847	1	0.115938	17.2507	6.03659	0.0522907	19.7406	0.227407	6506	99	658	-23525.2	10.7267f	19.2802	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.955385	0.247312	0.532374	0.906298	9.90099e-09	0.049505	9.90099e-09	1	0.132104	0.196532	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	25.1141	42.172	23.2722	19.4243	10.7267	19.2802	
272000	-128563	-1188.74	-81834.3	-14645.7	0.272847	1	0.115751	17.2784	6.09094	0.0717727	19.7928	0.225741	6334	99	689	-23525.2	1.07756f	18.1205	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963722	0.22956	0.511111	0.873635	9.90099e-09	0.049505	9.90099e-09	1	0.117925	0.21045	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	25.1141	42.172	3.43618	9.75638	1.07756	18.1205	
273000	-131145	-1188.74	-84416.3	-14946.3	0.274221	1	0.117594	17.0076	5.69949	0.0804023	19.3658	0.237464	6566	99	697	-23525.2	12.1108f	1.20035	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966309	0.244648	0.448529	0.877676	9.90099e-09	0.049505	9.90099e-09	1	0.085758	0.180867	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.5042	27.4545	3.43618	9.75638	12.1108	1.20035	
274000	-132188	-1188.74	-85459.2	-15060.9	0.28198	1	0.115226	17.3571	6.14141	0.0732642	19.6935	0.224905	6657	99	709	-23525.2	2.87376f	14.5086	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967115	0.241379	0.537931	0.864382	9.90099e-09	0.049505	9.90099e-09	1	0.124438	0.18	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.5042	27.4545	3.43618	9.75638	2.87376	14.5086	
275000	-129785	-1188.74	-83056.6	-14840.4	0.286851	1	0.111185	17.988	6.0284	0.0242384	19.6935	0.237449	6480	99	658	-23525.2	19.2301f	35.6645	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.941358	0.226502	0.514925	0.896183	9.90099e-09	0.049505	9.90099e-09	1	0.127889	0.179487	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.5042	27.4545	3.43618	9.75638	19.2301	35.6645	
276000	-128645	-1188.74	-81916.4	-14695.6	0.275002	1	0.113694	17.591	5.80933	0.0468741	19.6092	0.240965	6372	99	662	-23525.2	41.1353f	3.73557	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.953052	0.225352	0.433071	0.890454	9.90099e-09	0.049505	9.90099e-09	1	0.117555	0.182493	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.5042	27.4545	3.43618	9.75638	41.1353	3.73557	
277000	-129065	-1188.74	-82336.7	-14692.6	0.27384	1	0.11898	16.8095	6.05373	0.0746626	19.6092	0.220964	6370	99	698	-23525.2	11.8965f	4.2434	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.960754	0.235479	0.474074	0.8854	9.90099e-09	0.049505	9.90099e-09	1	0.112853	0.177746	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.5042	27.4545	3.43618	9.75638	11.8965	4.2434	
278000	-130409	-1188.74	-83680.1	-14869.8	0.275222	1	0.115387	17.3329	6.3023	0.0282096	19.9348	0.218858	6507	99	687	-23525.2	36.0006f	16.2079	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.96467	0.273006	0.475177	0.87404	9.90099e-09	0.049505	9.90099e-09	1	0.124424	0.193595	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	38.3418	21.5296	3.43618	9.75638	36.0006	16.2079	
279000	-132224	-1188.74	-85495.1	-15016.3	0.286352	1	0.115387	17.3329	6.56286	0.0503454	19.9391	0.210169	6621	99	741	-23525.2	29.0014f	5.86019	4	1	1	0.0792079	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.963746	0.229955	0.446809	0.880845	9.90099e-09	0.049505	9.90099e-09	1	0.137255	0.180822	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	38.3418	21.5296	3.43618	9.75638	29.0014	5.86019	
280000	-131658	-1188.74	-84929.7	-14964.2	0.284588	1	0.115988	17.2431	6.55637	0.0503454	19.9391	0.209287	6580	99	723	-23525.2	29.0014f	5.86019	4	1	1	0.0792079	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.951294	0.28979	0.594595	0.885886	9.90099e-09	0.049505	9.90099e-09	1	0.127628	0.198592	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	38.3418	21.5296	3.43618	9.75638	29.0014	5.86019	
281000	-133032	-1188.74	-86302.9	-15160.2	0.284588	1	0.105907	18.8845	5.98653	0.0149596	19.9391	0.251027	6736	99	697	-23525.2	28.4687f	34.2932	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964444	0.27786	0.5625	0.882265	9.90099e-09	0.118812	9.90099e-09	1	0.13037	0.210456	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	41.3538	68.0869	3.43618	9.75638	28.4687	34.2932	
282000	-131850	-1188.74	-85121.7	-15097.4	0.284588	1	0.0994086	20.119	5.61919	0.0459652	19.9391	0.28492	6686	99	638	-23525.2	31.8557f	6.97091	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.974815	0.232384	0.592857	0.906667	9.90099e-09	0.118812	9.90099e-09	1	0.131852	0.196457	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	90.0527	72.9712	19.8288	0.336475	31.8557	6.97091	
283000	-132967	-1188.74	-86237.8	-15201.7	0.284588	1	0.0994086	20.119	5.61919	0.03298	19.9391	0.28492	6769	99	664	-23525.2	36.475f	12.8408	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958641	0.254438	0.601504	0.890533	9.90099e-09	0.118812	9.90099e-09	1	0.106509	0.182229	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	90.0527	72.9712	19.8288	0.336475	36.475	12.8408	
284000	-135492	-1188.74	-88763.6	-15490.4	0.294309	1	0.0994086	20.119	5.65265	0.0685947	19.8017	0.283233	7004	99	673	-23525.2	21.6445f	0.487746	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.960227	0.227143	0.459854	0.914773	9.90099e-09	0.118812	9.90099e-09	1	0.129815	0.208955	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	90.0527	72.9712	19.8288	0.336475	21.6445	0.487746	
285000	-133020	-1188.74	-86290.9	-15252.8	0.293145	1	0.105856	18.8935	5.62889	0.0546521	19.4919	0.267104	6810	99	634	-23525.2	14.6803f	13.2556	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.959184	0.25656	0.468254	0.899417	9.90099e-09	0.118812	9.90099e-09	1	0.122449	0.167722	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	90.0527	72.9712	19.8288	0.336475	14.6803	13.2556	
286000	-133531	-1188.74	-86802	-15287.1	0.293145	1	0.105856	18.8935	5.62889	0.0377832	19.4919	0.267104	6838	99	661	-23525.2	16.0604f	24.5955	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.955947	0.241228	0.485075	0.868421	9.90099e-09	0.19802	9.90099e-09	1	0.119883	0.196672	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	90.0527	72.9712	19.8288	0.336475	16.0604	24.5955	
287000	-134280	-1188.74	-87551	-15399.2	0.290996	1	0.105856	18.8935	5.58762	0.0426736	19.4919	0.269077	6929	99	634	-23525.2	18.5337f	17.7653	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966811	0.267054	0.515152	0.891147	9.90099e-09	0.19802	9.90099e-09	1	0.133916	0.166154	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	26.3356	35.3221	19.8288	0.336475	18.5337	17.7653	
288000	-135427	-1188.74	-88698	-15447.3	0.290996	1	0.10837	18.4553	5.7203	0.0808313	19.4919	0.25674	6968	99	694	-23525.2	3.38927f	9.17901	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.809091	0.961263	0.258941	0.51049	0.89957	9.90099e-09	0.19802	9.90099e-09	1	0.131994	0.182734	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	17.867	22.2727	19.8288	0.336475	3.38927	9.17901	
289000	-134465	-1188.74	-87736.3	-15360.7	0.298645	1	0.0948309	21.0902	5.65909	0.0775021	19.9691	0.296568	6897	99	678	-23525.2	1.02173f	14.1889	4	1	1	0.029703	0.019802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957787	0.293605	0.546763	0.888563	9.90099e-09	0.19802	9.90099e-09	1	0.111756	0.205128	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	78.4407	10.0586	19.8288	0.336475	1.02173	14.1889	
290000	-133745	-1188.74	-87015.9	-15389.7	0.298645	1	0.0979725	20.4139	5.84656	0.0775021	19.9691	0.277853	6921	99	597	-23525.2	1.02173f	14.1889	4	1	1	0.029703	0.019802	0.039604	9.90099e-09	0	0	0	0	0.9	0.960983	0.273517	0.484127	0.901592	9.90099e-09	0.19802	9.90099e-09	1	0.108225	0.202055	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	78.4407	10.0586	19.8288	0.336475	1.02173	14.1889	
291000	-133922	-1188.74	-87193.2	-15347.5	0.286714	1	0.0955885	20.923	5.4764	0.0264663	19.9691	0.304032	6886	99	641	-23525.2	61.1871f	16.6259	4	1	1	0.029703	0.019802	0.039604	9.90099e-09	0	0	0	0	0.8	0.976778	0.214493	0.540323	0.901306	9.90099e-09	0.19802	9.90099e-09	1	0.134783	0.194704	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	78.4407	10.0586	28.9305	36.6936	61.1871	16.6259	
292000	-130849	-1188.74	-84120.3	-15086.4	0.286714	1	0.0955885	20.923	5.4764	0.00503672	19.9691	0.304032	6677	99	568	-23525.2	59.0265f	61.3148	4	1	1	0.039604	0.019802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.953869	0.267857	0.606557	0.895833	9.90099e-09	0.19802	9.90099e-09	1	0.118263	0.217676	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	39.0652	24.2192	63.9674	51.7465	59.0265	61.3148	
293000	-132686	-1188.74	-85957.7	-15215.1	0.28986	1	0.0955885	20.923	5.5365	0.0296549	19.9691	0.300732	6780	99	630	-23525.2	59.6337f	85.5291	4	1	1	0.039604	0.019802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.970588	0.25	0.523077	0.910294	9.90099e-09	0.118812	9.90099e-09	1	0.133824	0.203733	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	39.0652	24.2192	65.8378	44.4381	59.6337	85.5291	
