
# before rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002389
# true mu: 0.663114
# true rad: 23.159419
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3788.23 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002389
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
317000	-150822	-1340.72	-103941	-21139.7	0.188209	1	0.158322	12.6325	2.0351	0.00842794	15.2686	0.493962	7940	99	802	-41859.4	59.2468f	61.2735	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.947696	0.176101	0.532895	0.863184	9.90099e-09	0.128713	9.90099e-09	1	0.0957711	0.21895	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	45.3189	32.1127	59.2468	61.2735	
318000	-156754	-1340.72	-109874	-22024.2	0.20138	1	0.154003	12.9868	2.15024	0.0146072	15.3262	0.480622	8483	99	801	-41859.4	73.6983f	37.6059	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.947991	0.178066	0.48125	0.875887	9.90099e-09	0.128713	9.90099e-09	1	0.100592	0.203046	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	45.3189	32.1127	73.6983	37.6059	
319000	-159840	-1340.72	-112959	-22483.9	0.211485	1	0.147471	13.562	2.16237	0.0151375	15.3262	0.499097	8774	99	798	-41859.4	63.1303f	24.6723	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.960137	0.198178	0.477987	0.876993	9.90099e-09	0.128713	9.90099e-09	1	0.102506	0.248052	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	45.3189	32.1127	63.1303	24.6723	
320000	-161657	-1340.72	-114777	-22667.3	0.211485	1	0.147471	13.562	2.19018	0.00862558	15.3752	0.49276	8892	99	840	-41859.4	59.6866f	37.0094	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958239	0.20452	0.497006	0.870895	9.90099e-09	0.128713	9.90099e-09	1	0.110609	0.21175	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	45.3189	32.1127	59.6866	37.0094	
321000	-161887	-1340.72	-115006	-22671.9	0.211865	1	0.141941	14.0904	2.25808	0.0102669	15.6347	0.496562	8895	99	858	-41859.4	29.5276f	41.2505	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.7	0.96614	0.194601	0.502924	0.883015	9.90099e-09	0.128713	9.90099e-09	1	0.104848	0.227603	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	45.3189	32.1127	29.5276	41.2505	
322000	-161262	-1340.72	-114381	-22673.4	0.212128	1	0.136872	14.6122	2.26792	0.00540052	15.7898	0.512716	8896	99	806	-41859.4	48.5084f	46.133	4	1	1	0.039604	0.178218	0.029703	0.009901	0	0	0	0	0.7	0.967379	0.213483	0.471698	0.887514	9.90099e-09	0.128713	9.90099e-09	1	0.0955056	0.226463	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	33.766	82.8023	45.3189	32.1127	48.5084	46.133	
323000	-162059	-1340.72	-115179	-22704.4	0.212128	1	0.14989	13.3431	2.48363	0.0240114	15.7898	0.427523	8916	99	859	-41859.4	30.1795f	14.0778	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.736364	0.954955	0.197531	0.516129	0.889764	9.90099e-09	0.0792079	9.90099e-09	1	0.116592	0.229412	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	98.5482	29.7738	45.3189	32.1127	30.1795	14.0778	
324000	-160584	-1340.72	-113703	-22589.7	0.212128	1	0.152807	13.0884	2.53196	0.0203169	15.7898	0.411357	8842	99	796	-41859.4	55.0876f	14.4546	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.754545	0.968468	0.176471	0.5	0.893905	9.90099e-09	0.0792079	9.90099e-09	1	0.108475	0.259398	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	88.8068	89.2254	38.1225	24.0322	55.0876	14.4546	
325000	-162572	-1340.72	-115692	-22792.6	0.216137	1	0.151213	13.2264	2.80186	0.00865507	16.1614	0.375651	8973	99	846	-41859.4	57.6306f	35.295	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.709091	0.961197	0.211346	0.5	0.873192	9.90099e-09	0.0792079	9.90099e-09	1	0.10245	0.24748	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	8.92528	51.7435	38.1225	24.0322	57.6306	35.295	
326000	-162730	-1340.72	-115849	-22866.1	0.216137	1	0.144329	13.8573	2.67429	0.0095887	16.1614	0.412343	9021	99	799	-41859.4	67.2462f	47.8339	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.754545	0.958011	0.198009	0.514451	0.873894	9.90099e-09	0.0792079	9.90099e-09	1	0.109513	0.208178	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.3195	24.4611	38.1225	24.0322	67.2462	47.8339	
327000	-161380	-1340.72	-114499	-22601.1	0.216137	1	0.13598	14.7081	2.51959	0.00559649	16.1614	0.464532	8848	99	851	-41859.4	44.5284f	45.8118	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.709091	0.944882	0.194131	0.5625	0.908584	9.90099e-09	0.0792079	9.90099e-09	1	0.114124	0.226792	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.3195	24.4611	38.1225	24.0322	44.5284	45.8118	
328000	-160499	-1340.72	-113618	-22539.4	0.206989	1	0.13846	14.4446	2.45696	0.0117109	16.1614	0.467841	8809	99	806	-41859.4	31.752f	33.0327	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.681818	0.95439	0.185861	0.484472	0.875142	9.90099e-09	0.0792079	9.90099e-09	1	0.105923	0.255814	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.3195	24.4611	38.1225	24.0322	31.752	33.0327	
329000	-159254	-1340.72	-112374	-22502.9	0.207455	1	0.132574	15.0859	2.35781	0.0211668	16.1614	0.509158	8786	99	715	-41859.4	15.8849f	32.5974	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.745455	0.961495	0.184807	0.45625	0.872316	9.90099e-09	0.0792079	9.90099e-09	1	0.0997732	0.216216	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.3195	24.4611	38.1225	24.0322	15.8849	32.5974	
330000	-161917	-1340.72	-115036	-22732.4	0.214947	1	0.141872	14.0972	2.68368	0.0143559	16.2676	0.418015	8934	99	816	-41859.4	22.9574f	38.4733	4	1	1	0.0693069	0.237624	0.029703	9.90099e-09	0	0	0	0	0.754545	0.969933	0.222469	0.524096	0.914444	9.90099e-09	0.0891089	9.90099e-09	1	0.09101	0.235012	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.3195	24.4611	38.1225	24.0322	22.9574	38.4733	
331000	-161199	-1340.72	-114318	-22598.6	0.214947	1	0.138481	14.4424	2.61954	0.00989495	16.2676	0.438736	8847	99	839	-41859.4	29.5111f	43.5605	4	1	1	0.0693069	0.237624	0.029703	9.90099e-09	0	0	0	0	0.8	0.950339	0.207441	0.529412	0.911864	9.90099e-09	0.0891089	9.90099e-09	1	0.100565	0.258724	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.3195	24.4611	38.1225	24.0322	29.5111	43.5605	
332000	-160792	-1340.72	-113911	-22635.5	0.214947	1	0.137414	14.5545	2.46019	0.0171155	16.0453	0.470781	8871	99	780	-41859.4	27.8485f	25.3653	4	1	1	0.0693069	0.237624	0.029703	9.90099e-09	0	0	0	0	0.781818	0.967379	0.181511	0.525641	0.902137	9.90099e-09	0.0891089	9.90099e-09	1	0.0945946	0.248718	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.9656	25.097	38.1225	24.0322	27.8485	25.3653	
333000	-162854	-1340.72	-115973	-22899.2	0.212913	1	0.137414	14.5545	2.43691	0.0174633	16.0453	0.475279	9042	99	804	-41859.4	21.235f	32.3502	4	1	1	0.0693069	0.237624	0.029703	9.90099e-09	0	0	0	0	0.709091	0.962431	0.182819	0.52439	0.889135	9.90099e-09	0.0891089	9.90099e-09	1	0.100552	0.236779	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.9656	25.097	38.1225	24.0322	21.235	32.3502	
334000	-160062	-1340.72	-113181	-22557.4	0.212913	1	0.134658	14.8524	2.38803	0.00964414	16.0453	0.494933	8821	99	754	-41859.4	34.3904f	36.1889	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.718182	0.959184	0.213394	0.464968	0.894915	9.90099e-09	0.0891089	9.90099e-09	1	0.0942111	0.266667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.9656	25.097	38.1225	24.0322	34.3904	36.1889	
335000	-161814	-1340.72	-114933	-22800.2	0.212913	1	0.128468	15.5681	2.2472	0.0125515	15.9904	0.551294	8978	99	760	-41859.4	24.6696f	56.3249	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.7	0.955157	0.201559	0.52381	0.882155	9.90099e-09	0.0891089	9.90099e-09	1	0.0746102	0.225849	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	24.6696	56.3249	
336000	-161988	-1340.72	-115107	-22783.2	0.212913	1	0.128468	15.5681	2.55523	0.00600412	16.5122	0.484835	8967	99	782	-41859.4	44.8544f	56.2457	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.745455	0.972129	0.19265	0.525316	0.884187	9.90099e-09	0.0990099	9.90099e-09	1	0.10901	0.193095	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	44.8544	56.2457	
337000	-162762	-1340.72	-115881	-22832.3	0.214827	1	0.128468	15.5681	2.80067	0.00600412	16.8574	0.442346	8999	99	817	-41859.4	44.8544f	56.2457	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.727273	0.961326	0.197137	0.490909	0.905286	9.90099e-09	0.0990099	9.90099e-09	1	0.102222	0.20438	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	44.8544	56.2457	
338000	-162259	-1340.72	-115378	-22781.5	0.214827	1	0.128468	15.5681	2.78598	0.00865611	16.8353	0.444679	8966	99	807	-41859.4	33.1888f	41.9476	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.745455	0.948832	0.203333	0.485549	0.898551	9.90099e-09	0.0990099	9.90099e-09	1	0.103219	0.189591	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	33.1888	41.9476	
339000	-160716	-1340.72	-113836	-22549.1	0.210758	1	0.129136	15.4876	2.74741	0.00923826	16.8353	0.448591	8816	99	816	-41859.4	52.8074f	31.6441	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.952109	0.197055	0.481707	0.891553	9.90099e-09	0.0990099	9.90099e-09	1	0.109714	0.199755	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	52.8074	31.6441	
340000	-160922	-1340.72	-114041	-22552.2	0.210758	1	0.125073	15.9907	2.66097	0.0117402	16.8353	0.478208	8818	99	835	-41859.4	50.5623f	26.1365	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.965948	0.200908	0.567073	0.875142	9.90099e-09	0.0990099	9.90099e-09	1	0.0885358	0.222754	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	50.5623	26.1365	
341000	-161824	-1340.72	-114943	-22831.1	0.213047	1	0.123772	16.1587	2.22022	0.0151486	16.0887	0.579161	8998	99	751	-41859.4	58.119f	22.2639	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.8	0.966814	0.195796	0.522293	0.901549	9.90099e-09	0.0990099	9.90099e-09	1	0.0933333	0.235609	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	58.119	22.2639	
342000	-162071	-1340.72	-115190	-22741.4	0.213047	1	0.132964	15.0417	2.55553	0.027368	16.3687	0.468387	8940	99	821	-41859.4	39.3948f	7.21475	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.965517	0.178771	0.550296	0.892737	9.90099e-09	0.0990099	9.90099e-09	1	0.0927374	0.211165	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	39.3948	7.21475	
343000	-165849	-1340.72	-118968	-23207.1	0.220676	1	0.130971	15.2706	2.58489	0.0264948	16.3334	0.470116	9245	99	870	-41859.4	71.4741f	14.074	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.952278	0.217155	0.536145	0.891422	9.90099e-09	0.138614	9.90099e-09	1	0.107492	0.236111	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	71.4741	14.074	
344000	-163622	-1340.72	-116742	-23021.2	0.215341	1	0.125029	15.9963	2.76191	0.0133827	16.9031	0.460893	9122	99	776	-41859.4	29.2473f	31.54	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.966157	0.19256	0.428571	0.898249	9.90099e-09	0.138614	9.90099e-09	1	0.0973742	0.199243	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	29.2473	31.54	
345000	-162223	-1340.72	-115342	-22812.3	0.215341	1	0.118207	16.9195	2.89831	0.0204354	17.3497	0.464552	8986	99	786	-41859.4	15.3762f	62.8389	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.727273	0.963252	0.215795	0.570513	0.90788	9.90099e-09	0.138614	9.90099e-09	1	0.100111	0.218112	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	15.3762	62.8389	
346000	-163512	-1340.72	-116632	-22866.1	0.215341	1	0.127249	15.7172	3.12002	0.0174943	17.3497	0.400875	9021	99	857	-41859.4	17.525f	40.6463	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.790909	0.965594	0.225305	0.587209	0.911406	9.90099e-09	0.138614	9.90099e-09	1	0.13	0.205036	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	17.525	40.6463	
347000	-163077	-1340.72	-116196	-22912.2	0.215341	1	0.120727	16.5663	2.96011	0.0125415	17.3497	0.445358	9051	99	789	-41859.4	24.0844f	44.7224	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.736364	0.963576	0.221854	0.512346	0.900552	9.90099e-09	0.138614	9.90099e-09	1	0.0927152	0.205736	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6779	23.8013	38.1225	24.0322	24.0844	44.7224	
348000	-161669	-1340.72	-114788	-22760.1	0.215341	1	0.118131	16.9304	2.89646	0.0330322	17.3497	0.465146	8952	99	759	-41859.4	51.2184f	1.16793	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.727273	0.972253	0.215402	0.509677	0.914539	9.90099e-09	0.138614	9.90099e-09	1	0.112723	0.204134	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	82.149	5.78262	38.1225	24.0322	51.2184	1.16793	
349000	-164383	-1340.72	-117502	-23096.1	0.22249	1	0.113983	17.5464	2.88755	0.0229614	17.3497	0.483557	9171	99	784	-41859.4	21.1141f	22.0707	4	1	1	0.029703	0.168317	0.108911	9.90099e-09	0	0	0	0	0.854545	0.955289	0.213115	0.525974	0.898582	9.90099e-09	0.0891089	9.90099e-09	1	0.101418	0.197183	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	82.149	5.78262	38.1225	24.0322	21.1141	22.0707	
350000	-163548	-1340.72	-116668	-23078.6	0.217275	1	0.104035	19.2243	2.57376	0.00968685	17.3497	0.594391	9160	99	729	-41859.4	32.1789f	38.8642	4	1	1	0.029703	0.168317	0.108911	9.90099e-09	0	0	0	0	0.790909	0.966304	0.205658	0.526316	0.890098	9.90099e-09	0.0891089	9.90099e-09	1	0.0878525	0.189655	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	82.149	5.78262	39.3885	41.2954	32.1789	38.8642	
351000	-164061	-1340.72	-117180	-23148.1	0.220209	1	0.102709	19.4725	2.73528	0.0104042	17.6131	0.566511	9206	99	723	-41859.4	29.1268f	57.0746	4	1	1	0.029703	0.168317	0.108911	9.90099e-09	0	0	0	0	0.772727	0.973885	0.182807	0.565517	0.920219	9.90099e-09	0.0891089	9.90099e-09	1	0.0933768	0.217151	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	76.1862	10.7964	19.0137	62.7427	29.1268	57.0746	
