
# before rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002297
# true mu: 0.884485
# true rad: 15.187727
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2742.35 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002297
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
375000	-124702	-1333.59	-77828.1	-17455.3	0.131046	1	0.132571	15.0862	2.36672	0.0180279	18.1454	0.507252	5782	99	556	-43534.9	47.0706f	83.3605	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.709091	0.965398	0.164076	0.525862	0.892919	9.90099e-09	0.178218	9.90099e-09	1	0.126079	0.177172	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	47.0706	83.3605	
376000	-124880	-1333.59	-78005.9	-17461.4	0.131046	1	0.127872	15.6406	2.28284	0.0341687	18.1454	0.545216	5785	99	569	-43534.9	70.9274f	95.4272	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.754545	0.965458	0.227586	0.526316	0.892734	9.90099e-09	0.178218	9.90099e-09	1	0.08981	0.204506	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	70.9274	95.4272	
377000	-123636	-1333.59	-76762.6	-17369.9	0.131046	1	0.116044	17.2349	1.92263	0.0341687	17.8098	0.713349	5740	99	508	-43534.9	70.9274f	95.4272	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.690909	0.975694	0.161458	0.528846	0.916667	9.90099e-09	0.178218	9.90099e-09	1	0.0834783	0.218992	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	70.9274	95.4272	
378000	-124083	-1333.59	-77209.1	-17426.5	0.132429	1	0.140644	14.2203	1.99711	0.0341687	17.0912	0.566628	5768	99	529	-43534.9	70.9274f	95.4272	4	1	1	0.029703	0.267327	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963918	0.200686	0.449541	0.897084	9.90099e-09	0.128713	9.90099e-09	1	0.0927835	0.204461	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	70.9274	95.4272	
379000	-125088	-1333.59	-78214.4	-17574.1	0.132429	1	0.140644	14.2203	1.99711	0.0341687	17.0912	0.566628	5841	99	544	-43534.9	70.9274f	95.4272	4	1	1	0.029703	0.267327	0.019802	9.90099e-09	0	0	0	0	0.772727	0.952218	0.203767	0.477064	0.890971	9.90099e-09	0.128713	9.90099e-09	1	0.102389	0.209559	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	70.9274	95.4272	
380000	-124373	-1333.59	-77499.6	-17516.6	0.13072	1	0.139398	14.3474	1.95387	0.00876566	17.0912	0.584341	5812	99	514	-43534.9	58.6327f	65.7338	4	1	1	0.029703	0.267327	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965517	0.190311	0.5	0.873702	9.90099e-09	0.128713	9.90099e-09	1	0.0965517	0.176015	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	58.6327	65.7338	
381000	-125076	-1333.59	-78202.5	-17512	0.131311	1	0.146322	13.6685	2.0602	0.00876566	17.0912	0.52796	5810	99	573	-43534.9	58.6327f	65.7338	4	1	1	0.029703	0.267327	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959114	0.209184	0.5	0.862245	9.90099e-09	0.128713	9.90099e-09	1	0.106529	0.219081	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	58.6327	65.7338	
382000	-125538	-1333.59	-78664.6	-17605.3	0.13144	1	0.144676	13.824	2.07459	0.00950259	17.1652	0.530263	5856	99	567	-43534.9	41.7709f	68.0956	4	1	1	0.029703	0.267327	0.049505	9.90099e-09	0	0	0	0	0.736364	0.948805	0.192504	0.521739	0.894017	9.90099e-09	0.128713	9.90099e-09	1	0.102389	0.189895	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	41.7709	68.0956	
383000	-125147	-1333.59	-78273.7	-17599.2	0.13144	1	0.119848	16.6879	1.95691	0.0148603	17.7317	0.67861	5853	99	528	-43534.9	50.9634f	79.0823	4	1	1	0.039604	0.267327	0.049505	9.90099e-09	0	0	0	0	0.727273	0.952055	0.203072	0.607477	0.898625	9.90099e-09	0.128713	9.90099e-09	1	0.10274	0.190019	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	50.9634	79.0823	
384000	-126730	-1333.59	-79856	-17703.8	0.135178	1	0.134477	14.8724	2.25824	0.0088226	17.7317	0.524083	5906	99	622	-43534.9	50.5696f	31.0147	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960751	0.203046	0.482456	0.870748	9.90099e-09	0.118812	9.90099e-09	1	0.118443	0.192308	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.95	90.06	69.1739	65.0323	50.5696	31.0147	
385000	-129709	-1333.59	-82835.3	-18280.3	0.143775	1	0.126115	15.8586	2.27957	0.00741692	17.7848	0.553607	6198	99	583	-43534.9	60.3936f	60.0093	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.727273	0.948304	0.227419	0.579832	0.869355	9.90099e-09	0.118812	9.90099e-09	1	0.105008	0.190395	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.95	90.06	69.1739	65.0323	60.3936	60.0093	
386000	-128424	-1333.59	-81550.1	-18111.9	0.141243	1	0.112839	17.7243	2.30976	0.0250358	18.4282	0.61065	6112	99	555	-43534.9	38.79f	90.0729	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.754545	0.952846	0.230159	0.468468	0.900327	9.90099e-09	0.118812	9.90099e-09	1	0.0951613	0.189781	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.95	90.06	69.1739	65.0323	38.79	90.0729	
387000	-129349	-1333.59	-82475.6	-18174.5	0.141243	1	0.129145	15.4865	2.57161	0.0278743	18.3015	0.479224	6144	99	605	-43534.9	85.8586f	75.9629	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.727273	0.943366	0.21718	0.451613	0.905997	9.90099e-09	0.118812	9.90099e-09	1	0.0926829	0.171429	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.95	90.06	69.1739	65.0323	85.8586	75.9629	
388000	-129698	-1333.59	-82824.1	-18135.3	0.141	1	0.129679	15.4227	2.5778	0.00781544	18.3015	0.476102	6124	99	654	-43534.9	57.3673f	63.6951	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.690909	0.949511	0.231648	0.59542	0.890523	9.90099e-09	0.118812	9.90099e-09	1	0.120718	0.185944	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.7801	40.3755	69.1739	65.0323	57.3673	63.6951	
389000	-131008	-1333.59	-84134.4	-18341	0.141	1	0.130931	15.2753	3.10981	0.0283545	19.1344	0.390882	6229	99	664	-43534.9	40.7647f	93.94	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.763636	0.966074	0.246795	0.45	0.904839	9.90099e-09	0.118812	9.90099e-09	1	0.128205	0.161994	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.7801	40.3755	69.1739	65.0323	40.7647	93.94	
390000	-131197	-1333.59	-84323.3	-18457.4	0.146537	1	0.118878	16.824	3.09483	0.0122908	19.3908	0.432596	6289	99	615	-43534.9	44.018f	74.4032	4	1	1	0.049505	0.168317	0.0792079	0.009901	0	0	0	0	0.736364	0.954041	0.270998	0.523438	0.900158	9.90099e-09	0.138614	9.90099e-09	1	0.111288	0.185759	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.7272	65.1487	54.5827	84.9466	44.018	74.4032	
391000	-132740	-1333.59	-85866.8	-18726.2	0.146537	1	0.108581	18.4194	2.88691	0.0183605	19.4931	0.507729	6429	99	614	-43534.9	63.5923f	80.9364	4	1	1	0.049505	0.168317	0.0792079	0.009901	0	0	0	0	0.681818	0.953198	0.250779	0.585366	0.917317	9.90099e-09	0.138614	9.90099e-09	1	0.116641	0.185971	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.6004	69.09	54.5827	84.9466	63.5923	80.9364	
392000	-131138	-1333.59	-84264	-18440.1	0.146537	1	0.113076	17.6872	3.00642	0.02177	19.4931	0.468165	6280	99	621	-43534.9	57.7979f	87.1017	4	1	1	0.049505	0.168317	0.0792079	0.009901	0	0	0	0	0.809091	0.950321	0.232372	0.483871	0.885714	9.90099e-09	0.138614	9.90099e-09	1	0.108108	0.155592	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.6004	69.09	54.5827	84.9466	57.7979	87.1017	
393000	-132218	-1333.59	-85344	-18703.2	0.148428	1	0.104431	19.1514	2.88865	0.00559029	19.6239	0.527588	6417	99	577	-43534.9	41.7758f	50.9763	4	1	1	0.049505	0.168317	0.0792079	0.009901	0	0	0	0	0.781818	0.95356	0.255452	0.556522	0.91433	9.90099e-09	0.138614	9.90099e-09	1	0.0965732	0.203072	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.6004	69.09	54.5827	84.9466	41.7758	50.9763	
394000	-133017	-1333.59	-86142.9	-18869.2	0.148428	1	0.104897	19.0663	2.91297	0.0272755	19.6432	0.520859	6504	99	565	-43534.9	45.8016f	93.6058	4	1	1	0.049505	0.168317	0.0792079	0.009901	0	0	0	0	0.672727	0.964724	0.265745	0.601695	0.877676	9.90099e-09	0.138614	9.90099e-09	1	0.0998464	0.164076	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.6004	69.09	54.5827	84.9466	45.8016	93.6058	
395000	-132051	-1333.59	-85177.8	-18647.9	0.148428	1	0.108595	18.417	3.01567	0.0079272	19.6432	0.485989	6388	99	593	-43534.9	36.5374f	59.3446	4	1	1	0.029703	0.168317	0.0693069	0.009901	0	0	0	0	0.781818	0.965463	0.22292	0.541667	0.888889	9.90099e-09	0.138614	9.90099e-09	1	0.104851	0.166667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.5107	54.7162	54.5827	84.9466	36.5374	59.3446	
396000	-132213	-1333.59	-85339.1	-18739.9	0.146103	1	0.107038	18.6849	2.8124	0.0077885	19.4499	0.528692	6436	99	564	-43534.9	43.5385f	64.3563	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.964341	0.228748	0.533333	0.899068	9.90099e-09	0.138614	9.90099e-09	1	0.100932	0.179402	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	94.4774	84.4905	54.5827	84.9466	43.5385	64.3563	
397000	-131916	-1333.59	-85042.1	-18682.2	0.146103	1	0.101591	19.6867	2.75779	0.0077885	19.6091	0.568071	6406	99	565	-43534.9	43.5385f	64.3563	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.961059	0.246106	0.580357	0.894081	9.90099e-09	0.128713	9.90099e-09	1	0.0951638	0.130282	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	94.4774	84.4905	53.7704	46.4819	43.5385	64.3563	
398000	-131436	-1333.59	-84562.2	-18595.6	0.146103	1	0.103837	19.2609	2.64602	0.0328047	19.3015	0.57926	6361	99	568	-43534.9	95.9609f	32.5073	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.967033	0.238619	0.464286	0.894819	9.90099e-09	0.128713	9.90099e-09	1	0.0876369	0.162587	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	94.4774	84.4905	53.7704	46.4819	95.9609	32.5073	
399000	-131865	-1333.59	-84991.5	-18663.9	0.144201	1	0.101715	19.6627	2.55819	0.0328047	19.3015	0.611647	6396	99	571	-43534.9	95.9609f	32.5073	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961059	0.233385	0.616071	0.907378	9.90099e-09	0.128713	9.90099e-09	1	0.10625	0.187135	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.071	60.8879	53.7704	46.4819	95.9609	32.5073	
400000	-131114	-1333.59	-84240.2	-18464.5	0.144201	1	0.108197	18.4848	2.72121	0.00528687	19.3015	0.540557	6293	99	610	-43534.9	53.2786f	44.591	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.95873	0.252765	0.563025	0.909524	9.90099e-09	0.128713	9.90099e-09	1	0.0935024	0.179002	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.071	60.8879	53.7704	46.4819	53.2786	44.591	
401000	-130770	-1333.59	-83896.2	-18391.2	0.145257	1	0.111218	17.9827	3.08147	0.00534522	19.7383	0.464394	6255	99	605	-43534.9	48.7272f	43.0989	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.952077	0.269968	0.483333	0.900958	9.90099e-09	0.128713	9.90099e-09	1	0.0846645	0.150413	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.071	60.8879	65.4712	79.955	48.7272	43.0989	
402000	-130615	-1333.59	-83741.4	-18418.2	0.145257	1	0.107517	18.6016	2.71504	0.00720487	19.2858	0.545212	6269	99	584	-43534.9	63.7491f	52.2239	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972756	0.245981	0.565574	0.909236	9.90099e-09	0.128713	9.90099e-09	1	0.114833	0.179795	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	96.071	60.8879	65.4712	79.955	63.7491	52.2239	
403000	-132399	-1333.59	-85525.8	-18734.6	0.145257	1	0.101735	19.6589	2.56902	0.0171886	19.2858	0.608951	6433	99	583	-43534.9	59.5631f	80.8383	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.965679	0.243789	0.487603	0.892356	9.90099e-09	0.128713	9.90099e-09	1	0.100932	0.161235	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	75.7507	62.6267	63.8442	68.9313	59.5631	80.8383	
404000	-128671	-1333.59	-81796.9	-18078.4	0.145072	1	0.114124	17.5249	2.87817	0.0116789	19.2858	0.484538	6093	99	591	-43534.9	64.5131f	68.9388	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.959283	0.234426	0.541667	0.88835	9.90099e-09	0.188119	9.90099e-09	1	0.113115	0.164251	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.4131	95.6884	63.8442	68.9313	64.5131	68.9388	
405000	-130581	-1333.59	-83706.9	-18342.3	0.142975	1	0.107112	18.6721	2.89878	0.00521687	19.7005	0.512588	6230	99	622	-43534.9	53.4034f	45.3499	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.772727	0.956452	0.241935	0.516129	0.881789	9.90099e-09	0.188119	9.90099e-09	1	0.108239	0.172026	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.4131	95.6884	63.8442	68.9313	53.4034	45.3499	
406000	-131441	-1333.59	-84567	-18578	0.142628	1	0.10991	18.1967	2.85627	0.0126473	19.5136	0.506972	6351	99	578	-43534.9	47.7593f	75.5726	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.970219	0.202512	0.456897	0.895735	9.90099e-09	0.188119	9.90099e-09	1	0.100629	0.175084	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.4131	95.6884	63.8442	68.9313	47.7593	75.5726	
407000	-131050	-1333.59	-84176.2	-18463.1	0.142628	1	0.10991	18.1967	2.85627	0.0302984	19.5136	0.506972	6292	99	602	-43534.9	59.1978f	95.6875	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.745455	0.973059	0.206951	0.563025	0.911111	9.90099e-09	0.188119	9.90099e-09	1	0.114286	0.148581	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.4131	95.6884	69.429	84.1382	59.1978	95.6875	
408000	-131882	-1333.59	-85007.9	-18692.9	0.142628	1	0.0897527	22.2834	2.51198	0.0306797	19.8787	0.705922	6410	99	551	-43534.9	65.7686f	94.1983	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.763636	0.962323	0.244898	0.516393	0.903427	9.90099e-09	0.188119	9.90099e-09	1	0.0957614	0.201426	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.4131	95.6884	66.583	86.0906	65.7686	94.1983	
409000	-130405	-1333.59	-83531.8	-18435.8	0.142628	1	0.100453	19.9099	2.84084	0.0158579	19.9305	0.557715	6278	99	557	-43534.9	71.3136f	71.7307	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.754545	0.947452	0.231746	0.543103	0.89172	9.90099e-09	0.188119	9.90099e-09	1	0.109873	0.150808	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.2745	40.9392	66.583	86.0906	71.3136	71.7307	
410000	-129951	-1333.59	-83077.6	-18307.3	0.142628	1	0.105583	18.9424	2.98593	0.0115425	19.9305	0.504831	6212	99	580	-43534.9	70.7904f	61.2887	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.736364	0.953226	0.252006	0.482456	0.902121	9.90099e-09	0.0891089	9.90099e-09	1	0.109325	0.165493	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.2745	40.9392	78.3354	78.2736	70.7904	61.2887	
411000	-130787	-1333.59	-83913.5	-18453.3	0.142628	1	0.0944738	21.1699	2.67175	0.0331928	19.9305	0.63054	6287	99	574	-43534.9	79.3616f	89.421	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.718182	0.972887	0.262739	0.495652	0.898876	9.90099e-09	0.0891089	9.90099e-09	1	0.093949	0.146758	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.2745	40.9392	78.3354	78.2736	79.3616	89.421	
412000	-130585	-1333.59	-83711.8	-18439.7	0.142628	1	0.108304	18.4665	2.84304	0.0331928	19.5628	0.516881	6280	99	567	-43534.9	79.3616f	89.421	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.763636	0.971698	0.252381	0.491525	0.898413	9.90099e-09	0.0891089	9.90099e-09	1	0.108108	0.190244	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.0893	53.6129	78.3354	78.2736	79.3616	89.421	
413000	-129846	-1333.59	-82971.9	-18369.6	0.142628	1	0.109299	18.2984	2.86915	0.0153613	19.5628	0.507516	6244	99	539	-43534.9	62.7153f	76.8865	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.718182	0.9392	0.241987	0.577586	0.890323	9.90099e-09	0.0891089	9.90099e-09	1	0.096	0.172535	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.9063	85.1449	78.3354	78.2736	62.7153	76.8865	
414000	-129131	-1333.59	-82257.2	-18198.2	0.142628	1	0.10136	19.7317	2.75844	0.00812961	19.74	0.569234	6156	99	566	-43534.9	65.4851f	55.5548	4	1	1	0.049505	0.188119	0.039604	0.009901	0	0	0	0	0.836364	0.967427	0.255285	0.452174	0.905537	9.90099e-09	0.0891089	9.90099e-09	1	0.0943089	0.166963	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	78.3354	78.2736	65.4851	55.5548	
415000	-130191	-1333.59	-83317.7	-18416.3	0.142628	1	0.0984076	20.3236	2.64157	0.031303	19.6723	0.61225	6268	99	545	-43534.9	95.9962f	62.1497	4	1	1	9.90099e-09	0.188119	0.039604	0.009901	0	0	0	0	0.754545	0.961905	0.264753	0.396396	0.896332	9.90099e-09	0.0891089	9.90099e-09	1	0.0813397	0.167308	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	78.3354	78.2736	95.9962	62.1497	
416000	-131559	-1333.59	-84685.5	-18546.3	0.143315	1	0.101522	19.7002	2.73831	0.027865	19.6723	0.572503	6335	99	600	-43534.9	79.7918f	82.7096	4	1	1	9.90099e-09	0.188119	0.039604	0.009901	0	0	0	0	0.781818	0.943485	0.255118	0.5	0.90694	9.90099e-09	0.118812	9.90099e-09	1	0.0867508	0.178631	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	78.3354	78.2736	79.7918	82.7096	
417000	-130942	-1333.59	-84068.7	-18485.4	0.141544	1	0.109876	18.2024	2.927	0.0369853	19.6723	0.494876	6303	99	580	-43534.9	96.7502f	73.7161	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960506	0.210111	0.554622	0.887836	9.90099e-09	0.118812	9.90099e-09	1	0.096672	0.165261	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	87.3147	92.1735	96.7502	73.7161	
418000	-130042	-1333.59	-83168.3	-18391.5	0.141544	1	0.116921	17.1056	2.4438	0.0235832	18.5148	0.557011	6255	99	557	-43534.9	86.2128f	66.7993	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958599	0.222045	0.558559	0.915171	9.90099e-09	0.118812	9.90099e-09	1	0.102236	0.195691	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	87.3147	92.1735	86.2128	66.7993	
419000	-130071	-1333.59	-83197.8	-18344.6	0.141544	1	0.100222	19.9558	2.49371	0.0327422	19.3395	0.636815	6231	99	576	-43534.9	84.1015f	84.8522	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.754545	0.943548	0.229904	0.513043	0.898714	9.90099e-09	0.118812	9.90099e-09	1	0.0961538	0.162832	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	87.3147	92.1735	84.1015	84.8522	
420000	-130075	-1333.59	-83201	-18301.6	0.141544	1	0.115072	17.3804	2.86323	0.0214558	19.3395	0.483051	6209	99	599	-43534.9	71.5454f	80.695	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.958065	0.226688	0.57265	0.875806	9.90099e-09	0.118812	9.90099e-09	1	0.127214	0.168896	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.8148	76.7021	87.3147	92.1735	71.5454	80.695	
421000	-130435	-1333.59	-83561.3	-18348.5	0.141544	1	0.112024	17.8534	2.87211	0.0121735	19.4849	0.494664	6233	99	602	-43534.9	62.5411f	71.317	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.953376	0.216693	0.606557	0.903537	9.90099e-09	0.118812	9.90099e-09	1	0.104334	0.163724	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.07	80.9101	69.8522	56.8979	62.5411	71.317	
422000	-127572	-1333.59	-80698.8	-17997.6	0.138592	1	0.112024	17.8534	2.84408	0.02643	19.5399	0.499539	6054	99	535	-43534.9	84.3024f	75.6662	4	1	1	0.029703	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.958541	0.248764	0.534483	0.881384	9.90099e-09	0.049505	9.90099e-09	1	0.108731	0.171875	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.07	80.9101	69.8522	56.8979	84.3024	75.6662	
423000	-128727	-1333.59	-81853.3	-18029.2	0.138806	1	0.118584	16.8657	2.72036	0.0066275	19.0434	0.493364	6070	99	614	-43534.9	58.9475f	41.2977	4	1	1	0.029703	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.960656	0.229508	0.52459	0.904065	9.90099e-09	0.049505	9.90099e-09	1	0.123762	0.175719	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.07	80.9101	69.8522	56.8979	58.9475	41.2977	
424000	-128464	-1333.59	-81590.4	-17997.6	0.138806	1	0.121152	16.5082	2.75228	0.0185882	18.9971	0.477306	6054	99	609	-43534.9	52.0417f	84.0927	4	1	1	0.029703	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.947195	0.246689	0.558333	0.884488	9.90099e-09	0.049505	9.90099e-09	1	0.110561	0.189274	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.07	80.9101	62.5093	63.964	52.0417	84.0927	
425000	-129124	-1333.59	-82250.1	-18094.4	0.138806	1	0.131577	15.2002	2.70215	0.007728	18.5237	0.447641	6103	99	624	-43534.9	45.7664f	64.9252	4	1	1	0.029703	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.945724	0.20197	0.520325	0.881967	9.90099e-09	0.049505	9.90099e-09	1	0.108553	0.165064	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.6475	17.6779	62.5093	63.964	45.7664	64.9252	
426000	-129255	-1333.59	-82381.4	-18191.1	0.138806	1	0.122019	16.3909	2.50586	0.0175676	18.5237	0.520519	6152	99	583	-43534.9	64.5201f	79.3705	4	1	1	0.029703	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.967532	0.217886	0.559322	0.908347	9.90099e-09	0.049505	9.90099e-09	1	0.107143	0.181818	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.6475	17.6779	62.5093	63.964	64.5201	79.3705	
427000	-127728	-1333.59	-80854.7	-18013.4	0.138806	1	0.100117	19.9766	2.54748	0.00668035	19.5432	0.624023	6062	99	530	-43534.9	62.2444f	50.7536	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.960656	0.253682	0.518519	0.904918	9.90099e-09	0.049505	9.90099e-09	1	0.0949264	0.20709	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.6475	17.6779	62.5093	63.964	62.2444	50.7536	
428000	-131733	-1333.59	-84859.5	-18541.8	0.144716	1	0.107982	18.5217	2.86457	0.0151622	19.5432	0.51453	6333	99	619	-43534.9	77.4569f	60.8187	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.969937	0.239748	0.556452	0.888013	9.90099e-09	0.108911	9.90099e-09	1	0.111987	0.16129	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	99.6813	44.5113	34.5827	58.236	77.4569	60.8187	
