
# before rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002407
# true mu: 0.028577
# true rad: 47.493919
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 347591 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002407
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
385000	-121838	-1342.48	-74955.3	-16668.6	0.135066	1	0.102188	19.5717	2.51919	0.00818904	19.5221	0.618243	5523	99	566	-41546.7	53.8403f	32.0918	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.754545	0.940217	0.229656	0.522124	0.876812	0.009901	0.118812	9.90099e-09	1	0.084991	0.142355	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	53.8403	32.0918	
386000	-123124	-1342.48	-76241.5	-16964.8	0.135066	1	0.102188	19.5717	2.50719	0.0120023	19.4988	0.621202	5671	99	529	-41546.7	31.1045f	32.364	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.681818	0.957895	0.222807	0.477064	0.903169	0.009901	0.118812	9.90099e-09	1	0.126761	0.155009	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	31.1045	32.364	
387000	-123547	-1342.48	-76664.5	-17002.8	0.138737	1	0.0945726	21.1478	2.38341	0.00686425	19.4988	0.706082	5690	99	553	-41546.7	43.7367f	36.5163	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.763636	0.954225	0.245614	0.447619	0.875439	9.90099e-09	0.0891089	9.90099e-09	1	0.109155	0.165746	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	43.7367	36.5163	
388000	-125836	-1342.48	-78953.7	-17429.5	0.138737	1	0.0979309	20.4226	2.28208	0.00809289	19.1206	0.712146	5906	99	540	-41546.7	43.2635f	33.0525	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954082	0.25724	0.528302	0.882453	9.90099e-09	0.0891089	9.90099e-09	1	0.115059	0.146568	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	43.2635	33.0525	
389000	-124623	-1342.48	-77740.4	-17166.8	0.138737	1	0.0958905	20.8571	2.23454	0.0197015	19.1206	0.742774	5773	99	568	-41546.7	57.919f	14.3179	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.963979	0.229706	0.491525	0.896373	9.90099e-09	0.0891089	9.90099e-09	1	0.129534	0.168966	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	57.919	14.3179	
390000	-123780	-1342.48	-76897.9	-17050.2	0.138737	1	0.0915751	21.84	2.27414	0.00862971	19.4272	0.764233	5714	99	547	-41546.7	34.5373f	38.607	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.945804	0.228621	0.481481	0.891608	9.90099e-09	0.0891089	9.90099e-09	1	0.101399	0.195857	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	27.7375	95.6353	35.5764	22.9519	34.5373	38.607	
391000	-124096	-1342.48	-77213.7	-17149	0.138737	1	0.0915751	21.84	2.27414	0.0215228	19.4272	0.764233	5764	99	527	-41546.7	62.4169f	13.504	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.975524	0.214533	0.5	0.894281	9.90099e-09	0.0891089	9.90099e-09	1	0.111888	0.155598	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	62.4169	13.504	
392000	-127100	-1342.48	-80217.7	-17663.8	0.140355	1	0.0938786	21.3041	2.35853	0.0112073	19.4272	0.718808	6026	99	536	-41546.7	57.2269f	26.6347	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953488	0.258706	0.529412	0.912458	9.90099e-09	0.0891089	9.90099e-09	1	0.101161	0.171815	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	57.2269	26.6347	
393000	-127513	-1342.48	-80630.1	-17664.8	0.143626	1	0.0971566	20.5853	2.49776	0.0354954	19.4272	0.655839	6028	99	565	-41546.7	23.6559f	5.24499	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951747	0.255814	0.578947	0.898839	9.90099e-09	0.0891089	9.90099e-09	1	0.0981697	0.197053	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	23.6559	5.24499	
394000	-126683	-1342.48	-79800.3	-17486.3	0.143626	1	0.108688	18.4012	2.79422	0.0151063	19.4272	0.524054	5936	99	590	-41546.7	69.6034f	27.0248	4	1	1	0.019802	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.727273	0.951178	0.245378	0.463415	0.875421	9.90099e-09	0.0891089	9.90099e-09	1	0.116162	0.164234	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	35.5764	22.9519	69.6034	27.0248	
395000	-127613	-1342.48	-80730.9	-17699.7	0.143626	1	0.108688	18.4012	2.90595	0.00933276	19.6185	0.503906	6046	99	555	-41546.7	32.7455f	58.8134	4	1	1	0.019802	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.772727	0.965347	0.242175	0.571429	0.892027	9.90099e-09	0.0891089	9.90099e-09	1	0.103789	0.156357	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1533	30.2741	24.9716	31.0667	32.7455	58.8134	
396000	-128218	-1342.48	-81335.1	-17707.5	0.143626	1	0.108688	18.4012	2.90595	0.0140012	19.6185	0.503906	6050	99	608	-41546.7	32.7518f	70.836	4	1	1	0.019802	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.781818	0.968491	0.238806	0.508333	0.880597	9.90099e-09	0.0891089	9.90099e-09	1	0.102819	0.15625	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	11.5681	85.9681	40.2962	45.6323	32.7518	70.836	
397000	-128482	-1342.48	-81599.7	-17910.2	0.147959	1	0.0933307	21.4292	2.57063	0.0225665	19.6185	0.663371	6156	99	525	-41546.7	86.7162f	59.3028	4	1	1	0.019802	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.718182	0.962541	0.197068	0.540541	0.914754	9.90099e-09	0.0891089	9.90099e-09	1	0.102273	0.150838	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	28.5422	82.6635	40.2962	45.6323	86.7162	59.3028	
398000	-127661	-1342.48	-80778.4	-17697.3	0.144813	1	0.0933307	21.4292	2.43927	0.0244707	19.4672	0.699095	6045	99	562	-41546.7	14.5815f	28.2649	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.8	0.953719	0.248344	0.427273	0.909091	9.90099e-09	0.0891089	9.90099e-09	1	0.104478	0.151625	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	28.5422	82.6635	40.2962	45.6323	14.5815	28.2649	
399000	-128695	-1342.48	-81812.2	-17828.7	0.144813	1	0.103935	19.2428	2.74554	0.0311654	19.5192	0.557739	6113	99	590	-41546.7	3.8738f	38.3008	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.94599	0.220758	0.547826	0.90183	9.90099e-09	0.0891089	9.90099e-09	1	0.119008	0.156522	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	21.2174	21.9146	40.2962	45.6323	3.8738	38.3008	
400000	-130268	-1342.48	-83385.6	-18011.2	0.149634	1	0.104864	19.0724	2.87715	0.0311654	19.5445	0.527513	6209	99	628	-41546.7	3.8738f	38.3008	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.942215	0.268921	0.52	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.11557	0.151608	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	21.2174	21.9146	0.363672	24.4432	3.8738	38.3008	
401000	-129407	-1342.48	-82524.5	-17982.7	0.149634	1	0.109202	18.3146	2.48004	0.033898	18.6422	0.587665	6194	99	579	-41546.7	18.5844f	10.4093	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.966074	0.248397	0.483051	0.898876	9.90099e-09	0.118812	9.90099e-09	1	0.103393	0.181976	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	0.363672	24.4432	18.5844	10.4093	
402000	-130030	-1342.48	-83147.5	-18060.6	0.149634	1	0.0982608	20.354	2.35946	0.0142319	18.9038	0.686481	6235	99	592	-41546.7	21.8057f	44.1625	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.96	0.248397	0.559322	0.8912	9.90099e-09	0.118812	9.90099e-09	1	0.0977564	0.165541	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	0.363672	24.4432	21.8057	44.1625	
403000	-127942	-1342.48	-81060	-17806	0.149634	1	0.100693	19.8623	2.41787	0.00958584	18.9038	0.653713	6101	99	540	-41546.7	29.6447f	45.6369	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957377	0.258592	0.54717	0.920065	9.90099e-09	0.118812	9.90099e-09	1	0.0981997	0.167939	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	33.2903	90.2901	29.6447	45.6369	
404000	-128978	-1342.48	-82095.3	-17859.2	0.149634	1	0.101981	19.6115	2.73033	0.026633	19.4251	0.571591	6129	99	598	-41546.7	48.0677f	91.3801	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.952846	0.25124	0.567797	0.923967	9.90099e-09	0.118812	9.90099e-09	1	0.12398	0.151007	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	33.2903	90.2901	48.0677	91.3801	
405000	-127146	-1342.48	-80263.9	-17695.8	0.143609	1	0.095984	20.8368	2.46631	0.0123748	19.4251	0.672316	6044	99	521	-41546.7	43.6188f	73.27	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.956594	0.25124	0.551402	0.893864	9.90099e-09	0.118812	9.90099e-09	1	0.109091	0.18618	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	78.3825	45.3456	33.2903	90.2901	43.6188	73.27	
406000	-125960	-1342.48	-79077.2	-17509.7	0.141893	1	0.0928667	21.5362	2.47757	0.0152334	19.6675	0.691727	5948	99	512	-41546.7	21.8197f	58.9023	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957841	0.243243	0.590476	0.893401	9.90099e-09	0.118812	9.90099e-09	1	0.092437	0.193359	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	33.2903	90.2901	21.8197	58.9023	
407000	-125377	-1342.48	-78495	-17336	0.141893	1	0.107791	18.5544	2.87573	0.0231692	19.6675	0.51344	5859	99	546	-41546.7	55.2447f	87.4934	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.965928	0.259386	0.415094	0.90273	9.90099e-09	0.0990099	9.90099e-09	1	0.119454	0.177858	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	33.2903	90.2901	55.2447	87.4934	
408000	-123890	-1342.48	-77007.8	-17014.3	0.137158	1	0.111406	17.9523	2.46486	0.0208138	18.9284	0.579587	5696	99	586	-41546.7	24.2257f	75.0686	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.928196	0.221053	0.555556	0.884211	9.90099e-09	0.0990099	9.90099e-09	1	0.121053	0.197417	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	27.5451	88.7331	24.2257	75.0686	
409000	-122682	-1342.48	-75799.2	-16950.7	0.137158	1	0.108071	18.5063	2.28157	0.0340629	18.7078	0.645469	5664	99	508	-41546.7	33.2066f	95.2974	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.959578	0.219298	0.531532	0.893728	9.90099e-09	0.0990099	9.90099e-09	1	0.0929825	0.180451	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	27.5451	88.7331	33.2066	95.2974	
410000	-122739	-1342.48	-75856.7	-16936.8	0.137158	1	0.0979164	20.4256	1.99512	0.0398767	18.5426	0.814698	5657	99	521	-41546.7	5.2832f	79.6452	4	1	1	0.009901	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.962898	0.244248	0.481132	0.908127	9.90099e-09	0.0990099	9.90099e-09	1	0.0954064	0.143145	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	27.5451	88.7331	5.2832	79.6452	
411000	-127004	-1342.48	-80121.6	-17642.8	0.141559	1	0.104957	19.0555	2.13864	0.0277231	18.3969	0.709042	6016	99	549	-41546.7	34.4773f	89.747	4	1	1	0.0594059	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.965058	0.235392	0.467105	0.915141	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.177239	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	27.5451	88.7331	34.4773	89.747	
412000	-125684	-1342.48	-78801.7	-17451.2	0.141559	1	0.104957	19.0555	2.18927	0.0173186	18.5049	0.692645	5918	99	520	-41546.7	76.0851f	67.4465	4	1	1	0.0594059	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.772727	0.957841	0.224662	0.403846	0.900506	9.90099e-09	0.0990099	9.90099e-09	1	0.0844595	0.159259	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	36.1268	98.0932	76.0851	67.4465	
413000	-124021	-1342.48	-77138.2	-17124.7	0.141559	1	0.104957	19.0555	2.45099	0.0315534	19.0347	0.618685	5751	99	540	-41546.7	73.3013f	89.6023	4	1	1	0.0594059	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.790909	0.941176	0.223958	0.542056	0.905983	9.90099e-09	0.0990099	9.90099e-09	1	0.0972222	0.145422	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	36.1268	98.0932	73.3013	89.6023	
414000	-124691	-1342.48	-77808.9	-17247.9	0.141559	1	0.110164	18.1548	2.57259	0.028026	19.0347	0.561578	5814	99	536	-41546.7	48.8345f	92.7353	4	1	1	0.0594059	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.763636	0.940375	0.235495	0.495413	0.910017	9.90099e-09	0.0792079	9.90099e-09	1	0.0859107	0.16791	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	36.1268	98.0932	48.8345	92.7353	
415000	-127915	-1342.48	-81032.1	-17709.3	0.141559	1	0.108961	18.3552	2.54449	0.0384954	19.0347	0.574048	6050	99	586	-41546.7	22.4955f	94.2297	4	1	1	0.0594059	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.754545	0.967051	0.235099	0.464912	0.877888	9.90099e-09	0.0792079	9.90099e-09	1	0.0955519	0.1489	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.2679	20.4448	36.1268	98.0932	22.4955	94.2297	
416000	-128643	-1342.48	-81760.4	-17800.4	0.143862	1	0.108442	18.443	2.57359	0.0208722	19.0347	0.570273	6098	99	604	-41546.7	36.7408f	83.0413	4	1	1	0.0594059	0.049505	0.108911	9.90099e-09	0	0	0	0	0.690909	0.959083	0.245499	0.447154	0.871287	9.90099e-09	0.0792079	9.90099e-09	1	0.0943709	0.177258	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.2862	99.2964	36.1268	98.0932	36.7408	83.0413	
417000	-127184	-1342.48	-80301	-17591	0.143862	1	0.107231	18.6513	2.60767	0.0362777	19.1511	0.569176	5990	99	580	-41546.7	18.8844f	89.6849	4	1	1	0.029703	0.049505	0.108911	9.90099e-09	0	0	0	0	0.781818	0.975083	0.258765	0.438596	0.91	9.90099e-09	0.0792079	9.90099e-09	1	0.136895	0.172712	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.6026	53.819	36.1268	98.0932	18.8844	89.6849	
418000	-127120	-1342.48	-80237.4	-17581.4	0.143161	1	0.107231	18.6513	2.63627	0.0362777	19.2269	0.563002	5985	99	581	-41546.7	18.8844f	89.6849	4	1	1	0.029703	0.049505	0.108911	9.90099e-09	0	0	0	0	0.690909	0.963272	0.232558	0.572581	0.887603	9.90099e-09	0.0792079	9.90099e-09	1	0.0901503	0.180531	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	7.6525	77.3246	36.1268	98.0932	18.8844	89.6849	
419000	-125841	-1342.48	-78958.6	-17335.4	0.14424	1	0.107231	18.6513	2.78029	0.0362777	19.4477	0.533839	5858	99	589	-41546.7	18.8844f	89.6849	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971138	0.229983	0.55	0.896082	9.90099e-09	0.0792079	9.90099e-09	1	0.0940171	0.191987	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	20.9589	2.70091	36.1268	98.0932	18.8844	89.6849	
420000	-126760	-1342.48	-79877.7	-17581.3	0.14424	1	0.106773	18.7314	2.25398	0.0161073	18.4735	0.661319	5985	99	552	-41546.7	61.8953f	76.9785	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953099	0.240336	0.561404	0.877551	9.90099e-09	0.0792079	9.90099e-09	1	0.0957983	0.183784	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	81.0522	8.93914	16.6196	64.0043	61.8953	76.9785	
421000	-126021	-1342.48	-79138.4	-17550.9	0.141694	1	0.0894253	22.365	1.80115	0.0237018	18.3393	0.98812	5969	99	501	-41546.7	13.6495f	65.6181	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.983333	0.254606	0.580952	0.912898	9.90099e-09	0.0792079	9.90099e-09	1	0.100503	0.188406	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	81.0522	8.93914	16.6196	64.0043	13.6495	65.6181	
422000	-124856	-1342.48	-77973.3	-17257.7	0.141694	1	0.0894253	22.365	2.4434	0.0130486	19.7922	0.72839	5819	99	538	-41546.7	25.7987f	60.016	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.946735	0.255575	0.563107	0.886792	9.90099e-09	0.0792079	9.90099e-09	1	0.12543	0.183712	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.2248	94.1731	16.6196	64.0043	25.7987	60.016	
423000	-124582	-1342.48	-77699.5	-17265.6	0.141694	1	0.0871397	22.9517	2.35311	0.0370599	19.7341	0.776179	5823	99	510	-41546.7	9.00369f	80.9445	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.7	0.964407	0.261986	0.475248	0.897133	9.90099e-09	0.0792079	9.90099e-09	1	0.0943396	0.194831	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	0.784422	75.1694	16.6196	64.0043	9.00369	80.9445	
424000	-126630	-1342.48	-79747.7	-17589.9	0.141694	1	0.0931103	21.4799	2.24509	0.0370599	19.1831	0.761358	5989	99	527	-41546.7	9.00369f	80.9445	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959732	0.248748	0.509259	0.899329	9.90099e-09	0.0792079	9.90099e-09	1	0.100167	0.16787	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	9.00369	80.9445	
425000	-128020	-1342.48	-81137.4	-17822.4	0.148145	1	0.0931103	21.4799	2.40682	0.0184374	19.3035	0.710198	6110	99	528	-41546.7	16.2562f	54.1769	4	1	1	0.029703	0.049505	0.138614	9.90099e-09	0	0	0	0	0.790909	0.970492	0.263934	0.518868	0.904918	9.90099e-09	0.0792079	9.90099e-09	1	0.0784314	0.1875	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	16.2562	54.1769	
426000	-130153	-1342.48	-83270.5	-18075.7	0.150504	1	0.0966219	20.6992	2.83623	0.0284858	19.8485	0.580768	6243	99	583	-41546.7	5.97588f	40.1322	4	1	1	0.029703	0.049505	0.138614	9.90099e-09	0	0	0	0	0.663636	0.94382	0.24359	0.6	0.9008	9.90099e-09	0.0792079	9.90099e-09	1	0.0976	0.152027	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	5.97588	40.1322	
427000	-128121	-1342.48	-81238.1	-17727.4	0.148814	1	0.0966219	20.6992	2.85973	0.0248679	19.9457	0.575996	6060	99	585	-41546.7	29.9447f	84.6139	4	1	1	0.029703	0.049505	0.138614	9.90099e-09	0	0	0	0	0.8	0.958678	0.275578	0.468468	0.899174	9.90099e-09	0.0990099	9.90099e-09	1	0.112397	0.172352	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	29.9447	84.6139	
428000	-129358	-1342.48	-82475.7	-18015.1	0.148814	1	0.0871509	22.9487	2.43753	0.00655412	19.6656	0.749202	6211	99	542	-41546.7	38.6407f	54.6953	4	1	1	0.029703	0.049505	0.138614	9.90099e-09	0	0	0	0	0.672727	0.961477	0.2672	0.482143	0.911576	9.90099e-09	0.0990099	9.90099e-09	1	0.0754414	0.174312	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	38.6407	54.6953	
429000	-130241	-1342.48	-83358.6	-18173.2	0.148814	1	0.0886941	22.5494	2.37024	0.0148706	19.4429	0.757065	6294	99	543	-41546.7	31.1436f	71.1796	4	1	1	0.0594059	0.0792079	0.138614	9.90099e-09	0	0	0	0	0.7	0.957143	0.246032	0.508621	0.902711	9.90099e-09	0.0990099	9.90099e-09	1	0.0968254	0.151013	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	31.1436	71.1796	
430000	-129501	-1342.48	-82618.2	-18066.5	0.148814	1	0.0878226	22.7732	2.36634	0.0395646	19.4829	0.765838	6238	99	531	-41546.7	8.22417f	14.2597	4	1	1	0.0594059	0.0792079	0.138614	9.90099e-09	0	0	0	0	0.809091	0.940226	0.229535	0.603774	0.893376	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.163842	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	8.22417	14.2597	
431000	-128913	-1342.48	-82030.3	-17917.9	0.148814	1	0.0913908	21.884	2.49541	0.0356449	19.5477	0.697872	6160	99	555	-41546.7	7.67875f	77.21	4	1	1	0.0594059	0.0792079	0.138614	9.90099e-09	0	0	0	0	0.736364	0.951535	0.248377	0.508772	0.876603	9.90099e-09	0.0990099	9.90099e-09	1	0.076175	0.139037	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	16.6196	64.0043	7.67875	77.21	
432000	-127147	-1342.48	-80264	-17686.2	0.149466	1	0.0930753	21.488	2.68207	0.0514942	19.7911	0.637552	6038	99	523	-41546.7	6.3352f	3.78076	4	1	1	0.0594059	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.709091	0.965347	0.245875	0.415094	0.905629	9.90099e-09	0.0990099	9.90099e-09	1	0.123762	0.160612	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	11.4675	9.2726	3.48984	18.3094	6.3352	3.78076	
433000	-128189	-1342.48	-81306.3	-17796.4	0.149466	1	0.0954728	20.9484	2.75115	0.0219066	19.7911	0.605935	6096	99	560	-41546.7	29.9805f	16.3354	4	1	1	0.0594059	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.827273	0.972268	0.223491	0.539823	0.913821	9.90099e-09	0.108911	9.90099e-09	1	0.0967213	0.134513	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	3.48984	18.3094	29.9805	16.3354	
434000	-127975	-1342.48	-81092.5	-17733.7	0.149466	1	0.0954728	20.9484	2.78878	0.0376653	19.8585	0.59776	6063	99	569	-41546.7	8.28642f	16.5536	4	1	1	0.0594059	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.727273	0.955592	0.280066	0.512605	0.891803	9.90099e-09	0.108911	9.90099e-09	1	0.107084	0.164129	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	95.4947	55.2623	3.48984	18.3094	8.28642	16.5536	
435000	-129352	-1342.48	-82469.4	-17973.8	0.151127	1	0.0954728	20.9484	2.81978	0.0224523	19.8585	0.591188	6189	99	574	-41546.7	26.7055f	17.8248	4	1	1	0.0594059	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.727273	0.948387	0.229402	0.522523	0.907468	9.90099e-09	0.108911	9.90099e-09	1	0.0612903	0.176056	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	3.48984	18.3094	26.7055	17.8248	
436000	-131666	-1342.48	-84783.3	-18302.6	0.151127	1	0.10327	19.3666	3.09657	0.0397533	19.9337	0.497696	6363	99	597	-41546.7	16.79f	5.82566	4	1	1	0.029703	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.772727	0.959055	0.27874	0.531746	0.888189	0.009901	0.108911	9.90099e-09	1	0.132075	0.177236	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	3.48984	18.3094	16.79	5.82566	
437000	-129611	-1342.48	-82728.8	-18047.5	0.151127	1	0.10327	19.3666	2.64813	0.0231419	19.1691	0.581976	6228	99	558	-41546.7	14.405f	31.5342	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.966561	0.2512	0.563636	0.896	0.009901	0.108911	9.90099e-09	1	0.101286	0.18638	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.3363	27.8177	3.48984	18.3094	14.405	31.5342	
