
# before rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002631
# true mu: 0.028577
# true rad: 46.448424
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 317981 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002631
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
374000	-132873	-1330.6	-86002.2	-18186.2	0.173503	1	0.0898454	22.2605	2.80471	0.00889553	19.4522	0.631592	6618	99	523	-38007.5	35.1628f	53.0391	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.960666	0.196078	0.495496	0.901813	0.029703	0.118812	9.90099e-09	1	0.107089	0.32696	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	35.1628	53.0391	
375000	-130899	-1330.6	-84028.4	-17897.5	0.169184	1	0.0980072	20.4067	2.33426	0.0181212	18.2949	0.695686	6454	99	512	-38007.5	20.2596f	42.9637	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.982998	0.202786	0.508772	0.916409	0.029703	0.118812	9.90099e-09	1	0.0866873	0.304183	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	20.2596	42.9637	
376000	-129582	-1330.6	-82711.1	-17650.5	0.169184	1	0.104033	19.2247	2.47778	0.0310727	18.2949	0.617428	6315	99	532	-38007.5	7.07867f	52.3093	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.969984	0.211931	0.575472	0.905808	0.029703	0.118812	9.90099e-09	1	0.10443	0.327715	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	7.07867	52.3093	
377000	-129633	-1330.6	-82762.8	-17631	0.169184	1	0.112869	17.7197	2.68822	0.0137488	18.2949	0.524542	6304	99	550	-38007.5	31.1756f	32.1547	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.980983	0.216772	0.535714	0.895404	0.029703	0.118812	9.90099e-09	1	0.0998415	0.331502	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	31.1756	32.1547	
378000	-132575	-1330.6	-85704.2	-18000.6	0.169184	1	0.113797	17.5752	2.88836	0.030467	18.5882	0.484216	6512	99	599	-38007.5	19.5831f	17.6249	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.973926	0.222393	0.504202	0.895706	0.009901	0.118812	9.90099e-09	1	0.125767	0.342237	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	19.5831	17.6249	
379000	-131636	-1330.6	-84765.8	-17867.3	0.169184	1	0.118938	16.8154	3.01617	0.0149695	18.5841	0.443652	6437	99	590	-38007.5	39.7141f	23.215	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.942813	0.203416	0.545455	0.887172	0.009901	0.118812	9.90099e-09	1	0.102009	0.3216	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	31.2991	40.394	39.7141	23.215	
380000	-131546	-1330.6	-84675	-17870.9	0.169184	1	0.108823	18.3785	2.75965	0.0241806	18.5841	0.529962	6439	99	584	-38007.5	18.2709f	29.0424	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.959248	0.223622	0.459016	0.910095	0.009901	0.118812	9.90099e-09	1	0.119565	0.311973	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	31.2991	40.394	18.2709	29.0424	
381000	-132480	-1330.6	-85609.8	-18043.6	0.168691	1	0.104963	19.0543	3.09369	0.012764	19.3101	0.490124	6536	99	563	-38007.5	36.1052f	29.291	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.96467	0.253067	0.521368	0.884793	0.009901	0.118812	9.90099e-09	1	0.0920245	0.308118	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	46.7234	43.3036	36.1052	29.291	
382000	-130380	-1330.6	-83509.8	-17717.9	0.168691	1	0.0997157	20.057	2.93902	0.00854804	19.3101	0.543067	6353	99	554	-38007.5	54.0668f	63.7976	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.978056	0.205975	0.527273	0.904239	0.009901	0.118812	9.90099e-09	1	0.0801887	0.315789	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	72.3907	47.942	46.7234	43.3036	54.0668	63.7976	
383000	-130240	-1330.6	-83369.3	-17732.1	0.168691	1	0.111809	17.8876	3.39932	0.0290106	19.4605	0.418746	6361	99	536	-38007.5	50.6716f	5.39303	4	1	1	0.009901	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.958926	0.252747	0.518519	0.905808	0.009901	0.128713	9.90099e-09	1	0.0832025	0.282243	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	72.3907	47.942	54.4689	32.5955	50.6716	5.39303	
384000	-132652	-1330.6	-85781.7	-18029.3	0.168691	1	0.101886	19.6297	3.09764	0.0072107	19.4605	0.504282	6528	99	585	-38007.5	38.7513f	48.4055	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.954058	0.253435	0.52459	0.884615	0.009901	0.128713	9.90099e-09	1	0.106154	0.343802	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	72.3907	47.942	54.4689	32.5955	38.7513	48.4055	
385000	-131705	-1330.6	-84834.6	-17935.1	0.172347	1	0.105019	19.0442	3.26208	0.0054148	19.4605	0.464576	6475	99	558	-38007.5	46.7795f	47.9641	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.763636	0.969183	0.250384	0.639344	0.892142	0.009901	0.128713	9.90099e-09	1	0.104938	0.304659	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	72.3907	47.942	54.4689	32.5955	46.7795	47.9641	
386000	-131757	-1330.6	-84886.2	-17901.7	0.172347	1	0.106952	18.7001	3.1938	0.017957	19.2698	0.465936	6456	99	580	-38007.5	38.643f	19.4396	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.962848	0.218605	0.508475	0.898305	0.009901	0.128713	9.90099e-09	1	0.108696	0.265378	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	70.5755	37.7292	54.4689	32.5955	38.643	19.4396	
387000	-132990	-1330.6	-86119.5	-18084.6	0.172347	1	0.112295	17.8103	3.22511	0.0121969	19.0828	0.439456	6560	99	585	-38007.5	34.7889f	31.7156	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960123	0.239695	0.512605	0.890076	0.009901	0.128713	9.90099e-09	1	0.120244	0.323181	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	70.5755	37.7292	54.4689	32.5955	34.7889	31.7156	
388000	-134476	-1330.6	-87605.6	-18237.2	0.173111	1	0.115784	17.2735	3.34007	0.00550239	19.0828	0.411543	6647	99	633	-38007.5	56.4166f	48.239	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.959459	0.269865	0.578125	0.882707	0.009901	0.128713	9.90099e-09	1	0.103759	0.311897	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	71.4135	50.5897	54.4689	32.5955	56.4166	48.239	
389000	-134547	-1330.6	-87676.7	-18296.8	0.173111	1	0.112393	17.7948	3.11913	0.00934721	18.8991	0.453992	6681	99	613	-38007.5	68.5595f	52.3987	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964232	0.231689	0.421875	0.886736	0.009901	0.128713	9.90099e-09	1	0.127055	0.299187	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	71.4135	50.5897	54.4689	32.5955	68.5595	52.3987	
390000	-136663	-1330.6	-89792.8	-18685.2	0.182086	1	0.0972709	20.5611	2.83943	0.0302194	18.8991	0.576244	6907	99	569	-38007.5	60.3091f	5.27262	4	1	1	0.019802	0.247525	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960813	0.190131	0.486726	0.9233	0.009901	0.128713	9.90099e-09	1	0.100145	0.26257	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	54.6075	92.0439	54.4689	32.5955	60.3091	5.27262	
391000	-136649	-1330.6	-89778.7	-18649.4	0.182086	1	0.104402	19.1566	2.91234	0.0168744	18.6858	0.523441	6886	99	604	-38007.5	49.5069f	18.1756	4	1	1	0.019802	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.969521	0.238026	0.466102	0.944767	0.009901	0.128713	9.90099e-09	1	0.105951	0.336093	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	54.6075	92.0439	54.4689	32.5955	49.5069	18.1756	
392000	-137455	-1330.6	-90584.8	-18790.8	0.182086	1	0.11029	18.1339	2.88298	0.00574297	18.3846	0.500542	6969	99	588	-38007.5	55.4715f	42.7592	4	1	1	0.019802	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.972857	0.219198	0.525	0.914863	0.009901	0.128713	9.90099e-09	1	0.107604	0.333901	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	54.6075	92.0439	54.4689	32.5955	55.4715	42.7592	
393000	-136669	-1330.6	-89798.8	-18649.4	0.182086	1	0.11029	18.1339	2.88298	0.0221285	18.3846	0.500542	6886	99	593	-38007.5	83.1733f	31.4891	4	1	1	0.019802	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.966521	0.26087	0.5	0.88712	0.009901	0.128713	9.90099e-09	1	0.0914369	0.3296	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	74.3462	93.4059	54.4689	32.5955	83.1733	31.4891	
394000	-138142	-1330.6	-91271.3	-18860.6	0.182086	1	0.103524	19.3192	3.09829	0.0221285	19.0173	0.4962	7010	99	609	-38007.5	83.1733f	31.4891	4	1	1	0.019802	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.965567	0.254335	0.57265	0.887464	0.009901	0.128713	9.90099e-09	1	0.108262	0.317164	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	54.4689	32.5955	83.1733	31.4891	
395000	-138241	-1330.6	-91370.3	-18804.4	0.182086	1	0.109746	18.2239	3.17805	0.00948168	18.8613	0.456321	6977	99	654	-38007.5	36.3562f	58.3288	4	1	1	0.009901	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.964438	0.239658	0.592308	0.879137	0.009901	0.128713	9.90099e-09	1	0.117479	0.344237	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	54.4689	32.5955	36.3562	58.3288	
396000	-138226	-1330.6	-91355.1	-18678.3	0.182086	1	0.126538	15.8055	3.33406	0.00603071	18.4211	0.377246	6903	99	722	-38007.5	53.246f	55.9072	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.955267	0.227207	0.56338	0.878261	0.009901	0.118812	9.90099e-09	1	0.101302	0.309623	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	3.82762	29.8123	54.4689	32.5955	53.246	55.9072	
397000	-135324	-1330.6	-88453.3	-18317.1	0.177427	1	0.132132	15.1363	3.39238	0.0209341	18.4211	0.355064	6693	99	670	-38007.5	40.5796f	15.0255	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948872	0.200301	0.536765	0.876692	0.009901	0.118812	9.90099e-09	1	0.128358	0.305233	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	79.6752	82.6971	54.4689	32.5955	40.5796	15.0255	
398000	-136316	-1330.6	-89445.1	-18446.8	0.177427	1	0.132132	15.1363	3.24275	0.00535322	18.2146	0.371448	6768	99	687	-38007.5	47.3523f	48.3216	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955556	0.24184	0.507353	0.889881	0.009901	0.118812	9.90099e-09	1	0.106667	0.29351	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	54.4689	32.5955	47.3523	48.3216	
399000	-135753	-1330.6	-88882.2	-18398.6	0.178846	1	0.122642	16.3076	2.96134	0.00548333	18.1046	0.43822	6740	99	667	-38007.5	49.1166f	43.4296	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.946188	0.244411	0.416	0.900149	0.009901	0.118812	9.90099e-09	1	0.124066	0.302181	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	54.4689	32.5955	49.1166	43.4296	
400000	-136519	-1330.6	-89648.8	-18524.5	0.183572	1	0.123873	16.1456	3.0701	0.0150798	18.1046	0.418495	6812	99	662	-38007.5	23.788f	47.5043	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.954479	0.245588	0.520661	0.888235	0.009901	0.118812	9.90099e-09	1	0.108504	0.323529	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	54.4689	32.5955	23.788	47.5043	
401000	-136908	-1330.6	-90037.3	-18625.4	0.181489	1	0.126568	15.8017	3.10131	0.0103303	18.1046	0.405462	6872	99	635	-38007.5	35.4193f	59.9298	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.965167	0.21045	0.476923	0.898256	0.009901	0.118812	9.90099e-09	1	0.116279	0.341654	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	52.4847	47.7245	35.4193	59.9298	
402000	-137956	-1330.6	-91085.3	-18802.9	0.181489	1	0.126568	15.8017	3.10131	0.0184649	18.1046	0.405462	6976	99	634	-38007.5	80.9156f	36.4713	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964286	0.19	0.483871	0.890671	0.009901	0.118812	9.90099e-09	1	0.100287	0.352665	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	52.4847	47.7245	80.9156	36.4713	
403000	-137061	-1330.6	-90190.4	-18615.2	0.181489	1	0.125432	15.9449	3.41648	0.0209305	18.5899	0.371391	6866	99	656	-38007.5	85.8894f	47.9256	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.953556	0.243086	0.526316	0.886657	0.009901	0.0891089	9.90099e-09	1	0.0931587	0.340157	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	84.3551	34.6269	85.8894	47.9256	
404000	-137827	-1330.6	-90956.7	-18623.8	0.176598	1	0.127415	15.6967	3.23119	0.0408654	18.386	0.386578	6870	99	722	-38007.5	98.9239f	26.9383	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95022	0.208999	0.540146	0.899417	0.009901	0.0891089	9.90099e-09	1	0.104956	0.314112	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	84.3551	34.6269	98.9239	26.9383	
405000	-133769	-1330.6	-86898.6	-18179.9	0.176598	1	0.119651	16.7153	3.09959	0.025816	18.4841	0.42914	6614	99	611	-38007.5	81.2423f	22.0598	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.942685	0.220544	0.538462	0.890226	0.009901	0.0891089	9.90099e-09	1	0.108926	0.315876	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	84.3551	34.6269	81.2423	22.0598	
406000	-133857	-1330.6	-86986.9	-18181.2	0.172634	1	0.119537	16.7312	3.02714	0.0111242	18.4841	0.43983	6615	99	617	-38007.5	68.6605f	60.2697	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.7	0.942424	0.240909	0.491935	0.869697	0.009901	0.0891089	9.90099e-09	1	0.0848485	0.34466	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	66.1968	54.6719	68.6605	60.2697	
407000	-134709	-1330.6	-87838.8	-18258.5	0.172634	1	0.119537	16.7312	3.0572	0.0129943	18.5298	0.435506	6659	99	645	-38007.5	67.8263f	30.0423	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961136	0.263473	0.487805	0.88024	0.009901	0.0891089	9.90099e-09	1	0.102102	0.327014	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	66.1968	54.6719	67.8263	30.0423	
408000	-133872	-1330.6	-87001.3	-18181.2	0.172634	1	0.109102	18.3314	2.87818	0.0097414	18.674	0.506838	6615	99	616	-38007.5	69.8826f	49.3838	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957511	0.233687	0.487395	0.904834	0.009901	0.0891089	9.90099e-09	1	0.122356	0.321549	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	78.4541	55.0525	69.8826	49.3838	
409000	-132619	-1330.6	-85748.5	-18031.9	0.172634	1	0.116961	17.0998	2.75573	0.0327628	18.1537	0.493792	6530	99	592	-38007.5	87.7879f	20.3298	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.8	0.937785	0.250765	0.45	0.892966	0.009901	0.0891089	9.90099e-09	1	0.104704	0.290541	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.2044	93.2849	78.4541	55.0525	87.7879	20.3298	
410000	-133491	-1330.6	-86620.2	-18135.5	0.172634	1	0.123702	16.1679	2.71233	0.0165129	17.8303	0.474353	6589	99	608	-38007.5	34.5509f	72.1546	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.962006	0.23217	0.496	0.896813	0.009901	0.0891089	9.90099e-09	1	0.0682853	0.319355	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0771	74.0153	48.4322	59.1897	34.5509	72.1546	
411000	-135316	-1330.6	-88445.3	-18475.4	0.175224	1	0.115461	17.3219	2.56963	0.00935197	17.8303	0.536433	6784	99	585	-38007.5	36.1765f	57.5642	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956909	0.235641	0.513043	0.921944	0.009901	0.0891089	9.90099e-09	1	0.108984	0.319073	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0771	74.0153	48.4322	59.1897	36.1765	57.5642	
412000	-136852	-1330.6	-89981.6	-18595.6	0.175224	1	0.121513	16.4592	2.94832	0.0137766	18.2195	0.444247	6853	99	647	-38007.5	36.1711f	68.667	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.948755	0.236842	0.441176	0.877551	0.009901	0.0891089	9.90099e-09	1	0.0801749	0.364865	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0771	74.0153	48.4322	59.1897	36.1711	68.667	
413000	-135263	-1330.6	-88392.6	-18369.5	0.179216	1	0.116054	17.2334	2.92918	0.0192374	18.2968	0.468183	6723	99	633	-38007.5	79.2213f	30.9845	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.8	0.956909	0.249258	0.566929	0.885757	0.009901	0.0891089	9.90099e-09	1	0.102526	0.312796	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0771	74.0153	48.4322	59.1897	79.2213	30.9845	
414000	-135805	-1330.6	-88934.8	-18436.5	0.179216	1	0.129268	15.4717	3.26271	0.013074	18.2968	0.377355	6762	99	649	-38007.5	68.5997f	65.3386	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.954074	0.220741	0.545455	0.884444	0.009901	0.118812	9.90099e-09	1	0.0903704	0.296923	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	84.8735	1.77785	48.4322	59.1897	68.5997	65.3386	
415000	-136501	-1330.6	-89630	-18562	0.179216	1	0.129268	15.4717	3.26271	0.0189947	18.2968	0.377355	6835	99	641	-38007.5	77.7358f	66.7151	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.961988	0.20292	0.526718	0.886297	0.009901	0.118812	9.90099e-09	1	0.119883	0.334342	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0478	79.2829	48.4322	59.1897	77.7358	66.7151	
416000	-136814	-1330.6	-89943.8	-18639.4	0.179216	1	0.12018	16.6417	3.03333	0.011221	18.2968	0.436584	6880	99	625	-38007.5	41.2378f	28.9753	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959064	0.230321	0.596639	0.888726	0.009901	0.118812	9.90099e-09	1	0.105417	0.317949	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0478	79.2829	48.4322	59.1897	41.2378	28.9753	
417000	-135127	-1330.6	-88256.3	-18429.7	0.179216	1	0.12018	16.6417	3.03333	0.00607913	18.2968	0.436584	6758	99	594	-38007.5	42.9537f	46.7077	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.97349	0.218289	0.491667	0.885125	0.009901	0.118812	9.90099e-09	1	0.0843195	0.328407	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0478	79.2829	48.4322	59.1897	42.9537	46.7077	
418000	-136270	-1330.6	-89399.1	-18467.6	0.179573	1	0.125067	15.9915	3.35376	0.00744632	18.5667	0.379443	6780	99	671	-38007.5	53.4653f	60.9988	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.772727	0.950073	0.241888	0.47482	0.900145	0.009901	0.118812	9.90099e-09	1	0.108824	0.357895	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	48.4322	59.1897	53.4653	60.9988	
419000	-135113	-1330.6	-88242.4	-18401.1	0.17422	1	0.119893	16.6815	3.11921	0.00708934	18.5667	0.42558	6741	99	610	-38007.5	46.8487f	36.6668	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.962963	0.21037	0.554688	0.880707	0.009901	0.118812	9.90099e-09	1	0.10192	0.322137	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	48.4322	59.1897	46.8487	36.6668	
420000	-132709	-1330.6	-85838.4	-17960.8	0.17422	1	0.129113	15.4904	3.35906	0.0167145	18.5667	0.366972	6489	99	643	-38007.5	22.071f	53.1926	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.945904	0.211009	0.53125	0.888717	0.009901	0.118812	9.90099e-09	1	0.114022	0.318681	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	48.4322	59.1897	22.071	53.1926	
421000	-133752	-1330.6	-86881.7	-18055.1	0.17422	1	0.141103	14.174	3.63193	0.0300211	18.5171	0.310561	6543	99	680	-38007.5	64.1497f	89.5003	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.709091	0.943511	0.22546	0.529412	0.866564	0.009901	0.118812	9.90099e-09	1	0.116564	0.319465	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	48.4322	59.1897	64.1497	89.5003	
422000	-133359	-1330.6	-86488.6	-18123.3	0.17422	1	0.130845	15.2853	3.04465	0.0121723	18.0559	0.399509	6582	99	611	-38007.5	61.8041f	68.5299	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.965152	0.203927	0.582677	0.9	0.009901	0.118812	9.90099e-09	1	0.109256	0.322239	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	48.4322	59.1897	61.8041	68.5299	
423000	-135529	-1330.6	-88658.1	-18426.2	0.176244	1	0.133408	14.9916	2.73806	0.0239669	17.4475	0.435707	6756	99	632	-38007.5	40.3227f	84.1803	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953938	0.210059	0.584	0.894502	0.009901	0.118812	9.90099e-09	1	0.10355	0.322034	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	42.72	76.5648	40.3227	84.1803	
424000	-135333	-1330.6	-88462.8	-18360.3	0.176244	1	0.128024	15.6221	2.62965	0.0156401	17.451	0.47275	6718	99	660	-38007.5	38.237f	73.0326	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.945185	0.218935	0.512397	0.886263	0.009901	0.118812	9.90099e-09	1	0.122024	0.318718	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	42.72	76.5648	38.237	73.0326	
425000	-134591	-1330.6	-87720.4	-18292.6	0.176244	1	0.131587	15.1991	2.81912	0.0258216	17.6358	0.429035	6679	99	625	-38007.5	18.3415f	70.0645	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.736364	0.952096	0.228018	0.47541	0.889222	9.90099e-09	0.118812	9.90099e-09	1	0.10119	0.357724	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	42.72	76.5648	18.3415	70.0645	
426000	-135540	-1330.6	-88669	-18412.5	0.179332	1	0.136728	14.6276	2.98059	0.00972325	17.6358	0.390535	6748	99	647	-38007.5	65.8619f	59.5615	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952452	0.215976	0.454545	0.890533	9.90099e-09	0.118812	9.90099e-09	1	0.108148	0.344311	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	42.72	76.5648	65.8619	59.5615	
427000	-135054	-1330.6	-88183	-18320.6	0.174704	1	0.137119	14.5859	2.91195	0.0253257	17.6358	0.398602	6695	99	651	-38007.5	64.4534f	84.8463	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.690909	0.950746	0.218236	0.597015	0.876672	9.90099e-09	0.118812	9.90099e-09	1	0.100149	0.334361	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	73.5031	72.2523	42.72	76.5648	64.4534	84.8463	
