
# before rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002542
# true mu: 0.884485
# true rad: 14.807219
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2477.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002542
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-124040	-1336.24	-77164.1	-17049.4	0.148602	1	0.118769	16.8394	1.9593	0.0269094	17.2401	0.683939	5877	99	460	-39333.3	12.3888f	61.2419	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.97099	0.20068	0.550725	0.886986	0.009901	0.138614	9.90099e-09	1	0.0907534	0.458515	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	41.4013	23.6974	43.7836	51.8321	12.3888	61.2419	
320000	-123987	-1336.24	-77111.1	-16933.1	0.148602	1	0.123317	16.2183	1.90979	0.0143075	16.97	0.675788	5816	99	519	-39333.3	50.4891f	75.9842	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.964286	0.235094	0.519608	0.908475	0.009901	0.138614	9.90099e-09	1	0.080756	0.450593	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	32.9177	3.46965	43.7836	51.8321	50.4891	75.9842	
321000	-125969	-1336.24	-79092.7	-17337.3	0.148602	1	0.121039	16.5237	1.86358	0.00594969	16.9452	0.705584	6028	99	488	-39333.3	52.2292f	55.7865	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965232	0.247934	0.480392	0.902479	0.009901	0.138614	9.90099e-09	1	0.0599002	0.452191	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	32.9177	3.46965	43.7836	51.8321	52.2292	55.7865	
322000	-125999	-1336.24	-79122.5	-17261	0.148602	1	0.121039	16.5237	2.11833	0.0182863	17.4968	0.620731	5988	99	529	-39333.3	49.0639f	81.284	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.970199	0.223706	0.55102	0.875	0.009901	0.108911	9.90099e-09	1	0.0784641	0.443992	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	32.9177	3.46965	43.7836	51.8321	49.0639	81.284	
323000	-124171	-1336.24	-77294.7	-17058.9	0.148602	1	0.124176	16.1062	1.97895	0.0135655	17.0919	0.647661	5882	99	472	-39333.3	42.2567f	73.0162	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.961083	0.196944	0.493056	0.911715	0.009901	0.108911	9.90099e-09	1	0.0594228	0.42562	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	4.9268	50.3283	43.7836	51.8321	42.2567	73.0162	
324000	-123175	-1336.24	-76299	-16782.5	0.148602	1	0.124506	16.0635	2.0524	0.0199915	17.2369	0.622827	5737	99	524	-39333.3	18.4477f	44.0807	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.955095	0.212914	0.528846	0.898778	0.009901	0.108911	9.90099e-09	1	0.0855148	0.426559	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.9705	28.0308	43.7836	51.8321	18.4477	44.0807	
325000	-123310	-1336.24	-76433.6	-16824.2	0.144842	1	0.124506	16.0635	2.0397	0.0133059	17.3208	0.626706	5759	99	516	-39333.3	27.5667f	44.1743	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.953125	0.206597	0.504854	0.880208	0.009901	0.108911	9.90099e-09	1	0.0850694	0.472062	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.9705	28.0308	12.3777	68.1576	27.5667	44.1743	
326000	-121791	-1336.24	-74914.6	-16611.6	0.144842	1	0.124506	16.0635	1.91061	0.0451912	17.04	0.66905	5649	99	492	-39333.3	6.47122f	82.3771	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.950355	0.164311	0.510345	0.932743	0.009901	0.108911	9.90099e-09	1	0.0761062	0.473577	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.9705	28.0308	12.3777	68.1576	6.47122	82.3771	
327000	-121684	-1336.24	-74807.7	-16557.5	0.144842	1	0.131972	15.1547	1.94689	0.0223384	16.8728	0.619435	5621	99	506	-39333.3	21.356f	69.6727	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.7	0.957066	0.2125	0.568627	0.876543	0.009901	0.108911	9.90099e-09	1	0.0870337	0.434	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.9705	28.0308	12.3777	68.1576	21.356	69.6727	
328000	-123573	-1336.24	-76696.5	-16889.8	0.144842	1	0.137696	14.5247	1.92488	0.0269727	16.6473	0.600476	5793	99	505	-39333.3	12.8028f	62.7569	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960345	0.225862	0.496599	0.898424	9.90099e-09	0.0693069	9.90099e-09	1	0.0965517	0.475248	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	12.3777	68.1576	12.8028	62.7569	
329000	-122610	-1336.24	-75734.1	-16835.7	0.144842	1	0.121139	16.5099	1.96622	0.03372	17.2807	0.668197	5765	99	448	-39333.3	5.98534f	60.8107	4	1	1	0.009901	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.965278	0.197917	0.531469	0.901042	9.90099e-09	0.0693069	9.90099e-09	1	0.10052	0.474388	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	12.3777	68.1576	5.98534	60.8107	
330000	-121385	-1336.24	-74508.3	-16508.8	0.146499	1	0.121139	16.5099	2.09254	0.0313984	17.5019	0.627858	5595	99	506	-39333.3	10.6412f	68.2697	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957295	0.222222	0.493056	0.869176	9.90099e-09	0.0693069	9.90099e-09	1	0.103203	0.460905	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	12.3777	68.1576	10.6412	68.2697	
331000	-123359	-1336.24	-76482.6	-16844.9	0.146499	1	0.121139	16.5099	2.09254	0.0113485	17.5019	0.627858	5770	99	508	-39333.3	30.6137f	53.4236	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.97582	0.231034	0.462069	0.903448	9.90099e-09	0.0693069	9.90099e-09	1	0.0899654	0.452569	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	12.3777	68.1576	30.6137	53.4236	
332000	-122432	-1336.24	-75555.9	-16697	0.146499	1	0.122954	16.2663	2.26678	0.0323021	17.7891	0.571043	5693	99	500	-39333.3	6.46358f	57.1752	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956446	0.245645	0.533333	0.890435	9.90099e-09	0.0693069	9.90099e-09	1	0.0888502	0.461694	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	12.3777	68.1576	6.46358	57.1752	
333000	-123286	-1336.24	-76410.2	-16825.7	0.146499	1	0.122954	16.2663	2.26678	0.037382	17.7891	0.571043	5760	99	512	-39333.3	33.6005f	2.9576	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.97227	0.204506	0.438095	0.880416	9.90099e-09	0.0693069	9.90099e-09	1	0.103986	0.486381	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	33.6005	2.9576	
334000	-121966	-1336.24	-75089.5	-16700.9	0.146499	1	0.118735	16.8443	1.92042	0.0060785	17.2164	0.697986	5695	99	455	-39333.3	46.0763f	53.5722	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.961268	0.17193	0.527027	0.898246	9.90099e-09	0.0693069	9.90099e-09	1	0.0701754	0.481319	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	46.0763	53.5722	
335000	-124640	-1336.24	-77763.8	-17040.9	0.146499	1	0.117691	16.9937	2.25801	0.00616326	17.9674	0.598897	5872	99	513	-39333.3	54.5896f	42.8012	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964225	0.194208	0.53271	0.923469	9.90099e-09	0.0990099	9.90099e-09	1	0.0816327	0.479532	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	54.5896	42.8012	
336000	-123687	-1336.24	-76810.9	-16850.7	0.146594	1	0.111474	17.9415	2.1401	0.0240036	17.9674	0.667134	5773	99	527	-39333.3	47.0026f	11.7613	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.955326	0.275387	0.539216	0.894464	9.90099e-09	0.0990099	9.90099e-09	1	0.080756	0.435039	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	47.0026	11.7613	
337000	-123285	-1336.24	-76408.7	-16825.8	0.14677	1	0.119561	16.7279	2.29811	0.0322618	17.9674	0.579241	5760	99	512	-39333.3	7.95233f	35.9985	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.96	0.205882	0.609524	0.882852	9.90099e-09	0.0990099	9.90099e-09	1	0.0901213	0.423598	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	7.95233	35.9985	
338000	-121823	-1336.24	-74946.9	-16565.1	0.14439	1	0.121427	16.4708	2.29615	0.00663107	17.9674	0.570826	5625	99	508	-39333.3	50.9531f	40.1167	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.944938	0.184725	0.519231	0.880995	9.90099e-09	0.0990099	9.90099e-09	1	0.0852576	0.414683	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	50.9531	40.1167	
339000	-123049	-1336.24	-76173.3	-16783.7	0.14439	1	0.128385	15.5781	2.1945	0.00620531	17.5194	0.564899	5738	99	513	-39333.3	56.2259f	43.4563	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.954466	0.178634	0.462264	0.891608	9.90099e-09	0.0990099	9.90099e-09	1	0.0945709	0.47448	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	56.2259	43.4563	
340000	-124169	-1336.24	-77292.8	-16992.2	0.148755	1	0.129624	15.4292	2.28265	0.0144318	17.5194	0.537891	5847	99	504	-39333.3	45.5128f	23.8432	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.959114	0.190068	0.466019	0.902397	9.90099e-09	0.0990099	9.90099e-09	1	0.0873288	0.436508	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	58.2127	16.5734	37.054	27.1534	45.5128	23.8432	
341000	-124321	-1336.24	-77444.8	-16996	0.148755	1	0.149468	13.3808	2.63209	0.00565919	17.5194	0.40455	5849	99	522	-39333.3	48.7872f	52.1048	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.945392	0.22735	0.571429	0.889078	9.90099e-09	0.049505	9.90099e-09	1	0.0717949	0.455556	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.2556	38.7433	37.054	27.1534	48.7872	52.1048	
342000	-124423	-1336.24	-77546.8	-17015.5	0.147232	1	0.124839	16.0207	2.17588	0.0306425	17.5194	0.585916	5859	99	515	-39333.3	10.5358f	32.952	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.690909	0.971088	0.193162	0.553398	0.872014	9.90099e-09	0.049505	9.90099e-09	1	0.0700855	0.415534	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.2556	38.7433	37.054	27.1534	10.5358	32.952	
343000	-128842	-1336.24	-81966.1	-17626.9	0.153461	1	0.128849	15.5221	2.50092	0.0143638	17.8116	0.493901	6184	99	581	-39333.3	46.3984f	23.7467	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.772727	0.941272	0.221325	0.495327	0.88853	9.90099e-09	0.049505	9.90099e-09	1	0.0969305	0.442341	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.2556	38.7433	37.054	27.1534	46.3984	23.7467	
344000	-130783	-1336.24	-83906.9	-17921.1	0.157189	1	0.119445	16.7441	2.76651	0.0188757	18.5048	0.481637	6344	99	590	-39333.3	33.337f	22.9192	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.727273	0.96355	0.20283	0.512821	0.899687	9.90099e-09	0.049505	9.90099e-09	1	0.102362	0.439316	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.2556	38.7433	37.054	27.1534	33.337	22.9192	
345000	-130091	-1336.24	-83215.1	-17811.1	0.159823	1	0.117542	17.0152	2.95317	0.0225985	18.8067	0.458498	6285	99	585	-39333.3	42.3866f	14.1604	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.772727	0.960128	0.23445	0.591304	0.875796	9.90099e-09	0.049505	9.90099e-09	1	0.09062	0.465729	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.2556	38.7433	37.054	27.1534	42.3866	14.1604	
346000	-129404	-1336.24	-82527.5	-17785.4	0.159823	1	0.117542	17.0152	2.95317	0.00782349	18.8067	0.458498	6271	99	542	-39333.3	61.3269f	59.3573	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.718182	0.968	0.231629	0.522523	0.90461	9.90099e-09	0.049505	9.90099e-09	1	0.105096	0.491979	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.2556	38.7433	37.054	27.1534	61.3269	59.3573	
347000	-128985	-1336.24	-82109.1	-17622.2	0.159823	1	0.11547	17.3205	2.90111	0.00769371	18.8067	0.475101	6182	99	584	-39333.3	56.8019f	37.4004	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.709091	0.962783	0.233766	0.553719	0.885299	9.90099e-09	0.0792079	9.90099e-09	1	0.105008	0.451448	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.7802	34.5113	37.054	27.1534	56.8019	37.4004	
348000	-130727	-1336.24	-83850.8	-17897.3	0.159823	1	0.117606	17.0059	3.06619	0.00960485	18.9815	0.441359	6332	99	593	-39333.3	37.5312f	38.5917	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.946117	0.238547	0.521008	0.901743	9.90099e-09	0.0792079	9.90099e-09	1	0.0871632	0.449587	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.7802	34.5113	37.054	27.1534	37.5312	38.5917	
349000	-129308	-1336.24	-82431.3	-17772.6	0.159823	1	0.117606	17.0059	3.45433	0.0381319	19.5556	0.391767	6264	99	534	-39333.3	76.7742f	5.54116	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.954186	0.255183	0.445455	0.901899	9.90099e-09	0.0792079	9.90099e-09	1	0.109873	0.446296	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	37.054	27.1534	76.7742	5.54116	
350000	-128379	-1336.24	-81503	-17595.5	0.157599	1	0.10997	18.1868	3.00108	0.0255081	19.2668	0.482247	6168	99	545	-39333.3	49.4615f	10.009	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.8	0.967585	0.2411	0.5	0.899038	9.90099e-09	0.0792079	9.90099e-09	1	0.0745543	0.419414	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	34.3969	6.30982	49.4615	10.009	
351000	-128195	-1336.24	-81318.3	-17628.8	0.157599	1	0.10997	18.1868	2.52786	0.0221139	18.4578	0.572523	6186	99	516	-39333.3	57.1402f	13.8572	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.963082	0.219709	0.513761	0.9063	9.90099e-09	0.0792079	9.90099e-09	1	0.095315	0.420345	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	34.3969	6.30982	57.1402	13.8572	
352000	-127847	-1336.24	-80970.3	-17558.6	0.157599	1	0.10997	18.1868	2.52786	0.00788241	18.4578	0.572523	6148	99	523	-39333.3	38.5214f	45.911	4	1	1	0.019802	0.0990099	0.039604	0.009901	0	0	0	0	0.763636	0.965964	0.213008	0.523364	0.894652	9.90099e-09	0.158416	9.90099e-09	1	0.0813008	0.44381	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	28.5628	44.5217	38.5214	45.911	
353000	-128297	-1336.24	-81421	-17635.3	0.154588	1	0.108472	18.438	2.50588	0.00680058	18.5701	0.585521	6189	99	521	-39333.3	42.718f	54.3979	4	1	1	0.019802	0.0990099	0.0990099	0.009901	0	0	0	0	0.781818	0.944895	0.218094	0.637255	0.920065	9.90099e-09	0.158416	9.90099e-09	1	0.0872375	0.510557	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	28.5628	44.5217	42.718	54.3979	
354000	-126749	-1336.24	-79873.2	-17428	0.154588	1	0.118609	16.8621	2.21022	0.0264745	17.5988	0.607109	6078	99	500	-39333.3	37.1799f	87.5819	4	1	1	0.039604	0.0990099	0.0990099	0.009901	0	0	0	0	0.7	0.957516	0.198686	0.45098	0.882353	9.90099e-09	0.158416	9.90099e-09	1	0.101473	0.483932	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	28.5628	44.5217	37.1799	87.5819	
355000	-126796	-1336.24	-79919.6	-17385.1	0.154821	1	0.118609	16.8621	2.15237	0.0370428	17.4759	0.623426	6055	99	524	-39333.3	3.04916f	60.0604	4	1	1	0.039604	0.108911	0.0990099	0.009901	0	0	0	0	0.781818	0.942434	0.239344	0.415094	0.909539	9.90099e-09	0.158416	9.90099e-09	1	0.09375	0.469466	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.1811	65.9362	28.5628	44.5217	3.04916	60.0604	
356000	-128474	-1336.24	-81598.1	-17618.3	0.154821	1	0.123425	16.2041	2.17679	0.0126272	17.3517	0.59238	6180	99	549	-39333.3	56.9355f	26.4792	4	1	1	0.039604	0.108911	0.0990099	0.009901	0	0	0	0	0.763636	0.969156	0.196429	0.519608	0.923701	9.90099e-09	0.158416	9.90099e-09	1	0.100649	0.482696	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	41.7507	78.9791	28.5628	44.5217	56.9355	26.4792	
357000	-126359	-1336.24	-79482.7	-17265.8	0.154821	1	0.133141	15.0217	2.52631	0.0159996	17.6719	0.473176	5991	99	553	-39333.3	73.3407f	68.7236	4	1	1	0.039604	0.108911	0.0990099	0.009901	0	0	0	0	0.8	0.95515	0.184692	0.53211	0.911667	9.90099e-09	0.158416	9.90099e-09	1	0.0966667	0.461255	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.1589	62.5916	42.6901	21.8331	73.3407	68.7236	
358000	-126497	-1336.24	-79621	-17346	0.151871	1	0.122714	16.298	2.44909	0.0165833	17.9828	0.529567	6034	99	523	-39333.3	23.134f	42.3399	4	1	1	0.039604	0.108911	0.0891089	0.009901	0	0	0	0	0.763636	0.953871	0.233937	0.428571	0.912685	9.90099e-09	0.158416	9.90099e-09	1	0.0807249	0.428571	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.1589	62.5916	42.6901	21.8331	23.134	42.3399	
359000	-126540	-1336.24	-79664	-17353.6	0.151871	1	0.11373	17.5854	2.26979	0.018551	17.9828	0.616534	6038	99	518	-39333.3	25.2464f	31.6245	4	1	1	0.019802	0.108911	0.0891089	0.009901	0	0	0	0	0.772727	0.940789	0.21157	0.46729	0.901316	9.90099e-09	0.0891089	9.90099e-09	1	0.0794702	0.490234	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.1589	62.5916	42.6901	21.8331	25.2464	31.6245	
360000	-126835	-1336.24	-79958.8	-17383.7	0.151871	1	0.11373	17.5854	2.65312	0.0173085	18.6982	0.527457	6054	99	528	-39333.3	34.834f	24.268	4	1	1	0.019802	0.108911	0.0891089	0.009901	0	0	0	0	0.818182	0.955298	0.232673	0.448598	0.904918	9.90099e-09	0.0891089	9.90099e-09	1	0.0990099	0.470476	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	42.6901	21.8331	34.834	24.268	
361000	-130065	-1336.24	-83188.9	-17825.9	0.158865	1	0.116783	17.1258	2.84978	0.0192412	18.6982	0.478221	6293	99	578	-39333.3	48.4574f	16.8983	4	1	1	0.019802	0.0792079	0.0891089	0.009901	0	0	0	0	0.745455	0.960191	0.215311	0.5	0.8832	9.90099e-09	0.0891089	9.90099e-09	1	0.111465	0.468085	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	56.7049	20.7825	48.4574	16.8983	
362000	-129770	-1336.24	-82894	-17860.6	0.15966	1	0.117015	17.0919	2.86974	0.0103108	18.6982	0.473955	6312	99	538	-39333.3	62.5332f	33.3515	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.949527	0.21519	0.570093	0.917722	9.90099e-09	0.0891089	9.90099e-09	1	0.0822785	0.421053	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	56.7049	20.7825	62.5332	33.3515	
363000	-129000	-1336.24	-82123.9	-17759.7	0.15966	1	0.10506	19.0367	2.57655	0.0676656	18.6982	0.587955	6257	99	516	-39333.3	1.29553f	1.23686	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.956731	0.240385	0.5	0.900958	9.90099e-09	0.0891089	9.90099e-09	1	0.0830671	0.482955	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	8.42639	16.5536	1.29553	1.23686	
364000	-128623	-1336.24	-81746.8	-17702.9	0.15966	1	0.10506	19.0367	2.48618	0.0226563	18.532	0.609326	6226	99	519	-39333.3	27.0473f	22.4416	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.953376	0.213716	0.495238	0.905751	9.90099e-09	0.0891089	9.90099e-09	1	0.0659164	0.473988	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	8.42639	16.5536	27.0473	22.4416	
365000	-129271	-1336.24	-82394.4	-17820.6	0.158377	1	0.10506	19.0367	2.4662	0.0375455	18.532	0.614263	6290	99	511	-39333.3	18.3388f	12.1678	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.971383	0.206677	0.54717	0.896661	9.90099e-09	0.0891089	9.90099e-09	1	0.0874404	0.475	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	8.42639	16.5536	18.3388	12.1678	
366000	-131204	-1336.24	-84328	-18089.6	0.158377	1	0.105917	18.8826	2.48633	0.0267418	18.532	0.604359	6436	99	538	-39333.3	24.6969f	18.9923	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.663636	0.959815	0.23913	0.566038	0.898305	9.90099e-09	0.0891089	9.90099e-09	1	0.0652174	0.418216	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	8.42639	16.5536	24.6969	18.9923	
367000	-133385	-1336.24	-86508.4	-18393.6	0.166918	1	0.109971	18.1866	2.72071	0.0415775	18.532	0.531935	6607	99	563	-39333.3	11.3524f	14.924	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.7	0.968373	0.238311	0.5	0.922844	9.90099e-09	0.0891089	9.90099e-09	1	0.0922844	0.461806	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.343	68.2138	8.42639	16.5536	11.3524	14.924	
368000	-134763	-1336.24	-87887.2	-18601.5	0.169452	1	0.109971	18.1866	2.76201	0.0486952	18.532	0.523982	6724	99	565	-39333.3	1.02835f	20.9398	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.690909	0.967262	0.241071	0.534483	0.878924	9.90099e-09	0.0891089	9.90099e-09	1	0.10847	0.474545	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.0367	47.6501	8.42639	16.5536	1.02835	20.9398	
369000	-133903	-1336.24	-87027	-18448.8	0.169452	1	0.115456	17.3226	2.62869	0.0412703	18.0828	0.524403	6638	99	583	-39333.3	9.29026f	17.8587	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.690909	0.955927	0.224736	0.463636	0.879518	9.90099e-09	0.0891089	9.90099e-09	1	0.100304	0.417254	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.8681	43.7562	8.42639	16.5536	9.29026	17.8587	
370000	-134303	-1336.24	-87426.9	-18502.1	0.169452	1	0.120158	16.6448	2.73575	0.025461	18.0828	0.484163	6668	99	586	-39333.3	32.0778f	15.2321	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956325	0.227545	0.458333	0.898331	9.90099e-09	0.0891089	9.90099e-09	1	0.0858434	0.459829	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.8681	43.7562	8.42639	16.5536	32.0778	15.2321	
371000	-133499	-1336.24	-86623.3	-18447	0.169452	1	0.119775	16.698	2.55228	0.0223231	17.7859	0.520628	6637	99	548	-39333.3	18.0848f	35.8596	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.7	0.936747	0.180451	0.446429	0.885714	9.90099e-09	0.0891089	9.90099e-09	1	0.0827068	0.437956	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.8681	43.7562	8.42639	16.5536	18.0848	35.8596	
