
# before rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003840
# true mu: 0.663114
# true rad: 20.568094
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2356.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003840
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-132792	-1339.35	-85912.7	-15885.1	0.258145	1	0.129996	15.3851	2.95684	0.0321839	16.2726	0.41406	6766	99	614	-26041.1	85.3413f	56.1345	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958702	0.191111	0.533333	0.889217	9.90099e-09	0.0792079	9.90099e-09	1	0.0725926	0.211783	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	85.3413	56.1345	
269000	-130700	-1339.35	-83820.4	-15640	0.251614	1	0.127033	15.744	2.80521	0.0405784	16.2565	0.44662	6586	99	603	-26041.1	82.4767f	76.0764	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956259	0.195751	0.45082	0.894578	9.90099e-09	0.0792079	9.90099e-09	1	0.0842105	0.223333	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	82.4767	76.0764	
270000	-133562	-1339.35	-86682.9	-15974.9	0.269645	1	0.122359	16.3453	3.09611	0.0634791	16.5308	0.420113	6831	99	620	-26041.1	88.7113f	87.9729	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950292	0.18915	0.544715	0.884503	9.90099e-09	0.0792079	9.90099e-09	1	0.0891813	0.185897	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	88.7113	87.9729	
271000	-136774	-1339.35	-89894.7	-16352.4	0.269645	1	0.114251	17.5053	3.3913	0.0257324	17.2038	0.410764	7119	99	630	-26041.1	80.2795f	55.3938	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.952514	0.233983	0.47619	0.880618	9.90099e-09	0.0792079	9.90099e-09	1	0.101124	0.200627	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	80.2795	55.3938	
272000	-136299	-1339.35	-89419.8	-16331.1	0.270997	1	0.107075	18.6784	3.02806	0.0363031	16.9756	0.49087	7103	99	600	-26041.1	83.1634f	70.2217	4	1	1	0.0594059	0.158416	0.118812	9.90099e-09	0	0	0	0	0.772727	0.97191	0.205345	0.442623	0.911765	9.90099e-09	0.0792079	9.90099e-09	1	0.0998594	0.219388	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.9416	72.7565	86.1421	62.9794	83.1634	70.2217	
273000	-134771	-1339.35	-87891.3	-16195	0.268911	1	0.0991389	20.1737	2.78948	0.0175983	16.987	0.575509	6999	99	564	-26041.1	69.1299f	62.3169	4	1	1	0.0594059	0.158416	0.118812	9.90099e-09	0	0	0	0	0.736364	0.96875	0.202279	0.553571	0.90701	0.009901	0.0792079	9.90099e-09	1	0.0742857	0.187845	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	69.1299	62.3169	
274000	-135148	-1339.35	-88268.3	-16205.5	0.268911	1	0.108031	18.5132	3.03609	0.0652935	16.9819	0.485241	7007	99	586	-26041.1	94.9312f	81.8952	4	1	1	0.0594059	0.158416	0.118812	9.90099e-09	0	0	0	0	0.727273	0.968571	0.194842	0.559322	0.905036	0.009901	0.0792079	9.90099e-09	1	0.0972818	0.205832	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	94.9312	81.8952	
275000	-136886	-1339.35	-90006.2	-16367.2	0.274103	1	0.106636	18.7553	3.30759	0.0586558	17.3229	0.451235	7131	99	623	-26041.1	99.5986f	64.9328	4	1	1	0.0594059	0.168317	0.118812	9.90099e-09	0	0	0	0	0.781818	0.970506	0.235876	0.491525	0.891243	0.009901	0.0792079	9.90099e-09	1	0.0882353	0.194631	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	99.5986	64.9328	
276000	-135580	-1339.35	-88700.6	-16246.8	0.266755	1	0.116607	17.1516	2.90731	0.0332693	16.5143	0.469465	7038	99	602	-26041.1	80.9074f	69.8324	4	1	1	0.0594059	0.168317	0.118812	9.90099e-09	0	0	0	0	0.763636	0.958512	0.183499	0.511811	0.888889	0.009901	0.0792079	9.90099e-09	1	0.0965909	0.181965	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	80.9074	69.8324	
277000	-134716	-1339.35	-87837	-16094.8	0.266755	1	0.110241	18.1421	3.45683	0.0642642	17.4885	0.417638	6923	99	628	-26041.1	79.0935f	96.1784	4	1	1	0.0594059	0.168317	0.118812	9.90099e-09	0	0	0	0	0.763636	0.969828	0.214697	0.5	0.901876	0.009901	0.0792079	9.90099e-09	1	0.103896	0.1808	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	79.0935	96.1784	
278000	-133289	-1339.35	-86410.1	-16002.3	0.266755	1	0.0999941	20.0012	3.27096	0.0286429	17.6744	0.486598	6853	99	563	-26041.1	82.9288f	53.7878	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.956332	0.20438	0.577982	0.905109	0.009901	0.0792079	9.90099e-09	1	0.0934307	0.166065	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	82.9288	53.7878	
279000	-134101	-1339.35	-87221.7	-16020.4	0.264704	1	0.108356	18.4576	3.51725	0.0425166	17.6744	0.417602	6867	99	624	-26041.1	73.32f	85.9277	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.938596	0.236152	0.467213	0.894891	0.009901	0.0693069	9.90099e-09	1	0.0948905	0.195326	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	73.32	85.9277	
280000	-133861	-1339.35	-86981.4	-15978	0.265216	1	0.116971	17.0983	3.80422	0.0338509	17.6744	0.357666	6835	99	634	-26041.1	55.4846f	86.5906	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.949202	0.227737	0.538462	0.887591	0.009901	0.0693069	9.90099e-09	1	0.106725	0.216088	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.5231	91.4269	55.4846	86.5906	
281000	-136308	-1339.35	-89428.2	-16311.5	0.270986	1	0.112985	17.7015	3.85631	0.00990666	17.793	0.365282	7088	99	615	-26041.1	57.8331f	44.1459	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.955056	0.225035	0.548387	0.896503	0.009901	0.0693069	9.90099e-09	1	0.0898876	0.223317	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.6393	37.4382	57.8331	44.1459	
282000	-136465	-1339.35	-89585.7	-16293.2	0.270986	1	0.116105	17.2258	3.96278	0.0201634	17.793	0.345915	7074	99	639	-26041.1	69.4309f	66.6378	4	1	1	0.0693069	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.960563	0.230661	0.511278	0.89916	0.009901	0.0693069	9.90099e-09	1	0.105932	0.215926	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	67.78	17.5164	86.6393	37.4382	69.4309	66.6378	
283000	-132171	-1339.35	-85291.2	-15772	0.252726	1	0.117468	17.0259	3.73916	0.0201634	17.793	0.362348	6682	99	620	-26041.1	69.4309f	66.6378	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.953453	0.25	0.5	0.888889	0.009901	0.0693069	9.90099e-09	1	0.0913174	0.18239	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.6712	24.7174	86.6393	37.4382	69.4309	66.6378	
284000	-134579	-1339.35	-87699.6	-16040.4	0.263545	1	0.12117	16.5058	4.0221	0.0232234	17.793	0.326568	6882	99	654	-26041.1	75.9571f	38.7373	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.709091	0.947674	0.210145	0.514925	0.872464	0.009901	0.0693069	9.90099e-09	1	0.0869565	0.202786	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.0306	4.76624	86.6393	37.4382	75.9571	38.7373	
285000	-134818	-1339.35	-87938.2	-16115	0.263545	1	0.115493	17.3171	3.25785	0.0537219	17.0836	0.422994	6938	99	626	-26041.1	89.9702f	21.8607	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.627273	0.957971	0.206946	0.496124	0.888406	0.009901	0.0594059	9.90099e-09	1	0.0927536	0.200315	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	17.0306	4.76624	86.6393	37.4382	89.9702	21.8607	
286000	-135488	-1339.35	-88608.3	-16259.5	0.268303	1	0.112356	17.8006	3.3074	0.0416749	17.1895	0.42829	7048	99	580	-26041.1	79.383f	20.188	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.745455	0.973088	0.165722	0.5	0.910765	9.90099e-09	0.0594059	9.90099e-09	1	0.0950355	0.202422	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	19.9829	10.7512	86.6393	37.4382	79.383	20.188	
287000	-136302	-1339.35	-89422.5	-16260.8	0.268303	1	0.114981	17.3942	3.38467	0.042585	17.1895	0.408957	7049	99	649	-26041.1	92.7834f	49.9765	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.654545	0.964589	0.200849	0.554688	0.894217	9.90099e-09	0.0594059	9.90099e-09	1	0.0971831	0.203279	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	19.9829	10.7512	86.6393	37.4382	92.7834	49.9765	
288000	-137490	-1339.35	-90611.1	-16425.4	0.27474	1	0.11972	16.7057	3.36728	0.035617	16.8945	0.394798	7176	99	650	-26041.1	81.7059f	29.0438	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.736364	0.952314	0.175978	0.56	0.905028	9.90099e-09	0.0594059	9.90099e-09	1	0.0947075	0.210769	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	19.9829	10.7512	86.6393	37.4382	81.7059	29.0438	
289000	-138069	-1339.35	-91189.4	-16425.4	0.27474	1	0.140458	14.2392	3.95057	0.0217578	16.8945	0.286824	7176	99	694	-26041.1	57.8269f	24.7277	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.672727	0.945455	0.191341	0.471014	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.0814607	0.178674	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	19.9829	10.7512	54.9413	27.2418	57.8269	24.7277	
290000	-137502	-1339.35	-90622.9	-16341.4	0.27474	1	0.126508	15.8092	4.45681	0.0116575	17.8728	0.282278	7111	99	702	-26041.1	54.8856f	37.5063	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957865	0.21519	0.486111	0.893258	9.90099e-09	0.0594059	9.90099e-09	1	0.126227	0.210598	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	19.9829	10.7512	54.9413	27.2418	54.8856	37.5063	
291000	-137988	-1339.35	-91108.4	-16420.2	0.27474	1	0.122016	16.3913	4.29855	0.0452378	17.8728	0.303446	7172	99	681	-26041.1	79.9605f	17.7676	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965084	0.204451	0.56391	0.900709	9.90099e-09	0.0594059	9.90099e-09	1	0.101955	0.214182	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	36.2938	8.55404	54.9413	27.2418	79.9605	17.7676	
292000	-137956	-1339.35	-91076.9	-16430.6	0.27474	1	0.110073	18.1697	3.68502	0.0135616	17.6464	0.392372	7180	99	669	-26041.1	57.4668f	35.0374	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.681818	0.951524	0.188627	0.522388	0.884562	9.90099e-09	0.0594059	9.90099e-09	1	0.102493	0.208723	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	82.0073	84.5264	54.9413	27.2418	57.4668	35.0374	
293000	-138170	-1339.35	-91291	-16495.9	0.282584	1	0.111813	17.8871	3.85011	0.0223482	17.6464	0.369705	7230	99	639	-26041.1	75.099f	38.8449	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.964039	0.248963	0.528	0.915629	9.90099e-09	0.0594059	9.90099e-09	1	0.0939227	0.192488	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.6496	97.7175	54.9413	27.2418	75.099	38.8449	
294000	-138754	-1339.35	-91874.4	-16562.6	0.285139	1	0.108637	18.4099	4.29949	0.00956933	18.2303	0.340741	7282	99	640	-26041.1	41.9368f	48.3645	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.955923	0.189227	0.530769	0.90535	9.90099e-09	0.0594059	9.90099e-09	1	0.0809328	0.185938	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	27.49	20.6327	54.9413	27.2418	41.9368	48.3645	
295000	-140982	-1339.35	-94102.7	-16759.6	0.285139	1	0.113491	17.6225	4.55833	0.0108712	18.2976	0.307647	7439	99	694	-26041.1	39.6492f	45.073	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.654545	0.957219	0.244624	0.477941	0.889785	9.90099e-09	0.0594059	9.90099e-09	1	0.11828	0.193642	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	20.8908	90.0348	54.9413	27.2418	39.6492	45.073	
296000	-140999	-1339.35	-94120	-16727	0.285139	1	0.107433	18.6162	5.13484	0.0108712	19.1109	0.288506	7413	99	705	-26041.1	39.6492f	45.073	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.663636	0.955405	0.230665	0.5	0.884511	9.90099e-09	0.0594059	9.90099e-09	1	0.117251	0.148876	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	27.49	20.6327	54.9413	27.2418	39.6492	45.073	
297000	-141297	-1339.35	-94417.8	-16748.3	0.285139	1	0.10783	18.5478	4.82219	0.0231097	18.7958	0.306082	7430	99	722	-26041.1	71.8533f	32.4069	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.690909	0.948925	0.248656	0.55102	0.884253	9.90099e-09	0.148515	9.90099e-09	1	0.103495	0.217808	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	27.49	20.6327	54.9413	27.2418	71.8533	32.4069	
298000	-138572	-1339.35	-91692.5	-16560.1	0.271929	1	0.10118	19.7667	4.04991	0.0122257	18.5	0.388399	7279	99	626	-26041.1	45.3333f	36.6109	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.957123	0.214385	0.496	0.888736	9.90099e-09	0.148515	9.90099e-09	1	0.11065	0.184641	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.8705	0.312314	54.9413	27.2418	45.3333	36.6109	
299000	-136362	-1339.35	-89483	-16224.2	0.271929	1	0.10118	19.7667	4.31615	0.0349479	18.7968	0.364441	7021	99	665	-26041.1	85.3945f	37.1451	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.948645	0.247143	0.453846	0.896454	9.90099e-09	0.148515	9.90099e-09	1	0.0825036	0.16895	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.8705	0.312314	54.9413	27.2418	85.3945	37.1451	
300000	-137628	-1339.35	-90748.4	-16429.3	0.27502	1	0.10118	19.7667	4.40803	0.0423367	18.8427	0.356844	7179	99	629	-26041.1	41.3157f	9.10665	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958159	0.2	0.561538	0.901823	9.90099e-09	0.148515	9.90099e-09	1	0.107692	0.17806	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.8705	0.312314	54.9413	27.2418	41.3157	9.10665	
301000	-133978	-1339.35	-87098.2	-16011.9	0.267584	1	0.0963614	20.7552	4.08459	0.0339751	18.8427	0.40436	6860	99	608	-26041.1	49.828f	13.6375	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.956585	0.233672	0.520661	0.898108	9.90099e-09	0.148515	9.90099e-09	1	0.111756	0.195364	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.8705	0.312314	54.9413	27.2418	49.828	13.6375	
302000	-135197	-1339.35	-88317.4	-16116	0.267584	1	0.100026	19.9948	4.23993	0.0169096	18.8427	0.375275	6939	99	639	-26041.1	68.3462f	62.015	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.947598	0.221902	0.528986	0.890988	9.90099e-09	0.148515	9.90099e-09	1	0.0989811	0.180095	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	72.375	40.2115	54.9413	27.2418	68.3462	62.015	
303000	-134462	-1339.35	-87582.5	-16031.2	0.262277	1	0.108008	18.5172	4.44369	0.0505894	18.7966	0.331606	6875	99	639	-26041.1	87.3743f	21.2443	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.971056	0.247839	0.492188	0.881844	9.90099e-09	0.148515	9.90099e-09	1	0.0962644	0.184664	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.8705	0.312314	54.9413	27.2418	87.3743	21.2443	
304000	-136255	-1339.35	-89375.4	-16231.8	0.269202	1	0.106007	18.8668	4.12502	0.0351631	18.4162	0.363967	7027	99	662	-26041.1	86.3981f	39.6605	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961648	0.218571	0.572581	0.882857	9.90099e-09	0.148515	9.90099e-09	1	0.104137	0.189474	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	54.9413	27.2418	86.3981	39.6605	
305000	-134751	-1339.35	-87871.4	-16027	0.264569	1	0.118418	16.8893	4.1513	0.0454516	18.02	0.323756	6872	99	674	-26041.1	93.3126f	60.5453	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.96087	0.226744	0.450382	0.863965	9.90099e-09	0.128713	9.90099e-09	1	0.0973837	0.176198	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	54.9413	27.2418	93.3126	60.5453	
306000	-136975	-1339.35	-90096.1	-16231.1	0.27333	1	0.120884	16.5447	4.56314	0.016822	18.2074	0.288527	7026	99	724	-26041.1	47.5989f	71.4403	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.940426	0.196862	0.543478	0.899004	9.90099e-09	0.128713	9.90099e-09	1	0.123755	0.196193	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	54.9413	27.2418	47.5989	71.4403	
307000	-139733	-1339.35	-92854.1	-16512.5	0.27333	1	0.134344	14.8871	4.99883	0.0276437	18.1421	0.236991	7243	99	774	-26041.1	18.7142f	46.8395	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.781818	0.963687	0.216851	0.464286	0.895035	9.90099e-09	0.128713	9.90099e-09	1	0.0977654	0.205021	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	54.9413	27.2418	18.7142	46.8395	
308000	-137806	-1339.35	-90926.9	-16389.2	0.274875	1	0.122314	16.3513	4.60091	0.0342322	18.1658	0.282813	7148	99	687	-26041.1	15.1309f	39.5939	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.654545	0.955119	0.194951	0.582734	0.874126	9.90099e-09	0.128713	9.90099e-09	1	0.104895	0.197977	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	30.5743	24.0687	15.1309	39.5939	
309000	-137287	-1339.35	-90407.7	-16279.5	0.274875	1	0.126781	15.7752	4.45858	0.0233054	17.8628	0.281559	7063	99	718	-26041.1	77.9526f	44.6063	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.681818	0.961864	0.201133	0.507246	0.887006	9.90099e-09	0.128713	9.90099e-09	1	0.096181	0.202514	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	76.7433	63.96	77.9526	44.6063	
310000	-137574	-1339.35	-90694.8	-16358.3	0.2753	1	0.113915	17.5569	4.0123	0.0688594	17.8628	0.348213	7124	99	690	-26041.1	99.4394f	77.9046	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.690909	0.954993	0.231417	0.524476	0.895921	9.90099e-09	0.118812	9.90099e-09	1	0.109397	0.208696	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	76.7433	63.96	99.4394	77.9046	
311000	-140792	-1339.35	-93912.4	-16667.9	0.281008	1	0.112152	17.833	4.45734	0.0225707	18.3162	0.318374	7366	99	739	-26041.1	49.726f	77.7623	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.772727	0.964817	0.228997	0.472222	0.873641	9.90099e-09	0.118812	9.90099e-09	1	0.112619	0.182573	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	44.8036	67.9951	49.726	77.7623	
312000	-140888	-1339.35	-94008.6	-16668.3	0.279645	1	0.116894	17.1095	4.62328	0.0161469	18.3162	0.294494	7366	99	748	-26041.1	47.361f	70.5559	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95122	0.214188	0.551724	0.885714	9.90099e-09	0.118812	9.90099e-09	1	0.0953678	0.182362	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.69243	19.9043	53.8354	86.6793	47.361	70.5559	
313000	-140415	-1339.35	-93535.5	-16693.7	0.279645	1	0.106565	18.7679	4.84187	0.0241823	18.9625	0.308455	7386	99	689	-26041.1	62.9866f	76.3852	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.962111	0.235453	0.580882	0.874832	9.90099e-09	0.118812	9.90099e-09	1	0.118439	0.175109	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.3111	3.60746	53.8354	86.6793	62.9866	76.3852	
314000	-138297	-1339.35	-91417.7	-16450.4	0.279645	1	0.112381	17.7966	5.10612	0.0189518	18.9625	0.277355	7195	99	678	-26041.1	32.7098f	66.1736	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.955432	0.21727	0.531469	0.912378	9.90099e-09	0.118812	9.90099e-09	1	0.0902778	0.211034	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.3111	3.60746	53.8354	86.6793	32.7098	66.1736	
315000	-136908	-1339.35	-90029	-16266.5	0.277306	1	0.110746	18.0594	4.98973	0.0567838	18.9625	0.288016	7052	99	685	-26041.1	70.1621f	96.6442	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.95904	0.224894	0.557143	0.890935	9.90099e-09	0.118812	9.90099e-09	1	0.100567	0.17052	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.3111	3.60746	53.8354	86.6793	70.1621	96.6442	
316000	-136067	-1339.35	-89187.2	-16128.2	0.272736	1	0.120797	16.5567	5.09506	0.0241883	18.7299	0.258591	6947	99	715	-26041.1	78.8427f	44.9514	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.7	0.958273	0.228654	0.577465	0.891931	9.90099e-09	0.118812	9.90099e-09	1	0.11288	0.174581	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.3111	3.60746	69.4175	65.6309	78.8427	44.9514	
317000	-135189	-1339.35	-88309.4	-16007.7	0.269703	1	0.121422	16.4715	5.06447	0.0127466	18.7299	0.258814	6856	99	726	-26041.1	54.5454f	35.3605	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.7	0.943231	0.215429	0.452055	0.901019	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.163768	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.0833	27.0607	69.4175	65.6309	54.5454	35.3605	
318000	-133531	-1339.35	-86651.5	-15848.1	0.262973	1	0.103755	19.2762	4.47985	0.0157745	19.0122	0.34241	6738	99	682	-26041.1	66.9129f	61.5889	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.8	0.942222	0.234074	0.532847	0.89153	9.90099e-09	0.118812	9.90099e-09	1	0.105185	0.201192	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.0833	27.0607	69.4175	65.6309	66.9129	61.5889	
319000	-133701	-1339.35	-86821.3	-15934.1	0.264998	1	0.113441	17.6303	4.93579	0.0140607	19.0122	0.284246	6802	99	636	-26041.1	67.6658f	46.8614	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.8	0.948905	0.21944	0.515625	0.894428	9.90099e-09	0.118812	9.90099e-09	1	0.105263	0.198738	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.0833	27.0607	56.6162	64.8816	67.6658	46.8614	
320000	-133519	-1339.35	-86639.2	-16018	0.266136	1	0.0860835	23.2332	3.76155	0.0309047	19.0122	0.491511	6865	99	559	-26041.1	25.5683f	74.1986	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.645455	0.952243	0.235808	0.576271	0.921397	0.019802	0.118812	9.90099e-09	1	0.0946143	0.193825	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.0833	27.0607	56.6162	64.8816	25.5683	74.1986	
321000	-136655	-1339.35	-89775.8	-16341.4	0.271542	1	0.0976019	20.4914	4.35149	0.0211699	19.0122	0.374734	7111	99	609	-26041.1	36.9841f	72.6829	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.963687	0.227654	0.470588	0.892265	0.019802	0.118812	9.90099e-09	1	0.0807799	0.183333	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.892	19.8452	56.6162	64.8816	36.9841	72.6829	
