
# before rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004257
# true mu: 0.028577
# true rad: 41.184902
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 196548 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004257
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-124160	-1322.88	-77297.6	-14061.1	0.254777	1	0.109426	18.2771	4.12814	0.0341191	18.5275	0.352325	5906	99	688	-23492.9	15.5094f	55.6641	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.957841	0.228956	0.536232	0.896785	9.90099e-09	0.108911	9.90099e-09	1	0.116751	0.184814	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	62.771	90.6119	33.0339	68.7168	15.5094	55.6641	
320000	-123467	-1322.88	-76604.5	-14091.2	0.254777	1	0.0907553	22.0373	3.42377	0.0387856	18.5275	0.512205	5928	99	602	-23492.9	14.479f	65.1572	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959732	0.23569	0.566667	0.874788	9.90099e-09	0.118812	9.90099e-09	1	0.128162	0.185855	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	62.771	90.6119	33.0339	68.7168	14.479	65.1572	
321000	-123402	-1322.88	-76539.6	-14136.3	0.254653	1	0.0905835	22.0791	3.19038	0.0395543	18.2141	0.550717	5961	99	570	-23492.9	30.6866f	85.6249	4	1	1	0.0594059	0.188119	0.0693069	0.009901	0	0	0	0	0.745455	0.944444	0.27349	0.491379	0.888514	9.90099e-09	0.118812	9.90099e-09	1	0.118928	0.161121	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	33.0339	68.7168	30.6866	85.6249	
322000	-123872	-1322.88	-77009.1	-14201.1	0.252241	1	0.0824756	24.2496	2.87729	0.0126403	18.2141	0.670672	6008	99	569	-23492.9	38.8097f	44.2438	4	1	1	0.0594059	0.188119	0.0693069	0.009901	0	0	0	0	0.7	0.958609	0.242123	0.559633	0.900662	9.90099e-09	0.118812	9.90099e-09	1	0.0960265	0.197842	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	33.0339	68.7168	38.8097	44.2438	
323000	-126099	-1322.88	-79236.1	-14430	0.262219	1	0.0928592	21.538	3.00085	0.0219113	17.6965	0.571152	6178	99	603	-23492.9	24.9513f	52.0955	4	1	1	0.0594059	0.188119	0.029703	0.009901	0	0	0	0	0.618182	0.954766	0.226537	0.561983	0.883495	0.009901	0.118812	9.90099e-09	1	0.100324	0.179181	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	33.0339	68.7168	24.9513	52.0955	
324000	-125925	-1322.88	-79061.8	-14353.6	0.260481	1	0.0949703	21.0592	3.04873	0.0419194	17.6965	0.549685	6121	99	645	-23492.9	10.5163f	54.8096	4	1	1	0.0594059	0.188119	0.029703	0.009901	0	0	0	0	0.736364	0.952614	0.247136	0.507937	0.880992	0.009901	0.118812	9.90099e-09	1	0.120915	0.178295	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	33.0339	68.7168	10.5163	54.8096	
325000	-125945	-1322.88	-79081.8	-14410.4	0.259072	1	0.100066	19.9868	3.09762	0.0227794	17.5601	0.51346	6163	99	615	-23492.9	27.7093f	39.5433	4	1	1	0.0594059	0.188119	0.029703	0.009901	0	0	0	0	0.718182	0.949675	0.225284	0.467742	0.873377	0.009901	0.118812	9.90099e-09	1	0.102107	0.18374	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	27.7093	39.5433	
326000	-126241	-1322.88	-79378	-14399.6	0.252075	1	0.0992692	20.1472	2.98996	0.0341753	17.5601	0.536217	6152	99	646	-23492.9	15.8114f	58.3693	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.781818	0.960656	0.227869	0.530769	0.878247	0.009901	0.118812	9.90099e-09	1	0.099026	0.201238	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	15.8114	58.3693	
327000	-124275	-1322.88	-77412.3	-14180.4	0.257677	1	0.104588	19.1227	3.22017	0.0392662	17.5601	0.472562	5993	99	626	-23492.9	20.2657f	76.2933	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.736364	0.956594	0.229097	0.546154	0.876872	0.009901	0.108911	9.90099e-09	1	0.113333	0.22293	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	20.2657	76.2933	
328000	-121913	-1322.88	-75050.6	-13913.7	0.243829	1	0.101829	19.6408	3.0232	0.0289547	17.6431	0.516991	5800	99	599	-23492.9	19.2191f	49.5932	4	1	1	0.128713	0.138614	0.029703	0.009901	0	0	0	0	0.754545	0.948365	0.242268	0.455285	0.892919	0.009901	0.108911	9.90099e-09	1	0.125645	0.207516	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	19.2191	49.5932	
329000	-122681	-1322.88	-75818	-14024.3	0.255081	1	0.101829	19.6408	2.79765	0.00904869	17.1104	0.558671	5879	99	590	-23492.9	53.8343f	56.8563	4	1	1	0.128713	0.138614	0.029703	0.009901	0	0	0	0	0.745455	0.957411	0.215017	0.508772	0.902896	0.009901	0.108911	9.90099e-09	1	0.115646	0.179661	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	53.8343	56.8563	
330000	-124410	-1322.88	-77547.4	-14214.2	0.255453	1	0.111934	17.8677	3.07978	0.0147361	17.1104	0.461678	6018	99	614	-23492.9	33.2044f	56.0024	4	1	1	0.128713	0.138614	0.029703	0.009901	0	0	0	0	0.672727	0.953642	0.187396	0.487805	0.875622	0.009901	0.108911	9.90099e-09	1	0.121262	0.198361	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	33.2044	56.0024	
331000	-124281	-1322.88	-77417.7	-14185.5	0.255453	1	0.111934	17.8677	3.13839	0.0183671	17.1912	0.453056	5997	99	623	-23492.9	29.2618f	46.9792	4	1	1	0.128713	0.138614	0.029703	0.009901	0	0	0	0	0.654545	0.944816	0.205342	0.444444	0.888333	0.009901	0.108911	9.90099e-09	1	0.096828	0.211878	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	32.6374	52.4554	29.2618	46.9792	
332000	-125056	-1322.88	-78193.3	-14252.4	0.265204	1	0.11341	17.6351	3.34336	0.00952948	17.2459	0.419745	6044	99	649	-23492.9	50.5325f	59.9903	4	1	1	0.128713	0.128713	0.029703	0.009901	0	0	0	0	0.718182	0.958746	0.173267	0.522059	0.869205	0.009901	0.108911	9.90099e-09	1	0.132013	0.210904	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	53.7028	95.6636	36.5159	59.4431	50.5325	59.9903	
333000	-124669	-1322.88	-77805.8	-14215.5	0.248492	1	0.108012	18.5165	2.9255	0.0498307	17.1614	0.503673	6017	99	643	-23492.9	6.52092f	59.2805	4	1	1	0.128713	0.128713	0.029703	0.009901	0	0	0	0	0.663636	0.955075	0.214642	0.553846	0.87188	0.009901	0.108911	9.90099e-09	1	0.0998336	0.198413	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	34.8005	91.1804	42.8216	63.1015	6.52092	59.2805	
334000	-123304	-1322.88	-76441.6	-14091	0.251587	1	0.109765	18.2208	2.71144	0.0096669	16.719	0.534757	5928	99	608	-23492.9	44.3585f	57.8272	4	1	1	0.128713	0.128713	0.029703	0.009901	0	0	0	0	0.709091	0.957983	0.181513	0.48	0.892977	0.009901	0.108911	9.90099e-09	1	0.117647	0.205592	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	34.8005	91.1804	42.8216	63.1015	44.3585	57.8272	
335000	-123674	-1322.88	-76810.6	-14107.5	0.251585	1	0.109475	18.269	2.77082	0.0330538	16.8209	0.524681	5940	99	628	-23492.9	24.3865f	30.4277	4	1	1	0.118812	0.128713	0.0990099	0.009901	0	0	0	0	0.718182	0.964765	0.208054	0.614754	0.884228	0.009901	0.108911	9.90099e-09	1	0.110738	0.201695	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	24.3865	30.4277	
336000	-123406	-1322.88	-76542.9	-13981.9	0.251585	1	0.123221	16.231	3.11872	0.0100014	16.8209	0.414152	5849	99	693	-23492.9	53.2856f	44.5566	4	1	1	0.118812	0.128713	0.0990099	0.009901	0	0	0	0	0.754545	0.955631	0.231687	0.55	0.853492	0.009901	0.108911	9.90099e-09	1	0.111111	0.205202	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	53.2856	44.5566	
337000	-122888	-1322.88	-76025.2	-14039.9	0.251585	1	0.117111	17.0777	2.7099	0.033412	16.4481	0.501496	5891	99	610	-23492.9	34.2215f	83.0427	4	1	1	0.118812	0.128713	0.0990099	0.009901	0	0	0	0	0.718182	0.960951	0.176871	0.516129	0.889831	0.009901	0.108911	9.90099e-09	1	0.108475	0.23301	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	34.2215	83.0427	
338000	-122421	-1322.88	-75557.7	-13997.1	0.251585	1	0.122323	16.3501	2.76981	0.0094629	16.3592	0.469743	5860	99	602	-23492.9	43.0566f	53.0618	4	1	1	0.118812	0.148515	0.0990099	0.009901	0	0	0	0	0.727273	0.939863	0.177172	0.495798	0.850085	0.009901	0.108911	9.90099e-09	1	0.105622	0.242623	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	43.0566	53.0618	
339000	-121221	-1322.88	-74358.5	-13896.4	0.251585	1	0.106234	18.8264	2.40549	0.0155075	16.3592	0.622806	5787	99	559	-23492.9	57.039f	69.6209	4	1	1	0.118812	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.948542	0.205527	0.513514	0.901554	0.009901	0.108911	9.90099e-09	1	0.119171	0.210145	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	57.039	69.6209	
340000	-123314	-1322.88	-76451	-14102.4	0.249552	1	0.109152	18.323	3.17301	0.0101908	17.4489	0.459533	5936	99	597	-23492.9	50.1881f	43.476	4	1	1	0.118812	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951342	0.183193	0.463415	0.887205	0.009901	0.108911	9.90099e-09	1	0.100671	0.21608	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	50.1881	43.476	
341000	-122091	-1322.88	-75227.9	-13899.4	0.244926	1	0.122938	16.2684	3.00672	0.0112042	16.7896	0.430568	5790	99	634	-23492.9	38.6608f	53.195	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.946552	0.186207	0.570313	0.865517	0.009901	0.108911	9.90099e-09	1	0.112069	0.218898	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	38.6608	53.195	
342000	-121757	-1322.88	-74894.4	-13889.5	0.244926	1	0.108856	18.373	2.66231	0.0258615	16.7896	0.549175	5783	99	605	-23492.9	25.5465f	67.3611	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.956822	0.223183	0.483607	0.891003	0.009901	0.108911	9.90099e-09	1	0.115717	0.204545	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	32.9459	79.9919	42.6854	58.666	25.5465	67.3611	
343000	-119807	-1322.88	-72944.2	-13682.6	0.235357	1	0.106975	18.696	2.73633	0.00840255	17.149	0.543714	5636	99	572	-23492.9	49.348f	52.5557	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.969805	0.183422	0.513043	0.887125	0.009901	0.108911	9.90099e-09	1	0.0934744	0.238676	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	49.348	52.5557	
344000	-119686	-1322.88	-72823.4	-13630.5	0.235357	1	0.107195	18.6576	2.74198	0.0351977	17.149	0.541478	5600	99	593	-23492.9	68.5656f	22.3374	4	1	1	0.009901	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.948029	0.228571	0.605263	0.88057	0.009901	0.108911	9.90099e-09	1	0.110517	0.19338	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	68.5656	22.3374	
345000	-119105	-1322.88	-72242	-13605.8	0.239538	1	0.108016	18.5158	2.81205	0.0485898	17.149	0.523975	5583	99	564	-23492.9	20.2256f	84.1957	4	1	1	0.009901	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955197	0.192857	0.54386	0.86941	0.009901	0.108911	9.90099e-09	1	0.105546	0.212281	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	20.2256	84.1957	
346000	-119294	-1322.88	-72431.2	-13607.4	0.235167	1	0.107413	18.6197	2.74534	0.0171017	17.149	0.539717	5584	99	574	-23492.9	37.6846f	36.7417	4	1	1	0.009901	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.967626	0.200723	0.504348	0.878354	0.009901	0.0891089	9.90099e-09	1	0.129496	0.1875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	37.6846	36.7417	
347000	-117981	-1322.88	-71118.1	-13423.6	0.226108	1	0.106329	18.8095	2.61295	0.0159812	17.149	0.572842	5456	99	582	-23492.9	33.3834f	61.3723	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.957798	0.229358	0.588235	0.872928	0.009901	0.0891089	9.90099e-09	1	0.119705	0.233677	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	42.6854	58.666	33.3834	61.3723	
348000	-117413	-1322.88	-70549.9	-13382.2	0.231213	1	0.113158	17.6743	2.84355	0.0146882	17.149	0.494621	5429	99	555	-23492.9	33.0785f	54.8038	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.709091	0.952206	0.176796	0.536364	0.847145	0.009901	0.0891089	9.90099e-09	1	0.113971	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	36.5164	75.3321	33.0785	54.8038	
349000	-118785	-1322.88	-71921.7	-13575.5	0.23803	1	0.099981	20.0038	2.58649	0.0352961	17.149	0.615449	5562	99	547	-23492.9	19.0829f	69.9708	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.754545	0.958409	0.23741	0.448598	0.879713	0.009901	0.0891089	9.90099e-09	1	0.109515	0.206049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	36.5164	75.3321	19.0829	69.9708	
350000	-119065	-1322.88	-72202.2	-13642.9	0.238553	1	0.0962739	20.7741	2.63718	0.053683	17.3864	0.626863	5609	99	529	-23492.9	29.2009f	93.7792	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.727273	0.966132	0.218861	0.601852	0.857651	0.009901	0.0891089	9.90099e-09	1	0.0980392	0.216758	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	43.2256	93.6383	36.5164	75.3321	29.2009	93.7792	
351000	-120079	-1322.88	-73216.3	-13730.3	0.238553	1	0.0962309	20.7833	2.71885	0.0216623	17.5214	0.608303	5670	99	560	-23492.9	28.5617f	65.231	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.763636	0.954386	0.207746	0.526786	0.869718	0.009901	0.0891089	9.90099e-09	1	0.105634	0.235507	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3159	99.0568	36.5164	75.3321	28.5617	65.231	
352000	-119586	-1322.88	-72723	-13628.6	0.238553	1	0.0995305	20.0943	2.81208	0.0364132	17.5214	0.568639	5599	99	577	-23492.9	14.3122f	58.3639	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.690909	0.953737	0.212121	0.565217	0.878947	0.009901	0.0990099	9.90099e-09	1	0.129893	0.177102	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3159	99.0568	36.5164	75.3321	14.3122	58.3639	
353000	-118881	-1322.88	-72018.6	-13572.7	0.238553	1	0.0952478	20.9979	2.59619	0.0100298	17.3649	0.643618	5560	99	556	-23492.9	58.0121f	48.7637	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.745455	0.967509	0.189189	0.458716	0.871377	0.009901	0.0990099	9.90099e-09	1	0.0828829	0.179584	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3159	99.0568	36.5164	75.3321	58.0121	48.7637	
354000	-121012	-1322.88	-74149	-13796.3	0.238553	1	0.106886	18.7115	3.04051	0.0112583	17.5512	0.489725	5716	99	601	-23492.9	54.2008f	63.5614	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.958478	0.237347	0.554622	0.872378	0.009901	0.0990099	9.90099e-09	1	0.122164	0.201331	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3159	99.0568	36.5164	75.3321	54.2008	63.5614	
355000	-119970	-1322.88	-73107.4	-13671.6	0.238553	1	0.106886	18.7115	3.04051	0.0139531	17.5512	0.489725	5629	99	584	-23492.9	33.9823f	52.5405	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.959002	0.241503	0.512821	0.863233	0.009901	0.0990099	9.90099e-09	1	0.0858676	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	58.3015	61.6981	36.5164	75.3321	33.9823	52.5405	
356000	-119118	-1322.88	-72255.3	-13660.1	0.238553	1	0.090337	22.1393	2.56975	0.0428152	17.5512	0.685589	5621	99	520	-23492.9	22.9978f	82.3474	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.964476	0.188277	0.576923	0.896613	0.009901	0.0990099	9.90099e-09	1	0.101243	0.206501	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3159	99.0568	36.5164	75.3321	22.9978	82.3474	
357000	-118125	-1322.88	-71262	-13564.8	0.240804	1	0.090337	22.1393	3.12281	0.0179955	18.3845	0.564168	5554	99	490	-23492.9	34.713f	67.2747	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.969314	0.194595	0.5	0.882883	0.009901	0.0990099	9.90099e-09	1	0.0990991	0.196281	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3159	99.0568	36.5164	75.3321	34.713	67.2747	
358000	-120791	-1322.88	-73928.5	-13813.6	0.242755	1	0.0895501	22.3339	3.1207	0.0296456	18.3845	0.56951	5729	99	560	-23492.9	45.5044f	83.9383	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.966899	0.243478	0.556522	0.878049	0.009901	0.138614	9.90099e-09	1	0.101222	0.204668	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	25.044	70.7422	36.5164	75.3321	45.5044	83.9383	
359000	-120598	-1322.88	-73735.3	-13802.3	0.241984	1	0.0910271	21.9715	2.9104	0.0105394	18.0072	0.600753	5721	99	549	-23492.9	42.6239f	59.3418	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.956063	0.248239	0.531532	0.889085	0.009901	0.138614	9.90099e-09	1	0.101222	0.18	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	25.044	70.7422	36.5164	75.3321	42.6239	59.3418	
360000	-120455	-1322.88	-73591.7	-13761.9	0.246254	1	0.0910271	21.9715	2.96176	0.0128634	18.0072	0.590336	5692	99	566	-23492.9	44.2697f	65.9322	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.968476	0.226316	0.556522	0.882867	0.009901	0.138614	9.90099e-09	1	0.112281	0.199288	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	25.044	70.7422	36.5164	75.3321	44.2697	65.9322	
361000	-122473	-1322.88	-75610.3	-13962.3	0.246254	1	0.0940773	21.2591	3.3818	0.0231226	18.4615	0.500251	5835	99	604	-23492.9	28.387f	67.4637	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.969388	0.219178	0.491803	0.873311	9.90099e-09	0.138614	9.90099e-09	1	0.118243	0.179661	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.532	68.3924	36.5164	75.3321	28.387	67.4637	
362000	-122049	-1322.88	-75186.3	-13944.1	0.246254	1	0.0974516	20.523	3.50309	0.0533258	18.4615	0.466208	5822	99	580	-23492.9	11.1027f	76.8986	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.654545	0.958904	0.259005	0.553719	0.893836	9.90099e-09	0.108911	9.90099e-09	1	0.0994854	0.148581	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.532	68.3924	36.5164	75.3321	11.1027	76.8986	
363000	-124686	-1322.88	-77822.7	-14196.5	0.255263	1	0.106393	18.7981	3.88074	0.0176218	18.3633	0.38547	6005	99	649	-23492.9	30.6077f	45.4754	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.681818	0.946578	0.252912	0.51145	0.865	9.90099e-09	0.108911	9.90099e-09	1	0.123128	0.187888	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.532	68.3924	36.5164	75.3321	30.6077	45.4754	
364000	-123162	-1322.88	-76298.9	-14044.9	0.255263	1	0.113585	17.608	3.37368	0.0176218	17.444	0.415333	5894	99	624	-23492.9	30.6077f	45.4754	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.942761	0.19933	0.466667	0.881469	9.90099e-09	0.108911	9.90099e-09	1	0.110553	0.197932	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.532	68.3924	45.2069	58.6233	30.6077	45.4754	
365000	-123941	-1322.88	-77078.3	-14151.4	0.255263	1	0.114831	17.4169	3.41071	0.0294946	17.444	0.406364	5972	99	619	-23492.9	61.0261f	82.2321	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.957983	0.183051	0.45	0.879599	9.90099e-09	0.108911	9.90099e-09	1	0.0953177	0.20462	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.532	68.3924	40.6535	56.1471	61.0261	82.2321	
366000	-122796	-1322.88	-75933.3	-14077.7	0.255263	1	0.099798	20.0405	2.96419	0.0337336	17.444	0.538012	5918	99	566	-23492.9	15.6959f	54.5977	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.951096	0.232715	0.446429	0.869932	9.90099e-09	0.108911	9.90099e-09	1	0.0996622	0.220249	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	15.1557	53.8076	15.6959	54.5977	
367000	-121777	-1322.88	-74913.8	-13913.8	0.255263	1	0.10253	19.5066	3.18575	0.0317166	17.6417	0.487258	5798	99	591	-23492.9	18.8163f	41.9914	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.948276	0.202055	0.563025	0.876271	9.90099e-09	0.108911	9.90099e-09	1	0.106346	0.185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	15.1557	53.8076	18.8163	41.9914	
368000	-123145	-1322.88	-76282.3	-14091.6	0.25621	1	0.102409	19.5296	3.30163	0.0411966	17.7888	0.470712	5928	99	579	-23492.9	10.9029f	53.7154	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95416	0.206723	0.525	0.886986	9.90099e-09	0.108911	9.90099e-09	1	0.0994941	0.205128	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	15.1557	53.8076	10.9029	53.7154	
369000	-124841	-1322.88	-77978.3	-14244.3	0.254874	1	0.104007	19.2295	3.33566	0.052668	17.7888	0.458751	6040	99	626	-23492.9	8.79152f	71.9106	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.951827	0.206219	0.565891	0.87725	9.90099e-09	0.0693069	9.90099e-09	1	0.0963455	0.182946	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	15.1557	53.8076	8.79152	71.9106	
370000	-126012	-1322.88	-79149.2	-14352.6	0.254365	1	0.101406	19.7228	3.24575	0.0122278	17.7888	0.483552	6119	99	656	-23492.9	61.8486f	46.0776	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.947883	0.220033	0.554688	0.890164	9.90099e-09	0.0693069	9.90099e-09	1	0.111475	0.207337	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	15.1557	53.8076	61.8486	46.0776	
371000	-126894	-1322.88	-80031.5	-14474.5	0.267709	1	0.107344	18.6317	3.61607	0.0478682	17.7888	0.410021	6211	99	651	-23492.9	9.91977f	68.054	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.745455	0.9504	0.2128	0.511628	0.882166	9.90099e-09	0.0693069	9.90099e-09	1	0.117363	0.183077	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	15.1557	53.8076	9.91977	68.054	
372000	-128916	-1322.88	-82053.4	-14700.4	0.27215	1	0.106748	18.7358	3.8369	0.0242252	18.0053	0.388581	6383	99	664	-23492.9	22.8771f	53.1454	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.709091	0.940994	0.201563	0.485075	0.86072	0.019802	0.0693069	9.90099e-09	1	0.100156	0.167169	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.9094	74.5872	19.938	73.0344	22.8771	53.1454	
