
# before rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004016
# true mu: 0.028577
# true rad: 41.788842
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 208333 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004016
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
284000	-125496	-1326.67	-78629.7	-14633.1	0.246649	1	0.0965236	20.7203	3.11109	0.0404886	17.9576	0.529998	6066	99	621	-24901.5	12.4526f	61.2771	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962357	0.210784	0.507937	0.871499	9.90099e-09	0.0891089	9.90099e-09	1	0.111293	0.194847	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	37.9698	81.062	2.75518	90.3278	12.4526	61.2771	
285000	-126168	-1326.67	-79301	-14752	0.246649	1	0.0963827	20.7506	3.06504	0.0314162	17.8973	0.538747	6151	99	603	-24901.5	27.9146f	75.3783	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.969206	0.238636	0.467213	0.886364	9.90099e-09	0.0891089	9.90099e-09	1	0.102273	0.177924	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	37.9698	81.062	2.75518	90.3278	27.9146	75.3783	
286000	-125331	-1326.67	-78464.3	-14564.3	0.236946	1	0.09966	20.0682	3.57423	0.0948515	18.6295	0.446804	6017	99	651	-24901.5	2.85256f	95.3553	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.955298	0.206954	0.529851	0.876033	9.90099e-09	0.0891089	9.90099e-09	1	0.137417	0.189681	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	37.9698	81.062	2.75518	90.3278	2.85256	95.3553	
287000	-123596	-1326.67	-76729.1	-14373	0.237954	1	0.0958528	20.8653	3.8668	0.0348747	19.1651	0.429402	5884	99	622	-24901.5	23.2025f	74.0029	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.663636	0.938671	0.227504	0.427481	0.859322	9.90099e-09	0.0891089	9.90099e-09	1	0.110733	0.177885	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	37.9698	81.062	2.75518	90.3278	23.2025	74.0029	
288000	-122207	-1326.67	-75340.1	-14195.5	0.231632	1	0.0969195	20.6357	3.80595	0.0426347	19.1651	0.431466	5762	99	625	-24901.5	14.988f	70.897	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.974048	0.226644	0.439024	0.881443	9.90099e-09	0.0891089	9.90099e-09	1	0.119584	0.1648	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	93.6112	87.2094	2.75518	90.3278	14.988	70.897	
289000	-122024	-1326.67	-75157.1	-14147.3	0.231632	1	0.0969906	20.6205	3.80874	0.0329569	19.1651	0.430833	5729	99	633	-24901.5	31.4963f	79.6391	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.663636	0.958333	0.214533	0.465116	0.862847	9.90099e-09	0.108911	9.90099e-09	1	0.138889	0.184496	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	93.6112	87.2094	2.75518	90.3278	31.4963	79.6391	
290000	-121616	-1326.67	-74748.8	-14112.2	0.231632	1	0.0963098	20.7663	4.05875	0.0356429	19.5065	0.407152	5705	99	615	-24901.5	47.5232f	87.2331	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.954861	0.288462	0.472	0.878683	9.90099e-09	0.108911	9.90099e-09	1	0.115385	0.170769	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	93.6112	87.2094	2.75518	90.3278	47.5232	87.2331	
291000	-121460	-1326.67	-74593.6	-14063.3	0.236961	1	0.100417	19.917	4.32109	0.0979561	19.4973	0.366792	5669	99	633	-24901.5	0.776573f	94.8042	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.681818	0.941799	0.223199	0.518797	0.864198	9.90099e-09	0.108911	9.90099e-09	1	0.114236	0.186414	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.7624	85.9403	2.75518	90.3278	0.776573	94.8042	
292000	-123013	-1326.67	-76145.9	-14241.8	0.236961	1	0.104519	19.1352	4.11696	0.0564716	19.071	0.369868	5793	99	661	-24901.5	11.4537f	79.5475	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.736364	0.948365	0.203448	0.485075	0.853448	9.90099e-09	0.108911	9.90099e-09	1	0.139655	0.18552	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.7624	85.9403	2.75518	90.3278	11.4537	79.5475	
293000	-120303	-1326.67	-73436.6	-13919.1	0.226291	1	0.0977462	20.4612	3.67681	0.0428274	19.071	0.442843	5575	99	622	-24901.5	46.8483f	91.786	4	1	1	0.039604	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.94086	0.198925	0.47619	0.885305	9.90099e-09	0.108911	9.90099e-09	1	0.132616	0.183144	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.7624	85.9403	2.75518	90.3278	46.8483	91.786	
294000	-117358	-1326.67	-70491.1	-13549.7	0.214247	1	0.092813	21.5487	3.6032	0.0738183	19.4867	0.475908	5332	99	600	-24901.5	0.794625f	77.9588	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.953271	0.229755	0.512821	0.869811	9.90099e-09	0.108911	9.90099e-09	1	0.143925	0.151667	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.7624	85.9403	2.75518	90.3278	0.794625	77.9588	
295000	-115419	-1326.67	-68552.3	-13326.3	0.214247	1	0.0966695	20.6891	3.65366	0.0542402	19.3566	0.450612	5187	99	565	-24901.5	3.88671f	58.8096	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95183	0.216216	0.486726	0.897881	9.90099e-09	0.108911	9.90099e-09	1	0.129094	0.175725	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	3.84159	85.2468	15.1621	92.4881	3.88671	58.8096	
296000	-117951	-1326.67	-71084.3	-13657.6	0.213929	1	0.0949063	21.0734	3.5817	0.0542402	19.3566	0.468205	5402	99	586	-24901.5	3.88671f	58.8096	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.975926	0.23475	0.467213	0.879852	9.90099e-09	0.128713	9.90099e-09	1	0.114603	0.184932	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	86.1172	84.8085	15.1621	92.4881	3.88671	58.8096	
297000	-118881	-1326.67	-72014.1	-13705.5	0.213929	1	0.0949063	21.0734	3.5817	0.0851046	19.3566	0.468205	5433	99	633	-24901.5	2.204f	88.7174	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.944444	0.268877	0.468254	0.889706	9.90099e-09	0.128713	9.90099e-09	1	0.171587	0.16879	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	86.1172	84.8085	15.1621	92.4881	2.204	88.7174	
298000	-116361	-1326.67	-69494.4	-13446.1	0.212781	1	0.0919765	21.7447	3.41309	0.0441932	19.3011	0.506986	5265	99	577	-24901.5	46.1584f	92.5354	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.962121	0.225141	0.534483	0.863636	0.019802	0.128713	9.90099e-09	1	0.105263	0.164931	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	86.1172	84.8085	15.1621	92.4881	46.1584	92.5354	
299000	-116576	-1326.67	-69709.3	-13511.1	0.212781	1	0.0919765	21.7447	3.41309	0.0162151	19.3011	0.506986	5307	99	556	-24901.5	36.2703f	63.4941	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.934701	0.261278	0.508333	0.892193	0.019802	0.128713	9.90099e-09	1	0.134078	0.123239	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	86.1172	84.8085	19.8501	69.1923	36.2703	63.4941	
300000	-116759	-1326.67	-69892.6	-13630.2	0.219457	1	0.0917479	21.7989	2.94533	0.012474	18.4712	0.588966	5384	99	500	-24901.5	40.3539f	41.912	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.965009	0.208487	0.535714	0.883117	0.019802	0.128713	9.90099e-09	1	0.124304	0.179856	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	70.6245	59.8604	19.8501	69.1923	40.3539	41.912	
301000	-118776	-1326.67	-71909.6	-13745.4	0.219457	1	0.101645	19.6762	3.34075	0.0133627	18.5802	0.468692	5460	99	606	-24901.5	45.8134f	36.3684	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.95073	0.223443	0.491803	0.84153	0.019802	0.128713	9.90099e-09	1	0.1337	0.217822	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	70.6245	59.8604	20.1546	63.8438	45.8134	36.3684	
302000	-119737	-1326.67	-72869.9	-13792.1	0.225209	1	0.104177	19.1982	3.90356	0.0133627	19.0754	0.391371	5490	99	659	-24901.5	45.8134f	36.3684	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956204	0.245902	0.451852	0.881818	0.019802	0.128713	9.90099e-09	1	0.134545	0.159332	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	83.4307	87.9125	20.1546	63.8438	45.8134	36.3684	
303000	-121030	-1326.67	-74163.5	-14006.8	0.225008	1	0.106651	18.7527	3.99273	0.0593696	19.0754	0.373753	5634	99	637	-24901.5	1.70277f	61.2692	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959292	0.246018	0.51938	0.863717	0.019802	0.148515	9.90099e-09	1	0.101064	0.16311	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	83.4307	87.9125	20.1546	63.8438	1.70277	61.2692	
304000	-120967	-1326.67	-74100.1	-13955.6	0.22911	1	0.104065	19.2188	3.96692	0.0593696	19.0754	0.385534	5599	99	664	-24901.5	1.70277f	61.2692	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.636364	0.924866	0.269643	0.496124	0.876344	0.019802	0.148515	9.90099e-09	1	0.143369	0.192308	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.3629	62.5952	20.6297	68.1616	1.70277	61.2692	
305000	-119792	-1326.67	-72925.3	-13867.5	0.229476	1	0.0959926	20.8349	3.63236	0.0242395	19.0327	0.45645	5539	99	613	-24901.5	26.9093f	64.9623	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.94955	0.257658	0.539683	0.888087	0.019802	0.148515	9.90099e-09	1	0.10991	0.177814	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.3629	62.5952	20.6297	68.1616	26.9093	64.9623	
306000	-119580	-1326.67	-72713.3	-13825.6	0.22115	1	0.0959926	20.8349	3.50058	0.0367746	19.0327	0.473633	5513	99	627	-24901.5	49.7516f	88.1281	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.7	0.969203	0.232176	0.556452	0.880435	0.019802	0.148515	9.90099e-09	1	0.125	0.210784	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.3629	62.5952	20.6297	68.1616	49.7516	88.1281	
307000	-118398	-1326.67	-71531.8	-13736.6	0.22115	1	0.0903106	22.1458	3.54099	0.0237034	19.3808	0.497688	5454	99	570	-24901.5	38.4804f	75.14	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.946984	0.272894	0.504202	0.888278	0.019802	0.148515	9.90099e-09	1	0.128205	0.184433	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.3629	62.5952	20.6297	68.1616	38.4804	75.14	
308000	-118476	-1326.67	-71609.1	-13765.3	0.22115	1	0.0916547	21.821	3.59369	0.0213872	19.3808	0.483198	5473	99	560	-24901.5	27.7585f	60.7399	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.960073	0.222222	0.464286	0.887067	0.019802	0.0693069	9.90099e-09	1	0.138434	0.191756	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.3629	62.5952	20.6297	68.1616	27.7585	60.7399	
309000	-120159	-1326.67	-73292	-13887.5	0.22115	1	0.0963174	20.7647	3.59422	0.0328433	19.1426	0.459738	5554	99	637	-24901.5	31.3687f	79.4549	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956679	0.21982	0.511811	0.872302	0.019802	0.0693069	9.90099e-09	1	0.126354	0.197802	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.8523	81.6465	20.6297	68.1616	31.3687	79.4549	
310000	-117194	-1326.67	-70327.2	-13618.7	0.223031	1	0.0889969	22.4727	3.038	0.0368616	18.6814	0.588652	5375	99	547	-24901.5	33.137f	83.7621	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.681818	0.957875	0.218519	0.552846	0.896679	0.019802	0.0693069	9.90099e-09	1	0.137546	0.185619	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.8523	81.6465	20.6297	68.1616	33.137	83.7621	
311000	-116533	-1326.67	-69665.9	-13557.9	0.217128	1	0.0889969	22.4727	3.09639	0.0116208	18.8968	0.577551	5337	99	528	-24901.5	43.8022f	60.5508	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957169	0.217472	0.541284	0.886406	9.90099e-09	0.0693069	9.90099e-09	1	0.0973783	0.223485	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.8523	81.6465	20.6297	68.1616	43.8022	60.5508	
312000	-116545	-1326.67	-69678.6	-13466.7	0.214922	1	0.0935125	21.3875	3.22045	0.062561	18.8968	0.528487	5278	99	584	-24901.5	2.1186f	68.3661	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953096	0.218692	0.512821	0.902985	9.90099e-09	0.0693069	9.90099e-09	1	0.106061	0.204152	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.8523	81.6465	20.6297	68.1616	2.1186	68.3661	
313000	-114755	-1326.67	-67888.8	-13251.9	0.205316	1	0.095322	20.9815	3.34663	0.0482561	19.2064	0.498906	5141	99	555	-24901.5	9.93179f	68.0101	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.951456	0.252918	0.522523	0.858527	9.90099e-09	0.0693069	9.90099e-09	1	0.122093	0.162162	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	93.876	84.4589	20.6297	68.1616	9.93179	68.0101	
314000	-116885	-1326.67	-70018.4	-13559.9	0.20602	1	0.0881772	22.6816	2.98495	0.0183903	19.0158	0.604681	5336	99	554	-24901.5	34.5059f	36.0501	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.971805	0.223282	0.472727	0.878327	9.90099e-09	0.0693069	9.90099e-09	1	0.131086	0.168498	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	93.876	84.4589	48.765	71.9397	34.5059	36.0501	
315000	-114519	-1326.67	-67652	-13193.4	0.204523	1	0.10716	18.6636	3.20529	0.0114678	18.4702	0.46336	5104	99	576	-24901.5	45.5375f	40.2786	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.961165	0.238372	0.534483	0.864341	9.90099e-09	0.108911	9.90099e-09	1	0.131783	0.177083	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	64.7139	60.3039	48.765	71.9397	45.5375	40.2786	
316000	-114922	-1326.67	-68055.8	-13207.7	0.204523	1	0.10141	19.7219	3.0333	0.0145601	18.4702	0.517397	5113	99	603	-24901.5	45.6813f	34.4677	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951362	0.204678	0.512397	0.896484	9.90099e-09	0.108911	9.90099e-09	1	0.0917969	0.179104	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	64.7139	60.3039	48.765	71.9397	45.6813	34.4677	
317000	-115583	-1326.67	-68716.5	-13288.6	0.204523	1	0.114875	17.4103	3.43604	0.0297857	18.4702	0.403216	5164	99	609	-24901.5	35.9655f	79.5496	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.955684	0.219844	0.561538	0.847195	9.90099e-09	0.108911	9.90099e-09	1	0.143689	0.172414	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	64.7139	60.3039	48.765	71.9397	35.9655	79.5496	
318000	-116320	-1326.67	-69453.8	-13383	0.205944	1	0.111509	17.9357	3.35856	0.0381969	18.4702	0.424968	5224	99	617	-24901.5	30.9891f	83.5481	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961905	0.232381	0.516949	0.871401	9.90099e-09	0.108911	9.90099e-09	1	0.114286	0.214041	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.8664	45.2681	34.9866	95.3754	30.9891	83.5481	
319000	-115763	-1326.67	-68896.7	-13326.4	0.205287	1	0.107676	18.5742	3.1243	0.0328987	18.3133	0.473093	5188	99	603	-24901.5	38.3677f	83.1551	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.681818	0.957529	0.194231	0.454545	0.882466	9.90099e-09	0.108911	9.90099e-09	1	0.127413	0.189831	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.8664	45.2681	34.9866	95.3754	38.3677	83.1551	
320000	-114429	-1326.67	-67562.4	-13149.2	0.205912	1	0.108906	18.3644	3.10991	0.044149	18.2264	0.469915	5076	99	590	-24901.5	46.061f	92.498	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.818182	0.945205	0.220472	0.540984	0.882122	9.90099e-09	0.108911	9.90099e-09	1	0.108268	0.181373	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	76.8664	45.2681	34.9866	95.3754	46.061	92.498	
321000	-114981	-1326.67	-68114.6	-13207.6	0.205912	1	0.114682	17.4395	3.13652	0.0294696	18.0308	0.442463	5113	99	612	-24901.5	35.9788f	79.2819	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.94358	0.187259	0.571429	0.857422	9.90099e-09	0.118812	9.90099e-09	1	0.132813	0.190068	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.8236	90.773	34.9866	95.3754	35.9788	79.2819	
322000	-113814	-1326.67	-66947.8	-13086.8	0.203655	1	0.117358	17.0419	2.86675	0.0176419	17.5769	0.473061	5037	99	581	-24901.5	53.9527f	71.6183	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.7	0.962227	0.238569	0.432203	0.848907	9.90099e-09	0.118812	9.90099e-09	1	0.125249	0.186757	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	70.9963	61.4426	34.9866	95.3754	53.9527	71.6183	
323000	-117618	-1326.67	-70751.2	-13528.2	0.212322	1	0.111902	17.8727	3.07571	0.0266725	17.9154	0.462418	5318	99	645	-24901.5	61.9331f	78.5283	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.7	0.954972	0.21576	0.519685	0.846154	9.90099e-09	0.118812	9.90099e-09	1	0.138837	0.186228	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.8962	58.8844	55.033	71.0826	61.9331	78.5283	
324000	-116338	-1326.67	-69471.2	-13394.8	0.211964	1	0.111902	17.8727	3.14667	0.02302	18.0254	0.451991	5232	99	617	-24901.5	75.0911f	61.8895	4	1	1	0.0990099	0.19802	0.039604	9.90099e-09	0	0	0	0	0.663636	0.946154	0.193858	0.512	0.859345	0.009901	0.118812	9.90099e-09	1	0.101727	0.182258	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	61.6753	68.2096	55.033	71.0826	75.0911	61.8895	
325000	-117567	-1326.67	-70700.3	-13539.3	0.211239	1	0.118857	16.827	3.26397	0.0699935	17.9343	0.410252	5325	99	632	-24901.5	76.766f	99.5319	4	1	1	0.0990099	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.947761	0.214552	0.554688	0.876866	0.009901	0.118812	9.90099e-09	1	0.156716	0.162975	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	61.6753	68.2096	68.885	73.3405	76.766	99.5319	
326000	-117427	-1326.67	-70559.9	-13583.9	0.220777	1	0.109094	18.3329	3.13113	0.0699935	17.9343	0.465929	5353	99	597	-24901.5	76.766f	99.5319	4	1	1	0.0990099	0.19802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.947566	0.226168	0.532258	0.876173	0.009901	0.118812	9.90099e-09	1	0.156716	0.205502	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	61.6753	68.2096	68.885	73.3405	76.766	99.5319	
327000	-116644	-1326.67	-69777.1	-13537.5	0.215329	1	0.0970544	20.607	2.8438	0.0291553	18.1402	0.57664	5324	99	555	-24901.5	82.546f	47.2681	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.745455	0.953271	0.213611	0.469565	0.868821	0.009901	0.029703	9.90099e-09	1	0.110694	0.156897	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	68.885	73.3405	82.546	47.2681	
328000	-117421	-1326.67	-70554.7	-13569.7	0.215329	1	0.108655	18.4068	3.18372	0.0291553	18.1402	0.46008	5345	99	603	-24901.5	82.546f	47.2681	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.727273	0.972067	0.225746	0.540984	0.884544	0.009901	0.029703	9.90099e-09	1	0.114815	0.162521	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	68.885	73.3405	82.546	47.2681	
329000	-117563	-1326.67	-70695.9	-13643.7	0.218983	1	0.101623	19.6806	3.11375	0.0575654	18.267	0.502972	5393	99	569	-24901.5	96.5974f	32.3661	4	1	1	0.108911	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.951763	0.210037	0.40708	0.887661	0.009901	0.029703	9.90099e-09	1	0.135688	0.231317	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	68.885	73.3405	96.5974	32.3661	
330000	-118351	-1326.67	-71484.6	-13692.3	0.218983	1	0.0946968	21.12	3.37869	0.0575654	18.9757	0.497435	5425	99	596	-24901.5	96.5974f	32.3661	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.948435	0.279412	0.533333	0.889706	0.009901	0.029703	9.90099e-09	1	0.121547	0.170034	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	61.1529	55.9741	96.5974	32.3661	
331000	-119575	-1326.67	-72708.8	-13865.5	0.228751	1	0.0972943	20.5562	3.62621	0.00955	18.9757	0.451107	5538	99	597	-24901.5	55.0919f	45.8639	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.944144	0.246403	0.47541	0.880866	0.009901	0.029703	9.90099e-09	1	0.0920578	0.177994	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	61.1529	55.9741	55.0919	45.8639	
332000	-122180	-1326.67	-75313.1	-14184	0.229177	1	0.0970503	20.6079	3.35831	0.0293921	18.6181	0.488318	5754	99	626	-24901.5	81.8341f	59.0362	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.947644	0.259582	0.585366	0.902098	0.009901	0.029703	9.90099e-09	1	0.114983	0.198083	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	61.1529	55.9741	81.8341	59.0362	
333000	-121933	-1326.67	-75066.5	-14110.6	0.226751	1	0.103519	19.3201	3.69408	0.0310386	18.8119	0.416192	5704	99	649	-24901.5	78.0406f	31.4792	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.945614	0.226714	0.496	0.89539	0.009901	0.138614	9.90099e-09	1	0.14711	0.154341	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	61.1529	55.9741	78.0406	31.4792	
334000	-119533	-1326.67	-72666.3	-13849.5	0.226751	1	0.101016	19.7988	3.60476	0.00913361	18.8119	0.437072	5528	99	606	-24901.5	47.9224f	47.1492	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.963702	0.23913	0.516667	0.88587	0.009901	0.138614	9.90099e-09	1	0.139493	0.169179	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	61.1529	55.9741	47.9224	47.1492	
335000	-121664	-1326.67	-74797.1	-14139	0.233343	1	0.103636	19.2984	3.80576	0.0191116	18.8119	0.403524	5723	99	611	-24901.5	66.4258f	34.1744	4	1	1	0.049505	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.949123	0.233043	0.59375	0.879581	0.009901	0.138614	9.90099e-09	1	0.123909	0.166113	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	52.5277	43.8088	66.4258	34.1744	
336000	-121858	-1326.67	-74991.2	-14202.9	0.232182	1	0.101728	19.6603	3.26785	0.0191116	18.2157	0.47876	5767	99	587	-24901.5	66.4258f	34.1744	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.935986	0.225303	0.491935	0.896194	9.90099e-09	0.138614	9.90099e-09	1	0.100346	0.198675	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	52.5277	43.8088	66.4258	34.1744	
337000	-120805	-1326.67	-73937.9	-13988.5	0.232602	1	0.101728	19.6603	3.6239	0.0203024	18.6844	0.431721	5620	99	636	-24901.5	68.805f	34.8079	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.951872	0.231729	0.553719	0.876565	9.90099e-09	0.138614	9.90099e-09	1	0.131907	0.182692	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.0104	71.5136	52.5436	42.909	68.805	34.8079	
