
# before rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001627
# true mu: 0.109285
# true rad: 41.638174
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 71701 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001627
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-149374	-1220.7	-102613	-23505.8	0.12404	1	0.184871	10.8184	4.15205	0.0130943	19.483	0.207343	7609	99	730	-61469.5	63.6318f	12.5691	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961691	0.228232	0.442308	0.903821	9.90099e-09	0.0792079	9.90099e-09	1	0.129288	0.150685	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	90.9458	20.6139	63.6318	12.5691	
323000	-148068	-1220.7	-101307	-23234.5	0.12404	1	0.175962	11.3661	3.95198	0.0150952	19.483	0.228868	7479	99	737	-61469.5	89.9029f	34.2465	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.918182	0.957219	0.254351	0.578231	0.876141	9.90099e-09	0.0792079	9.90099e-09	1	0.122995	0.169705	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	97.3203	60.454	90.9458	20.6139	89.9029	34.2465	
324000	-149302	-1220.7	-102542	-23405.6	0.12404	1	0.175962	11.3661	3.95198	0.00740538	19.483	0.228868	7561	99	763	-61469.5	77.689f	38.6783	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959049	0.257256	0.529801	0.890933	9.90099e-09	0.0792079	9.90099e-09	1	0.125495	0.175325	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	97.3203	60.454	90.9458	20.6139	77.689	38.6783	
325000	-145881	-1220.7	-99120.7	-22953.9	0.119155	1	0.178389	11.2114	3.84982	0.00650125	19.4844	0.231746	7347	99	678	-61469.5	77.7969f	46.419	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.959072	0.21978	0.524138	0.899863	9.90099e-09	0.0792079	9.90099e-09	1	0.114598	0.137168	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	72.2859	87.2751	90.9458	20.6139	77.7969	46.419	
326000	-148244	-1220.7	-101483	-23351.7	0.119155	1	0.172872	11.5692	3.73076	0.0140147	19.4844	0.246773	7534	99	700	-61469.5	88.0295f	33.8426	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.936364	0.964191	0.283069	0.510067	0.896552	9.90099e-09	0.0792079	9.90099e-09	1	0.119363	0.144258	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	72.2859	87.2751	90.9458	20.6139	88.0295	33.8426	
327000	-150358	-1220.7	-103597	-23699.7	0.124583	1	0.172318	11.6065	3.88819	0.0152582	19.4844	0.237544	7702	99	716	-61469.5	68.5768f	11.1673	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.970091	0.234456	0.482759	0.882965	9.90099e-09	0.0792079	9.90099e-09	1	0.128405	0.153203	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.0196	90.1329	90.9458	20.6139	68.5768	11.1673	
328000	-151415	-1220.7	-104654	-23869.8	0.125348	1	0.172318	11.6065	3.91209	0.0193538	19.4844	0.236092	7784	99	733	-61469.5	75.5723f	8.73534	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965473	0.247462	0.490066	0.893997	9.90099e-09	0.0792079	9.90099e-09	1	0.114943	0.158035	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.0196	90.1329	90.9458	20.6139	75.5723	8.73534	
329000	-151638	-1220.7	-104877	-23877.7	0.126383	1	0.172318	11.6065	4.03128	0.0177317	19.5909	0.229112	7788	99	756	-61469.5	85.1062f	19.5328	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.909091	0.958974	0.24647	0.55102	0.886335	9.90099e-09	0.138614	9.90099e-09	1	0.141026	0.153439	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.0196	90.1329	90.9458	20.6139	85.1062	19.5328	
330000	-152991	-1220.7	-106230	-24052.8	0.128323	1	0.179893	11.1177	4.42991	0.00829473	19.7682	0.199716	7873	99	787	-61469.5	74.8721f	69.8101	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.947704	0.240458	0.542484	0.882952	9.90099e-09	0.138614	9.90099e-09	1	0.0890585	0.179161	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.0196	90.1329	90.9458	20.6139	74.8721	69.8101	
331000	-154130	-1220.7	-107369	-24282.8	0.128323	1	0.179893	11.1177	4.39336	0.00421549	19.7273	0.201377	7985	99	771	-61469.5	49.9977f	27.6955	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.918182	0.967581	0.237203	0.559748	0.892634	9.90099e-09	0.138614	9.90099e-09	1	0.127341	0.15783	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.0196	90.1329	77.2794	10.5574	49.9977	27.6955	
332000	-153553	-1220.7	-106792	-24252	0.128323	1	0.174839	11.4391	4.22033	0.021157	19.6697	0.215693	7970	99	737	-61469.5	60.4682f	0.346957	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.9	0.966208	0.26125	0.487342	0.883375	9.90099e-09	0.138614	9.90099e-09	1	0.0764411	0.150611	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.0196	90.1329	77.2794	10.5574	60.4682	0.346957	
333000	-153131	-1220.7	-106370	-24017.9	0.128323	1	0.190092	10.5212	4.58851	0.0175938	19.6697	0.182467	7856	99	817	-61469.5	96.1034f	44.9876	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.963104	0.263359	0.552795	0.885496	9.90099e-09	0.138614	9.90099e-09	1	0.124682	0.168911	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	77.2794	10.5574	96.1034	44.9876	
334000	-152689	-1220.7	-105928	-23999.4	0.128323	1	0.187435	10.6704	4.52438	0.0175938	19.6697	0.187677	7847	99	783	-61469.5	96.1034f	44.9876	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.970551	0.254777	0.561728	0.877863	9.90099e-09	0.138614	9.90099e-09	1	0.104459	0.144686	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	90.503	5.25479	96.1034	44.9876	
335000	-157490	-1220.7	-110729	-24789	0.130698	1	0.182417	10.9639	4.48475	0.016415	19.6697	0.194544	8234	99	823	-61469.5	76.1102f	13.7388	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962241	0.223716	0.474684	0.898533	9.90099e-09	0.0891089	9.90099e-09	1	0.119367	0.147059	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	90.503	5.25479	76.1102	13.7388	
336000	-153363	-1220.7	-106602	-24131.7	0.126839	1	0.18555	10.7787	4.42708	0.00763751	19.6697	0.19375	7911	99	778	-61469.5	53.8606f	19.9685	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965909	0.270202	0.56875	0.872475	9.90099e-09	0.0891089	9.90099e-09	1	0.126263	0.175727	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	90.503	5.25479	53.8606	19.9685	
337000	-152450	-1220.7	-105690	-24053.2	0.126839	1	0.18555	10.7787	4.06926	0.0284204	19.2596	0.210787	7873	99	736	-61469.5	98.206f	16.0675	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.927273	0.939974	0.227735	0.586667	0.878981	0.009901	0.0891089	9.90099e-09	1	0.115482	0.159944	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	90.503	5.25479	98.206	16.0675	
338000	-152297	-1220.7	-105537	-23982.9	0.127541	1	0.164203	12.18	4.13672	0.0166728	19.9115	0.234305	7839	99	751	-61469.5	78.5776f	15.1832	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.909091	0.959288	0.266922	0.575342	0.876276	0.009901	0.0891089	9.90099e-09	1	0.123724	0.17027	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	90.503	5.25479	78.5776	15.1832	
339000	-151061	-1220.7	-104300	-23845.4	0.128239	1	0.164203	12.18	4.15936	0.018234	19.9115	0.23303	7772	99	706	-61469.5	85.3718f	18.8368	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.9	0.956522	0.286264	0.541096	0.88946	0.009901	0.0891089	9.90099e-09	1	0.123393	0.160563	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	46.7149	19.6595	85.3718	18.8368	
340000	-151806	-1220.7	-105045	-24017.9	0.128239	1	0.164834	12.1334	4.17533	0.011394	19.9115	0.231251	7856	99	685	-61469.5	15.3609f	36.6272	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967005	0.249047	0.567164	0.885496	0.009901	0.0891089	9.90099e-09	1	0.111959	0.122628	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.6701	86.4175	46.7149	19.6595	15.3609	36.6272	
341000	-150247	-1220.7	-103487	-23646.2	0.128239	1	0.164834	12.1334	4.17533	0.00657405	19.9115	0.231251	7675	99	730	-61469.5	24.4001f	38.5069	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.927273	0.948119	0.246753	0.489933	0.896239	0.009901	0.0891089	9.90099e-09	1	0.105469	0.163711	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	46.7149	19.6595	24.4001	38.5069	
342000	-154907	-1220.7	-108146	-24451.3	0.128239	1	0.164834	12.1334	4.17533	0.00880671	19.9115	0.231251	8067	99	755	-61469.5	44.5016f	17.9232	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968905	0.27182	0.503311	0.880299	0.009901	0.0693069	9.90099e-09	1	0.104608	0.178712	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	26.2843	17.7119	44.5016	17.9232	
343000	-153559	-1220.7	-106798	-24229.5	0.128239	1	0.168769	11.8505	4.31066	0.0036217	19.9529	0.218767	7959	99	742	-61469.5	70.0576f	55.524	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.95466	0.263819	0.490323	0.887218	0.009901	0.0693069	9.90099e-09	1	0.104534	0.140975	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	56.7992	29.4995	70.0576	55.524	
344000	-153501	-1220.7	-106740	-24319.8	0.128239	1	0.168769	11.8505	3.93459	0.0155944	19.5027	0.239678	8003	99	700	-61469.5	91.8714f	62.4589	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.970037	0.232824	0.539568	0.899749	0.009901	0.0693069	9.90099e-09	1	0.121099	0.161054	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	56.7992	29.4995	91.8714	62.4589	
345000	-154447	-1220.7	-107686	-24387.6	0.128239	1	0.164979	12.1228	4.1334	0.014632	19.8569	0.233392	8036	99	740	-61469.5	88.6356f	32.9608	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.947696	0.277019	0.446667	0.891925	0.009901	0.0693069	9.90099e-09	1	0.124224	0.14191	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	56.7992	29.4995	88.6356	32.9608	
346000	-151838	-1220.7	-105077	-23935.8	0.128239	1	0.180121	11.1036	4.51278	0.0116557	19.8569	0.195799	7816	99	737	-61469.5	36.8544f	14.8552	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.927273	0.955357	0.294643	0.506329	0.891443	0.009901	0.0693069	9.90099e-09	1	0.126276	0.154345	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	56.7992	29.4995	36.8544	14.8552	
347000	-154814	-1220.7	-108053	-24360.9	0.128239	1	0.170188	11.7517	4.26391	0.00330571	19.8569	0.219323	8023	99	790	-61469.5	59.7459f	32.8887	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962453	0.256538	0.532051	0.88543	0.009901	0.0693069	9.90099e-09	1	0.132832	0.159494	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	63.3357	90.2907	56.7992	29.4995	59.7459	32.8887	
