
# before rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002112
# true mu: 0.884485
# true rad: 15.510521
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2983.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002112
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-135913	-1336.04	-89037.1	-19882.5	0.142712	1	0.133425	14.9897	1.42754	0.0154418	15.6286	0.83559	6741	99	561	-47355.7	57.3567f	82.0167	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.964232	0.2	0.464912	0.897168	9.90099e-09	0.0693069	9.90099e-09	1	0.0874074	0.223986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	57.3567	82.0167	
319000	-136707	-1336.04	-89831.2	-19970.6	0.141382	1	0.136342	14.669	1.63218	0.0246043	16.1114	0.715189	6786	99	585	-47355.7	57.7487f	93.3783	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.951256	0.188791	0.420168	0.859882	9.90099e-09	0.0693069	9.90099e-09	1	0.10162	0.210526	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	57.7487	93.3783	
320000	-137034	-1336.04	-90158	-20029.3	0.141382	1	0.144747	13.8172	1.7328	0.0239973	16.1114	0.634542	6816	99	586	-47355.7	49.0074f	92.8916	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.961933	0.185944	0.563025	0.904271	9.90099e-09	0.0693069	9.90099e-09	1	0.0821114	0.21797	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	49.0074	92.8916	
321000	-137691	-1336.04	-90815.2	-20007.1	0.142577	1	0.140835	14.201	1.70022	0.0147663	16.1114	0.664669	6805	99	650	-47355.7	79.4818f	66.3407	4	1	1	0.039604	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.976471	0.195015	0.51938	0.890029	9.90099e-09	0.0693069	9.90099e-09	1	0.0954479	0.185714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	75.9288	76.0269	67.2597	72.4735	79.4818	66.3407	
322000	-137873	-1336.04	-90997	-20121.4	0.146352	1	0.123944	16.1363	1.84452	0.0248463	16.866	0.696163	6864	99	608	-47355.7	87.8635f	76.3239	4	1	1	0.039604	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.967836	0.215743	0.478992	0.883041	9.90099e-09	0.108911	9.90099e-09	1	0.113703	0.20339	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	87.8635	76.3239	
323000	-138871	-1336.04	-91995.2	-20260.5	0.144322	1	0.128479	15.5668	1.88549	0.00615414	16.866	0.657001	6936	99	621	-47355.7	60.5656f	60.8393	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.8	0.959538	0.191367	0.523077	0.90708	9.90099e-09	0.108911	9.90099e-09	1	0.122655	0.214176	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	60.5656	60.8393	
324000	-134499	-1336.04	-87622.5	-19450	0.138408	1	0.128479	15.5668	2.1154	0.00998408	17.5408	0.585594	6521	99	647	-47355.7	32.5874f	62.1434	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.763636	0.949618	0.215478	0.496124	0.905344	9.90099e-09	0.108911	9.90099e-09	1	0.119084	0.167183	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	32.5874	62.1434	
325000	-135417	-1336.04	-88541.1	-19689.3	0.138408	1	0.123593	16.1822	1.91337	0.0164006	17.2727	0.673021	6642	99	603	-47355.7	82.1343f	66.4801	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.790909	0.965204	0.218373	0.534483	0.87218	9.90099e-09	0.108911	9.90099e-09	1	0.105263	0.220564	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	32.4278	82.1988	64.3586	71.407	82.1343	66.4801	
326000	-133933	-1336.04	-87057.1	-19489.9	0.13955	1	0.112498	17.7781	2.168	0.00556461	18.2072	0.652555	6541	99	570	-47355.7	62.241f	55.9149	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.709091	0.951145	0.230534	0.564103	0.889561	9.90099e-09	0.108911	9.90099e-09	1	0.0870229	0.164666	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	32.4278	82.1988	64.3586	71.407	62.241	55.9149	
327000	-134008	-1336.04	-87131.7	-19456.3	0.139277	1	0.122983	16.2624	2.26757	0.00728003	18.0159	0.570707	6524	99	594	-47355.7	66.1981f	60.1047	4	1	1	0.0693069	0.227723	0.019802	9.90099e-09	0	0	0	0	0.8	0.958967	0.226646	0.555556	0.899237	9.90099e-09	0.0891089	9.90099e-09	1	0.104135	0.205742	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	64.3586	71.407	66.1981	60.1047	
328000	-135979	-1336.04	-89103.1	-19771.7	0.139277	1	0.130388	15.3389	2.12496	0.020004	17.4685	0.574425	6684	99	617	-47355.7	73.2467f	82.409	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.690909	0.959701	0.19133	0.508065	0.880597	9.90099e-09	0.0891089	9.90099e-09	1	0.121076	0.21732	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	64.3586	71.407	73.2467	82.409	
329000	-134709	-1336.04	-87833.4	-19515.3	0.137791	1	0.127368	15.7026	2.0536	0.011412	17.4685	0.608477	6554	99	629	-47355.7	52.6226f	75.8996	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.736364	0.945289	0.237443	0.5625	0.8769	9.90099e-09	0.0891089	9.90099e-09	1	0.112633	0.18601	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	59.4469	76.6874	52.6226	75.8996	
330000	-134329	-1336.04	-87453.3	-19674	0.13767	1	0.120184	16.6412	1.79603	0.0218543	17.1437	0.737328	6634	99	518	-47355.7	66.248f	88.2513	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.974242	0.193062	0.482143	0.894419	9.90099e-09	0.0891089	9.90099e-09	1	0.092006	0.202703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	59.4469	76.6874	66.248	88.2513	
331000	-134116	-1336.04	-87239.7	-19509.6	0.139491	1	0.113841	17.5684	1.85129	0.0165908	17.4524	0.755174	6551	99	574	-47355.7	77.9528f	72.7136	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.957252	0.254962	0.513043	0.861069	9.90099e-09	0.0891089	9.90099e-09	1	0.0931298	0.200355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	59.4469	76.6874	77.9528	72.7136	
332000	-137021	-1336.04	-90144.9	-19938.1	0.13863	1	0.11897	16.8109	2.0546	0.0122073	17.7442	0.651111	6768	99	615	-47355.7	45.8695f	76.4891	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.7	0.951039	0.225997	0.52	0.908012	9.90099e-09	0.0891089	9.90099e-09	1	0.0945347	0.187801	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	59.4469	76.6874	45.8695	76.4891	
333000	-134250	-1336.04	-87374.3	-19515.3	0.13863	1	0.115929	17.252	2.24562	0.0200874	18.2608	0.611354	6554	99	585	-47355.7	82.816f	73.982	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.960486	0.207634	0.516949	0.873089	9.90099e-09	0.0594059	9.90099e-09	1	0.10061	0.170139	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	59.4469	76.6874	82.816	73.982	
334000	-134718	-1336.04	-87842.2	-19612.5	0.141102	1	0.115929	17.252	2.28566	0.0292407	18.2608	0.600644	6603	99	576	-47355.7	80.3696f	89.6783	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.945372	0.236722	0.525424	0.912121	9.90099e-09	0.0594059	9.90099e-09	1	0.0651515	0.206597	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	59.4469	76.6874	80.3696	89.6783	
335000	-136496	-1336.04	-89619.7	-19915	0.145641	1	0.108062	18.508	2.34875	0.0123764	18.5638	0.627065	6757	99	573	-47355.7	52.172f	77.5853	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.967311	0.25037	0.487179	0.915556	9.90099e-09	0.0594059	9.90099e-09	1	0.131657	0.153571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	53.535	80.4471	52.172	77.5853	
336000	-138961	-1336.04	-92085	-20236.8	0.145844	1	0.115914	17.2541	2.52293	0.0116957	18.5638	0.544225	6924	99	626	-47355.7	73.3686f	66.3886	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.953757	0.228777	0.5	0.888728	9.90099e-09	0.0594059	9.90099e-09	1	0.105491	0.175633	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	94.0714	45.3512	53.535	80.4471	73.3686	66.3886	
337000	-139050	-1336.04	-92174.1	-20339.4	0.149813	1	0.0994336	20.1139	2.22311	0.0177829	18.5638	0.719988	6977	99	585	-47355.7	68.9661f	81.6182	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.763636	0.949928	0.221745	0.571429	0.909871	9.90099e-09	0.0594059	9.90099e-09	1	0.0701001	0.193603	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	79.2167	83.1859	68.9661	81.6182	
338000	-139251	-1336.04	-92374.7	-20269.8	0.145027	1	0.113311	17.6505	2.32851	0.0236449	18.3247	0.603212	6941	99	632	-47355.7	37.0468f	89.768	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.763636	0.958453	0.253945	0.462121	0.904899	9.90099e-09	0.0594059	9.90099e-09	1	0.13467	0.191489	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	79.2167	83.1859	37.0468	89.768	
339000	-137552	-1336.04	-90675.6	-19978.2	0.145027	1	0.111428	17.9488	2.3108	0.0148057	18.3665	0.618108	6790	99	641	-47355.7	34.6964f	75.9787	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.736364	0.959361	0.211901	0.534884	0.899281	9.90099e-09	0.188119	9.90099e-09	1	0.111919	0.163752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	79.2167	83.1859	34.6964	75.9787	
340000	-137383	-1336.04	-90507.2	-19803.7	0.144249	1	0.127207	15.7224	2.63004	0.0211343	18.3773	0.475713	6700	99	714	-47355.7	82.5343f	76.2647	4	1	1	0.029703	0.188119	0.108911	0.009901	0	0	0	0	0.772727	0.943284	0.249626	0.565217	0.88806	9.90099e-09	0.188119	9.90099e-09	1	0.119225	0.165644	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	79.2167	83.1859	82.5343	76.2647	
341000	-137870	-1336.04	-90994.3	-19960.3	0.143456	1	0.124201	16.103	2.71611	0.0462273	18.6626	0.471791	6781	99	672	-47355.7	95.7833f	95.6392	4	1	1	0.0990099	0.188119	0.108911	0.009901	0	0	0	0	0.709091	0.972182	0.226804	0.543478	0.882006	9.90099e-09	0.188119	9.90099e-09	1	0.132548	0.161243	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	79.2167	83.1859	95.7833	95.6392	
342000	-136930	-1336.04	-90054	-19919.9	0.14443	1	0.109576	18.2521	2.41537	0.0189086	18.6681	0.601339	6760	99	609	-47355.7	59.8554f	86.3344	4	1	1	0.0990099	0.188119	0.108911	0.009901	0	0	0	0	0.736364	0.958519	0.201183	0.533898	0.892697	9.90099e-09	0.188119	9.90099e-09	1	0.108148	0.182266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	16.6766	72.2386	79.2167	83.1859	59.8554	86.3344	
343000	-134458	-1336.04	-87582	-19600.2	0.139009	1	0.105686	18.9239	2.34857	0.0116917	18.8857	0.641207	6597	99	553	-47355.7	79.1476f	51.7415	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.763636	0.966817	0.236364	0.464286	0.915152	9.90099e-09	0.188119	9.90099e-09	1	0.113293	0.162749	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.7035	53.3627	79.2167	83.1859	79.1476	51.7415	
344000	-135363	-1336.04	-88487.2	-19657.4	0.139009	1	0.105311	18.9914	2.49024	0.0157504	19.1813	0.606883	6626	99	597	-47355.7	79.2466f	69.2615	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.772727	0.962462	0.231928	0.550847	0.902736	9.90099e-09	0.188119	9.90099e-09	1	0.124625	0.188034	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.7035	53.3627	79.2167	83.1859	79.2466	69.2615	
345000	-138195	-1336.04	-91318.9	-20172.3	0.143031	1	0.103524	19.3191	2.37536	0.0303854	18.9022	0.647215	6890	99	587	-47355.7	78.4486f	92.2434	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.8	0.970888	0.233672	0.439655	0.917391	9.90099e-09	0.0891089	9.90099e-09	1	0.0966811	0.169628	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.7035	53.3627	79.2167	83.1859	78.4486	92.2434	
346000	-138040	-1336.04	-91163.6	-20163.6	0.144976	1	0.0994683	20.1069	2.31332	0.0303854	18.9022	0.69167	6886	99	580	-47355.7	78.4486f	92.2434	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.754545	0.966521	0.260174	0.486957	0.928675	9.90099e-09	0.0891089	9.90099e-09	1	0.114493	0.181658	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.7035	53.3627	79.2167	83.1859	78.4486	92.2434	
347000	-138468	-1336.04	-91592.2	-20091	0.142424	1	0.0998249	20.0351	2.28075	0.00415922	18.9022	0.699044	6848	99	651	-47355.7	51.8751f	49.936	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.709091	0.950365	0.234261	0.532787	0.892128	0.009901	0.0891089	9.90099e-09	1	0.0963504	0.165899	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	84.2889	41.3561	59.8054	52.0121	51.8751	49.936	
348000	-137136	-1336.04	-90260.1	-19831.8	0.142424	1	0.113971	17.5483	2.60395	0.00536616	18.9022	0.536282	6715	99	667	-47355.7	54.8755f	39.233	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.772727	0.946108	0.251863	0.556391	0.895833	0.009901	0.0891089	9.90099e-09	1	0.116071	0.18806	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	62.5095	18.6426	59.8054	52.0121	54.8755	39.233	
349000	-137473	-1336.04	-90596.8	-19997.3	0.142868	1	0.109584	18.2509	2.47844	0.0357956	18.8396	0.585997	6800	99	613	-47355.7	79.4141f	2.00689	4	1	1	0.0693069	0.217822	0.029703	0.009901	0	0	0	0	0.718182	0.951183	0.206745	0.496063	0.904552	0.009901	0.0891089	9.90099e-09	1	0.0985294	0.170144	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	62.5095	18.6426	59.8054	52.0121	79.4141	2.00689	
350000	-134025	-1336.04	-87149.2	-19428.2	0.136855	1	0.108043	18.5111	2.27897	0.0155154	18.7141	0.646373	6510	99	597	-47355.7	19.7096f	49.1797	4	1	1	0.0693069	0.217822	0.029703	0.009901	0	0	0	0	0.690909	0.952381	0.248086	0.553719	0.897397	0.009901	0.108911	9.90099e-09	1	0.115854	0.175698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	92.2192	93.3556	59.8054	52.0121	19.7096	49.1797	
351000	-135140	-1336.04	-88263.8	-19712.3	0.140822	1	0.0981236	20.3825	2.41593	0.0155154	19.3134	0.671372	6654	99	558	-47355.7	19.7096f	49.1797	4	1	1	0.0693069	0.217822	0.029703	0.009901	0	0	0	0	0.763636	0.951807	0.233434	0.522124	0.906627	0.009901	0.108911	9.90099e-09	1	0.0825826	0.191829	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	62.5095	18.6426	59.8054	52.0121	19.7096	49.1797	
352000	-135976	-1336.04	-89100.4	-19757.5	0.140294	1	0.0993609	20.1287	2.64631	0.00767345	19.7149	0.60529	6677	99	598	-47355.7	34.5529f	52.9829	4	1	1	0.0693069	0.217822	0.029703	0.009901	0	0	0	0	0.736364	0.959701	0.238381	0.526316	0.904048	0.009901	0.108911	9.90099e-09	1	0.113943	0.147157	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	62.5095	18.6426	59.8054	52.0121	34.5529	52.9829	
353000	-136217	-1336.04	-89340.7	-19875.3	0.140294	1	0.0861949	23.2032	2.29566	0.0113098	19.7149	0.804324	6737	99	558	-47355.7	76.7673f	40.236	4	1	1	0.0594059	0.188119	0.029703	0.009901	0	0	0	0	0.709091	0.967552	0.228487	0.495575	0.926254	0.009901	0.108911	9.90099e-09	1	0.10162	0.171986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	28.0324	46.1251	59.8054	52.0121	76.7673	40.236	
354000	-136315	-1336.04	-89439.3	-19979	0.14776	1	0.0792446	25.2383	2.22288	0.0129219	19.7149	0.903514	6789	99	521	-47355.7	74.371f	30.9085	4	1	1	0.0594059	0.188119	0.029703	0.009901	0	0	0	0	0.736364	0.960352	0.22975	0.409524	0.91458	0.009901	0.108911	9.90099e-09	1	0.0868925	0.164122	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	34.9577	36.8964	59.8054	52.0121	74.371	30.9085	
355000	-139265	-1336.04	-92388.6	-20361.4	0.14776	1	0.0888311	22.5146	2.49179	0.0130067	19.7149	0.719024	6989	99	582	-47355.7	61.4285f	22.1344	4	1	1	0.0594059	0.188119	0.039604	0.009901	0	0	0	0	0.827273	0.958393	0.258941	0.529915	0.912482	0.009901	0.108911	9.90099e-09	1	0.0944206	0.180921	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	34.9577	36.8964	59.8054	52.0121	61.4285	22.1344	
356000	-138215	-1336.04	-91338.8	-20177.3	0.146753	1	0.0954633	20.9505	2.39307	0.0130067	19.2013	0.69667	6893	99	585	-47355.7	61.4285f	22.1344	4	1	1	0.0594059	0.188119	0.039604	0.009901	0	0	0	0	0.772727	0.963977	0.230435	0.491803	0.91763	0.009901	0.0594059	9.90099e-09	1	0.0979827	0.19661	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	61.5707	5.16398	59.8054	52.0121	61.4285	22.1344	
