
# before rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002398
# true mu: 0.872658
# true rad: 50.385034
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2715.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002398
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-157475	-1215.69	-110719	-22177.1	0.20517	1	0.131307	15.2314	5.06019	0.00469519	19.6625	0.239533	8600	99	731	-41699.1	32.1888f	41.5489	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965197	0.258701	0.472393	0.901392	0.009901	0.158416	9.90099e-09	1	0.111498	0.151394	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.13	52.9192	63.4197	39.6421	32.1888	41.5489	
323000	-159670	-1215.69	-112914	-22439.2	0.208729	1	0.135057	14.8086	5.16226	0.0199109	19.5381	0.228278	8767	99	760	-41699.1	53.5963f	9.19613	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962543	0.244898	0.515924	0.893424	0.009901	0.158416	9.90099e-09	1	0.133939	0.158031	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	15.9253	41.8384	63.4197	39.6421	53.5963	9.19613	
324000	-159217	-1215.69	-112461	-22349.9	0.208729	1	0.129756	15.4136	4.95965	0.00779555	19.5381	0.24731	8710	99	779	-41699.1	69.5161f	33.88	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967963	0.252571	0.462963	0.886878	0.009901	0.138614	9.90099e-09	1	0.100917	0.174603	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	15.9253	41.8384	63.4197	39.6421	69.5161	33.88	
325000	-158708	-1215.69	-111952	-22381.3	0.208729	1	0.119726	16.7048	4.57628	0.0071029	19.5381	0.290482	8730	99	714	-41699.1	43.0847f	26.5329	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.966628	0.251435	0.517241	0.894737	0.009901	0.138614	9.90099e-09	1	0.115561	0.159722	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	15.9253	41.8384	63.4197	39.6421	43.0847	26.5329	
326000	-159447	-1215.69	-112692	-22346.1	0.205912	1	0.131187	15.2454	4.94668	0.0120836	19.5381	0.245254	8707	99	798	-41699.1	29.6408f	25.4014	4	1	1	0.009901	0.19802	0.029703	9.90099e-09	0	0	0	0	0.872727	0.95752	0.234753	0.578947	0.900922	0.009901	0.138614	9.90099e-09	1	0.135476	0.165012	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7685	11.1326	28.4718	49.5264	29.6408	25.4014	
327000	-159550	-1215.69	-112794	-22376.1	0.205912	1	0.131187	15.2454	4.94668	0.00279117	19.5381	0.245254	8726	99	791	-41699.1	39.9898f	38.6227	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.967853	0.258877	0.5	0.885452	0.009901	0.138614	9.90099e-09	1	0.135166	0.137888	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7685	11.1326	39.7694	65.3961	39.9898	38.6227	
328000	-160379	-1215.69	-113624	-22436.2	0.21201	1	0.128808	15.527	5.00084	0.000894195	19.5381	0.247078	8765	99	822	-41699.1	44.0196f	44.6023	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966895	0.253697	0.503145	0.901826	0.009901	0.138614	9.90099e-09	1	0.117045	0.178344	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7685	11.1326	26.6593	45.3605	44.0196	44.6023	
329000	-158481	-1215.69	-111725	-22247.3	0.204232	1	0.124963	16.0047	4.63245	0.00864781	19.495	0.274933	8644	99	783	-41699.1	33.1093f	28.9406	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.972286	0.263036	0.556291	0.904046	0.009901	0.138614	9.90099e-09	1	0.119075	0.171137	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	46.4502	5.32746	26.6593	45.3605	33.1093	28.9406	
330000	-157766	-1215.69	-111011	-22180.4	0.20459	1	0.134879	14.8281	4.78254	0.0323273	19.271	0.246727	8602	99	754	-41699.1	18.2948f	8.51365	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961583	0.238095	0.55	0.882421	0.009901	0.0990099	9.90099e-09	1	0.111498	0.160477	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	46.4502	5.32746	26.6593	45.3605	18.2948	8.51365	
331000	-158479	-1215.69	-111723	-22243.9	0.20459	1	0.134879	14.8281	5.17804	0.0099365	19.6577	0.227882	8642	99	775	-41699.1	21.337f	50.5416	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.973441	0.259259	0.443038	0.89093	0.009901	0.0990099	9.90099e-09	1	0.10023	0.168848	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	46.4502	5.32746	30.5004	34.0229	21.337	50.5416	
332000	-158848	-1215.69	-112092	-22215.3	0.20459	1	0.124467	16.0685	5.02126	0.00385959	19.9029	0.254656	8624	99	826	-41699.1	33.3016f	43.8546	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965035	0.242741	0.52439	0.883856	0.009901	0.0990099	9.90099e-09	1	0.146002	0.141998	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.9021	0.892866	30.5004	34.0229	33.3016	43.8546	
333000	-154101	-1215.69	-107345	-21585.9	0.20065	1	0.13115	15.2497	5.18898	0.00224179	19.9029	0.233868	8230	99	783	-41699.1	46.3641f	36.9694	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.955314	0.254197	0.4875	0.897006	0.009901	0.0990099	9.90099e-09	1	0.123501	0.161857	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.9021	0.892866	40.7794	46.8203	46.3641	36.9694	
334000	-155175	-1215.69	-108420	-21780.4	0.201514	1	0.127288	15.7123	5.05789	0.010502	19.9029	0.247207	8351	99	766	-41699.1	20.7064f	46.1391	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97381	0.246117	0.48	0.904762	0.009901	0.0990099	9.90099e-09	1	0.120525	0.152564	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	49.9021	0.892866	40.7794	46.8203	20.7064	46.1391	
335000	-156200	-1215.69	-109445	-21778.8	0.201514	1	0.140808	14.2037	5.59511	0.0214488	19.9029	0.202015	8350	99	854	-41699.1	39.6864f	90.4344	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.790909	0.976134	0.291517	0.569767	0.896181	0.009901	0.0990099	9.90099e-09	1	0.142344	0.161798	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.8877	23.4656	77.8687	35.7684	39.6864	90.4344	
336000	-154654	-1215.69	-107898	-21607.4	0.201514	1	0.14415	13.8744	5.27979	0.00360654	19.5016	0.209116	8243	99	825	-41699.1	54.7741f	33.4434	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.918182	0.950662	0.248184	0.494318	0.889023	0.009901	0.0990099	9.90099e-09	1	0.133896	0.163636	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.8877	23.4656	77.8687	35.7684	54.7741	33.4434	
337000	-153814	-1215.69	-107058	-21628.2	0.201514	1	0.125962	15.8778	4.82876	0.00269055	19.7251	0.261664	8256	99	733	-41699.1	51.0086f	35.1904	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.972189	0.279323	0.535948	0.89601	0.009901	0.118812	9.90099e-09	1	0.130593	0.143432	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.8877	23.4656	37.0036	34.4316	51.0086	35.1904	
338000	-157522	-1215.69	-110766	-22119.5	0.202133	1	0.120128	16.649	4.61921	0.00296364	19.7251	0.28682	8563	99	767	-41699.1	48.4422f	34.4361	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.973193	0.245041	0.545455	0.886814	0.009901	0.118812	9.90099e-09	1	0.110852	0.140187	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.8877	23.4656	37.0036	34.4316	48.4422	34.4361	
339000	-155425	-1215.69	-108670	-21951.7	0.202133	1	0.122145	16.374	4.69678	0.0206953	19.7251	0.277425	8458	99	686	-41699.1	42.5168f	8.87262	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.96204	0.283353	0.57047	0.886417	0.009901	0.118812	9.90099e-09	1	0.120567	0.169096	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.8877	23.4656	37.0036	34.4316	42.5168	8.87262	
