
# before rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001876
# true mu: 0.902638
# true rad: 82.923064
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2408.83 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001876
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-127260	-1327.68	-80391.9	-18996	0.111136	1	0.122132	16.3757	2.18414	0.0151288	18.9168	0.596634	5950	99	510	-53303	52.6429f	15.716	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.736364	0.959459	0.23181	0.466667	0.878378	9.90099e-09	0.0990099	9.90099e-09	1	0.0872483	0.302281	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	74.8111	41.507	52.6429	15.716	
268000	-128836	-1327.68	-81968.6	-19327.5	0.115259	1	0.120335	16.6202	2.23185	0.00842098	18.9168	0.5926	6102	99	498	-53303	53.6558f	28.8692	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.681818	0.958949	0.202946	0.528846	0.91162	9.90099e-09	0.0693069	9.90099e-09	1	0.0851064	0.32	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	74.8111	41.507	53.6558	28.8692	
269000	-130003	-1327.68	-83135.8	-19573.4	0.117249	1	0.105346	18.985	1.98758	0.0146871	18.9168	0.76011	6216	99	479	-53303	81.6858f	61.901	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.690909	0.959677	0.290064	0.528846	0.908654	9.90099e-09	0.0693069	9.90099e-09	1	0.0882825	0.303213	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	74.8111	41.507	81.6858	61.901	
270000	-132686	-1327.68	-85818.5	-19983.4	0.121622	1	0.105346	18.985	2.34845	0.0211456	19.5427	0.643309	6408	99	519	-53303	79.0623f	81.1897	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964174	0.216511	0.509934	0.920561	9.90099e-09	0.0693069	9.90099e-09	1	0.0921875	0.26938	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	28.5169	71.9766	79.0623	81.1897	
271000	-135626	-1327.68	-88758.6	-20480.8	0.123991	1	0.105346	18.985	2.49836	0.0303373	19.7519	0.604709	6645	99	541	-53303	27.1435f	96.8011	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.954955	0.22406	0.577982	0.905263	9.90099e-09	0.0693069	9.90099e-09	1	0.0615616	0.287546	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	27.1435	96.8011	
272000	-135234	-1327.68	-88366	-20426.6	0.123991	1	0.103985	19.2335	2.34414	0.0133031	19.5031	0.652925	6619	99	527	-53303	27.9366f	70.7054	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.971081	0.248097	0.509091	0.90411	9.90099e-09	0.0693069	9.90099e-09	1	0.0981873	0.25	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	27.9366	70.7054	
273000	-134776	-1327.68	-87908.7	-20347.4	0.12457	1	0.114699	17.4369	2.59774	0.0143312	19.5031	0.53415	6581	99	537	-53303	51.984f	82.3669	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.960725	0.284848	0.518182	0.915152	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.322404	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	51.984	82.3669	
274000	-135295	-1327.68	-88427.5	-20459.9	0.12457	1	0.106549	18.7708	2.41314	0.0180067	19.5031	0.618999	6635	99	522	-53303	12.5192f	51.7107	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.963801	0.221719	0.448598	0.903469	9.90099e-09	0.0594059	9.90099e-09	1	0.0995475	0.267686	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	12.5192	51.7107	
275000	-138142	-1327.68	-91274.3	-20881.9	0.127817	1	0.110804	18.0499	2.57493	0.00916854	19.5031	0.557827	6839	99	570	-53303	29.5313f	58.1541	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961988	0.211988	0.54918	0.907895	9.90099e-09	0.0594059	9.90099e-09	1	0.0906433	0.295681	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	29.5313	58.1541	
276000	-137672	-1327.68	-90804	-20773.1	0.128325	1	0.110804	18.0499	2.51283	0.0361385	19.3652	0.571612	6786	99	585	-53303	12.2765f	93.4649	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.952733	0.223859	0.481818	0.901615	9.90099e-09	0.0594059	9.90099e-09	1	0.0795287	0.302536	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	12.2765	93.4649	
277000	-134771	-1327.68	-87902.8	-20290.7	0.12319	1	0.107395	18.6229	2.33805	0.00998326	19.3652	0.633847	6554	99	557	-53303	27.2318f	57.1631	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971168	0.304878	0.513761	0.902439	9.90099e-09	0.0594059	9.90099e-09	1	0.0929878	0.307692	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	27.2318	57.1631	
278000	-134090	-1327.68	-87222.4	-20232	0.12319	1	0.107767	18.5585	2.34617	0.0263039	19.3652	0.629467	6526	99	524	-53303	7.59703f	71.7656	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.972519	0.221713	0.514286	0.908116	9.90099e-09	0.0594059	9.90099e-09	1	0.0964778	0.332743	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	7.59703	71.7656	
279000	-136524	-1327.68	-89656.5	-20614.1	0.127287	1	0.107767	18.5585	2.47945	0.0289461	19.4746	0.59563	6709	99	558	-53303	29.2674f	96.2387	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.955357	0.278274	0.491228	0.880952	9.90099e-09	0.0594059	9.90099e-09	1	0.104634	0.331541	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	29.2674	96.2387	
280000	-136879	-1327.68	-90011.1	-20737.9	0.127765	1	0.102876	19.4409	2.45249	0.0246699	19.6299	0.63081	6769	99	523	-53303	4.7483f	57.4446	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958395	0.256334	0.570093	0.881129	9.90099e-09	0.0792079	9.90099e-09	1	0.0995542	0.326996	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	4.7483	57.4446	
281000	-134883	-1327.68	-88015.5	-20377.6	0.126097	1	0.106775	18.731	2.51223	0.0185542	19.6299	0.593323	6595	99	528	-53303	23.8274f	77.921	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.966717	0.207262	0.53271	0.897866	9.90099e-09	0.0792079	9.90099e-09	1	0.104545	0.268206	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	23.8274	77.921	
282000	-136299	-1327.68	-89431.3	-20548.1	0.12329	1	0.111134	17.9963	2.55658	0.0156983	19.6299	0.560163	6677	99	567	-53303	39.9773f	82.854	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.7	0.959641	0.252632	0.508772	0.911677	9.90099e-09	0.0792079	9.90099e-09	1	0.0793413	0.289331	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	28.5169	71.9766	39.9773	82.854	
283000	-136046	-1327.68	-89178.3	-20530.4	0.128029	1	0.111134	17.9963	2.65483	0.00642116	19.6299	0.539432	6668	99	559	-53303	36.1316f	45.758	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.727273	0.956391	0.245877	0.508772	0.901961	9.90099e-09	0.0792079	9.90099e-09	1	0.114286	0.281081	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	33.3034	67.1226	36.1316	45.758	
284000	-139487	-1327.68	-92618.9	-21151.8	0.13004	1	0.10121	19.7609	2.45575	0.037057	19.6299	0.640344	6971	99	551	-53303	6.08454f	88.421	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.654545	0.962373	0.234957	0.490741	0.926934	9.90099e-09	0.0792079	9.90099e-09	1	0.0931232	0.288355	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	33.3034	67.1226	6.08454	88.421	
285000	-138318	-1327.68	-91450.1	-21070.4	0.128951	1	0.10121	19.7609	2.43518	0.0245607	19.6299	0.645753	6931	99	494	-53303	4.27097f	47.4739	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961039	0.235971	0.532895	0.924855	0.019802	0.138614	9.90099e-09	1	0.0877698	0.283401	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	29.7333	64.5357	4.27097	47.4739	
286000	-136599	-1327.68	-89730.9	-20719.2	0.126979	1	0.10121	19.7609	2.39794	0.0280618	19.6299	0.655781	6760	99	513	-53303	13.8467f	83.9529	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960177	0.237814	0.546296	0.921713	0.019802	0.138614	9.90099e-09	1	0.0945347	0.319688	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	72.5089	13.0942	29.7333	64.5357	13.8467	83.9529	
287000	-138006	-1327.68	-91138.7	-20907	0.126979	1	0.105714	18.9189	2.4089	0.00898944	19.4395	0.624982	6851	99	538	-53303	32.0262f	37.3158	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.959479	0.244186	0.598291	0.907112	0.019802	0.138614	9.90099e-09	1	0.0816327	0.264388	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.4312	37.5602	19.6792	71.1179	32.0262	37.3158	
288000	-138018	-1327.68	-91150.1	-21024.3	0.127288	1	0.105714	18.9189	1.99812	0.0117317	18.5405	0.753469	6908	99	498	-53303	25.2198f	37.6592	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.975434	0.218208	0.432692	0.917749	0.019802	0.138614	9.90099e-09	1	0.0851371	0.324853	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.4312	37.5602	19.6792	71.1179	25.2198	37.6592	
289000	-137927	-1327.68	-91059.1	-20898.3	0.128544	1	0.106666	18.7502	2.00582	0.0158741	18.4715	0.743878	6847	99	547	-53303	23.3737f	27.5689	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970888	0.233577	0.432432	0.891336	0.019802	0.138614	9.90099e-09	1	0.107715	0.336918	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.512	3.58778	19.6792	71.1179	23.3737	27.5689	
290000	-139298	-1327.68	-92429.9	-21136.3	0.128544	1	0.106138	18.8435	1.99589	0.0264618	18.4715	0.751302	6963	99	551	-53303	3.10756f	59.5653	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.961039	0.242816	0.605263	0.898135	0.019802	0.138614	9.90099e-09	1	0.0775862	0.338828	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	98.512	3.58778	25.1429	64.827	3.10756	59.5653	
291000	-136711	-1327.68	-89843.7	-20603.6	0.126828	1	0.101604	19.6842	2.20939	0.00714	19.2191	0.708985	6704	99	574	-53303	37.2901f	38.5132	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.973294	0.228358	0.572727	0.917037	0.019802	0.138614	9.90099e-09	1	0.0789866	0.311958	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	37.2901	38.5132	
292000	-136643	-1327.68	-89775.7	-20721.3	0.126828	1	0.101604	19.6842	2.23792	0.00735096	19.2809	0.699945	6761	99	510	-53303	62.1909f	63.6366	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.690909	0.961424	0.238872	0.528846	0.913819	0.019802	0.138614	9.90099e-09	1	0.115214	0.267442	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	62.1909	63.6366	
293000	-138318	-1327.68	-91450.8	-21002.1	0.126828	1	0.100217	19.9567	2.20737	0.0159293	19.2809	0.719454	6897	99	526	-53303	54.859f	84.6536	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.978229	0.267054	0.588785	0.927431	0.019802	0.108911	9.90099e-09	1	0.0985507	0.262231	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	54.859	84.6536	
294000	-137183	-1327.68	-90315	-20801.7	0.127793	1	0.105912	18.8835	2.35056	0.0216535	19.2809	0.639296	6800	99	524	-53303	11.2273f	66.7692	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.969163	0.255132	0.477477	0.895197	0.019802	0.108911	9.90099e-09	1	0.0851689	0.279492	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	11.2273	66.7692	
295000	-137194	-1327.68	-90326.1	-20719.4	0.127793	1	0.118839	16.8295	2.63744	0.0146559	19.2809	0.507785	6760	99	567	-53303	17.4611f	49.9077	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.827273	0.960177	0.252212	0.545455	0.897661	0.019802	0.108911	9.90099e-09	1	0.0988201	0.319224	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	17.4611	49.9077	
296000	-138446	-1327.68	-91578.4	-21028	0.127793	1	0.0973621	20.5419	2.1608	0.00504908	19.2809	0.756511	6910	99	526	-53303	51.9682f	58.609	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956522	0.215116	0.460526	0.933042	0.019802	0.108911	9.90099e-09	1	0.0780347	0.329068	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	51.9682	58.609	
297000	-138266	-1327.68	-91397.9	-20988.9	0.127793	1	0.0936107	21.3651	2.03041	0.0258749	19.1706	0.837359	6891	99	529	-53303	2.76506f	51.3216	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969521	0.2627	0.557692	0.922515	0.019802	0.108911	9.90099e-09	1	0.095791	0.311891	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	2.76506	51.3216	
298000	-137747	-1327.68	-90879.3	-20955.8	0.128373	1	0.0960753	20.817	2.29613	0.00739089	19.6189	0.721458	6875	99	503	-53303	36.8497f	61.4558	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.754545	0.962373	0.264151	0.550459	0.910275	9.90099e-09	0.108911	9.90099e-09	1	0.0944767	0.363636	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	25.1429	64.827	36.8497	61.4558	
299000	-139708	-1327.68	-92840.8	-21281.8	0.13094	1	0.0960753	20.817	2.27507	0.0137127	19.4771	0.728138	7035	99	510	-53303	25.2206f	68.5137	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.772727	0.970255	0.213068	0.688679	0.927557	9.90099e-09	0.118812	9.90099e-09	1	0.0752841	0.320755	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	25.2206	68.5137	
300000	-139576	-1327.68	-92708.8	-21243.1	0.13094	1	0.103134	19.3923	2.39524	0.0182664	19.3828	0.644274	7016	99	520	-53303	14.8166f	35.4475	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.690909	0.964235	0.23	0.471698	0.900143	9.90099e-09	0.118812	9.90099e-09	1	0.0754986	0.321361	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	14.8166	35.4475	
301000	-138167	-1327.68	-91299.4	-21064.2	0.13094	1	0.0878908	22.7555	2.09637	0.0191685	19.5124	0.86379	6928	99	480	-53303	16.0707f	29.9981	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.727273	0.963925	0.261119	0.543624	0.924501	9.90099e-09	0.118812	9.90099e-09	1	0.0721501	0.3147	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	16.0707	29.9981	
302000	-138931	-1327.68	-92063.3	-21119.1	0.13094	1	0.091064	21.9626	2.17206	0.0237365	19.5124	0.80464	6955	99	525	-53303	6.59677f	60.9575	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.967049	0.276901	0.558824	0.933908	9.90099e-09	0.118812	9.90099e-09	1	0.0804598	0.306202	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	6.59677	60.9575	
303000	-138920	-1327.68	-92052.6	-21220.8	0.13094	1	0.0913018	21.9054	2.01894	0.0224273	19.1465	0.863409	7005	99	472	-53303	6.94473f	53.9715	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.980085	0.244666	0.517007	0.928673	9.90099e-09	0.118812	9.90099e-09	1	0.0798859	0.313808	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	6.94473	53.9715	
304000	-140174	-1327.68	-93306.2	-21212.8	0.130271	1	0.10099	19.8039	2.62634	0.0176628	19.9643	0.600054	7001	99	586	-53303	13.7532f	57.4267	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.964639	0.268188	0.473214	0.915254	9.90099e-09	0.118812	9.90099e-09	1	0.105563	0.31794	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	13.7532	57.4267	
305000	-139986	-1327.68	-93118.5	-21166.4	0.129347	1	0.111445	17.9461	2.7543	0.0087339	19.7468	0.518499	6978	99	590	-53303	29.2943f	53.6209	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.96259	0.241033	0.529915	0.884892	9.90099e-09	0.0693069	9.90099e-09	1	0.0905172	0.30339	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	0.229105	62.5182	29.2943	53.6209	
306000	-139163	-1327.68	-92295.1	-21068.2	0.129347	1	0.113662	17.5961	2.51859	0.0269559	19.2152	0.555966	6930	99	570	-53303	21.3862f	89.1215	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.960983	0.256484	0.478632	0.912104	9.90099e-09	0.0693069	9.90099e-09	1	0.119597	0.28547	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	7.99961	60.0792	21.3862	89.1215	
307000	-137659	-1327.68	-90791.8	-20871.9	0.129347	1	0.114077	17.532	2.7347	0.0168463	19.5969	0.510166	6834	99	536	-53303	50.7814f	86.2592	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.965268	0.193595	0.568966	0.901019	9.90099e-09	0.0693069	9.90099e-09	1	0.0815138	0.283951	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	7.99961	60.0792	50.7814	86.2592	
308000	-138002	-1327.68	-91133.9	-20941.4	0.128874	1	0.114077	17.532	2.65889	0.0136971	19.4775	0.524712	6868	99	527	-53303	19.6003f	55.6238	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.951965	0.253275	0.481481	0.914119	9.90099e-09	0.0693069	9.90099e-09	1	0.0858806	0.341556	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	26.5194	58.6016	19.6003	55.6238	
309000	-135304	-1327.68	-88436.6	-20468.3	0.124344	1	0.103718	19.2831	2.33777	0.00892011	19.4885	0.656396	6639	99	524	-53303	28.5247f	51.061	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964072	0.216541	0.528302	0.906767	9.90099e-09	0.0693069	9.90099e-09	1	0.0828313	0.263757	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	32.0301	70.6702	28.5247	51.061	
310000	-135386	-1327.68	-88518.5	-20464.1	0.124421	1	0.110491	18.101	2.2518	0.0238347	19.0009	0.639681	6637	99	532	-53303	32.7617f	91.6397	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.960606	0.221386	0.6	0.900602	9.90099e-09	0.0693069	9.90099e-09	1	0.0948795	0.284553	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	32.0301	70.6702	32.7617	91.6397	
311000	-137812	-1327.68	-90944.7	-20814.2	0.124421	1	0.111409	17.9519	2.32028	0.0156645	19.1042	0.615688	6805	99	587	-53303	15.9602f	52.0122	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961933	0.246334	0.474576	0.906158	9.90099e-09	0.118812	9.90099e-09	1	0.104258	0.350937	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	32.0301	70.6702	15.9602	52.0122	
312000	-136047	-1327.68	-89179.6	-20622.5	0.124421	1	0.107332	18.6337	2.13978	0.00872095	18.8966	0.692981	6713	99	514	-53303	44.2248f	70.4227	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.964286	0.229508	0.480769	0.91369	9.90099e-09	0.118812	9.90099e-09	1	0.104167	0.297552	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	32.0301	70.6702	44.2248	70.4227	
313000	-137755	-1327.68	-90887.7	-20839.2	0.126473	1	0.119658	16.7143	2.25862	0.0323175	18.5641	0.588888	6818	99	560	-53303	1.58171f	25.6907	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952733	0.218289	0.473684	0.906942	9.90099e-09	0.118812	9.90099e-09	1	0.0899705	0.284468	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	30.6509	25.2752	1.58171	25.6907	
314000	-137654	-1327.68	-90786.5	-20729.7	0.125921	1	0.130779	15.2929	2.25902	0.0373168	18.1768	0.538716	6765	99	609	-53303	1.65762f	16.2702	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.967504	0.239227	0.564516	0.881481	0.009901	0.118812	9.90099e-09	1	0.108148	0.309603	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.5205	5.84796	2.13642	35.582	1.65762	16.2702	
315000	-134710	-1327.68	-87842.1	-20376.8	0.122494	1	0.128953	15.5095	2.16685	0.0200182	18.1768	0.569585	6595	99	523	-53303	12.2699f	35.5379	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.960725	0.212443	0.537037	0.90469	0.009901	0.118812	9.90099e-09	1	0.0864947	0.327652	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	84.0323	2.24	2.13642	35.582	12.2699	35.5379	
316000	-136990	-1327.68	-90122.5	-20759.2	0.125233	1	0.123519	16.1918	2.12196	0.0462043	18.1768	0.607221	6779	99	538	-53303	1.18131f	4.76801	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.966027	0.216814	0.444444	0.921829	0.009901	0.118812	9.90099e-09	1	0.070901	0.328185	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	59.4715	13.7884	2.13642	35.582	1.18131	4.76801	
317000	-134630	-1327.68	-87761.8	-20432.9	0.124737	1	0.117296	17.0509	2.00706	0.019413	18.1768	0.676046	6622	99	488	-53303	12.009f	38.9453	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.953453	0.197901	0.584906	0.907046	0.009901	0.118812	9.90099e-09	1	0.0739065	0.316103	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	59.4715	13.7884	2.13642	35.582	12.009	38.9453	
318000	-135164	-1327.68	-88296.3	-20497.5	0.125521	1	0.114507	17.4662	1.70832	0.0157493	17.5369	0.813618	6653	99	507	-53303	55.8882f	84.2398	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.781818	0.976012	0.213534	0.480392	0.90991	0.009901	0.138614	9.90099e-09	1	0.0765766	0.341131	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	59.4715	13.7884	35.5932	64.5818	55.8882	84.2398	
319000	-136785	-1327.68	-89917.5	-20796.7	0.123608	1	0.107903	18.5352	1.59101	0.0124591	17.5528	0.927074	6796	99	502	-53303	47.2029f	78.9762	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.763636	0.97037	0.239291	0.514851	0.923191	0.009901	0.138614	9.90099e-09	1	0.100741	0.32636	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	59.4715	13.7884	35.5932	64.5818	47.2029	78.9762	
320000	-134245	-1327.68	-87377.3	-20366	0.123455	1	0.100322	19.9357	1.74111	0.0252719	18.2885	0.911162	6590	99	483	-53303	41.6814f	96.0952	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971037	0.230653	0.457143	0.924127	0.009901	0.138614	9.90099e-09	1	0.0940819	0.320833	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	59.4715	13.7884	35.5932	64.5818	41.6814	96.0952	
