
# before rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001484
# true mu: 0.663114
# true rad: 26.085457
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6097.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001484
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-128648	-1342.23	-81765.3	-20319.3	0.0883593	1	0.13706	14.5921	2.36597	0.0135795	19.8568	0.490795	5921	99	535	-67371.5	14.479f	62.0703	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.956007	0.251265	0.53211	0.887015	0.009901	0.128713	9.90099e-09	1	0.107926	0.165121	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	16.9865	73.3145	19.3794	88.2745	14.479	62.0703	
323000	-130628	-1342.23	-83746	-20724.5	0.0883593	1	0.13706	14.5921	2.36597	0.0192573	19.8568	0.490795	6088	99	543	-67371.5	26.678f	90.3759	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.957166	0.27422	0.471698	0.865353	0.009901	0.128713	9.90099e-09	1	0.0837438	0.156134	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	23.5092	72.1658	13.5193	60.7742	26.678	90.3759	
324000	-131099	-1342.23	-84217	-20874.9	0.0883593	1	0.122673	16.3035	2.11762	0.0132746	19.8568	0.612662	6150	99	516	-67371.5	13.4187f	44.5088	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.974068	0.265372	0.504762	0.909238	0.009901	0.128713	9.90099e-09	1	0.107143	0.156977	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	23.5092	72.1658	13.5193	60.7742	13.4187	44.5088	
325000	-130321	-1342.23	-83438.3	-20603.2	0.0883593	1	0.123256	16.2263	2.12769	0.0139726	19.8568	0.60688	6038	99	558	-67371.5	19.619f	73.1993	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.97351	0.266116	0.568627	0.861157	0.009901	0.128713	9.90099e-09	1	0.100993	0.155914	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	23.5092	72.1658	13.5193	60.7742	19.619	73.1993	
326000	-129182	-1342.23	-82299.8	-20413.9	0.0883593	1	0.123256	16.2263	2.12769	0.0177495	19.8568	0.60688	5960	99	544	-67371.5	10.7335f	29.2549	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.745455	0.956522	0.274542	0.523364	0.901173	0.009901	0.128713	9.90099e-09	1	0.089701	0.150735	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	23.5092	72.1658	10.7426	50.9796	10.7335	29.2549	
327000	-129963	-1342.23	-83080.9	-20551.9	0.0888856	1	0.123234	16.2292	2.11661	0.0045978	19.8024	0.610166	6017	99	553	-67371.5	36.1498f	45.7955	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.754545	0.948333	0.245847	0.482143	0.905158	0.009901	0.128713	9.90099e-09	1	0.106312	0.183219	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	52.318	88.6592	40.1896	31.1956	36.1498	45.7955	
328000	-129462	-1342.23	-82579.4	-20556.8	0.0889231	1	0.123234	16.2292	2.16591	0.00678024	19.9146	0.596278	6019	99	508	-67371.5	31.912f	63.1152	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.8	0.958678	0.269737	0.411765	0.900826	0.009901	0.0792079	9.90099e-09	1	0.115702	0.154786	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	52.318	88.6592	22.2445	28.5465	31.912	63.1152	
329000	-130345	-1342.23	-83463.2	-20804.9	0.0899532	1	0.112851	17.7226	2.00638	0.00518419	19.9146	0.702915	6122	99	483	-67371.5	34.5165f	43.0421	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.781818	0.982085	0.247961	0.546099	0.918434	0.009901	0.0792079	9.90099e-09	1	0.10311	0.173824	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	52.318	88.6592	36.3566	46.0821	34.5165	43.0421	
330000	-131556	-1342.23	-84673.6	-20998.4	0.0915207	1	0.112851	17.7226	2.04134	0.0179389	19.9146	0.690876	6203	99	502	-67371.5	74.472f	87.6832	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966074	0.288245	0.470588	0.919485	0.009901	0.0792079	9.90099e-09	1	0.0692432	0.14741	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	52.318	88.6592	54.4425	86.6764	74.472	87.6832	
331000	-130762	-1342.23	-83879.9	-20847.7	0.0911982	1	0.112851	17.7226	2.03415	0.00586907	19.9146	0.693319	6140	99	494	-67371.5	69.2074f	55.0813	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.745455	0.952922	0.282714	0.588235	0.917208	0.009901	0.0792079	9.90099e-09	1	0.102107	0.154309	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	37.5128	80.2574	36.724	71.5984	69.2074	55.0813	
332000	-130273	-1342.23	-83390.7	-20833.4	0.0913056	1	0.112851	17.7226	2.02369	0.0155332	19.8831	0.696901	6134	99	464	-67371.5	23.5311f	81.1702	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.745455	0.960976	0.258117	0.544828	0.920455	0.009901	0.0792079	9.90099e-09	1	0.0780488	0.161638	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	9.5666	22.5778	36.724	71.5984	23.5311	81.1702	
333000	-132009	-1342.23	-85127	-21046.4	0.0913056	1	0.134665	14.8517	2.41489	0.0192636	19.8831	0.489405	6223	99	528	-67371.5	7.76595f	69.633	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963023	0.215781	0.533333	0.893891	0.009901	0.0792079	9.90099e-09	1	0.10467	0.171375	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	37.5128	80.2574	21.7076	75.9911	7.76595	69.633	
334000	-129997	-1342.23	-83114.6	-20629.9	0.0913056	1	0.119787	16.6963	2.14808	0.0118423	19.8831	0.618528	6049	99	522	-67371.5	36.9628f	81.796	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.754545	0.953947	0.244224	0.57265	0.921053	0.009901	0.0792079	9.90099e-09	1	0.112026	0.170139	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	37.5128	80.2574	21.7076	75.9911	36.9628	81.796	
335000	-131081	-1342.23	-84199.1	-20847.9	0.0918826	1	0.119787	16.6963	2.16166	0.00761758	19.8831	0.614643	6140	99	527	-67371.5	46.9879f	74.663	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.954545	0.259319	0.519231	0.919804	0.009901	0.0792079	9.90099e-09	1	0.0988655	0.147727	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	42.0578	97.0103	21.7076	75.9911	46.9879	74.663	
336000	-130590	-1342.23	-83708.2	-20783.5	0.0918826	1	0.120881	16.5452	2.1814	0.0162864	19.8831	0.603571	6113	99	510	-67371.5	12.3041f	31.1708	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.745455	0.969106	0.273616	0.427184	0.910423	0.009901	0.0792079	9.90099e-09	1	0.0814332	0.182353	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	42.0578	97.0103	4.82682	66.9991	12.3041	31.1708	
337000	-133499	-1342.23	-86616.8	-21331	0.0932306	1	0.123223	16.2307	2.22244	0.00969727	19.8081	0.581162	6343	99	532	-67371.5	20.2042f	48.9834	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.968354	0.240887	0.422018	0.902362	0.009901	0.0792079	9.90099e-09	1	0.106013	0.1875	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.0885	91.8684	4.82682	66.9991	20.2042	48.9834	
338000	-134222	-1342.23	-87339.3	-21375.8	0.095315	1	0.133988	14.9267	2.47061	0.0119471	19.8081	0.480785	6362	99	575	-67371.5	17.0816f	60.2628	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.754545	0.965571	0.262911	0.573913	0.899844	0.009901	0.0792079	9.90099e-09	1	0.10832	0.175468	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.0885	91.8684	28.271	33.6432	17.0816	60.2628	
339000	-134035	-1342.23	-87152.9	-21385.2	0.095315	1	0.132704	15.0711	2.13294	0.0107506	19.1395	0.562285	6366	99	558	-67371.5	23.8579f	31.2511	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.8	0.964063	0.239063	0.504505	0.909375	0.009901	0.0792079	9.90099e-09	1	0.114063	0.166979	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	20.0113	83.0084	28.271	33.6432	23.8579	31.2511	
340000	-135040	-1342.23	-88158.2	-21500.5	0.0947838	1	0.152502	13.1146	2.25809	0.00677179	18.7772	0.462171	6415	99	601	-67371.5	30.0415f	39.8953	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.781818	0.959502	0.213396	0.482456	0.901563	0.009901	0.0792079	9.90099e-09	1	0.0919003	0.171381	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	69.2708	90.7451	25.1329	21.5178	30.0415	39.8953	
341000	-137165	-1342.23	-90283	-21902.8	0.0985017	1	0.148677	13.452	2.35283	0.0148787	18.9092	0.454974	6587	99	614	-67371.5	18.4844f	25.5818	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957576	0.254545	0.479675	0.879336	0.009901	0.108911	9.90099e-09	1	0.0939394	0.187097	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	28.7127	84.6631	25.1329	21.5178	18.4844	25.5818	
342000	-138008	-1342.23	-91126.2	-22041.8	0.0985017	1	0.143124	13.9739	2.14021	0.0114959	18.6433	0.519581	6647	99	622	-67371.5	20.8138f	33.212	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.8	0.95764	0.224398	0.544715	0.914894	0.009901	0.108911	9.90099e-09	1	0.101208	0.152709	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	28.7127	84.6631	25.1329	21.5178	20.8138	33.212	
343000	-139435	-1342.23	-92552.9	-22326.9	0.0985017	1	0.151689	13.1849	2.26829	0.00778265	18.6433	0.462559	6770	99	622	-67371.5	27.7788f	38.08	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.95231	0.22929	0.457627	0.892537	0.009901	0.108911	9.90099e-09	1	0.112094	0.173486	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	27.0011	87.6917	25.1329	21.5178	27.7788	38.08	
344000	-138255	-1342.23	-91372.9	-22215.7	0.0985017	1	0.135441	14.7665	2.00571	0.0213615	18.598	0.585868	6722	99	567	-67371.5	46.2648f	0.347084	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96875	0.245902	0.54386	0.883756	9.90099e-09	0.108911	9.90099e-09	1	0.109955	0.194492	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	27.0011	87.6917	25.1329	21.5178	46.2648	0.347084	
345000	-138281	-1342.23	-91399.2	-22227.3	0.0985017	1	0.135714	14.7369	2.13407	0.0106738	18.8791	0.549525	6727	99	567	-67371.5	51.1473f	17.7858	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964179	0.266069	0.594595	0.886736	9.90099e-09	0.108911	9.90099e-09	1	0.0852018	0.19697	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	27.0011	87.6917	25.1329	21.5178	51.1473	17.7858	
346000	-136788	-1342.23	-89906.1	-21979.3	0.0985017	1	0.133414	14.9909	2.07568	0.00719937	18.829	0.574722	6620	99	545	-67371.5	31.818f	34.8671	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968468	0.25937	0.554545	0.901049	9.90099e-09	0.108911	9.90099e-09	1	0.109955	0.177122	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	27.0011	87.6917	25.1329	21.5178	31.818	34.8671	
347000	-138915	-1342.23	-92033.2	-22354.7	0.0985017	1	0.12746	15.6912	1.98886	0.00972481	18.8427	0.62783	6782	99	567	-67371.5	35.5234f	23.6639	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966176	0.238872	0.445455	0.908419	9.90099e-09	0.108911	9.90099e-09	1	0.0926471	0.191489	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	27.0011	87.6917	25.1329	21.5178	35.5234	23.6639	
348000	-136232	-1342.23	-89349.7	-21914.4	0.0985017	1	0.12746	15.6912	2.25944	0.00972481	19.4533	0.552644	6592	99	518	-67371.5	35.5234f	23.6639	4	1	1	0.009901	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.971299	0.283333	0.590476	0.907576	9.90099e-09	0.0990099	9.90099e-09	1	0.0863636	0.181648	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	54.4107	94.2711	25.1329	21.5178	35.5234	23.6639	
349000	-136468	-1342.23	-89586.1	-21914.4	0.0985017	1	0.129776	15.4112	2.17035	0.0256	19.1721	0.565065	6592	99	543	-67371.5	3.30609f	20.8893	4	1	1	0.009901	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.963636	0.263636	0.5	0.904545	9.90099e-09	0.0990099	9.90099e-09	1	0.10303	0.171271	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.0958	78.402	25.1329	21.5178	3.30609	20.8893	
350000	-136537	-1342.23	-89654.3	-21914.4	0.0985017	1	0.129776	15.4112	2.08291	0.0209011	18.9761	0.588785	6592	99	552	-67371.5	26.1487f	7.12565	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.956061	0.2261	0.546296	0.904335	9.90099e-09	0.0990099	9.90099e-09	1	0.0863636	0.172285	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.0958	78.402	25.1329	21.5178	26.1487	7.12565	
351000	-134021	-1342.23	-87139.2	-21464.1	0.0969028	1	0.132513	15.0928	2.14916	0.0171335	19.1036	0.558844	6399	99	525	-67371.5	8.30563f	37.8157	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.947287	0.248457	0.527273	0.895313	9.90099e-09	0.0990099	9.90099e-09	1	0.0984375	0.15619	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.5091	87.5132	25.1329	21.5178	8.30563	37.8157	
352000	-133244	-1342.23	-86361.9	-21342.7	0.0969028	1	0.130269	15.3529	2.11276	0.0203805	19.1036	0.57827	6347	99	509	-67371.5	21.1433f	11.2528	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.954403	0.259434	0.481481	0.906542	9.90099e-09	0.0990099	9.90099e-09	1	0.086478	0.178967	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.5091	87.5132	25.1329	21.5178	21.1433	11.2528	
353000	-134273	-1342.23	-87391.1	-21604.1	0.0969028	1	0.124502	16.064	1.84962	0.0232913	18.6892	0.691134	6459	99	479	-67371.5	3.40501f	26.6586	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.966049	0.23839	0.510067	0.924149	9.90099e-09	0.0990099	9.90099e-09	1	0.0802469	0.154618	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.5091	87.5132	25.1329	21.5178	3.40501	26.6586	
354000	-136771	-1342.23	-89888.4	-21947.2	0.0969028	1	0.136272	14.6766	1.95407	0.0306658	18.5245	0.597689	6606	99	559	-67371.5	3.07094f	11.1507	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.961948	0.204856	0.504505	0.903418	9.90099e-09	0.0990099	9.90099e-09	1	0.0937973	0.18068	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.5091	87.5132	25.1329	21.5178	3.07094	11.1507	
355000	-138221	-1342.23	-91339	-22161.9	0.0969028	1	0.149309	13.395	2.15687	0.0047153	18.5587	0.49421	6698	99	594	-67371.5	42.2273f	37.0014	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.964126	0.235119	0.456	0.897321	9.90099e-09	0.0990099	9.90099e-09	1	0.123512	0.200331	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.5091	87.5132	25.1329	21.5178	42.2273	37.0014	
356000	-136601	-1342.23	-89718.9	-21920.6	0.100154	1	0.149519	13.3763	2.29848	0.0195004	18.6946	0.46311	6594	99	556	-67371.5	35.2868f	5.20752	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.940639	0.253414	0.526316	0.901366	9.90099e-09	0.0990099	9.90099e-09	1	0.118361	0.159445	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	0.94152	37.1486	25.1329	21.5178	35.2868	5.20752	
357000	-138376	-1342.23	-91493.9	-22268.5	0.0989983	1	0.141873	14.0972	2.07952	0.0117811	18.5271	0.539459	6745	99	558	-67371.5	38.2007f	17.7032	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.95858	0.225519	0.40708	0.905045	9.90099e-09	0.0990099	9.90099e-09	1	0.0919881	0.188172	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	0.94152	37.1486	25.1329	21.5178	38.2007	17.7032	
358000	-141349	-1342.23	-94466.4	-22752.9	0.102465	1	0.141873	14.0972	2.35845	0.00573195	18.9555	0.475659	6957	99	607	-67371.5	38.6738f	34.6124	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.966811	0.234195	0.578512	0.897989	9.90099e-09	0.0990099	9.90099e-09	1	0.100575	0.175973	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	87.1452	67.7228	25.1329	21.5178	38.6738	34.6124	
359000	-142214	-1342.23	-95331.6	-22960.2	0.102465	1	0.141873	14.0972	2.4399	0.00850201	19.1171	0.459779	7048	99	583	-67371.5	26.3437f	36.859	4	1	1	0.0792079	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.961593	0.221277	0.466667	0.905501	9.90099e-09	0.0990099	9.90099e-09	1	0.107801	0.164452	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	87.1452	67.7228	25.1329	21.5178	26.3437	36.859	
360000	-140866	-1342.23	-93983.6	-22627.6	0.102465	1	0.144132	13.8762	2.47876	0.0252198	19.1171	0.445476	6902	99	610	-67371.5	9.20624f	13.7216	4	1	1	0.0792079	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.95942	0.222061	0.441667	0.894049	9.90099e-09	0.0990099	9.90099e-09	1	0.0754717	0.140468	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	82.455	82.8805	25.1329	21.5178	9.20624	13.7216	
361000	-141213	-1342.23	-94330.5	-22634.4	0.102465	1	0.144132	13.8762	2.47876	0.00890576	19.1171	0.445476	6905	99	641	-67371.5	29.5337f	30.7603	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.7	0.959654	0.224313	0.508197	0.86533	9.90099e-09	0.0891089	9.90099e-09	1	0.0936599	0.191888	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	82.455	82.8805	25.1329	21.5178	29.5337	30.7603	
362000	-141826	-1342.23	-94943.7	-22800.7	0.102465	1	0.146016	13.6971	2.51116	0.0124558	19.1171	0.434056	6978	99	622	-67371.5	42.4701f	15.0879	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.964183	0.23487	0.445313	0.876812	9.90099e-09	0.0891089	9.90099e-09	1	0.1033	0.173633	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	82.455	82.8805	25.1329	21.5178	42.4701	15.0879	
363000	-141525	-1342.23	-94643	-22825.8	0.102465	1	0.133648	14.9647	2.33659	0.0110216	19.1959	0.509653	6989	99	580	-67371.5	17.3557f	50.3381	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964183	0.24	0.59322	0.914894	9.90099e-09	0.0891089	9.90099e-09	1	0.108571	0.152397	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	95.8054	54.2408	25.1329	21.5178	17.3557	50.3381	
364000	-141858	-1342.23	-94975.5	-23024	0.102465	1	0.111766	17.8945	1.87454	0.00555821	18.9976	0.759653	7076	99	523	-67371.5	31.8424f	52.5067	4	1	1	9.90099e-09	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.971711	0.234463	0.529412	0.896893	9.90099e-09	0.0891089	9.90099e-09	1	0.0862801	0.192534	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	95.8054	54.2408	25.1329	21.5178	31.8424	52.5067	
365000	-141193	-1342.23	-94310.8	-22809.9	0.102465	1	0.116159	17.2178	2.28701	0.0234586	19.7746	0.599099	6982	99	557	-67371.5	5.76527f	22.0092	4	1	1	9.90099e-09	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957143	0.244635	0.495413	0.907275	9.90099e-09	0.0891089	9.90099e-09	1	0.097561	0.173675	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	65.311	77.6342	25.1329	21.5178	5.76527	22.0092	
366000	-138882	-1342.23	-91999.3	-22464	0.0997989	1	0.112289	17.8111	2.14881	0.0113387	19.7643	0.659604	6830	99	500	-67371.5	20.7736f	33.9318	4	1	1	9.90099e-09	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.967695	0.232897	0.518519	0.90393	9.90099e-09	0.0891089	9.90099e-09	1	0.0862573	0.139847	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	65.311	77.6342	25.1329	21.5178	20.7736	33.9318	
367000	-137303	-1342.23	-90420.7	-22123.1	0.0981915	1	0.112289	17.8111	2.1142	0.00657358	19.7643	0.670402	6682	99	517	-67371.5	28.3817f	47.8786	4	1	1	9.90099e-09	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.974665	0.244807	0.462264	0.905185	9.90099e-09	0.0891089	9.90099e-09	1	0.0941704	0.159844	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	65.311	77.6342	25.1329	21.5178	28.3817	47.8786	
368000	-137985	-1342.23	-91103.1	-22171.9	0.0981915	1	0.112289	17.8111	2.10657	0.0183373	19.7464	0.672829	6703	99	550	-67371.5	14.5778f	21.7244	4	1	1	9.90099e-09	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.961136	0.27259	0.568627	0.921569	9.90099e-09	0.0891089	9.90099e-09	1	0.0828313	0.127273	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	23.4996	78.3206	25.1329	21.5178	14.5778	21.7244	
369000	-137213	-1342.23	-90330.4	-22014.1	0.0981915	1	0.120563	16.5888	2.26179	0.0255483	19.7464	0.58365	6635	99	556	-67371.5	9.87714f	12.3811	4	1	1	9.90099e-09	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.965257	0.244344	0.468468	0.889894	9.90099e-09	0.0891089	9.90099e-09	1	0.119335	0.172291	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	25.1329	21.5178	9.87714	12.3811	
370000	-138062	-1342.23	-91180.3	-22088.3	0.0981915	1	0.133039	15.0332	2.49584	0.00388007	19.7464	0.479318	6667	99	601	-67371.5	40.1895f	54.152	4	1	1	9.90099e-09	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.959581	0.267267	0.508475	0.899701	0.009901	0.0891089	9.90099e-09	1	0.113264	0.14841	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	25.1329	21.5178	40.1895	54.152	
371000	-137020	-1342.23	-90138	-21990.8	0.0981915	1	0.119222	16.7755	2.23663	0.00388007	19.7464	0.596858	6625	99	552	-67371.5	40.1895f	54.152	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.962293	0.241327	0.495496	0.91528	0.009901	0.0891089	9.90099e-09	1	0.0799397	0.159555	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	89.8706	74.7539	25.1329	21.5178	40.1895	54.152	
372000	-139064	-1342.23	-92181.8	-22290.2	0.0981915	1	0.123811	16.1536	2.32272	0.0250218	19.7464	0.55343	6754	99	603	-67371.5	0.654822f	27.3555	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.967359	0.273403	0.551724	0.89911	0.009901	0.0891089	9.90099e-09	1	0.113905	0.172061	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	25.1329	21.5178	0.654822	27.3555	
373000	-138412	-1342.23	-91529.9	-22210.6	0.0991658	1	0.135173	14.7958	2.56104	0.0057476	19.7464	0.459742	6720	99	576	-67371.5	31.1157f	47.7142	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.964179	0.275449	0.504348	0.888559	0.009901	0.128713	9.90099e-09	1	0.134731	0.154386	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	42.2856	15.5714	31.1157	47.7142	
374000	-138579	-1342.23	-91696.4	-22217.5	0.0991658	1	0.130124	15.3699	2.46538	0.0103694	19.7464	0.49611	6723	99	592	-67371.5	46.3631f	18.6553	4	1	1	0.029703	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959762	0.293155	0.550847	0.913819	0.009901	0.128713	9.90099e-09	1	0.0861813	0.179931	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	50.7451	37.3228	46.3631	18.6553	
