
# before rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.902638
# true rad: 81.024171
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2195.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-146740	-1337.69	-99862	-21658.5	0.155847	1	0.119418	16.7479	3.11883	0.0360083	19.1096	0.427325	7578	99	650	-48585.8	7.53279f	17.1257	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.973475	0.237467	0.462687	0.892287	0.019802	0.118812	9.90099e-09	1	0.0976253	0.337368	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	8.00784	34.3595	7.53279	17.1257	
321000	-147136	-1337.69	-100258	-21714.3	0.155847	1	0.117066	17.0843	3.26805	0.0280335	19.4306	0.416006	7608	99	661	-48585.8	19.4677f	15.6306	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965879	0.247043	0.522727	0.906209	0.019802	0.118812	9.90099e-09	1	0.103947	0.31155	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	15.0658	22.7143	19.4677	15.6306	
322000	-145386	-1337.69	-98507.8	-21476.4	0.155847	1	0.108576	18.4203	3.03101	0.0222467	19.4306	0.483615	7480	99	626	-48585.8	11.6372f	36.8764	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966667	0.276368	0.56	0.886212	0.019802	0.118812	9.90099e-09	1	0.0974633	0.285016	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2865	53.428	15.0658	22.7143	11.6372	36.8764	
323000	-146353	-1337.69	-99474.9	-21666	0.155847	1	0.109421	18.278	3.05462	0.00640349	19.4306	0.476169	7582	99	612	-48585.8	37.3041f	46.451	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.960422	0.270449	0.531746	0.906209	0.019802	0.118812	9.90099e-09	1	0.102767	0.326954	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	51.17	32.4178	37.3041	46.451	
324000	-145295	-1337.69	-98417.7	-21532.1	0.155865	1	0.105482	18.9606	2.94499	0.0233749	19.4306	0.51234	7510	99	585	-48585.8	19.0572f	22.8525	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.965426	0.235372	0.52	0.898936	0.019802	0.118812	9.90099e-09	1	0.118351	0.283276	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	51.17	32.4178	19.0572	22.8525	
325000	-146521	-1337.69	-99643.5	-21803.5	0.155865	1	0.0977584	20.4586	2.72935	0.0161373	19.4306	0.596496	7656	99	555	-48585.8	40.5905f	19.8536	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.967448	0.245111	0.542373	0.923077	0.019802	0.118812	9.90099e-09	1	0.110821	0.315	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	51.17	32.4178	40.5905	19.8536	
326000	-147235	-1337.69	-100358	-21833.3	0.155865	1	0.102509	19.5105	2.95587	0.00652651	19.588	0.525258	7672	99	599	-48585.8	64.801f	48.4965	4	1	1	0.009901	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.977922	0.226978	0.552846	0.914286	0.019802	0.118812	9.90099e-09	1	0.0935065	0.311774	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	41.1466	54.6138	64.801	48.4965	
327000	-148444	-1337.69	-101566	-22002.4	0.155865	1	0.102509	19.5105	3.06676	0.00922275	19.7692	0.506265	7763	99	617	-48585.8	37.9133f	34.343	4	1	1	0.009901	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.970323	0.244186	0.540323	0.900901	0.019802	0.118812	9.90099e-09	1	0.122265	0.285068	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	41.1466	54.6138	37.9133	34.343	
328000	-147133	-1337.69	-100255	-21820.3	0.155865	1	0.0920085	21.7371	2.75261	0.0327722	19.7692	0.628416	7665	99	596	-48585.8	4.56212f	26.6112	4	1	1	0.009901	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.967277	0.264744	0.495868	0.917323	0.019802	0.118812	9.90099e-09	1	0.0944882	0.293103	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	41.1466	54.6138	4.56212	26.6112	
329000	-145929	-1337.69	-99051.2	-21599.7	0.153179	1	0.0974967	20.5135	2.82116	0.00875517	19.6905	0.578631	7546	99	610	-48585.8	47.6855f	73.0699	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.970938	0.245358	0.5	0.903183	0.019802	0.168317	9.90099e-09	1	0.0834437	0.275801	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	41.1466	54.6138	47.6855	73.0699	
330000	-144579	-1337.69	-97701	-21312.7	0.153179	1	0.108899	18.3656	3.1511	0.00563234	19.6905	0.463802	7393	99	639	-48585.8	40.541f	58.2491	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955526	0.236806	0.417323	0.907133	0.019802	0.168317	9.90099e-09	1	0.097035	0.303167	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	35.796	28.2378	62.7819	36.4645	40.541	58.2491	
331000	-146648	-1337.69	-99770.5	-21637.3	0.153179	1	0.116371	17.1864	3.36732	0.0116634	19.6905	0.406153	7566	99	661	-48585.8	61.656f	27.9788	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.970784	0.247694	0.484375	0.915663	0.019802	0.168317	9.90099e-09	1	0.113606	0.298046	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	62.7819	36.4645	61.656	27.9788	
332000	-146825	-1337.69	-99946.9	-21548.8	0.153988	1	0.123511	16.1929	3.64557	0.00738112	19.7625	0.353467	7519	99	719	-48585.8	63.2917f	40.5705	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.952507	0.221192	0.532895	0.873351	0.019802	0.168317	9.90099e-09	1	0.115079	0.307794	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	62.7819	36.4645	63.2917	40.5705	
333000	-145543	-1337.69	-98665.8	-21414.1	0.153988	1	0.120245	16.6326	3.54919	0.0121438	19.7625	0.372926	7447	99	669	-48585.8	30.6925f	32.9963	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.663636	0.96496	0.239569	0.542857	0.881016	0.019802	0.168317	9.90099e-09	1	0.137466	0.27672	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	62.7819	36.4645	30.6925	32.9963	
334000	-146074	-1337.69	-99196.5	-21494.5	0.153988	1	0.119396	16.751	3.5241	0.0216894	19.7625	0.378254	7490	99	678	-48585.8	45.7771f	11.472	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961178	0.273698	0.51773	0.888	0.019802	0.168317	9.90099e-09	1	0.11245	0.2851	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	62.7819	36.4645	45.7771	11.472	
335000	-148458	-1337.69	-101580	-21838.8	0.153988	1	0.119666	16.7132	3.53209	0.0157383	19.7625	0.376545	7674	99	708	-48585.8	17.6817f	46.0203	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.966102	0.223822	0.459854	0.877604	0.009901	0.108911	9.90099e-09	1	0.123698	0.293003	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	1.6296	33.5044	17.6817	46.0203	
336000	-145953	-1337.69	-99075.8	-21442.1	0.153988	1	0.120867	16.5471	3.33743	0.0304612	19.4358	0.394547	7462	99	700	-48585.8	5.44521f	29.5844	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.718182	0.971774	0.261394	0.561151	0.873995	0.009901	0.108911	9.90099e-09	1	0.117962	0.290883	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	1.6296	33.5044	5.44521	29.5844	
337000	-146005	-1337.69	-99127.3	-21531.9	0.153988	1	0.108863	18.3717	3.22499	0.025295	19.7805	0.453327	7510	99	645	-48585.8	9.80731f	32.599	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.952318	0.253652	0.496241	0.908367	0.009901	0.108911	9.90099e-09	1	0.12766	0.288991	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	1.6296	33.5044	9.80731	32.599	
338000	-146816	-1337.69	-99938.4	-21597.4	0.153988	1	0.127486	15.688	3.79777	0.0427089	19.8081	0.328722	7545	99	696	-48585.8	2.48092f	14.5023	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.968254	0.222222	0.496504	0.904199	0.009901	0.108911	9.90099e-09	1	0.0990753	0.297568	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.076	0.217767	1.6296	33.5044	2.48092	14.5023	
339000	-144732	-1337.69	-97854.5	-21290.6	0.153988	1	0.107412	18.6199	3.19977	0.0253857	19.8081	0.463074	7381	99	662	-48585.8	12.2814f	27.979	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.96496	0.247312	0.511111	0.890374	0.009901	0.108911	9.90099e-09	1	0.112314	0.320951	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.1798	15.4792	1.6296	33.5044	12.2814	27.979	
340000	-147826	-1337.69	-100949	-21767.7	0.153988	1	0.11524	17.3551	3.40479	0.00978339	19.7673	0.405627	7636	99	687	-48585.8	27.3588f	53.9338	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969856	0.245752	0.473684	0.881266	0.009901	0.118812	9.90099e-09	1	0.132199	0.296073	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	42.1798	15.4792	15.5142	47.7525	27.3588	53.9338	
341000	-144391	-1337.69	-97513.3	-21215.8	0.153988	1	0.116919	17.1058	3.43618	0.0102634	19.7412	0.39615	7341	99	675	-48585.8	31.7256f	37.128	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961801	0.224796	0.586466	0.886921	0.009901	0.118812	9.90099e-09	1	0.121419	0.307692	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.2575	14.931	15.5142	47.7525	31.7256	37.128	
342000	-145647	-1337.69	-98769.6	-21406.6	0.153988	1	0.118702	16.8489	3.48858	0.0223179	19.7412	0.384337	7443	99	692	-48585.8	16.7588f	27.4949	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.964912	0.243641	0.5	0.896175	0.009901	0.118812	9.90099e-09	1	0.117805	0.297753	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.2575	14.931	15.5142	47.7525	16.7588	27.4949	
343000	-145791	-1337.69	-98913.3	-21412.3	0.154242	1	0.115201	17.3609	3.39127	0.0147637	19.7412	0.40738	7446	99	704	-48585.8	26.2894f	31.4799	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.8	0.971812	0.232022	0.518797	0.884668	0.009901	0.118812	9.90099e-09	1	0.110215	0.327561	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.4188	6.14014	20.7787	44.4078	26.2894	31.4799	
344000	-144941	-1337.69	-98063.5	-21316.3	0.152094	1	0.122691	16.3012	2.94172	0.00499457	18.8199	0.440968	7395	99	674	-48585.8	42.0621f	51.5572	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.965007	0.25	0.586957	0.867209	0.009901	0.118812	9.90099e-09	1	0.118919	0.315089	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.4188	6.14014	44.6384	52.1667	42.0621	51.5572	
345000	-145555	-1337.69	-98677.5	-21398.3	0.150394	1	0.129308	15.4669	3.06574	0.00520243	18.8199	0.401475	7438	99	691	-48585.8	59.7971f	54.5029	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.97039	0.239247	0.459854	0.891129	0.009901	0.118812	9.90099e-09	1	0.0994624	0.305595	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.4188	6.14014	44.6384	52.1667	59.7971	54.5029	
346000	-143982	-1337.69	-97103.9	-21139	0.151537	1	0.113657	17.5968	2.95472	0.00656006	19.222	0.473923	7301	99	684	-48585.8	43.8727f	38.943	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.949384	0.246914	0.514925	0.90847	0.029703	0.118812	9.90099e-09	1	0.102599	0.321637	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.4188	6.14014	44.6384	52.1667	43.8727	38.943	
347000	-143204	-1337.69	-96325.9	-21148.4	0.151537	1	0.103047	19.4087	2.93035	0.013059	19.658	0.527067	7306	99	608	-48585.8	73.5476f	34.3985	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965894	0.270492	0.557377	0.904241	0.029703	0.118812	9.90099e-09	1	0.105191	0.2978	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	56.3503	6.24464	44.6384	52.1667	73.5476	34.3985	
348000	-144774	-1337.69	-97896.2	-21410.7	0.151537	1	0.11346	17.6273	3.22648	0.00838084	19.658	0.434758	7445	99	608	-48585.8	32.5825f	43.3914	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959405	0.28841	0.575	0.906631	0.029703	0.118812	9.90099e-09	1	0.115903	0.296053	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.9768	47.7584	44.6384	52.1667	32.5825	43.3914	
349000	-140470	-1337.69	-93592.2	-20753.1	0.146597	1	0.0981093	20.3854	2.81506	0.0065297	19.866	0.576265	7099	99	562	-48585.8	51.5809f	67.166	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.970547	0.267782	0.560345	0.9	0.029703	0.118812	9.90099e-09	1	0.107042	0.288165	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	37.0577	27.9101	44.6384	52.1667	51.5809	67.166	
350000	-140585	-1337.69	-93707	-20608.7	0.145972	1	0.118927	16.8171	3.0878	0.0101771	19.3965	0.433402	7024	99	660	-48585.8	73.5065f	45.6959	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961593	0.27	0.484615	0.912857	0.029703	0.118812	9.90099e-09	1	0.0938834	0.308917	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	37.0577	27.9101	44.0021	31.4798	73.5065	45.6959	
351000	-139618	-1337.69	-92739.9	-20554.3	0.143237	1	0.107772	18.5578	2.74574	0.0231752	19.3965	0.537844	6996	99	593	-48585.8	44.6624f	9.88055	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.978479	0.262108	0.578125	0.909348	0.029703	0.118812	9.90099e-09	1	0.0989957	0.315331	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	62.909	30.8685	34.0023	24.2995	44.6624	9.88055	
352000	-140593	-1337.69	-93715	-20651.5	0.143208	1	0.112593	17.7631	3.01403	0.0231531	19.6388	0.468987	7046	99	631	-48585.8	89.7032f	35.1303	4	1	1	0.0990099	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.966054	0.275177	0.445313	0.885269	0.029703	0.0594059	9.90099e-09	1	0.114894	0.291601	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	62.909	30.8685	34.0023	24.2995	89.7032	35.1303	
353000	-140073	-1337.69	-93195.4	-20612.6	0.143208	1	0.108649	18.4079	2.90845	0.0157614	19.6388	0.503653	7026	99	608	-48585.8	63.6225f	21.6218	4	1	1	0.0990099	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961756	0.250712	0.568	0.917847	0.029703	0.0594059	9.90099e-09	1	0.102564	0.300325	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	62.909	30.8685	42.0928	5.4414	63.6225	21.6218	
354000	-139011	-1337.69	-92133.1	-20389.1	0.143208	1	0.125546	15.9304	3.43035	0.0286273	19.7397	0.369554	6911	99	630	-48585.8	56.9829f	4.1346	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.966859	0.277299	0.587302	0.922747	0.029703	0.0594059	9.90099e-09	1	0.104046	0.274119	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	62.909	30.8685	42.0928	5.4414	56.9829	4.1346	
355000	-141686	-1337.69	-94808.7	-20694.2	0.143208	1	0.125546	15.9304	3.11791	0.0132257	19.274	0.406587	7068	99	712	-48585.8	34.5097f	27.5296	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954674	0.272599	0.471429	0.889675	0.029703	0.0594059	9.90099e-09	1	0.12642	0.338733	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	62.909	30.8685	42.0928	5.4414	34.5097	27.5296	
356000	-140819	-1337.69	-93941.6	-20602.9	0.143208	1	0.127679	15.6643	3.40412	0.0158569	19.619	0.36618	7021	99	682	-48585.8	35.2767f	22.4241	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.974395	0.251064	0.514925	0.8734	0.029703	0.0594059	9.90099e-09	1	0.106686	0.289157	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	62.909	30.8685	42.0928	5.4414	35.2767	22.4241	
357000	-140821	-1337.69	-93943.1	-20581.5	0.143146	1	0.12225	16.36	3.25796	0.0300429	19.619	0.3996	7010	99	691	-48585.8	70.7368f	6.58931	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.952991	0.230441	0.463768	0.896011	0.029703	0.0594059	9.90099e-09	1	0.12963	0.299301	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	16.0492	13.9037	42.0928	5.4414	70.7368	6.58931	
358000	-138177	-1337.69	-91299.6	-20144.2	0.143146	1	0.136225	14.6816	3.72979	0.0122063	19.7519	0.313241	6785	99	679	-48585.8	43.9349f	25.3495	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961652	0.254786	0.587786	0.901325	9.90099e-09	0.0594059	9.90099e-09	1	0.103093	0.30365	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	10.9793	14.691	42.0928	5.4414	43.9349	25.3495	
359000	-140910	-1337.69	-94032.7	-20591.2	0.143146	1	0.13188	15.1653	3.39117	0.0296414	19.4444	0.355871	7015	99	698	-48585.8	48.1396f	2.74968	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960227	0.252137	0.466667	0.897436	9.90099e-09	0.108911	9.90099e-09	1	0.118812	0.30659	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	10.9793	14.691	42.0928	5.4414	48.1396	2.74968	
360000	-140084	-1337.69	-93206	-20494.1	0.143146	1	0.127712	15.6603	3.24418	0.0244069	19.3852	0.384135	6965	99	671	-48585.8	74.0658f	14.9269	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.954286	0.250716	0.533835	0.886819	9.90099e-09	0.108911	9.90099e-09	1	0.126074	0.292354	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	10.9793	14.691	72.9884	9.4422	74.0658	14.9269	
361000	-139824	-1337.69	-92946.6	-20517.4	0.143146	1	0.121875	16.4102	3.09591	0.0307108	19.3852	0.42181	6977	99	637	-48585.8	64.2038f	3.55456	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.965616	0.253582	0.484127	0.908309	9.90099e-09	0.108911	9.90099e-09	1	0.114613	0.336463	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	10.9793	14.691	56.5233	3.38932	64.2038	3.55456	
362000	-140460	-1337.69	-93582.1	-20650	0.142557	1	0.126744	15.7799	3.20634	0.031121	19.3852	0.391637	7045	99	623	-48585.8	23.6469f	8.8768	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.97017	0.254958	0.531746	0.885106	9.90099e-09	0.108911	9.90099e-09	1	0.105114	0.316957	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	9.43988	29.3372	56.5233	3.38932	23.6469	8.8768	
363000	-138944	-1337.69	-92066.7	-20381.2	0.142557	1	0.119321	16.7614	3.18467	0.0255699	19.6466	0.418829	6907	99	623	-48585.8	51.0349f	6.85558	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.956585	0.256151	0.512397	0.901592	9.90099e-09	0.108911	9.90099e-09	1	0.109986	0.302288	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	9.43988	29.3372	66.2645	12.0224	51.0349	6.85558	
364000	-139713	-1337.69	-92835.6	-20474.7	0.142557	1	0.11426	17.504	3.04958	0.0302611	19.6466	0.456759	6955	99	642	-48585.8	25.3003f	8.84908	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.961263	0.267241	0.496124	0.878788	9.90099e-09	0.108911	9.90099e-09	1	0.102011	0.306977	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	15.1774	14.0426	66.2645	12.0224	25.3003	8.84908	
365000	-139603	-1337.69	-92725.7	-20480.5	0.142557	1	0.117967	16.9539	3.07851	0.0317867	19.5364	0.438247	6958	99	635	-48585.8	90.2849f	19.3462	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.964183	0.261803	0.504	0.896848	9.90099e-09	0.0594059	9.90099e-09	1	0.100575	0.2891	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.6917	17.259	76.56	7.62765	90.2849	19.3462	
366000	-139447	-1337.69	-92568.9	-20398.7	0.142557	1	0.116599	17.1527	3.04281	0.0284799	19.5364	0.448589	6916	99	662	-48585.8	77.6217f	12.1531	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.966667	0.233672	0.515152	0.898403	9.90099e-09	0.0594059	9.90099e-09	1	0.111272	0.279874	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.6917	17.259	76.56	7.62765	77.6217	12.1531	
367000	-139834	-1337.69	-92955.9	-20622.7	0.142557	1	0.106916	18.7062	2.4648	0.0126395	18.9402	0.60394	7031	99	581	-48585.8	74.3094f	36.6724	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.967468	0.23338	0.504348	0.906516	9.90099e-09	0.0594059	9.90099e-09	1	0.0951705	0.301954	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.6917	17.259	76.56	7.62765	74.3094	36.6724	
368000	-137684	-1337.69	-90806	-20155.2	0.142557	1	0.123946	16.136	3.02158	0.0395047	19.2066	0.424964	6791	99	634	-48585.8	82.0035f	3.05669	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.947059	0.245614	0.570313	0.911466	9.90099e-09	0.0594059	9.90099e-09	1	0.122059	0.331699	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.6917	17.259	76.56	7.62765	82.0035	3.05669	
369000	-137995	-1337.69	-91117	-20147.4	0.142557	1	0.123392	16.2085	3.44995	0.0328678	19.8761	0.373871	6787	99	659	-48585.8	66.3304f	2.07428	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.973412	0.253687	0.523077	0.903704	9.90099e-09	0.0594059	9.90099e-09	1	0.10177	0.308623	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	20.6917	17.259	76.56	7.62765	66.3304	2.07428	
370000	-136312	-1337.69	-89434	-20011	0.142557	1	0.113847	17.5674	3.18309	0.0251407	19.8761	0.439185	6717	99	581	-48585.8	92.8625f	37.1243	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.973412	0.243323	0.579365	0.89037	0.009901	0.0594059	9.90099e-09	1	0.114074	0.279753	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	41.5239	24.233	76.56	7.62765	92.8625	37.1243	
371000	-139012	-1337.69	-92134.8	-20424	0.142557	1	0.106377	18.8011	2.97422	0.0266031	19.8761	0.503036	6929	99	608	-48585.8	30.6058f	10.2092	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971223	0.240288	0.560976	0.887446	0.009901	0.049505	9.90099e-09	1	0.0880231	0.296684	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	41.5239	24.233	36.3055	41.3377	30.6058	10.2092	
372000	-139554	-1337.69	-92676.6	-20429.9	0.142557	1	0.12072	16.5672	3.37526	0.00967128	19.8761	0.3906	6932	99	651	-48585.8	27.6968f	49.6922	4	1	1	9.90099e-09	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.95942	0.262248	0.545455	0.867435	0.009901	0.049505	9.90099e-09	1	0.103746	0.316879	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	41.5239	24.233	36.3055	41.3377	27.6968	49.6922	
373000	-139690	-1337.69	-92811.9	-20540.9	0.142557	1	0.114438	17.4767	3.09366	0.00546152	19.7095	0.449548	6989	99	608	-48585.8	45.8787f	42.5774	4	1	1	9.90099e-09	0.227723	0.049505	9.90099e-09	0	0	0	0	0.790909	0.958453	0.288379	0.5	0.895565	0.009901	0.049505	9.90099e-09	1	0.105866	0.277961	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.7382	43.9889	36.3055	41.3377	45.8787	42.5774	
