
# before rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001552
# true mu: 0.902638
# true rad: 86.949249
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2911.84 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001552
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-172879	-1342.04	-125997	-27607.2	0.144289	1	0.108068	18.5069	3.07118	0.0163683	19.8972	0.479532	9458	99	882	-64433.8	88.1508f	32.7621	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.745455	0.966245	0.270811	0.494565	0.890641	9.90099e-09	0.128713	9.90099e-09	1	0.118143	0.194413	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	92.4968	20.0237	92.2572	64.3787	88.1508	32.7621	
267000	-172368	-1342.04	-125486	-27487.2	0.144289	1	0.105896	18.8865	2.98815	0.00366546	19.8619	0.502968	9396	99	900	-64433.8	56.6244f	58.4354	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.790909	0.967056	0.261194	0.553571	0.891142	9.90099e-09	0.128713	9.90099e-09	1	0.118337	0.184807	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	92.4968	20.0237	73.207	66.0124	56.6244	58.4354	
268000	-170265	-1342.04	-123383	-27318.7	0.144289	1	0.104732	19.0963	2.96147	0.0179732	19.8722	0.513135	9309	99	805	-64433.8	92.4916f	65.9266	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.763636	0.973147	0.267742	0.52439	0.903122	9.90099e-09	0.128713	9.90099e-09	1	0.11493	0.173913	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	92.4968	20.0237	73.207	66.0124	92.4916	65.9266	
269000	-172135	-1342.04	-125253	-27521.4	0.14678	1	0.103908	19.2478	3.05718	0.0128331	19.9848	0.501013	9414	99	857	-64433.8	31.9052f	81.238	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.781818	0.97754	0.271762	0.497076	0.898089	9.90099e-09	0.128713	9.90099e-09	1	0.107219	0.210956	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	73.207	66.0124	31.9052	81.238	
270000	-169067	-1342.04	-122185	-27093.6	0.142861	1	0.100511	19.8984	2.87827	0.00746264	19.9848	0.550144	9193	99	808	-64433.8	52.6999f	75.1751	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.672727	0.956427	0.261057	0.54321	0.913978	9.90099e-09	0.128713	9.90099e-09	1	0.113612	0.204208	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	73.207	66.0124	52.6999	75.1751	
271000	-170144	-1342.04	-123262	-27159.9	0.146314	1	0.100511	19.8984	2.94785	0.0082055	19.9848	0.53716	9226	99	868	-64433.8	39.4606f	74.3725	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.736364	0.967532	0.258099	0.535294	0.886364	9.90099e-09	0.128713	9.90099e-09	1	0.108342	0.221198	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	67.3946	80.2123	39.4606	74.3725	
272000	-170184	-1342.04	-123301	-27414.2	0.143279	1	0.0901885	22.1758	2.59023	0.00595211	19.9848	0.681287	9358	99	741	-64433.8	66.2135f	63.4888	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.818182	0.972103	0.260963	0.559211	0.88535	9.90099e-09	0.108911	9.90099e-09	1	0.130761	0.190541	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	67.3946	80.2123	66.2135	63.4888	
273000	-169882	-1342.04	-123000	-27384	0.142411	1	0.0964375	20.7388	2.75293	0.00326646	19.9848	0.599487	9342	99	732	-64433.8	54.7917f	47.4195	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.818182	0.96788	0.265241	0.578947	0.905882	9.90099e-09	0.108911	9.90099e-09	1	0.0973262	0.23644	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	80.4283	73.3757	54.7917	47.4195	
274000	-168240	-1342.04	-121358	-27060.6	0.141776	1	0.104892	19.0673	2.98093	0.0257664	19.9848	0.509011	9176	99	753	-64433.8	94.6692f	83.4762	4	1	1	0.049505	0.148515	0.009901	0.009901	0	0	0	0	0.736364	0.967249	0.261488	0.585987	0.900655	9.90099e-09	0.108911	9.90099e-09	1	0.0936819	0.202736	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	80.4283	73.3757	94.6692	83.4762	
275000	-169448	-1342.04	-122566	-27136.4	0.14251	1	0.104995	19.0484	2.76891	0.00533359	19.5894	0.547446	9215	99	826	-64433.8	67.3771f	56.9223	4	1	1	0.049505	0.148515	0.009901	0.009901	0	0	0	0	0.727273	0.96208	0.277056	0.512346	0.910076	9.90099e-09	0.108911	9.90099e-09	1	0.118221	0.188352	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	80.4283	73.3757	67.3771	56.9223	
276000	-168891	-1342.04	-122009	-27093.6	0.14251	1	0.106892	18.7104	2.81893	0.016846	19.5894	0.52819	9193	99	800	-64433.8	90.8228f	65.5814	4	1	1	0.049505	0.148515	0.009901	0.009901	0	0	0	0	0.854545	0.964208	0.247557	0.475	0.902174	9.90099e-09	0.108911	9.90099e-09	1	0.117391	0.190709	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	80.4283	73.3757	90.8228	65.5814	
277000	-169560	-1342.04	-122678	-27207.2	0.141581	1	0.106472	18.7844	2.78953	0.014506	19.5894	0.535866	9251	99	801	-64433.8	36.8141f	87.0357	4	1	1	0.108911	0.19802	0.009901	0.009901	0	0	0	0	0.772727	0.967603	0.265086	0.528302	0.888769	9.90099e-09	0.108911	9.90099e-09	1	0.105832	0.223618	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	80.4283	73.3757	36.8141	87.0357	
278000	-167110	-1342.04	-120228	-26905.2	0.143296	1	0.104764	19.0904	2.47267	0.0204647	19.0273	0.614383	9096	99	739	-64433.8	73.2911f	93.2333	4	1	1	0.108911	0.19802	0.009901	0.009901	0	0	0	0	0.772727	0.960177	0.248071	0.57047	0.901657	9.90099e-09	0.0792079	9.90099e-09	1	0.113187	0.171613	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.1675	25.5297	80.4283	73.3757	73.2911	93.2333	
279000	-166819	-1342.04	-119937	-26824	0.14135	1	0.105059	19.0368	2.36406	0.0146325	18.866	0.640806	9055	99	755	-64433.8	43.8475f	13.3983	4	1	1	0.108911	0.19802	0.009901	0.009901	0	0	0	0	0.8	0.965784	0.239514	0.486842	0.909492	9.90099e-09	0.0792079	9.90099e-09	1	0.0993377	0.192157	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9353	42.6159	19.5151	42.7404	43.8475	13.3983	
280000	-169383	-1342.04	-122501	-27164.4	0.14135	1	0.10892	18.3621	2.80425	0.00907454	19.512	0.521069	9229	99	808	-64433.8	40.0371f	25.7692	4	1	1	0.108911	0.19802	0.0594059	0.009901	0	0	0	0	0.745455	0.974138	0.241866	0.538462	0.89154	9.90099e-09	0.0792079	9.90099e-09	1	0.109544	0.180825	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9353	42.6159	42.1222	28.9514	40.0371	25.7692	
281000	-168274	-1342.04	-121392	-26943.4	0.141017	1	0.101614	19.6824	2.60998	0.00737538	19.512	0.60011	9116	99	821	-64433.8	63.7095f	31.3598	4	1	1	0.108911	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964835	0.23956	0.493902	0.894621	9.90099e-09	0.0792079	9.90099e-09	1	0.105611	0.192448	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9353	42.6159	42.1222	28.9514	63.7095	31.3598	
282000	-165595	-1342.04	-118713	-26628	0.141017	1	0.106859	18.7163	2.74471	0.00673661	19.512	0.542642	8955	99	742	-64433.8	29.3564f	53.0206	4	1	1	0.108911	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966592	0.24833	0.590909	0.890365	9.90099e-09	0.0792079	9.90099e-09	1	0.121652	0.177898	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9353	42.6159	33.8482	45.7912	29.3564	53.0206	
