
# before rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004113
# true mu: 0.725588
# true rad: 44.119487
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1432.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004113
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-141914	-1192.9	-95181.1	-16331.4	0.311411	1	0.118727	16.8454	7.03115	0.00451758	19.7235	0.190654	7509	99	755	-24312.3	35.8414f	50.1954	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.927273	0.973226	0.24734	0.529412	0.882195	0.009901	0.0891089	9.90099e-09	1	0.134309	0.289474	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.1156	79.397	47.2516	64.6533	35.8414	50.1954	
324000	-142546	-1192.9	-95813.2	-16399.1	0.311411	1	0.108973	18.3532	6.4535	0.0199256	19.7235	0.226312	7567	99	754	-24312.3	72.24f	71.7192	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.927273	0.968379	0.248677	0.493056	0.871693	0.019802	0.0891089	9.90099e-09	1	0.133598	0.29275	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.1156	79.397	47.2516	64.6533	72.24	71.7192	
325000	-141193	-1192.9	-94460.4	-16284.8	0.311411	1	0.113896	17.5599	6.72111	0.00979634	19.7059	0.207908	7469	99	730	-24312.3	41.9647f	69.9453	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.948856	0.242627	0.616438	0.899598	0.019802	0.0891089	9.90099e-09	1	0.117805	0.310638	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.1156	79.397	47.2516	64.6533	41.9647	69.9453	
326000	-140855	-1192.9	-94122.5	-16290.3	0.299116	1	0.112783	17.7331	6.24142	0.0150291	19.5883	0.226096	7472	99	698	-24312.3	50.1409f	76.8486	4	1	1	0.009901	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962366	0.25	0.559701	0.888587	0.019802	0.0891089	9.90099e-09	1	0.128342	0.288184	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.1156	79.397	47.2516	64.6533	50.1409	76.8486	
327000	-139104	-1192.9	-92370.7	-16039.3	0.298246	1	0.125929	15.8819	6.11999	0.00362298	18.9762	0.206511	7264	99	742	-24312.3	57.4598f	60.5293	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961644	0.24559	0.479452	0.890392	0.019802	0.0891089	9.90099e-09	1	0.132877	0.32	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	29.3136	83.5864	47.2516	64.6533	57.4598	60.5293	
328000	-138597	-1192.9	-91864.6	-16064.6	0.299483	1	0.125702	15.9106	5.95764	0.00837472	18.8381	0.212521	7285	99	682	-24312.3	67.8151f	40.9946	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968493	0.238095	0.5	0.887228	0.019802	0.0891089	9.90099e-09	1	0.132695	0.307918	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5446	53.9724	47.2516	64.6533	67.8151	40.9946	
329000	-136928	-1192.9	-90195.4	-15850	0.299483	1	0.125702	15.9106	5.72797	0.0010257	18.6539	0.221042	7107	99	696	-24312.3	54.5197f	45.9334	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962079	0.226761	0.507042	0.897328	0.019802	0.0891089	9.90099e-09	1	0.116737	0.343391	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5446	53.9724	47.2516	64.6533	54.5197	45.9334	
330000	-140184	-1192.9	-93451.1	-16196.4	0.303183	1	0.120428	16.6074	5.99402	0.00385403	19.0116	0.220483	7395	99	710	-24312.3	47.6596f	63.001	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967655	0.246612	0.440559	0.911051	0.019802	0.0891089	9.90099e-09	1	0.136119	0.316788	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	17.5599	43.3965	37.9534	36.0994	47.6596	63.001	
331000	-141217	-1192.9	-94483.6	-16273.6	0.308756	1	0.120291	16.6264	6.84438	0.00618678	19.569	0.19331	7460	99	747	-24312.3	38.0964f	38.2094	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969333	0.257333	0.493421	0.89826	0.019802	0.0990099	9.90099e-09	1	0.127175	0.348	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	17.5599	43.3965	37.9534	36.0994	38.0964	38.2094	
332000	-140104	-1192.9	-93371	-16228.9	0.308756	1	0.10874	18.3926	6.18715	0.00218554	19.569	0.23656	7422	99	678	-24312.3	40.5784f	50.3298	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.966353	0.243607	0.517986	0.889637	0.019802	0.0990099	9.90099e-09	1	0.113055	0.302425	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.5697	5.98195	37.9534	36.0994	40.5784	50.3298	
333000	-140772	-1192.9	-94038.6	-16301.8	0.308756	1	0.107174	18.6613	6.09804	0.0167778	19.569	0.243524	7484	99	686	-24312.3	21.9149f	48.4239	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.965287	0.223861	0.597122	0.894102	0.019802	0.0990099	9.90099e-09	1	0.113485	0.290855	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.5697	5.98195	37.9534	36.0994	21.9149	48.4239	
334000	-141014	-1192.9	-94280.8	-16317.1	0.308756	1	0.101715	19.6628	5.78746	0.00473952	19.569	0.270362	7497	99	689	-24312.3	64.7587f	52.1032	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.965426	0.213049	0.529412	0.897333	0.019802	0.0990099	9.90099e-09	1	0.105333	0.3125	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.5697	5.98195	88.7939	46.6313	64.7587	52.1032	
335000	-140758	-1192.9	-94024.8	-16312.4	0.308756	1	0.101715	19.6628	5.67048	0.0293115	19.4694	0.27594	7493	99	671	-24312.3	86.9058f	42.1455	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.968043	0.255629	0.551471	0.895442	0.019802	0.0990099	9.90099e-09	1	0.12	0.309798	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.5697	5.98195	88.7939	46.6313	86.9058	42.1455	
336000	-140666	-1192.9	-93933	-16315.9	0.308756	1	0.101715	19.6628	5.67048	0.0249329	19.4694	0.27594	7496	99	661	-24312.3	84.6553f	46.8837	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.954967	0.251664	0.492424	0.890812	0.019802	0.0990099	9.90099e-09	1	0.0998668	0.314504	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	13.8901	51.5758	88.7939	46.6313	84.6553	46.8837	
337000	-145142	-1192.9	-98409.4	-16690.7	0.31514	1	0.104528	19.1337	5.94775	0.0257438	19.4694	0.255998	7819	99	755	-24312.3	85.3604f	50.7769	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.968112	0.256739	0.568493	0.903969	0.019802	0.0990099	9.90099e-09	1	0.120359	0.284564	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	13.8901	51.5758	88.7939	46.6313	85.3604	50.7769	
338000	-143688	-1192.9	-96954.8	-16593.7	0.31514	1	0.101079	19.7864	5.75154	0.020147	19.4694	0.273762	7735	99	702	-24312.3	67.4865f	75.8881	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.970323	0.238034	0.577465	0.900517	9.90099e-09	0.0594059	9.90099e-09	1	0.103359	0.303419	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.6252	11.785	88.7939	46.6313	67.4865	75.8881	
339000	-143918	-1192.9	-97184.6	-16554.4	0.31514	1	0.115014	17.3892	6.59194	0.0294875	19.5046	0.209922	7701	99	755	-24312.3	83.2983f	68.0565	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.955844	0.242857	0.480519	0.872892	9.90099e-09	0.0594059	9.90099e-09	1	0.112987	0.295364	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.6252	11.785	88.7939	46.6313	83.2983	68.0565	
340000	-144247	-1192.9	-97513.8	-16642.2	0.31514	1	0.119205	16.7779	6.83214	0.00862191	19.5046	0.19542	7777	99	717	-24312.3	53.4742f	30.2129	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96144	0.213094	0.596026	0.893179	9.90099e-09	0.0594059	9.90099e-09	1	0.113111	0.29959	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.6252	11.785	88.7939	46.6313	53.4742	30.2129	
341000	-142261	-1192.9	-95528.2	-16390.4	0.31514	1	0.115023	17.3878	6.59249	0.0164926	19.5046	0.209887	7559	99	747	-24312.3	77.6871f	55.6975	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.95795	0.245707	0.493056	0.871863	9.90099e-09	0.0594059	9.90099e-09	1	0.134742	0.283073	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.6252	11.785	88.7939	46.6313	77.6871	55.6975	
342000	-143983	-1192.9	-97250.2	-16575.2	0.31514	1	0.120635	16.5789	6.91414	0.0572269	19.5046	0.190813	7719	99	752	-24312.3	94.7752f	78.0095	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.970323	0.281654	0.522581	0.893645	9.90099e-09	0.0594059	9.90099e-09	1	0.126943	0.303311	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.6252	11.785	88.7939	46.6313	94.7752	78.0095	
343000	-143735	-1192.9	-97002.6	-16482.8	0.31514	1	0.127084	15.7376	7.58978	0.0160248	19.7063	0.165006	7639	99	802	-24312.3	75.805f	60.5078	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.94517	0.237971	0.591463	0.885863	9.90099e-09	0.0594059	9.90099e-09	1	0.128272	0.30798	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	88.7939	46.6313	75.805	60.5078	
344000	-145096	-1192.9	-98363.4	-16604.1	0.31514	1	0.122958	16.2657	7.32582	0.0322888	19.6946	0.176688	7744	99	820	-24312.3	72.2605f	82.7661	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.966365	0.253866	0.473054	0.88	9.90099e-09	0.128713	9.90099e-09	1	0.11871	0.340606	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	88.7939	46.6313	72.2605	82.7661	
345000	-143815	-1192.9	-97082.1	-16480.1	0.318677	1	0.121313	16.4862	7.30895	0.00293513	19.6946	0.179497	7636	99	806	-24312.3	60.1651f	44.6732	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965834	0.251958	0.530488	0.871391	9.90099e-09	0.128713	9.90099e-09	1	0.124672	0.315152	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	88.7939	46.6313	60.1651	44.6732	
346000	-144172	-1192.9	-97438.8	-16573.4	0.313004	1	0.13252	15.0921	7.84202	0.0422751	19.6946	0.153148	7717	99	769	-24312.3	94.1894f	39.816	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967658	0.247089	0.518987	0.877577	9.90099e-09	0.128713	9.90099e-09	1	0.126779	0.315385	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	79.965	12.2855	88.7939	46.6313	94.1894	39.816	
347000	-140482	-1192.9	-93748.7	-16168	0.305757	1	0.125022	15.9972	7.22702	0.0653709	19.6946	0.176147	7371	99	764	-24312.3	97.8998f	20.2761	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.955405	0.233379	0.490323	0.898649	9.90099e-09	0.128713	9.90099e-09	1	0.143243	0.315445	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	84.9514	68.7805	97.8998	20.2761	
348000	-140874	-1192.9	-94141.3	-16157.4	0.305757	1	0.127098	15.7359	7.46041	0.0347193	19.7701	0.16785	7362	99	799	-24312.3	76.1693f	81.6825	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.967302	0.255782	0.484076	0.871409	9.90099e-09	0.128713	9.90099e-09	1	0.149111	0.294118	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	80.7839	50.1133	76.1693	81.6825	
349000	-140752	-1192.9	-94018.7	-16146.7	0.305757	1	0.139437	14.3434	7.98747	0.0424051	19.65	0.1429	7353	99	800	-24312.3	95.437f	49.6308	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.955102	0.250681	0.556962	0.884354	9.90099e-09	0.128713	9.90099e-09	1	0.127717	0.28	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	80.7839	50.1133	95.437	49.6308	
350000	-142937	-1192.9	-96204	-16339.8	0.305757	1	0.143623	13.9253	8.22731	0.0424051	19.65	0.134691	7516	99	850	-24312.3	95.437f	49.6308	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961436	0.21618	0.523529	0.88251	9.90099e-09	0.178218	9.90099e-09	1	0.134309	0.300236	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	84.5524	16.0261	95.437	49.6308	
351000	-142071	-1192.9	-95337.9	-16261.6	0.305757	1	0.13341	14.9914	7.64225	0.000405763	19.65	0.156103	7450	99	825	-24312.3	50.999f	52.3407	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968	0.234043	0.523529	0.906915	9.90099e-09	0.178218	9.90099e-09	1	0.163539	0.31358	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	7.48149	43.9792	61.6093	26.0994	50.999	52.3407	
352000	-141537	-1192.9	-94804.6	-16258.1	0.305757	1	0.116686	17.14	6.68422	0.0111427	19.65	0.204057	7447	99	781	-24312.3	73.0781f	52.0118	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967785	0.227151	0.544872	0.890836	9.90099e-09	0.178218	9.90099e-09	1	0.138255	0.311558	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	3.95905	48.9457	61.6093	26.0994	73.0781	52.0118	
353000	-139607	-1192.9	-92873.8	-16183.4	0.305757	1	0.108236	18.4781	6.35692	0.0229743	19.773	0.231313	7384	99	666	-24312.3	64.3279f	20.0221	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966171	0.255751	0.6	0.905277	9.90099e-09	0.178218	9.90099e-09	1	0.116373	0.291982	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	3.95905	48.9457	61.6093	26.0994	64.3279	20.0221	
354000	-139718	-1192.9	-92985.1	-16164.5	0.305757	1	0.108236	18.4781	6.35692	0.0190723	19.773	0.231313	7368	99	691	-24312.3	57.841f	20.837	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967568	0.272358	0.556338	0.887534	9.90099e-09	0.178218	9.90099e-09	1	0.134146	0.265714	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	3.95905	48.9457	61.6093	26.0994	57.841	20.837	
355000	-141637	-1192.9	-94904.1	-16296	0.305757	1	0.120336	16.6201	7.06755	0.0556386	19.773	0.187135	7479	99	760	-24312.3	72.8401f	3.40338	4	1	1	9.90099e-09	0.267327	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973298	0.256	0.474359	0.90508	9.90099e-09	0.178218	9.90099e-09	1	0.124166	0.290909	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	3.95905	48.9457	61.6093	26.0994	72.8401	3.40338	
356000	-141473	-1192.9	-94740.5	-16330.4	0.305757	1	0.120286	16.627	6.71157	0.0060415	19.5211	0.197142	7508	99	724	-24312.3	44.8973f	34.2037	4	1	1	9.90099e-09	0.267327	0.029703	9.90099e-09	0	0	0	0	0.927273	0.969374	0.224734	0.493151	0.890812	9.90099e-09	0.128713	9.90099e-09	1	0.110519	0.304054	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	3.95905	48.9457	61.6093	26.0994	44.8973	34.2037	
357000	-140571	-1192.9	-93838	-16251.2	0.303868	1	0.110266	18.138	6.11444	0.023376	19.5211	0.23606	7441	99	696	-24312.3	82.9739f	43.1775	4	1	1	9.90099e-09	0.267327	0.029703	9.90099e-09	0	0	0	0	0.909091	0.971698	0.242261	0.582192	0.91129	9.90099e-09	0.128713	9.90099e-09	1	0.110363	0.286765	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	3.95905	48.9457	68.4758	31.9702	82.9739	43.1775	
358000	-140107	-1192.9	-93373.9	-16248.8	0.303868	1	0.109366	18.2872	6.06455	0.0512382	19.5211	0.23996	7439	99	660	-24312.3	65.5597f	2.73416	4	1	1	9.90099e-09	0.267327	0.029703	9.90099e-09	0	0	0	0	0.845455	0.974462	0.259459	0.525926	0.889039	9.90099e-09	0.128713	9.90099e-09	1	0.133965	0.336364	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	81.3022	5.61097	68.4758	31.9702	65.5597	2.73416	
359000	-140667	-1192.9	-93934.3	-16300.8	0.299705	1	0.112197	17.8258	6.13627	0.011393	19.5211	0.231172	7481	99	670	-24312.3	73.4232f	49.9879	4	1	1	9.90099e-09	0.267327	0.019802	9.90099e-09	0	0	0	0	0.854545	0.974359	0.256757	0.577778	0.902834	9.90099e-09	0.128713	9.90099e-09	1	0.12283	0.2849	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.9071	76.9914	68.4758	31.9702	73.4232	49.9879	
360000	-139592	-1192.9	-92859.2	-16117.6	0.299705	1	0.122518	16.3242	7.12378	0.0272846	19.8222	0.182352	7329	99	716	-24312.3	82.465f	33.6204	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.918182	0.955102	0.253061	0.4375	0.904241	9.90099e-09	0.128713	9.90099e-09	1	0.110054	0.265734	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.466	55.0029	68.4758	31.9702	82.465	33.6204	
361000	-138953	-1192.9	-92219.9	-16029.7	0.299705	1	0.111087	18.004	6.45912	0.00994224	19.8222	0.221812	7256	99	727	-24312.3	70.6134f	57.2969	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962759	0.266207	0.566434	0.878788	9.90099e-09	0.0792079	9.90099e-09	1	0.128099	0.30575	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	27.466	55.0029	68.4758	31.9702	70.6134	57.2969	
362000	-140824	-1192.9	-94091.5	-16222.5	0.299705	1	0.119586	16.7243	6.95334	0.0429871	19.8222	0.191401	7416	99	744	-24312.3	80.6448f	16.1855	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.945455	0.963612	0.257412	0.493333	0.867925	9.90099e-09	0.0792079	9.90099e-09	1	0.128032	0.307263	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	60.6459	20.3166	68.4758	31.9702	80.6448	16.1855	
363000	-140246	-1192.9	-93512.9	-16111.6	0.299705	1	0.123496	16.1948	7.18068	0.00563683	19.8222	0.179473	7324	99	779	-24312.3	65.4066f	55.4076	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956164	0.259918	0.541935	0.878581	9.90099e-09	0.0792079	9.90099e-09	1	0.162791	0.302752	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	60.6459	20.3166	68.4758	31.9702	65.4066	55.4076	
364000	-139404	-1192.9	-92671.4	-16108	0.299705	1	0.113499	17.6212	6.81454	0.00582286	19.9818	0.205774	7321	99	706	-24312.3	54.7485f	34.3146	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951087	0.250681	0.631944	0.897541	9.90099e-09	0.0792079	9.90099e-09	1	0.123978	0.281379	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	84.5244	91.3808	68.4758	31.9702	54.7485	34.3146	
365000	-140265	-1192.9	-93532.6	-16133.3	0.299705	1	0.126913	15.7588	6.89726	0.00846105	19.4902	0.181818	7342	99	766	-24312.3	70.1189f	49.7579	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.967213	0.27907	0.487179	0.881148	9.90099e-09	0.0792079	9.90099e-09	1	0.143443	0.312102	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	60.6459	20.3166	68.4758	31.9702	70.1189	49.7579	
366000	-140711	-1192.9	-93978.2	-16184.7	0.301439	1	0.128334	15.5843	7.68852	0.0118106	19.9422	0.1613	7385	99	765	-24312.3	70.018f	37.1524	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963464	0.264305	0.424051	0.893646	9.90099e-09	0.0792079	9.90099e-09	1	0.120433	0.326797	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	60.6459	20.3166	68.4758	31.9702	70.018	37.1524	
367000	-141258	-1192.9	-94525.2	-16279.4	0.301439	1	0.122102	16.3797	6.73003	0.00101549	19.5308	0.193678	7464	99	738	-24312.3	45.6638f	53.949	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969251	0.230872	0.483221	0.891711	9.90099e-09	0.0792079	9.90099e-09	1	0.131191	0.303523	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	60.6459	20.3166	68.4758	31.9702	45.6638	53.949	
368000	-140541	-1192.9	-93807.9	-16195.5	0.301439	1	0.115342	17.3398	6.35741	0.0294787	19.5308	0.217047	7394	99	742	-24312.3	74.3295f	21.1526	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.953867	0.260163	0.510067	0.892371	9.90099e-09	0.108911	9.90099e-09	1	0.156757	0.284741	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	60.6459	20.3166	68.4758	31.9702	74.3295	21.1526	
369000	-140835	-1192.9	-94102.6	-16205.1	0.301439	1	0.115342	17.3398	6.35741	0.0205397	19.5308	0.217047	7402	99	763	-24312.3	75.6811f	31.7792	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.974359	0.246279	0.550336	0.882591	9.90099e-09	0.108911	9.90099e-09	1	0.122807	0.312665	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	30.3567	23.4752	68.4758	31.9702	75.6811	31.7792	
370000	-137876	-1192.9	-91143.3	-15929.2	0.301439	1	0.110901	18.0341	6.11263	0.0393213	19.5308	0.234778	7172	99	717	-24312.3	39.7048f	7.78699	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.961165	0.271093	0.568493	0.900976	9.90099e-09	0.108911	9.90099e-09	1	0.113731	0.312236	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	30.3567	23.4752	68.4758	31.9702	39.7048	7.78699	
371000	-138534	-1192.9	-91800.9	-16039.6	0.301439	1	0.110087	18.1675	6.06776	0.0269058	19.5308	0.238263	7264	99	683	-24312.3	64.3665f	17.0106	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.973973	0.260929	0.525547	0.893733	9.90099e-09	0.108911	9.90099e-09	1	0.121045	0.305595	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	30.3567	23.4752	68.4758	31.9702	64.3665	17.0106	
372000	-137773	-1192.9	-91039.9	-15982.4	0.298115	1	0.101121	19.7782	5.72984	0.0488116	19.7209	0.274685	7217	99	658	-24312.3	94.4324f	30.0338	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958449	0.262865	0.535433	0.91516	9.90099e-09	0.108911	9.90099e-09	1	0.103878	0.295886	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.2146	27.8996	68.4758	31.9702	94.4324	30.0338	
