
# before rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002889
# true mu: 0.028577
# true rad: 45.374212
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 289570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002889
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
330000	-125077	-1338.43	-78198.3	-16556.7	0.17315	1	0.109318	18.2953	2.38303	0.0173371	17.7911	0.610943	6024	99	472	-34611.6	61.5604f	22.4301	4	1	1	0.019802	0.029703	0.0594059	0.009901	0	0	0	0	0.727273	0.971572	0.213087	0.423077	0.88255	0.019802	0.128713	9.90099e-09	1	0.0912106	0.359408	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.9064	12.4982	67.9736	15.4559	61.5604	22.4301	
331000	-124275	-1338.43	-77396.5	-16347.4	0.171606	1	0.112401	17.7934	2.42839	0.0404019	17.7911	0.583083	5905	99	511	-34611.6	68.4454f	2.9044	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.947189	0.220339	0.538462	0.913851	0.019802	0.128713	9.90099e-09	1	0.0981387	0.328125	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.9064	12.4982	67.9736	15.4559	68.4454	2.9044	
332000	-125214	-1338.43	-78335.6	-16504.3	0.171606	1	0.105504	18.9567	2.77146	0.00715119	18.6821	0.544307	5994	99	502	-34611.6	43.9463f	46.336	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.973422	0.186667	0.534653	0.922428	0.019802	0.128713	9.90099e-09	1	0.095	0.286307	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.9064	12.4982	72.1558	32.2936	43.9463	46.336	
333000	-122977	-1338.43	-76098.8	-16234.6	0.171606	1	0.0856134	23.3608	2.57816	0.00715119	19.3311	0.721054	5841	99	451	-34611.6	43.9463f	46.336	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952462	0.220137	0.49505	0.904762	0.019802	0.128713	9.90099e-09	1	0.0631399	0.325773	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.9064	12.4982	62.13	16.5919	43.9463	46.336	
334000	-124323	-1338.43	-77444.6	-16377.4	0.171626	1	0.0856134	23.3608	2.4861	0.00715119	19.1556	0.747757	5922	99	497	-34611.6	43.9463f	46.336	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.969543	0.227656	0.557823	0.89882	0.019802	0.128713	9.90099e-09	1	0.0692568	0.290795	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.7501	45.1519	62.13	16.5919	43.9463	46.336	
335000	-125950	-1338.43	-79072.1	-16568.9	0.169971	1	0.0997041	20.0594	2.86735	0.0345925	19.1556	0.556707	6030	99	535	-34611.6	66.7617f	6.87678	4	1	1	0.039604	0.029703	0.049505	9.90099e-09	0	0	0	0	0.663636	0.966942	0.215589	0.490741	0.91405	0.019802	0.0891089	9.90099e-09	1	0.101161	0.302583	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.7501	45.1519	62.13	16.5919	66.7617	6.87678	
336000	-125553	-1338.43	-78674.4	-16483.2	0.171344	1	0.104697	19.1028	2.6836	0.0424142	18.5749	0.566461	5982	99	546	-34611.6	82.4129f	8.48137	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.654545	0.959799	0.227425	0.588235	0.90301	0.019802	0.0891089	9.90099e-09	1	0.083612	0.326568	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.7501	45.1519	62.13	16.5919	82.4129	8.48137	
337000	-127229	-1338.43	-80350.4	-16820.2	0.171344	1	0.0959822	20.8372	2.68878	0.0440074	18.992	0.616701	6173	99	506	-34611.6	85.2587f	9.28616	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.964169	0.213938	0.530201	0.899676	0.019802	0.0891089	9.90099e-09	1	0.0875203	0.279678	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.7501	45.1519	62.13	16.5919	85.2587	9.28616	
338000	-124875	-1338.43	-77996.6	-16428.1	0.175626	1	0.108695	18.4001	3.12099	0.0285693	18.992	0.469155	5950	99	521	-34611.6	56.4157f	9.8002	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956303	0.216807	0.558559	0.896321	0.019802	0.0891089	9.90099e-09	1	0.09	0.346225	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.7501	45.1519	62.13	16.5919	56.4157	9.8002	
339000	-127439	-1338.43	-80560.4	-16807.3	0.175626	1	0.108695	18.4001	3.12099	0.0259033	18.992	0.469155	6168	99	527	-34611.6	38.4327f	15.0261	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966129	0.260097	0.537037	0.887097	0.019802	0.0891089	9.90099e-09	1	0.0919355	0.297087	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.7501	45.1519	62.13	16.5919	38.4327	15.0261	
340000	-128792	-1338.43	-81913.8	-16969.8	0.180403	1	0.112238	17.8192	3.3104	0.0394346	18.992	0.428349	6263	99	556	-34611.6	56.3139f	1.21075	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952305	0.210443	0.560345	0.904762	0.019802	0.0891089	9.90099e-09	1	0.107937	0.310526	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.5135	24.1	62.13	16.5919	56.3139	1.21075	
341000	-128332	-1338.43	-81453.1	-16920.1	0.180403	1	0.112238	17.8192	3.05487	0.0216528	18.6144	0.46418	6234	99	546	-34611.6	69.2595f	20.4927	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.949045	0.248811	0.561404	0.871632	0.019802	0.0792079	9.90099e-09	1	0.0977564	0.294756	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.5135	24.1	62.13	16.5919	69.2595	20.4927	
342000	-128760	-1338.43	-81881.1	-16959.6	0.17976	1	0.112238	17.8192	2.70021	0.00856982	18.065	0.525148	6257	99	561	-34611.6	59.5838f	37.2271	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.942675	0.218501	0.560345	0.893312	0.019802	0.0792079	9.90099e-09	1	0.0894569	0.313725	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.5135	24.1	62.13	16.5919	59.5838	37.2271	
343000	-129374	-1338.43	-82495.9	-17071.2	0.17976	1	0.117127	17.0755	2.81781	0.0189956	18.065	0.482227	6322	99	556	-34611.6	56.7875f	19.3772	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.968304	0.210443	0.522523	0.890302	0.019802	0.0792079	9.90099e-09	1	0.0985692	0.322936	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.5135	24.1	62.13	16.5919	56.7875	19.3772	
344000	-128869	-1338.43	-81990.1	-17088.3	0.17976	1	0.102849	19.446	2.52077	0.0369137	18.1492	0.613885	6332	99	506	-34611.6	7.67001f	59.0679	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.954688	0.164297	0.518868	0.895149	9.90099e-09	0.0792079	9.90099e-09	1	0.0930599	0.333333	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.5135	24.1	62.13	16.5919	7.67001	59.0679	
345000	-126919	-1338.43	-80040.1	-16794.9	0.17976	1	0.102849	19.446	2.29829	0.0358091	17.7348	0.67331	6161	99	500	-34611.6	61.9358f	4.65516	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.944984	0.201299	0.485437	0.9141	9.90099e-09	0.0792079	9.90099e-09	1	0.0875203	0.318271	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.5135	24.1	62.13	16.5919	61.9358	4.65516	
346000	-129120	-1338.43	-82241.7	-17127.1	0.180775	1	0.102849	19.446	2.31127	0.0131783	17.7348	0.669529	6355	99	505	-34611.6	62.5168f	28.8742	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958926	0.220472	0.509804	0.927673	9.90099e-09	0.0792079	9.90099e-09	1	0.11478	0.334	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	62.13	16.5919	62.5168	28.8742	
347000	-129284	-1338.43	-82405.5	-17145.2	0.185344	1	0.106537	18.7728	2.45466	0.00767674	17.7348	0.608595	6366	99	510	-34611.6	44.7431f	41.6361	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.681818	0.963893	0.200627	0.465347	0.904239	9.90099e-09	0.0792079	9.90099e-09	1	0.0737834	0.344622	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	62.13	16.5919	44.7431	41.6361	
348000	-129576	-1338.43	-82697.7	-17173.9	0.185344	1	0.106537	18.7728	2.45466	0.0217156	17.7348	0.608595	6383	99	517	-34611.6	48.5132f	16.4766	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953125	0.195313	0.566038	0.903125	9.90099e-09	0.0792079	9.90099e-09	1	0.0766823	0.322394	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	62.13	16.5919	48.5132	16.4766	
349000	-129598	-1338.43	-82719.7	-17204.2	0.185344	1	0.100675	19.8659	2.31959	0.0199829	17.7348	0.681533	6401	99	503	-34611.6	63.0284f	19.6728	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.959438	0.2	0.571429	0.909375	9.90099e-09	0.0792079	9.90099e-09	1	0.104524	0.348697	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	62.13	16.5919	63.0284	19.6728	
350000	-129526	-1338.43	-82647.9	-17184	0.185344	1	0.100675	19.8659	2.08648	0.0126409	17.2713	0.757677	6389	99	512	-34611.6	65.9516f	31.8891	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.942097	0.164835	0.514563	0.895149	9.90099e-09	0.0792079	9.90099e-09	1	0.120501	0.323108	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	81.8099	57.9539	62.13	16.5919	65.9516	31.8891	
351000	-129261	-1338.43	-82383	-17153.6	0.185344	1	0.115109	17.3748	2.38562	0.0131863	17.2713	0.579573	6371	99	504	-34611.6	41.5652f	29.8892	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.951411	0.219092	0.470588	0.899687	9.90099e-09	0.0792079	9.90099e-09	1	0.0862069	0.340551	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	62.13	16.5919	41.5652	29.8892	
352000	-129230	-1338.43	-82351.5	-17158.7	0.185344	1	0.10474	19.0948	2.19182	0.0443415	17.3131	0.693267	6374	99	500	-34611.6	20.2462f	9.43277	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.967136	0.16875	0.509804	0.9125	9.90099e-09	0.0792079	9.90099e-09	1	0.0485893	0.324056	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	24.2872	16.9247	20.2462	9.43277	
353000	-128588	-1338.43	-81709.4	-17023.8	0.185344	1	0.102016	19.6048	2.56232	0.0235289	18.1215	0.608861	6294	99	514	-34611.6	45.1318f	15.2278	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.944268	0.225755	0.598039	0.920128	9.90099e-09	0.0792079	9.90099e-09	1	0.0782748	0.308911	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2789	33.6316	24.2872	16.9247	45.1318	15.2278	
354000	-129045	-1338.43	-82167	-17013.7	0.185344	1	0.108391	18.4517	2.72244	0.050288	18.1215	0.539347	6288	99	562	-34611.6	21.3323f	3.79467	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.963141	0.210863	0.571429	0.8976	9.90099e-09	0.0792079	9.90099e-09	1	0.0969793	0.308244	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.9284	23.5319	12.2012	3.95136	21.3323	3.79467	
355000	-131159	-1338.43	-84281	-17300.3	0.185344	1	0.11664	17.1467	3.46498	0.0198522	18.898	0.393795	6458	99	579	-34611.6	73.7889f	26.1074	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.94487	0.210201	0.482759	0.906585	9.90099e-09	0.0792079	9.90099e-09	1	0.0995406	0.290941	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.9284	23.5319	12.2012	3.95136	73.7889	26.1074	
356000	-129757	-1338.43	-82878.6	-17212.6	0.185344	1	0.111354	17.9608	2.28098	0.0562937	17.221	0.626606	6406	99	515	-34611.6	4.9396f	14.957	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.954688	0.198438	0.542056	0.898438	9.90099e-09	0.0792079	9.90099e-09	1	0.071875	0.31068	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	12.2012	3.95136	4.9396	14.957	
357000	-129902	-1338.43	-83023.2	-17133.8	0.181203	1	0.114875	17.4102	2.60245	0.0619436	17.7601	0.532368	6359	99	570	-34611.6	7.28476f	6.99007	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.968652	0.220472	0.643478	0.897799	9.90099e-09	0.0792079	9.90099e-09	1	0.102362	0.366149	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	12.2012	3.95136	7.28476	6.99007	
358000	-128712	-1338.43	-81833.9	-17009.1	0.181203	1	0.102354	19.5401	2.23159	0.0501856	17.5907	0.69679	6286	99	539	-34611.6	21.5652f	3.7111	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.946032	0.220635	0.448598	0.915873	9.90099e-09	0.0792079	9.90099e-09	1	0.0952381	0.359926	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	12.2012	3.95136	21.5652	3.7111	
359000	-130015	-1338.43	-83136.1	-17164.5	0.181203	1	0.119414	16.7485	2.60355	0.0239072	17.5907	0.511918	6377	99	566	-34611.6	19.3445f	38.5053	4	1	1	9.90099e-09	0.0990099	0.0792079	0.009901	0	0	0	0	0.772727	0.952904	0.216641	0.558559	0.871118	9.90099e-09	0.0792079	9.90099e-09	1	0.0816327	0.319788	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	86.6804	27.6833	12.2012	3.95136	19.3445	38.5053	
360000	-127789	-1338.43	-80910.7	-16835	0.175905	1	0.119414	16.7485	2.52742	0.012741	17.5907	0.527336	6184	99	553	-34611.6	31.4736f	45.5904	4	1	1	9.90099e-09	0.0990099	0.0792079	0.009901	0	0	0	0	0.790909	0.941558	0.195793	0.454545	0.914378	9.90099e-09	0.168317	9.90099e-09	1	0.0876623	0.324226	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	16.8869	27.746	31.4736	45.5904	
361000	-126065	-1338.43	-79186.3	-16593.4	0.175905	1	0.122195	16.3673	2.58628	0.0262217	17.5907	0.503608	6045	99	542	-34611.6	37.3497f	15.183	4	1	1	9.90099e-09	0.0990099	0.0792079	0.009901	0	0	0	0	0.672727	0.955446	0.195041	0.513514	0.910596	9.90099e-09	0.168317	9.90099e-09	1	0.0858086	0.350649	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	56.4599	98.7861	11.0219	5.09351	37.3497	15.183	
362000	-127207	-1338.43	-80329	-16694.2	0.175905	1	0.13035	15.3433	2.75889	0.0672632	17.5907	0.442563	6103	99	581	-34611.6	1.26158f	9.6606	4	1	1	9.90099e-09	0.0891089	0.0792079	0.009901	0	0	0	0	0.636364	0.955665	0.226601	0.486726	0.876847	9.90099e-09	0.168317	9.90099e-09	1	0.08867	0.363167	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	11.0219	5.09351	1.26158	9.6606	
363000	-125838	-1338.43	-78959.5	-16556.6	0.174699	1	0.109918	18.1954	3.12175	0.0126392	18.9652	0.463826	6024	99	531	-34611.6	49.1217f	27.9734	4	1	1	9.90099e-09	0.0891089	0.019802	0.009901	0	0	0	0	0.718182	0.958403	0.225914	0.495496	0.903494	9.90099e-09	0.168317	9.90099e-09	1	0.0913621	0.270073	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	11.0219	5.09351	49.1217	27.9734	
364000	-126249	-1338.43	-79370.4	-16628.2	0.174574	1	0.105835	18.8974	3.00364	0.0298314	18.9652	0.50066	6065	99	525	-34611.6	39.8529f	10.754	4	1	1	0.009901	0.0891089	0.019802	0.009901	0	0	0	0	0.754545	0.972131	0.216393	0.454545	0.890164	9.90099e-09	0.168317	9.90099e-09	1	0.0840198	0.360465	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	11.0219	5.09351	39.8529	10.754	
365000	-126683	-1338.43	-79804.8	-16622.9	0.174574	1	0.105835	18.8974	3.15081	0.0293439	19.1934	0.477276	6062	99	564	-34611.6	51.5093f	9.0128	4	1	1	0.009901	0.0891089	0.019802	0.009901	0	0	0	0	0.745455	0.948929	0.219472	0.539823	0.882838	9.90099e-09	0.168317	9.90099e-09	1	0.123762	0.32807	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	11.0219	5.09351	51.5093	9.0128	
366000	-124699	-1338.43	-77820.4	-16395.6	0.173745	1	0.107125	18.6698	2.77299	0.0643144	18.556	0.535775	5932	99	528	-34611.6	9.17326f	3.22169	4	1	1	0.009901	0.0891089	0.019802	0.019802	0	0	0	0	0.736364	0.950847	0.257627	0.482456	0.891892	9.90099e-09	0.168317	9.90099e-09	1	0.0896785	0.310606	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	11.0219	5.09351	9.17326	3.22169	
367000	-123762	-1338.43	-76883.4	-16242.8	0.169826	1	0.112021	17.8538	2.54348	0.00888283	18.0605	0.558587	5846	99	522	-34611.6	67.3778f	47.0854	4	1	1	0.009901	0.0594059	0.019802	0.019802	0	0	0	0	0.763636	0.941681	0.205832	0.491071	0.883162	9.90099e-09	0.168317	9.90099e-09	1	0.112821	0.316574	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	24.0512	33.822	67.3778	47.0854	
368000	-123419	-1338.43	-76540.8	-16187.8	0.169826	1	0.112021	17.8538	2.90371	0.0439195	18.6685	0.489291	5815	99	520	-34611.6	9.76438f	21.6611	4	1	1	0.009901	0.0594059	0.049505	0.019802	0	0	0	0	0.672727	0.960345	0.233677	0.541284	0.907216	9.90099e-09	0.168317	9.90099e-09	1	0.103093	0.30916	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	24.0512	33.822	9.76438	21.6611	
369000	-124035	-1338.43	-77156.4	-16333.2	0.169826	1	0.0963533	20.7569	2.43878	0.00764779	18.5576	0.6773	5897	99	500	-34611.6	58.3671f	39.4744	4	1	1	0.0594059	0.0594059	0.049505	0.019802	0	0	0	0	0.781818	0.953925	0.2	0.524476	0.915663	9.90099e-09	0.168317	9.90099e-09	1	0.0881356	0.313433	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.20748	20.5065	24.0512	33.822	58.3671	39.4744	
370000	-126178	-1338.43	-79299.6	-16598.9	0.172848	1	0.10636	18.804	3.41336	0.00764779	19.6057	0.438388	6048	99	533	-34611.6	58.3671f	39.4744	4	1	1	0.0594059	0.0594059	0.049505	0.019802	0	0	0	0	0.690909	0.94876	0.216667	0.537037	0.882645	9.90099e-09	0.168317	9.90099e-09	1	0.0909091	0.32833	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	43.8552	19.9011	24.0512	33.822	58.3671	39.4744	
371000	-125623	-1338.43	-78744.9	-16490	0.172848	1	0.103116	19.3956	3.30926	0.0196081	19.6057	0.466404	5986	99	538	-34611.6	25.6998f	63.7208	4	1	1	0.0594059	0.0594059	0.049505	0.019802	0	0	0	0	0.7	0.95302	0.230769	0.485714	0.882943	0.009901	0.168317	9.90099e-09	1	0.090301	0.305609	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	43.8552	19.9011	24.0512	33.822	25.6998	63.7208	
372000	-125341	-1338.43	-78462.7	-16416.3	0.172848	1	0.105025	19.0431	3.37052	0.0329872	19.6057	0.449605	5944	99	556	-34611.6	33.6397f	10.5442	4	1	1	0.0594059	0.0594059	0.049505	0.019802	0	0	0	0	0.827273	0.946218	0.228956	0.469027	0.892074	0.009901	0.168317	9.90099e-09	1	0.095	0.288194	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.9884	22.2344	24.0512	33.822	33.6397	10.5442	
373000	-125760	-1338.43	-78881.9	-16491.8	0.172848	1	0.098034	20.4011	3.14615	0.0246403	19.6057	0.516017	5987	99	548	-34611.6	37.8048f	16.61	4	1	1	0.0594059	0.128713	0.049505	0.019802	0	0	0	0	0.718182	0.958609	0.230897	0.551402	0.895175	0.009901	0.118812	9.90099e-09	1	0.116473	0.303202	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2288	30.4835	24.0512	33.822	37.8048	16.61	
374000	-125467	-1338.43	-78588.3	-16454.9	0.172848	1	0.0962997	20.7685	3.0316	0.0406858	19.5116	0.545159	5966	99	547	-34611.6	15.8801f	17.183	4	1	1	0.0594059	0.128713	0.049505	0.019802	0	0	0	0	0.745455	0.951667	0.24207	0.509091	0.903172	0.009901	0.118812	9.90099e-09	1	0.081803	0.267399	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2288	30.4835	26.2347	17.2746	15.8801	17.183	
375000	-122934	-1338.43	-76055.2	-16171.4	0.167627	1	0.0962997	20.7685	3.10826	0.0190042	19.7849	0.531714	5806	99	483	-34611.6	62.5869f	20.6868	4	1	1	0.0594059	0.128713	0.049505	0.019802	0	0	0	0	0.754545	0.963478	0.242685	0.544554	0.900172	0.009901	0.118812	9.90099e-09	1	0.0946644	0.328512	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2288	30.4835	26.2347	17.2746	62.5869	20.6868	
376000	-121874	-1338.43	-74995.7	-16004.7	0.165634	1	0.0962224	20.7852	2.71988	0.0427686	19.1968	0.608126	5713	99	477	-34611.6	10.2467f	22.3598	4	1	1	0.049505	0.128713	0.0594059	0.019802	0	0	0	0	0.709091	0.961404	0.245184	0.563107	0.914186	0.009901	0.118812	9.90099e-09	1	0.0910683	0.291339	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	32.2731	52.1834	26.2347	17.2746	10.2467	22.3598	
377000	-123642	-1338.43	-76763.6	-16226.7	0.168816	1	0.0930093	21.5032	2.72085	0.0261693	19.2703	0.628911	5837	99	514	-34611.6	18.446f	34.7537	4	1	1	0.049505	0.128713	0.0594059	0.019802	0	0	0	0	0.727273	0.959253	0.232598	0.524272	0.916096	0.009901	0.118812	9.90099e-09	1	0.0976027	0.303393	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	76.0972	21.0672	26.2347	17.2746	18.446	34.7537	
378000	-121963	-1338.43	-75084.5	-15999.3	0.164727	1	0.0995325	20.0939	2.80932	0.0337539	19.2161	0.569186	5710	99	493	-34611.6	9.12521f	51.7797	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.8	0.953043	0.185764	0.554054	0.902609	0.009901	0.0693069	9.90099e-09	1	0.0866551	0.27451	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	76.0972	21.0672	26.2347	17.2746	9.12521	51.7797	
379000	-122533	-1338.43	-75654.9	-16035.3	0.164727	1	0.100552	19.8901	2.8381	0.0337539	19.2161	0.557699	5730	99	520	-34611.6	9.12521f	51.7797	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.754545	0.944251	0.230366	0.490385	0.919861	0.009901	0.0693069	9.90099e-09	1	0.0731707	0.292636	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	76.0972	21.0672	26.2347	17.2746	9.12521	51.7797	
380000	-123469	-1338.43	-76590.7	-16182.8	0.17044	1	0.102894	19.4375	3.00491	0.0369393	19.2161	0.514754	5812	99	524	-34611.6	27.8116f	10.368	4	1	1	0.049505	0.0990099	0.0594059	0.009901	0	0	0	0	0.754545	0.958904	0.243103	0.544554	0.894017	0.009901	0.0693069	9.90099e-09	1	0.0824742	0.282565	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	9.33	9.20412	26.2347	17.2746	27.8116	10.368	
381000	-124848	-1338.43	-77969.6	-16391.6	0.17044	1	0.105941	18.8785	3.09389	0.0407577	19.2161	0.48557	5930	99	531	-34611.6	30.6215f	5.55599	4	1	1	0.049505	0.0990099	0.0594059	0.009901	0	0	0	0	0.672727	0.955932	0.228669	0.480769	0.910169	0.009901	0.0693069	9.90099e-09	1	0.120339	0.290323	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	34.0429	88.0903	26.2347	17.2746	30.6215	5.55599	
382000	-125020	-1338.43	-78141.9	-16434	0.17044	1	0.0944432	21.1768	2.70598	0.0404766	19.1246	0.622766	5954	99	524	-34611.6	22.0634f	11.3821	4	1	1	0.049505	0.0990099	0.0693069	0.009901	0	0	0	0	0.736364	0.968067	0.213087	0.542857	0.929174	0.009901	0.0693069	9.90099e-09	1	0.0857143	0.347992	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.4417	94.8708	26.2347	17.2746	22.0634	11.3821	
383000	-126333	-1338.43	-79454.6	-16667.6	0.17044	1	0.0918851	21.7663	2.63269	0.00735932	19.1246	0.657924	6086	99	508	-34611.6	45.8563f	41.9536	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.7	0.961921	0.247525	0.425743	0.917898	0.009901	0.0693069	9.90099e-09	1	0.0870279	0.304609	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	45.1975	36.2249	26.2347	17.2746	45.8563	41.9536	
