
# before rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001919
# true mu: 0.028577
# true rad: 50.259337
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 435897 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001919
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-126816	-1331.59	-79944	-18658.5	0.110726	1	0.166029	12.0461	2.48304	0.0109291	18.1065	0.386057	5857	99	589	-52101.7	76.887f	56.5057	4	1	1	9.90099e-09	0.039604	0.0594059	0.009901	0	0	0	0	0.781818	0.959253	0.203072	0.478261	0.895904	0.009901	0.0594059	9.90099e-09	1	0.0938567	0.187285	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	72.9293	41.4604	76.887	56.5057	
322000	-124207	-1331.59	-77335.1	-18363.6	0.110726	1	0.143825	13.9058	2.39317	0.0112414	18.596	0.462395	5723	99	490	-52101.7	62.2655f	26.1628	4	1	1	9.90099e-09	0.0990099	0.0693069	0.009901	0	0	0	0	0.754545	0.944348	0.236111	0.544554	0.893913	0.009901	0.0891089	9.90099e-09	1	0.0890052	0.198758	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	72.9293	41.4604	62.2655	26.1628	
323000	-125674	-1331.59	-78802.4	-18570.5	0.110726	1	0.124905	16.0122	2.26718	0.0164893	19.0047	0.562025	5817	99	522	-52101.7	49.1103f	15.2936	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.763636	0.960481	0.243568	0.553398	0.878216	0.009901	0.0891089	9.90099e-09	1	0.0927835	0.184109	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	72.9293	41.4604	49.1103	15.2936	
324000	-124734	-1331.59	-77862.8	-18442.8	0.110726	1	0.124905	16.0122	2.26718	0.0114972	19.0047	0.562025	5759	99	496	-52101.7	76.8671f	40.4219	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.763636	0.946087	0.214286	0.5	0.900855	0.009901	0.0891089	9.90099e-09	1	0.0954861	0.175403	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	68.9676	59.2015	76.8671	40.4219	
325000	-125181	-1331.59	-78309.3	-18405.4	0.11055	1	0.133735	14.955	2.61544	0.00803672	19.3702	0.45502	5742	99	551	-52101.7	63.1451f	35.1185	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.8	0.954625	0.257391	0.541284	0.890052	0.009901	0.0891089	9.90099e-09	1	0.093913	0.146568	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	68.9676	59.2015	63.1451	35.1185	
326000	-125227	-1331.59	-78355.2	-18460.4	0.11055	1	0.134427	14.8779	2.60436	0.00603489	19.3246	0.454602	5767	99	527	-52101.7	56.083f	38.919	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.827273	0.963287	0.222417	0.514286	0.904181	0.009901	0.0891089	9.90099e-09	1	0.124126	0.155598	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	68.9676	59.2015	56.083	38.919	
327000	-125403	-1331.59	-78531.6	-18500.1	0.11055	1	0.136846	14.615	2.5263	0.00693306	19.0929	0.460366	5785	99	527	-52101.7	64.8023f	41.5669	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.809091	0.960345	0.186207	0.436893	0.882759	0.009901	0.0891089	9.90099e-09	1	0.113793	0.179159	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	22.7725	79.4327	85.6415	56.2654	64.8023	41.5669	
328000	-125823	-1331.59	-78951.5	-18691.7	0.11055	1	0.133135	15.0224	2.16795	0.0203545	18.5032	0.551418	5872	99	479	-52101.7	92.3941f	47.4607	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.790909	0.969595	0.23946	0.489933	0.896959	0.009901	0.128713	9.90099e-09	1	0.0876897	0.172764	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	22.7725	79.4327	85.6415	56.2654	92.3941	47.4607	
329000	-126921	-1331.59	-80049.7	-18747.1	0.117475	1	0.133135	15.0224	2.30375	0.0211981	18.5032	0.518913	5896	99	551	-52101.7	86.7854f	73.0877	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.790909	0.935702	0.261905	0.461538	0.890223	0.009901	0.128713	9.90099e-09	1	0.115646	0.148438	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	25.6719	77.6734	85.6415	56.2654	86.7854	73.0877	
330000	-128985	-1331.59	-82113.1	-19181.8	0.117475	1	0.134083	14.9161	2.25225	0.0122729	18.3663	0.527023	6099	99	531	-52101.7	74.6507f	67.1976	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.827273	0.949511	0.229508	0.529801	0.890701	0.009901	0.128713	9.90099e-09	1	0.0786885	0.208	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.61543	96.0713	83.0462	41.9118	74.6507	67.1976	
331000	-132355	-1331.59	-85483	-19712.9	0.117475	1	0.133832	14.9441	2.43974	0.0257052	18.7459	0.487434	6347	99	579	-52101.7	95.645f	33.2262	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950872	0.241706	0.482143	0.892575	9.90099e-09	0.128713	9.90099e-09	1	0.0952381	0.197441	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.61543	96.0713	83.0462	41.9118	95.645	33.2262	
332000	-134959	-1331.59	-88087.6	-20160	0.125429	1	0.13398	14.9276	2.6078	0.00523624	18.7459	0.455517	6563	99	592	-52101.7	59.952f	51.118	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.966412	0.253435	0.491379	0.893455	9.90099e-09	0.128713	9.90099e-09	1	0.106545	0.19573	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	83.0462	41.9118	59.952	51.118	
333000	-134724	-1331.59	-87852.9	-20095.6	0.125429	1	0.13398	14.9276	2.6078	0.0268885	18.7459	0.455517	6532	99	602	-52101.7	93.0067f	75.6185	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958333	0.249617	0.486957	0.908116	9.90099e-09	0.128713	9.90099e-09	1	0.0917431	0.198569	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	83.0462	41.9118	93.0067	75.6185	
334000	-134269	-1331.59	-87397	-20074.8	0.125156	1	0.145394	13.7557	2.82382	0.0268885	18.7459	0.387646	6522	99	575	-52101.7	93.0067f	75.6185	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.961832	0.205793	0.516667	0.91411	9.90099e-09	0.019802	9.90099e-09	1	0.0992366	0.177391	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	83.0462	41.9118	93.0067	75.6185	
335000	-133483	-1331.59	-86611.2	-19924.8	0.123488	1	0.145394	13.7557	2.67044	0.0142589	18.5481	0.409912	6450	99	577	-52101.7	77.8136f	31.947	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954969	0.213622	0.544643	0.905573	9.90099e-09	0.019802	9.90099e-09	1	0.105263	0.166963	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	83.0462	41.9118	77.8136	31.947	
336000	-129980	-1331.59	-83108	-19246.6	0.11913	1	0.150391	13.2987	2.66473	0.02956	18.5481	0.397141	6129	99	588	-52101.7	90.7585f	17.2144	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.937705	0.261364	0.495798	0.9024	9.90099e-09	0.019802	9.90099e-09	1	0.0815661	0.186736	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	67.7631	22.0802	90.7585	17.2144	
337000	-130104	-1331.59	-83232.7	-19267.8	0.11913	1	0.147914	13.5213	2.61136	0.00646883	18.5313	0.412043	6139	99	587	-52101.7	55.9496f	37.0454	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.934747	0.193811	0.521368	0.881107	9.90099e-09	0.019802	9.90099e-09	1	0.0977199	0.168654	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	67.7631	22.0802	55.9496	37.0454	
338000	-130267	-1331.59	-83395.7	-19435.9	0.119655	1	0.141613	14.123	2.07573	0.00530178	17.6698	0.541434	6218	99	526	-52101.7	60.3993f	50.7085	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.969502	0.178457	0.542373	0.904531	9.90099e-09	0.019802	9.90099e-09	1	0.109149	0.212406	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.63927	71.9472	62.7514	18.7862	60.3993	50.7085	
339000	-130006	-1331.59	-83134.7	-19338.3	0.119677	1	0.156585	12.7726	2.29562	0.00530178	17.6698	0.442763	6172	99	559	-52101.7	60.3993f	50.7085	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966019	0.231018	0.495575	0.917476	9.90099e-09	0.019802	9.90099e-09	1	0.101942	0.234043	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	60.3993	50.7085	
340000	-129965	-1331.59	-83093.2	-19376.5	0.119677	1	0.156585	12.7726	2.29562	0.0161918	17.6698	0.442763	6190	99	533	-52101.7	75.2728f	24.5629	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958065	0.206785	0.438095	0.880645	9.90099e-09	0.0990099	9.90099e-09	1	0.0612903	0.206186	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	75.2728	24.5629	
341000	-131382	-1331.59	-84510.6	-19658.8	0.119677	1	0.156585	12.7726	2.21198	0.0273208	17.5066	0.459504	6323	99	527	-52101.7	86.8319f	16.3864	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.971519	0.208531	0.518519	0.903633	0.009901	0.0990099	9.90099e-09	1	0.0963665	0.203358	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	86.8319	16.3864	
342000	-129819	-1331.59	-82947.4	-19359.5	0.119677	1	0.145557	13.7403	2.0562	0.0168788	17.5066	0.531769	6182	99	532	-52101.7	72.9891f	21.4071	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949675	0.199029	0.517857	0.886731	0.009901	0.0990099	9.90099e-09	1	0.103896	0.194286	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	72.9891	21.4071	
343000	-131831	-1331.59	-84959.8	-19744.6	0.118998	1	0.145557	13.7403	1.96231	0.0203356	17.3279	0.557212	6363	99	524	-52101.7	45.2397f	10.4444	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.7	0.968652	0.195313	0.535714	0.88697	0.009901	0.0990099	9.90099e-09	1	0.103611	0.2	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	45.2397	10.4444	
344000	-132567	-1331.59	-85695.9	-19887	0.12044	1	0.136628	14.6383	1.86724	0.0305783	17.3349	0.623851	6431	99	524	-52101.7	84.121f	9.42776	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.970679	0.209953	0.396226	0.891304	0.009901	0.0990099	9.90099e-09	1	0.0900621	0.230916	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	84.121	9.42776	
345000	-134512	-1331.59	-87640.8	-20205.4	0.126169	1	0.131765	15.1785	1.88525	0.0119336	17.3321	0.640695	6585	99	537	-52101.7	66.6469f	26.9389	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.971212	0.221212	0.584906	0.902736	0.009901	0.0990099	9.90099e-09	1	0.10303	0.229376	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.8326	78.192	62.7514	18.7862	66.6469	26.9389	
346000	-135355	-1331.59	-88483	-20236.5	0.126169	1	0.144994	13.7937	2.20466	0.0132355	17.5977	0.497885	6600	99	592	-52101.7	39.3742f	23.1769	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.949924	0.223903	0.385965	0.868182	0.009901	0.0990099	9.90099e-09	1	0.0974125	0.193825	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	5.03373	61.8408	62.7514	18.7862	39.3742	23.1769	
347000	-134124	-1331.59	-87252.4	-20062.6	0.126169	1	0.150123	13.3224	2.3605	0.0180769	17.7459	0.449128	6516	99	571	-52101.7	44.0142f	13.759	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.966309	0.200613	0.495652	0.898618	0.009901	0.118812	9.90099e-09	1	0.0797546	0.196837	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	5.03373	61.8408	62.7514	18.7862	44.0142	13.759	
348000	-136930	-1331.59	-90058.8	-20478.7	0.126169	1	0.15239	13.1242	2.61188	0.0119891	18.1325	0.399862	6717	99	620	-52101.7	58.9634f	23.5201	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.956716	0.242921	0.507937	0.91194	0.009901	0.118812	9.90099e-09	1	0.127976	0.205882	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	5.03373	61.8408	62.7514	18.7862	58.9634	23.5201	
349000	-136567	-1331.59	-89695.2	-20534.5	0.129128	1	0.135756	14.7324	2.38134	0.0220131	18.1325	0.492313	6745	99	553	-52101.7	81.9599f	20.0863	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.963072	0.211538	0.459459	0.900741	0.009901	0.118812	9.90099e-09	1	0.0992593	0.179856	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	5.03373	61.8408	62.7514	18.7862	81.9599	20.0863	
350000	-136594	-1331.59	-89721.9	-20548.8	0.129128	1	0.135756	14.7324	2.38134	0.00785374	18.1325	0.492313	6752	99	549	-52101.7	69.1902f	43.9077	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.952593	0.221893	0.504587	0.899259	0.009901	0.118812	9.90099e-09	1	0.0991124	0.170686	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	5.03373	61.8408	62.7514	18.7862	69.1902	43.9077	
351000	-136360	-1331.59	-89488.3	-20549.7	0.127473	1	0.12465	16.045	2.15849	0.0183505	18.1325	0.591533	6752	99	524	-52101.7	49.5416f	12.5969	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960118	0.220741	0.504854	0.911243	0.009901	0.118812	9.90099e-09	1	0.0931953	0.169847	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	5.03373	61.8408	74.5635	21.8108	49.5416	12.5969	
352000	-137139	-1331.59	-90267.2	-20679.4	0.127473	1	0.114519	17.4644	2.27779	0.00597353	18.7716	0.61014	6815	99	532	-52101.7	50.0435f	38.6457	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.973568	0.241532	0.535714	0.930984	0.009901	0.118812	9.90099e-09	1	0.0895742	0.173832	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	74.5635	21.8108	50.0435	38.6457	
353000	-137013	-1331.59	-90141.6	-20564.1	0.127473	1	0.14224	14.0608	2.65493	0.0199026	18.4757	0.421449	6759	99	578	-52101.7	91.7202f	46.442	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954479	0.260677	0.554622	0.895434	0.009901	0.148515	9.90099e-09	1	0.100592	0.184433	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	74.5635	21.8108	91.7202	46.442	
354000	-135859	-1331.59	-88987.4	-20327.2	0.127473	1	0.139871	14.2989	2.61072	0.0177214	18.4757	0.435846	6644	99	591	-52101.7	36.1106f	16.9903	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.966917	0.223404	0.529412	0.881381	0.009901	0.148515	9.90099e-09	1	0.0947368	0.160473	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	74.5635	21.8108	36.1106	16.9903	
355000	-134849	-1331.59	-87977.5	-20218	0.127473	1	0.133805	14.9471	2.01552	0.0324822	17.5114	0.590148	6591	99	555	-52101.7	76.9646f	2.58385	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.718182	0.959459	0.216012	0.517241	0.90991	0.009901	0.148515	9.90099e-09	1	0.092145	0.206294	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	74.5635	21.8108	76.9646	2.58385	
356000	-136561	-1331.59	-89689.3	-20469.3	0.127473	1	0.145902	13.7079	2.18086	0.0266481	17.4777	0.500186	6713	99	596	-52101.7	59.2569f	2.98093	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.7	0.961078	0.214286	0.637931	0.895833	0.009901	0.148515	9.90099e-09	1	0.0982143	0.179002	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	50.9243	9.24624	59.2569	2.98093	
357000	-136067	-1331.59	-89195.7	-20393.1	0.127473	1	0.140715	14.2132	2.10333	0.0206522	17.4777	0.537743	6676	99	587	-52101.7	38.1774f	11.8807	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.95509	0.212575	0.478992	0.901198	0.009901	0.148515	9.90099e-09	1	0.0928144	0.173109	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	50.9243	9.24624	38.1774	11.8807	
358000	-135412	-1331.59	-88540.5	-20271.6	0.127473	1	0.141509	14.1333	2.1152	0.0130144	17.4777	0.53172	6617	99	587	-52101.7	55.5088f	20.9755	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.957576	0.210287	0.461538	0.888218	0.009901	0.148515	9.90099e-09	1	0.0877458	0.180887	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	50.9243	9.24624	55.5088	20.9755	
359000	-136646	-1331.59	-89774.8	-20489.9	0.127473	1	0.14217	14.0676	2.12508	0.0131693	17.4777	0.526787	6723	99	589	-52101.7	57.7943f	21.062	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.8	0.962687	0.204142	0.546218	0.914328	0.009901	0.148515	9.90099e-09	1	0.0768095	0.204819	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.819	77.9648	50.9243	9.24624	57.7943	21.062	
360000	-135293	-1331.59	-88421.2	-20384.9	0.127473	1	0.131197	15.2442	2.11061	0.010552	17.8018	0.57476	6672	99	517	-52101.7	49.0777f	25.6568	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.781818	0.96562	0.235821	0.490196	0.91018	0.009901	0.148515	9.90099e-09	1	0.0868263	0.22824	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	32.7054	82.9576	50.9243	9.24624	49.0777	25.6568	
361000	-134845	-1331.59	-87973.5	-20351.9	0.127473	1	0.116915	17.1065	2.01346	0.00927548	18.1076	0.676096	6656	99	486	-52101.7	30.7161f	44.7582	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.962064	0.248503	0.490196	0.915023	0.009901	0.0990099	9.90099e-09	1	0.0786687	0.193227	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	27.4231	40.3269	30.7161	44.7582	
362000	-138998	-1331.59	-92126.9	-20973.1	0.13211	1	0.120316	16.6229	2.14739	0.0169442	18.1076	0.616008	6961	99	554	-52101.7	20.0912f	34.0619	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.955072	0.229107	0.615385	0.930836	0.009901	0.0990099	9.90099e-09	1	0.0893372	0.205776	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	27.4231	40.3269	20.0912	34.0619	
363000	-136970	-1331.59	-90098.4	-20726.1	0.13211	1	0.118323	16.9029	2.11183	0.0081855	18.1076	0.636929	6839	99	495	-52101.7	41.97f	33.8976	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.972344	0.240232	0.480392	0.902047	0.009901	0.0990099	9.90099e-09	1	0.0847953	0.2167	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.0252	2.24433	27.4231	40.3269	41.97	33.8976	
364000	-137728	-1331.59	-90856.2	-20797	0.13211	1	0.132348	15.1116	2.35211	0.0166963	18.0883	0.511264	6874	99	531	-52101.7	34.4601f	19.5156	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.96361	0.186317	0.546296	0.885007	0.009901	0.0990099	9.90099e-09	1	0.0886628	0.194545	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	27.4231	40.3269	34.4601	19.5156	
365000	-137812	-1331.59	-90940.8	-20770.6	0.13211	1	0.132348	15.1116	2.29023	0.0274573	17.9682	0.525076	6861	99	546	-52101.7	3.25943f	48.7681	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.965015	0.227074	0.547826	0.90393	9.90099e-09	0.0990099	9.90099e-09	1	0.0976676	0.166667	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	3.25943	48.7681	
366000	-138277	-1331.59	-91405.3	-20794.9	0.13211	1	0.136475	14.6547	2.72122	0.0276695	18.6162	0.428554	6873	99	572	-52101.7	11.5046f	22.757	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.968208	0.236919	0.559322	0.905523	9.90099e-09	0.0990099	9.90099e-09	1	0.103198	0.167521	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	11.5046	22.757	
367000	-138568	-1331.59	-91696.5	-20815.5	0.133367	1	0.130272	15.3525	2.62228	0.0496524	18.6162	0.465897	6883	99	592	-52101.7	5.0168f	0.499578	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.94356	0.230657	0.478261	0.914616	9.90099e-09	0.108911	9.90099e-09	1	0.101302	0.197574	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	5.0168	0.499578	
368000	-138503	-1331.59	-91631.5	-20845.7	0.133367	1	0.129341	15.463	2.60354	0.0237627	18.6162	0.472628	6898	99	568	-52101.7	18.0082f	21.3865	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.963821	0.248915	0.651786	0.901449	9.90099e-09	0.108911	9.90099e-09	1	0.0723589	0.186131	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	18.0082	21.3865	
369000	-139261	-1331.59	-92389.2	-20968.6	0.133686	1	0.116955	17.1007	2.61519	0.0293298	19.1006	0.520356	6959	99	571	-52101.7	13.2091f	17.6434	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.959828	0.224138	0.5	0.893983	9.90099e-09	0.108911	9.90099e-09	1	0.0974212	0.154876	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	13.2091	17.6434	
370000	-140387	-1331.59	-93515.7	-21087.3	0.133686	1	0.129444	15.4507	2.73421	0.0145044	18.8306	0.449685	7018	99	620	-52101.7	30.5006f	26.5281	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955524	0.225251	0.512195	0.886331	9.90099e-09	0.108911	9.90099e-09	1	0.0954416	0.191851	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	30.5006	26.5281	
371000	-139938	-1331.59	-93066.1	-21111.5	0.133686	1	0.122236	16.3618	2.29984	0.0431451	18.2937	0.566141	7030	99	567	-52101.7	10.2264f	2.7116	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957204	0.253901	0.495652	0.887784	9.90099e-09	0.108911	9.90099e-09	1	0.09375	0.15873	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	10.2264	2.7116	
372000	-140634	-1331.59	-93762.6	-21240.3	0.133686	1	0.128624	15.5492	2.34029	0.0431451	18.1411	0.528724	7094	99	565	-52101.7	10.2264f	2.7116	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.97609	0.235955	0.5	0.905767	9.90099e-09	0.108911	9.90099e-09	1	0.0873239	0.19965	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	10.2264	2.7116	
373000	-140750	-1331.59	-93878.3	-21199.5	0.137017	1	0.142614	14.0239	2.72613	0.0431451	18.2537	0.409366	7074	99	598	-52101.7	10.2264f	2.7116	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.94958	0.243281	0.483051	0.897038	9.90099e-09	0.049505	9.90099e-09	1	0.101408	0.195652	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	5.51072	23.2151	10.2264	2.7116	
374000	-140894	-1331.59	-94022	-21199.5	0.137017	1	0.142614	14.0239	2.5438	0.0403185	17.9405	0.438708	7074	99	618	-52101.7	14.3917f	2.33298	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960508	0.202263	0.524194	0.912799	9.90099e-09	0.049505	9.90099e-09	1	0.0842697	0.206169	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	21.939	77.1069	27.4473	4.96185	14.3917	2.33298	
