
# before rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001070
# true mu: 0.902638
# true rad: 95.426204
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4224.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001070
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-166330	-1325.82	-119465	-29502.2	0.0935996	1	0.16019	12.4852	1.85318	0.00586528	17.7092	0.536126	8761	99	756	-93480.5	52.5438f	24.1349	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.961231	0.204751	0.538961	0.896237	9.90099e-09	0.0891089	9.90099e-09	1	0.100342	0.36193	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	37.9857	1.25271	52.5438	24.1349	
322000	-167630	-1325.82	-120765	-29670.4	0.0935996	1	0.16019	12.4852	1.85318	0.0146577	17.7092	0.536126	8832	99	799	-93480.5	44.6702f	2.2152	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964733	0.234498	0.525316	0.875847	9.90099e-09	0.0891089	9.90099e-09	1	0.0893665	0.343672	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	37.9857	1.25271	44.6702	2.2152	
323000	-165897	-1325.82	-119031	-29398	0.0935996	1	0.16019	12.4852	1.74791	0.0146577	17.4522	0.568415	8717	99	766	-93480.5	44.6702f	2.2152	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.972571	0.213714	0.526316	0.885714	9.90099e-09	0.0792079	9.90099e-09	1	0.101714	0.330189	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	37.9857	1.25271	44.6702	2.2152	
324000	-166560	-1325.82	-119695	-29550.6	0.0924197	1	0.16019	12.4852	1.65446	0.00550474	17.2688	0.600521	8781	99	754	-93480.5	58.2843f	26.2064	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957763	0.220957	0.509934	0.895336	9.90099e-09	0.0792079	9.90099e-09	1	0.110353	0.374378	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	37.9857	1.25271	58.2843	26.2064	
325000	-164939	-1325.82	-118073	-29336.3	0.0924197	1	0.16019	12.4852	1.45956	0.0100035	16.736	0.68071	8691	99	707	-93480.5	33.6466f	16.9176	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964409	0.197474	0.517007	0.892078	9.90099e-09	0.0792079	9.90099e-09	1	0.0789474	0.357441	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.7642	49.5304	37.9857	1.25271	33.6466	16.9176	
326000	-165790	-1325.82	-118924	-29383.7	0.0933392	1	0.170582	11.7245	1.63238	0.00536942	16.9006	0.571563	8711	99	764	-93480.5	53.089f	26.0599	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.953143	0.238806	0.509677	0.895522	9.90099e-09	0.0792079	9.90099e-09	1	0.104358	0.352168	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.7642	49.5304	44.9695	18.5417	53.089	26.0599	
327000	-166998	-1325.82	-120132	-29577.9	0.0940819	1	0.178303	11.2169	1.63574	0.00432805	16.6901	0.545694	8793	99	793	-93480.5	48.8939f	31.0989	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.960182	0.207053	0.480769	0.902968	9.90099e-09	0.0792079	9.90099e-09	1	0.115909	0.319497	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.7642	49.5304	44.9695	18.5417	48.8939	31.0989	
328000	-166318	-1325.82	-119452	-29483.3	0.0940819	1	0.178303	11.2169	1.63574	0.0149705	16.6901	0.545694	8753	99	777	-93480.5	23.2649f	10.8722	4	1	1	0.039604	0.019802	0.049505	0.009901	0	0	0	0	0.7	0.962069	0.167808	0.5375	0.888506	9.90099e-09	0.0792079	9.90099e-09	1	0.116092	0.322497	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	35.5053	34.6855	44.9695	18.5417	23.2649	10.8722	
329000	-165601	-1325.82	-118735	-29381.7	0.0940819	1	0.178303	11.2169	1.41473	0.00957253	16.0953	0.63094	8710	99	757	-93480.5	31.6321f	19.5123	4	1	1	0.039604	0.019802	0.049505	0.009901	0	0	0	0	0.845455	0.956422	0.198167	0.526316	0.862069	9.90099e-09	0.0792079	9.90099e-09	1	0.100802	0.361955	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	35.5053	34.6855	44.9695	18.5417	31.6321	19.5123	
330000	-168597	-1325.82	-121731	-29923	0.0940819	1	0.178303	11.2169	1.41473	0.00310653	16.0953	0.63094	8939	99	790	-93480.5	46.2129f	40.66	4	1	1	0.039604	0.019802	0.049505	0.009901	0	0	0	0	0.772727	0.958843	0.194878	0.515528	0.86971	9.90099e-09	0.118812	9.90099e-09	1	0.110738	0.375474	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	35.5053	34.6855	44.9695	18.5417	46.2129	40.66	
331000	-167283	-1325.82	-120417	-29837.9	0.0940819	1	0.158299	12.6343	1.25602	0.0122078	16.0953	0.80047	8903	99	705	-93480.5	47.4893f	6.93122	4	1	1	0.039604	0.019802	0.049505	0.009901	0	0	0	0	0.836364	0.965363	0.188341	0.510204	0.896861	9.90099e-09	0.118812	9.90099e-09	1	0.0953984	0.4039	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1923	34.3252	44.9695	18.5417	47.4893	6.93122	
332000	-165254	-1325.82	-118388	-29457.3	0.0940819	1	0.153908	12.9948	1.22118	0.0145591	16.0953	0.846797	8742	99	695	-93480.5	38.8618f	3.77549	4	1	1	0.039604	0.019802	0.049505	0.009901	0	0	0	0	0.809091	0.97032	0.181922	0.5	0.90878	9.90099e-09	0.118812	9.90099e-09	1	0.108696	0.365217	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1923	34.3252	44.9695	18.5417	38.8618	3.77549	
333000	-165925	-1325.82	-119059	-29639.3	0.0940819	1	0.157752	12.6781	1.22312	0.0216924	16.0028	0.824849	8819	99	672	-93480.5	15.1706f	2.45929	4	1	1	0.039604	0.019802	0.049505	0.009901	0	0	0	0	0.845455	0.963964	0.180493	0.540741	0.905935	9.90099e-09	0.118812	9.90099e-09	1	0.0770975	0.361607	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1923	34.3252	44.9695	18.5417	15.1706	2.45929	
334000	-166413	-1325.82	-119547	-29632.2	0.0940819	1	0.167599	11.9333	1.30568	0.0235747	16.0218	0.727299	8816	99	725	-93480.5	3.54647f	10.0607	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957062	0.197055	0.463087	0.886878	9.90099e-09	0.118812	9.90099e-09	1	0.0839002	0.342818	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1923	34.3252	44.9695	18.5417	3.54647	10.0607	
335000	-166686	-1325.82	-119821	-29710.1	0.0947676	1	0.155006	12.9028	1.24358	0.0141899	16.1107	0.825654	8849	99	705	-93480.5	46.2996f	2.90372	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.948023	0.187571	0.461538	0.890643	9.90099e-09	0.118812	9.90099e-09	1	0.0921348	0.369231	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1923	34.3252	44.9695	18.5417	46.2996	2.90372	
336000	-168894	-1325.82	-122029	-30153.1	0.0947676	1	0.15345	13.0336	1.20362	0.0126431	16.02	0.861715	9037	99	708	-93480.5	31.1011f	11.3548	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.96218	0.231544	0.482014	0.910112	9.90099e-09	0.0594059	9.90099e-09	1	0.0696903	0.33052	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.3222	52.6784	44.9695	18.5417	31.1011	11.3548	
337000	-166057	-1325.82	-119191	-29604	0.0947676	1	0.15345	13.0336	1.20362	0.00493995	16.02	0.861715	8804	99	696	-93480.5	65.8444f	32.4523	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.954649	0.189557	0.536232	0.913734	9.90099e-09	0.0594059	9.90099e-09	1	0.085034	0.352011	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	20.5283	38.4556	81.6897	23.982	65.8444	32.4523	
338000	-167286	-1325.82	-120420	-29733.7	0.0950067	1	0.167135	11.9664	1.31428	0.00685873	16.02	0.724546	8859	99	751	-93480.5	76.6012f	64.7248	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967232	0.196167	0.490323	0.892777	9.90099e-09	0.0594059	9.90099e-09	1	0.0823928	0.335927	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	83.8626	35.2559	76.6012	64.7248	
339000	-167487	-1325.82	-120621	-29839.6	0.0950067	1	0.167135	11.9664	1.24809	0.0137285	15.8144	0.762972	8904	99	724	-93480.5	87.6296f	19.6874	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.964166	0.185185	0.548611	0.924972	9.90099e-09	0.0594059	9.90099e-09	1	0.0907055	0.370319	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	87.6296	19.6874	
340000	-168214	-1325.82	-121348	-29877.2	0.0950067	1	0.163815	12.2089	1.2233	0.0124202	15.8144	0.794207	8920	99	772	-93480.5	91.6166f	30.9785	4	1	1	9.90099e-09	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964166	0.199328	0.525641	0.883539	9.90099e-09	0.0594059	9.90099e-09	1	0.0929451	0.393229	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	91.6166	30.9785	
341000	-167611	-1325.82	-120745	-29826	0.0941023	1	0.163815	12.2089	1.19814	0.00912889	15.7702	0.810881	8898	99	740	-93480.5	83.9602f	33.2101	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.969629	0.204494	0.517483	0.889888	9.90099e-09	0.0594059	9.90099e-09	1	0.0932584	0.341142	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	83.9602	33.2101	
342000	-166389	-1325.82	-119523	-29655.9	0.0941023	1	0.163815	12.2089	1.23728	0.0183565	15.8974	0.785234	8826	99	714	-93480.5	98.7366f	20.3072	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.9547	0.194098	0.503546	0.901249	9.90099e-09	0.0594059	9.90099e-09	1	0.0976163	0.384058	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	98.7366	20.3072	
343000	-166152	-1325.82	-119286	-29614.3	0.0956175	1	0.172449	11.5976	1.37307	0.0111398	16.0443	0.672153	8808	99	708	-93480.5	73.0923f	14.6493	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961364	0.173273	0.421769	0.908371	9.90099e-09	0.0693069	9.90099e-09	1	0.0894677	0.375	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	73.0923	14.6493	
344000	-166651	-1325.82	-119785	-29694.1	0.0956175	1	0.172554	11.5906	1.56756	0.01365	16.582	0.588397	8842	99	710	-93480.5	83.5632f	15.6685	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.966102	0.211061	0.415584	0.88041	9.90099e-09	0.0693069	9.90099e-09	1	0.106095	0.358974	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	83.5632	15.6685	
345000	-171102	-1325.82	-124236	-30353.7	0.0956175	1	0.172554	11.5906	1.56756	0.0205137	16.582	0.588397	9123	99	819	-93480.5	96.0176f	10.718	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957965	0.176149	0.470588	0.897155	9.90099e-09	0.0693069	9.90099e-09	1	0.112088	0.366362	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	96.0176	10.718	
346000	-168869	-1325.82	-122003	-29917.1	0.0956175	1	0.172554	11.5906	1.56756	0.00485783	16.582	0.588397	8937	99	807	-93480.5	69.3583f	36.5502	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.958567	0.2287	0.473054	0.875561	9.90099e-09	0.0693069	9.90099e-09	1	0.110738	0.35309	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	69.3583	36.5502	
347000	-166519	-1325.82	-119653	-29620.4	0.0943096	1	0.158836	12.5916	1.4232	0.00962193	16.582	0.704056	8811	99	726	-93480.5	75.7047f	20.9766	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.962627	0.205448	0.621622	0.89726	9.90099e-09	0.0693069	9.90099e-09	1	0.0952381	0.360882	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	11.8958	46.7226	95.8192	25.4742	75.7047	20.9766	
348000	-165666	-1325.82	-118800	-29507.1	0.0943096	1	0.150063	13.3277	1.34459	0.0186409	16.582	0.788779	8763	99	693	-93480.5	88.0765f	7.28373	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957714	0.192	0.514286	0.887115	9.90099e-09	0.0693069	9.90099e-09	1	0.0925714	0.347262	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	24.8203	22.4753	95.8192	25.4742	88.0765	7.28373	
349000	-164525	-1325.82	-117659	-29188.7	0.0925376	1	0.148968	13.4257	1.57054	0.0200567	17.3523	0.680266	8629	99	725	-93480.5	96.9986f	13.0134	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.964203	0.261272	0.434211	0.89667	9.90099e-09	0.0693069	9.90099e-09	1	0.0949074	0.327891	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	24.8203	22.4753	95.8192	25.4742	96.9986	13.0134	
350000	-162596	-1325.82	-115730	-28796.5	0.091164	1	0.140912	14.1932	1.46356	0.0208465	17.3523	0.771722	8465	99	722	-93480.5	92.2959f	6.16426	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.962085	0.229858	0.531915	0.902582	0.009901	0.0990099	9.90099e-09	1	0.127962	0.309066	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	95.8192	25.4742	92.2959	6.16426	
351000	-161423	-1325.82	-114557	-28731.9	0.091164	1	0.142479	14.0372	1.43782	0.0148619	17.2278	0.7769	8438	99	649	-93480.5	99.1886f	37.3338	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965842	0.209467	0.441176	0.910165	0.009901	0.0990099	9.90099e-09	1	0.107692	0.339339	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	95.8192	25.4742	99.1886	37.3338	
352000	-161882	-1325.82	-115017	-28787	0.091164	1	0.142479	14.0372	1.43782	0.0119463	17.2278	0.7769	8461	99	662	-93480.5	94.3387f	44.2405	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961039	0.23467	0.485294	0.88902	0.009901	0.0990099	9.90099e-09	1	0.105077	0.337261	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	95.8192	25.4742	94.3387	44.2405	
353000	-161581	-1325.82	-114715	-28660	0.091164	1	0.142479	14.0372	1.43782	0.0128435	17.2278	0.7769	8408	99	697	-93480.5	83.9749f	18.4085	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.809091	0.96327	0.190476	0.42446	0.888104	0.009901	0.0990099	9.90099e-09	1	0.105952	0.324247	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	95.8192	25.4742	83.9749	18.4085	
354000	-162861	-1325.82	-115995	-29026.5	0.091164	1	0.142479	14.0372	1.33873	0.00492684	16.923	0.834405	8561	99	657	-93480.5	73.8555f	47.5285	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.963785	0.205814	0.455882	0.900232	0.009901	0.0990099	9.90099e-09	1	0.0956826	0.371134	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	95.8192	25.4742	73.8555	47.5285	
355000	-162713	-1325.82	-115847	-28964.2	0.091164	1	0.142479	14.0372	1.38661	0.0133878	17.0723	0.805594	8535	99	668	-93480.5	91.647f	26.6117	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.970862	0.194866	0.432836	0.899767	0.009901	0.0990099	9.90099e-09	1	0.0897436	0.351525	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	95.8192	25.4742	91.647	26.6117	
356000	-163436	-1325.82	-116570	-28954.6	0.091164	1	0.157576	12.6923	1.53353	0.0130003	17.0723	0.658625	8531	99	734	-93480.5	40.6503f	6.56071	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.953162	0.237209	0.492754	0.89803	0.009901	0.0792079	9.90099e-09	1	0.11007	0.332425	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	46.8131	22.9848	40.6503	6.56071	
357000	-162880	-1325.82	-116014	-28866	0.091164	1	0.157576	12.6923	1.61514	0.00386793	17.295	0.625348	8494	99	720	-93480.5	65.523f	39.7649	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966042	0.227166	0.520833	0.906323	0.009901	0.0792079	9.90099e-09	1	0.0796253	0.325	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	46.8131	22.9848	65.523	39.7649	
358000	-164781	-1325.82	-117915	-29175	0.091164	1	0.167457	11.9434	1.46869	0.00661245	16.6341	0.647123	8623	99	765	-93480.5	25.2266f	53.7681	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.950116	0.213287	0.510067	0.885284	0.009901	0.0792079	9.90099e-09	1	0.104287	0.362338	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	46.8131	22.9848	25.2266	53.7681	
359000	-161145	-1325.82	-114279	-28501.9	0.091164	1	0.170996	11.6962	1.49973	0.00382288	16.6341	0.620611	8342	99	732	-93480.5	61.529f	36.2537	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.95221	0.207186	0.493243	0.903226	0.009901	0.0792079	9.90099e-09	1	0.117365	0.336971	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	37.7599	44.2677	61.529	36.2537	
360000	-161724	-1325.82	-114859	-28767.8	0.091164	1	0.159549	12.5353	1.39934	0.014809	16.6341	0.712859	8453	99	670	-93480.5	27.5116f	90.1381	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.957497	0.216312	0.503597	0.913712	0.009901	0.0792079	9.90099e-09	1	0.0910165	0.311209	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	37.7599	44.2677	27.5116	90.1381	
361000	-159837	-1325.82	-112972	-28341	0.0896674	1	0.159549	12.5353	1.37636	0.00672057	16.6341	0.724757	8276	99	686	-93480.5	30.3683f	32.039	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.966224	0.20386	0.471429	0.902174	0.009901	0.0792079	9.90099e-09	1	0.0857488	0.325615	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.937	25.6158	37.7599	44.2677	30.3683	32.039	
362000	-162077	-1325.82	-115211	-28725.3	0.0888096	1	0.159296	12.5553	1.29121	0.0066524	16.4165	0.773784	8435	99	724	-93480.5	24.8875f	46.1855	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.95962	0.220501	0.557971	0.884661	0.009901	0.0792079	9.90099e-09	1	0.106888	0.356354	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	37.7599	44.2677	24.8875	46.1855	
363000	-161683	-1325.82	-114817	-28580.9	0.0911199	1	0.17081	11.7089	1.42056	0.00307592	16.4165	0.655915	8375	99	747	-93480.5	42.8103f	52.8167	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.953737	0.211905	0.496774	0.88019	0.009901	0.0594059	9.90099e-09	1	0.110329	0.322412	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	37.7599	44.2677	42.8103	52.8167	
364000	-163839	-1325.82	-116973	-28990.6	0.0911199	1	0.17081	11.7089	1.54295	0.00601367	16.7592	0.603887	8546	99	757	-93480.5	27.5521f	43.7165	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.947245	0.216374	0.465409	0.903869	9.90099e-09	0.0594059	9.90099e-09	1	0.0888889	0.377483	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	37.7599	44.2677	27.5521	43.7165	
365000	-163867	-1325.82	-117001	-29043.3	0.0911199	1	0.166297	12.0267	1.41816	0.00892809	16.5198	0.674854	8568	99	751	-93480.5	23.3454f	67.8637	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.827273	0.966279	0.217695	0.559211	0.877907	9.90099e-09	0.0594059	9.90099e-09	1	0.103851	0.351531	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	23.3454	67.8637	
366000	-165330	-1325.82	-118465	-29290	0.0911199	1	0.166297	12.0267	1.34385	0.0154852	16.299	0.71217	8671	99	773	-93480.5	43.8492f	97.7364	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.963006	0.200464	0.516129	0.889406	9.90099e-09	0.0594059	9.90099e-09	1	0.0936416	0.384416	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	43.8492	97.7364	
367000	-163877	-1325.82	-117011	-29084.2	0.0927841	1	0.166297	12.0267	1.3684	0.0101873	16.299	0.699396	8585	99	733	-93480.5	25.8109f	76.0803	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.962617	0.202797	0.544828	0.885514	9.90099e-09	0.0594059	9.90099e-09	1	0.123399	0.352288	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	25.8109	76.0803	
368000	-164399	-1325.82	-117533	-29264.9	0.0927841	1	0.164974	12.1231	1.35751	0.00780565	16.299	0.710661	8661	99	699	-93480.5	21.8582f	56.1549	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956322	0.199079	0.486301	0.904268	9.90099e-09	0.0594059	9.90099e-09	1	0.107266	0.372688	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	21.8582	56.1549	
369000	-161619	-1325.82	-114754	-28696.6	0.0927841	1	0.164974	12.1231	1.35751	0.0025056	16.299	0.710661	8422	99	704	-93480.5	53.7697f	50.0497	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960947	0.183867	0.450704	0.89917	9.90099e-09	0.0594059	9.90099e-09	1	0.0911215	0.35402	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	53.7697	50.0497	
370000	-162379	-1325.82	-115513	-28892.9	0.0920107	1	0.152788	13.09	1.35602	0.0033913	16.6449	0.768181	8505	99	673	-93480.5	53.5234f	62.1515	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963615	0.219484	0.536232	0.89186	9.90099e-09	0.0594059	9.90099e-09	1	0.104583	0.366522	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	53.5234	62.1515	
371000	-162320	-1325.82	-115455	-28857.1	0.0920107	1	0.146251	13.6751	1.35582	0.0059613	16.8273	0.802636	8490	99	681	-93480.5	37.0329f	69.3812	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.962397	0.204009	0.529412	0.876179	9.90099e-09	0.0594059	9.90099e-09	1	0.102715	0.364179	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	37.0329	69.3812	
372000	-164246	-1325.82	-117380	-29215	0.0920107	1	0.147497	13.5596	1.41852	0.00713204	16.9825	0.760678	8640	99	695	-93480.5	25.3731f	60.4479	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963176	0.212051	0.539007	0.902186	9.90099e-09	0.0594059	9.90099e-09	1	0.105202	0.352774	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	25.3731	60.4479	
373000	-165200	-1325.82	-118334	-29343.8	0.0919951	1	0.147497	13.5596	1.41828	0.0151888	16.9825	0.760807	8694	99	727	-93480.5	14.5897f	79.7086	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.953864	0.211316	0.463768	0.910035	9.90099e-09	0.0594059	9.90099e-09	1	0.0957324	0.305365	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	14.5897	79.7086	
374000	-164165	-1325.82	-117299	-29203	0.0919951	1	0.147497	13.5596	1.41828	0.0162714	16.9825	0.760807	8635	99	693	-93480.5	21.1049f	89.0338	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.974508	0.202781	0.5	0.87819	9.90099e-09	0.0594059	9.90099e-09	1	0.0846868	0.313131	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	4.9693	34.3708	38.5242	72.6707	21.1049	89.0338	
