
# before rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001546
# true mu: 0.028577
# true rad: 53.049922
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 541073 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001546
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-147334	-1341.09	-100453	-23760	0.115216	1	0.115006	17.3904	1.62971	0.0182848	17.6875	0.849156	7547	99	559	-64673.2	86.8162f	74.836	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.973545	0.1781	0.464286	0.924503	0.019802	0.0891089	9.90099e-09	1	0.0923483	0.351504	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	53.03	73.591	94.0367	75.8911	86.8162	74.836	
319000	-144965	-1341.09	-98083.6	-23317	0.115154	1	0.123619	16.1788	1.65495	0.0221902	17.4403	0.777949	7342	99	561	-64673.2	71.0702f	96.7615	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.961801	0.204082	0.530435	0.898769	0.019802	0.0891089	9.90099e-09	1	0.0829932	0.302083	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	24.1488	81.7939	94.0367	75.8911	71.0702	96.7615	
320000	-146904	-1341.09	-100023	-23611	0.115154	1	0.123619	16.1788	1.63879	0.0136902	17.3975	0.785617	7478	99	593	-64673.2	81.3798f	69.7535	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.967785	0.229223	0.516129	0.902145	0.019802	0.0792079	9.90099e-09	1	0.0895722	0.31759	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	14.4237	68.5421	94.0367	75.8911	81.3798	69.7535	
321000	-146808	-1341.09	-99926.4	-23580.7	0.115154	1	0.123619	16.1788	1.93299	0.009102	18.1307	0.666047	7464	99	597	-64673.2	69.1704f	71.5772	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.963807	0.241287	0.5	0.921017	0.019802	0.0792079	9.90099e-09	1	0.08166	0.358131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	14.4237	68.5421	94.0367	75.8911	69.1704	71.5772	
322000	-146944	-1341.09	-100063	-23732.2	0.114925	1	0.110189	18.1507	1.71957	0.0218577	18.1307	0.839966	7534	99	535	-64673.2	81.5012f	89.0366	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.966711	0.216467	0.454545	0.896138	0.019802	0.0792079	9.90099e-09	1	0.0905459	0.317757	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	14.4237	68.5421	94.0367	75.8911	81.5012	89.0366	
323000	-145987	-1341.09	-99106.2	-23431.5	0.114925	1	0.137045	14.5937	1.92562	0.0166157	17.6612	0.603096	7395	99	598	-64673.2	89.7462f	60.0347	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.952703	0.201351	0.487395	0.919679	0.019802	0.0792079	9.90099e-09	1	0.0920162	0.329372	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	0.931509	60.0953	94.0367	75.8911	89.7462	60.0347	
324000	-148312	-1341.09	-101431	-23651.9	0.115976	1	0.140808	14.2038	2.16221	0.0144462	18.0166	0.522752	7497	99	700	-64673.2	82.1626f	70.9993	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.958556	0.213997	0.560976	0.899058	0.019802	0.0792079	9.90099e-09	1	0.092246	0.329323	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	6.51542	61.4217	94.0367	75.8911	82.1626	70.9993	
325000	-147741	-1341.09	-100859	-23638.9	0.115976	1	0.13979	14.3072	2.15271	0.0232207	18.0295	0.528883	7491	99	655	-64673.2	94.1151f	75.3103	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.974531	0.19411	0.492308	0.892905	9.90099e-09	0.0792079	9.90099e-09	1	0.104278	0.313099	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	87.2782	91.5595	94.1151	75.3103	
326000	-148481	-1341.09	-101599	-23857.2	0.11527	1	0.132592	15.0838	2.02944	0.0217658	18.0295	0.591462	7592	99	618	-64673.2	91.7459f	75.8176	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.968545	0.201835	0.5625	0.882507	9.90099e-09	0.108911	9.90099e-09	1	0.0979112	0.33657	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	91.7459	75.8176	
327000	-146756	-1341.09	-99875.2	-23574.2	0.11527	1	0.117287	17.0522	1.96003	0.0229007	18.4299	0.692321	7461	99	595	-64673.2	76.2915f	94.7636	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.973262	0.228304	0.508621	0.905207	9.90099e-09	0.108911	9.90099e-09	1	0.0896921	0.300169	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	76.2915	94.7636	
328000	-146428	-1341.09	-99546.6	-23448.8	0.114056	1	0.128621	15.5496	2.1268	0.0163936	18.4299	0.581813	7403	99	624	-64673.2	75.9107f	83.6798	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.97039	0.202142	0.516129	0.915663	9.90099e-09	0.108911	9.90099e-09	1	0.0776439	0.338684	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	75.9107	83.6798	
329000	-145134	-1341.09	-98252.5	-23242.5	0.114056	1	0.128093	15.6136	2.11807	0.0164297	18.4299	0.586616	7308	99	601	-64673.2	71.6648f	87.0264	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.976808	0.222071	0.434426	0.905089	9.90099e-09	0.108911	9.90099e-09	1	0.0873124	0.317073	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	71.6648	87.0264	
330000	-144944	-1341.09	-98062.6	-23277.2	0.114056	1	0.124286	16.0919	2.05512	0.0320785	18.4299	0.623107	7324	99	570	-64673.2	98.7362f	87.3355	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.9658	0.240766	0.482759	0.92663	9.90099e-09	0.108911	9.90099e-09	1	0.105048	0.328622	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	98.7362	87.3355	
331000	-146828	-1341.09	-99946.5	-23648.5	0.114056	1	0.11546	17.322	1.90918	0.00798071	18.4299	0.722004	7495	99	564	-64673.2	72.3078f	61.6276	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.966533	0.214953	0.508929	0.923387	9.90099e-09	0.108911	9.90099e-09	1	0.0973333	0.30127	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	93.1533	71.7953	82.4692	96.1367	72.3078	61.6276	
332000	-144360	-1341.09	-97478.5	-23157.8	0.114056	1	0.121981	16.396	2.01701	0.0324244	18.4299	0.646875	7269	99	571	-64673.2	98.4884f	88.3144	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966942	0.239011	0.465517	0.911724	9.90099e-09	0.108911	9.90099e-09	1	0.085282	0.304498	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	98.4884	88.3144	
333000	-145590	-1341.09	-98708.5	-23358.7	0.110423	1	0.115185	17.3633	1.8012	0.0101791	18.3221	0.767113	7360	99	589	-64673.2	61.3197f	80.1712	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.950067	0.23913	0.512605	0.919946	9.90099e-09	0.0990099	9.90099e-09	1	0.106469	0.324278	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	61.3197	80.1712	
334000	-146019	-1341.09	-99137.5	-23424.9	0.11473	1	0.125725	15.9077	2.26296	0.0112026	18.7971	0.559399	7392	99	597	-64673.2	58.2202f	83.6083	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.963464	0.210027	0.512821	0.911924	9.90099e-09	0.0990099	9.90099e-09	1	0.0948509	0.295492	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	58.2202	83.6083	
335000	-146421	-1341.09	-99540.1	-23424.9	0.114353	1	0.125725	15.9077	2.25552	0.0344182	18.7971	0.561245	7392	99	631	-64673.2	95.0325f	95.7642	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.974428	0.221622	0.536	0.888591	9.90099e-09	0.0990099	9.90099e-09	1	0.106757	0.290476	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.155	91.5967	82.4692	96.1367	95.0325	95.7642	
336000	-144858	-1341.09	-97976.9	-23137.4	0.112432	1	0.118528	16.8736	2.09069	0.00583309	18.7971	0.642255	7260	99	620	-64673.2	54.9274f	70.8201	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.736364	0.95442	0.292011	0.47619	0.907459	9.90099e-09	0.0990099	9.90099e-09	1	0.0976616	0.305466	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	23.5161	66.8235	82.4692	96.1367	54.9274	70.8201	
337000	-141361	-1341.09	-94480.2	-22600.4	0.106913	1	0.11656	17.1586	2.09245	0.0143078	19.1191	0.652554	7016	99	563	-64673.2	70.9806f	83.344	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964337	0.257102	0.548673	0.915835	9.90099e-09	0.0990099	9.90099e-09	1	0.0883191	0.28	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	17.4341	83.8479	82.4692	96.1367	70.9806	83.344	
338000	-139778	-1341.09	-92897.1	-22280.6	0.106935	1	0.119462	16.7417	2.23253	0.0232018	19.3112	0.596752	6873	99	567	-64673.2	76.6164f	95.0049	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.951613	0.21657	0.473214	0.882438	9.90099e-09	0.0990099	9.90099e-09	1	0.106105	0.317324	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	95.5741	20.092	82.4692	96.1367	76.6164	95.0049	
339000	-139405	-1341.09	-92523.6	-22197.9	0.106924	1	0.116001	17.2413	2.16762	0.0230681	19.3112	0.632959	6836	99	572	-64673.2	87.3782f	85.1791	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966325	0.258065	0.469565	0.887262	9.90099e-09	0.0990099	9.90099e-09	1	0.0716374	0.313725	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	17.4341	83.8479	82.4692	96.1367	87.3782	85.1791	
