
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-126833	-1212.82	-80080.6	-16957.3	0.168702	1	0.122629	16.3094	3.89014	0.0326694	19.668	0.333628	6091	99	539	-36262.7	2.51384f	61.3866	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.972131	0.242623	0.557522	0.888525	0.009901	0.108911	9.90099e-09	1	0.11093	0.45053	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	2.51384	61.3866	
270000	-129856	-1212.82	-83103.7	-17265.5	0.171034	1	0.136179	14.6865	4.37972	0.0255236	19.668	0.266847	6265	99	637	-36262.7	14.4038f	74.5741	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966507	0.261981	0.539683	0.878594	0.009901	0.108911	9.90099e-09	1	0.119808	0.445724	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	14.4038	74.5741	
271000	-129052	-1212.82	-82299.4	-17189.5	0.171034	1	0.13785	14.5085	4.53036	0.035567	19.7746	0.254848	6222	99	611	-36262.7	7.41733f	78.1488	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.953226	0.237179	0.521008	0.891935	0.009901	0.128713	9.90099e-09	1	0.133871	0.430034	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	7.41733	78.1488	
272000	-128050	-1212.82	-81297	-17124.2	0.171034	1	0.119559	16.7281	3.92924	0.0432691	19.7746	0.338789	6185	99	559	-36262.7	4.06176f	18.2506	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.972843	0.254019	0.495652	0.883683	0.009901	0.128713	9.90099e-09	1	0.0791599	0.425894	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	4.06176	18.2506	
273000	-127814	-1212.82	-81061.7	-17087.1	0.171034	1	0.124007	16.1281	4.10085	0.0338701	19.8054	0.312968	6164	99	561	-36262.7	1.50011f	60.9349	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.9	0.961039	0.288026	0.473684	0.875	0.009901	0.128713	9.90099e-09	1	0.0834671	0.424242	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	1.50011	60.9349	
274000	-129203	-1212.82	-82450.3	-17244.3	0.171034	1	0.124028	16.1254	4.10153	0.0360099	19.8054	0.312864	6253	99	591	-36262.7	1.71743f	67.3427	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956592	0.23756	0.495868	0.892971	0.009901	0.128713	9.90099e-09	1	0.0974441	0.406463	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	1.71743	67.3427	
275000	-130042	-1212.82	-83289.5	-17399.7	0.171034	1	0.124028	16.1254	4.10153	0.0278644	19.8054	0.312864	6341	99	584	-36262.7	7.78225f	65.963	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.962025	0.255118	0.590909	0.894488	0.009901	0.128713	9.90099e-09	1	0.110236	0.452542	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	7.78225	65.963	
276000	-127761	-1212.82	-81008.6	-17087.1	0.171034	1	0.124028	16.1254	4.08173	0.0301372	19.7815	0.314382	6164	99	551	-36262.7	12.667f	78.563	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967742	0.227419	0.663866	0.887279	0.009901	0.128713	9.90099e-09	1	0.0903226	0.433447	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	12.667	78.563	
277000	-128816	-1212.82	-82062.9	-17207.2	0.171034	1	0.132829	15.0569	4.37138	0.0271434	19.7815	0.274099	6232	99	575	-36262.7	11.1691f	71.9109	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.9	0.967897	0.232745	0.550847	0.88746	0.009901	0.0792079	9.90099e-09	1	0.120192	0.427586	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	11.1691	71.9109	
278000	-128916	-1212.82	-82163.3	-17230.2	0.171034	1	0.132829	15.0569	4.37138	0.0166349	19.7815	0.274099	6245	99	577	-36262.7	26.6088f	75.9671	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.9696	0.207395	0.594828	0.8752	0.009901	0.0792079	9.90099e-09	1	0.104334	0.397942	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	26.6088	75.9671	
279000	-127089	-1212.82	-80336.5	-16961.7	0.171034	1	0.132829	15.0569	4.37138	0.00220645	19.7815	0.274099	6093	99	565	-36262.7	41.1956f	58.7572	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.947195	0.269294	0.543103	0.906404	0.009901	0.0792079	9.90099e-09	1	0.112211	0.422297	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	41.1956	58.7572	
280000	-128078	-1212.82	-81325.1	-17117.1	0.171034	1	0.133317	15.0018	4.22628	0.0164564	19.5972	0.282473	6181	99	562	-36262.7	17.0282f	60.6732	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96129	0.249597	0.526786	0.880452	0.009901	0.0792079	9.90099e-09	1	0.106624	0.436077	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	17.0282	60.6732	
281000	-127722	-1212.82	-80969.5	-17051.8	0.171034	1	0.137897	14.5035	4.37148	0.0248158	19.5972	0.264019	6144	99	574	-36262.7	9.27767f	62.4179	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957861	0.2411	0.459016	0.88961	0.009901	0.0792079	9.90099e-09	1	0.114887	0.41115	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	9.27767	62.4179	
282000	-128946	-1212.82	-82193	-17180.7	0.171034	1	0.143044	13.9817	4.53464	0.0387784	19.5972	0.245362	6217	99	610	-36262.7	2.86868f	74.8352	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.958199	0.229167	0.47541	0.901613	0.009901	0.0792079	9.90099e-09	1	0.114148	0.424293	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	2.86868	74.8352	
283000	-130420	-1212.82	-83667.2	-17431.3	0.17475	1	0.150787	13.2637	4.90918	0.00653587	19.6225	0.215004	6360	99	605	-36262.7	28.6699f	53.9428	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960568	0.239303	0.475	0.89325	0.009901	0.108911	9.90099e-09	1	0.10832	0.439145	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	28.6699	53.9428	
284000	-132065	-1212.82	-85312.1	-17696.2	0.18166	1	0.127828	15.646	4.60125	0.0505945	19.9271	0.270594	6513	99	596	-36262.7	11.6951f	97.3433	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.946483	0.245053	0.517241	0.905632	0.009901	0.108911	9.90099e-09	1	0.111963	0.400703	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	11.6951	97.3433	
285000	-133379	-1212.82	-86626.6	-17850.1	0.184145	1	0.127828	15.646	4.66418	0.0531827	19.9271	0.266943	6603	99	621	-36262.7	7.87963f	96.0771	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959091	0.245827	0.540984	0.902736	0.009901	0.108911	9.90099e-09	1	0.0819423	0.450727	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	11.1864	81.1361	7.87963	96.0771	
286000	-132111	-1212.82	-85358.5	-17633.8	0.178525	1	0.137648	14.5298	4.86922	0.0268862	19.9271	0.23746	6477	99	631	-36262.7	22.0166f	84.5091	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96142	0.281538	0.571429	0.881988	0.009901	0.108911	9.90099e-09	1	0.116923	0.408875	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	10.7591	92.0618	22.0166	84.5091	
287000	-131659	-1212.82	-84906.2	-17523.6	0.178525	1	0.139562	14.3305	4.93692	0.009909	19.9271	0.230992	6413	99	653	-36262.7	33.3734f	71.2159	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.94704	0.25972	0.511278	0.891808	0.009901	0.108911	9.90099e-09	1	0.124611	0.449231	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	43.527	68.2441	33.3734	71.2159	
288000	-132071	-1212.82	-85318.1	-17668.3	0.178525	1	0.139562	14.3305	4.48623	0.0037865	19.4559	0.254197	6497	99	614	-36262.7	53.6064f	65.9827	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.95559	0.238095	0.48	0.913374	0.009901	0.108911	9.90099e-09	1	0.124615	0.455975	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	43.527	68.2441	53.6064	65.9827	
289000	-131486	-1212.82	-84733	-17549.4	0.178525	1	0.139562	14.3305	4.47291	0.000314753	19.4415	0.254954	6428	99	629	-36262.7	51.7868f	51.7518	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959438	0.262422	0.48062	0.878882	0.009901	0.118812	9.90099e-09	1	0.116641	0.422222	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	43.527	68.2441	51.7868	51.7518	
290000	-132543	-1212.82	-85790.1	-17751	0.178525	1	0.14338	13.9489	4.19694	0.0129065	19.0057	0.264483	6545	99	611	-36262.7	19.6419f	53.9166	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.967791	0.264122	0.528	0.90411	0.009901	0.118812	9.90099e-09	1	0.132716	0.441034	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	43.527	68.2441	19.6419	53.9166	
291000	-133152	-1212.82	-86398.7	-17790.6	0.178525	1	0.14338	13.9489	4.19694	0.00556465	19.0057	0.264483	6568	99	635	-36262.7	40.2889f	67.6336	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.945455	0.957511	0.240854	0.543307	0.903963	0.009901	0.118812	9.90099e-09	1	0.11128	0.422901	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.5131	47.1901	43.527	68.2441	40.2889	67.6336	
292000	-134538	-1212.82	-87785.2	-17995.6	0.180264	1	0.142771	14.0084	4.26087	0.0200945	19.0517	0.261626	6688	99	653	-36262.7	16.6414f	68.9437	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962798	0.254844	0.576	0.892857	0.009901	0.118812	9.90099e-09	1	0.131148	0.393343	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.5131	47.1901	43.527	68.2441	16.6414	68.9437	
293000	-133046	-1212.82	-86293.2	-17815.7	0.180264	1	0.14112	14.1723	4.21158	0.0129207	19.0517	0.267785	6583	99	619	-36262.7	32.8386f	75.5772	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966667	0.215478	0.566929	0.9	0.009901	0.118812	9.90099e-09	1	0.113809	0.442834	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.5131	47.1901	43.527	68.2441	32.8386	75.5772	
294000	-131880	-1212.82	-85126.7	-17587.9	0.180264	1	0.14112	14.1723	4.21158	0.0196347	19.0517	0.267785	6450	99	645	-36262.7	25.5065f	79.0178	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959877	0.237654	0.545455	0.885321	0.009901	0.118812	9.90099e-09	1	0.11592	0.464174	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.5131	47.1901	43.527	68.2441	25.5065	79.0178	
295000	-133127	-1212.82	-86374.3	-17808.9	0.180264	1	0.1443	13.86	4.04073	0.0213116	18.7508	0.272956	6579	99	629	-36262.7	19.0231f	74.5695	4	1	1	9.90099e-09	0.039604	0.0594059	0.019802	0	0	0	0	0.854545	0.952599	0.243531	0.487805	0.892097	0.009901	0.118812	9.90099e-09	1	0.089939	0.474194	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.5131	47.1901	17.5058	74.2587	19.0231	74.5695	
296000	-132225	-1212.82	-85472.5	-17623.6	0.177279	1	0.14697	13.6082	4.34176	0.0365014	19.0828	0.249417	6471	99	648	-36262.7	5.75362f	76.7463	4	1	1	9.90099e-09	0.039604	0.0594059	0.019802	0	0	0	0	0.854545	0.96142	0.236842	0.488372	0.904321	0.009901	0.0990099	9.90099e-09	1	0.134259	0.438185	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.5131	47.1901	17.5058	74.2587	5.75362	76.7463	
297000	-131435	-1212.82	-84682.2	-17545.9	0.176487	1	0.140728	14.2118	4.13879	0.0107082	19.0828	0.273254	6426	99	629	-36262.7	54.6254f	77.5267	4	1	1	9.90099e-09	0.039604	0.0594059	0.019802	0	0	0	0	0.872727	0.965679	0.223089	0.451613	0.893916	0.009901	0.0990099	9.90099e-09	1	0.099844	0.420561	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	49.0465	13.1449	17.5058	74.2587	54.6254	77.5267	
298000	-131614	-1212.82	-84861.5	-17580.5	0.176487	1	0.13471	14.8467	3.9618	0.0116842	19.0828	0.298214	6446	99	623	-36262.7	59.6999f	77.4456	4	1	1	9.90099e-09	0.039604	0.0594059	0.019802	0	0	0	0	0.809091	0.96112	0.237578	0.552	0.891641	0.009901	0.0990099	9.90099e-09	1	0.102644	0.431782	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	49.0465	13.1449	17.5058	74.2587	59.6999	77.4456	
299000	-130900	-1212.82	-84147.3	-17496.7	0.173075	1	0.13471	14.8467	3.84154	0.0434386	19.029	0.30755	6397	99	609	-36262.7	6.97119f	86.4952	4	1	1	9.90099e-09	0.039604	0.0594059	0.019802	0	0	0	0	0.881818	0.96423	0.277691	0.544	0.898754	0.009901	0.0990099	9.90099e-09	1	0.106084	0.4592	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	49.0465	13.1449	17.5058	74.2587	6.97119	86.4952	
300000	-128720	-1212.82	-81967	-17247.6	0.173075	1	0.12662	15.7953	3.61084	0.0265888	19.029	0.348105	6255	99	552	-36262.7	6.80368f	58.5631	4	1	1	9.90099e-09	0.0792079	0.029703	0.019802	0	0	0	0	0.890909	0.961661	0.227129	0.542857	0.894322	0.009901	0.0990099	9.90099e-09	1	0.124601	0.438889	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	49.0465	13.1449	17.5058	74.2587	6.80368	58.5631	
301000	-129071	-1212.82	-82317.8	-17252.9	0.173075	1	0.126808	15.7719	3.6162	0.0311601	19.029	0.347073	6258	99	579	-36262.7	17.5063f	85.0819	4	1	1	0.029703	0.0792079	0.029703	0.019802	0	0	0	0	0.936364	0.963434	0.263158	0.542373	0.903175	0.009901	0.0990099	9.90099e-09	1	0.116057	0.419899	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	4.87313	70.8511	17.5058	74.2587	17.5063	85.0819	
302000	-129111	-1212.82	-82358.4	-17366.9	0.173075	1	0.126808	15.7719	3.46412	0.0175797	18.8257	0.36231	6323	99	517	-36262.7	31.9645f	81.0825	4	1	1	0.029703	0.0792079	0.029703	0.019802	0	0	0	0	0.818182	0.960191	0.241706	0.5	0.879937	0.009901	0.0990099	9.90099e-09	1	0.0995261	0.449612	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.757	29.0856	17.5058	74.2587	31.9645	81.0825	
303000	-128673	-1212.82	-81920.1	-17268.7	0.173075	1	0.129637	15.4277	3.54141	0.00310276	18.8257	0.346668	6267	99	536	-36262.7	37.64f	42.5615	4	1	1	0.029703	0.0792079	0.029703	0.019802	0	0	0	0	0.836364	0.952305	0.251192	0.46789	0.904762	0.009901	0.0990099	9.90099e-09	1	0.124006	0.4375	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.757	29.0856	17.5058	74.2587	37.64	42.5615	
304000	-128235	-1212.82	-81482.6	-17184.5	0.173075	1	0.129637	15.4277	3.54141	0.0185455	18.8257	0.346668	6219	99	542	-36262.7	13.3203f	51.2161	4	1	1	0.029703	0.0792079	0.029703	0.019802	0	0	0	0	0.8	0.961415	0.217042	0.561404	0.896166	0.009901	0.0990099	9.90099e-09	1	0.0969305	0.415301	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.757	29.0856	17.5058	74.2587	13.3203	51.2161	
305000	-129959	-1212.82	-83206.5	-17423.3	0.17261	1	0.129637	15.4277	3.88753	0.0257079	19.2827	0.315803	6355	99	561	-36262.7	7.39908f	57.7174	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952532	0.21643	0.548673	0.881703	0.009901	0.0990099	9.90099e-09	1	0.128165	0.405157	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	13.2071	34.2118	17.5058	74.2587	7.39908	57.7174	
306000	-128943	-1212.82	-82190.3	-17242.4	0.17314	1	0.129637	15.4277	3.84235	0.0276842	19.2117	0.319517	6252	99	566	-36262.7	5.44218f	55.6239	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.968153	0.2512	0.535088	0.9088	0.009901	0.0990099	9.90099e-09	1	0.1056	0.39576	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	13.2071	34.2118	17.5058	74.2587	5.44218	55.6239	
307000	-129501	-1212.82	-82748	-17274.2	0.174491	1	0.129637	15.4277	4.29258	0.00877372	19.7129	0.286004	6270	99	599	-36262.7	29.9984f	65.5339	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.9	0.968203	0.244337	0.52459	0.883871	0.009901	0.0990099	9.90099e-09	1	0.1296	0.422145	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	56.4901	19.073	17.5058	74.2587	29.9984	65.5339	
308000	-131314	-1212.82	-84560.8	-17560	0.175624	1	0.128467	15.5682	4.22653	0.00641783	19.6494	0.293119	6434	99	601	-36262.7	33.7977f	64.3237	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.970724	0.238829	0.448	0.901387	0.009901	0.0891089	9.90099e-09	1	0.107858	0.404326	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	25.2492	66.0911	17.5058	74.2587	33.7977	64.3237	
309000	-131261	-1212.82	-84508.2	-17629	0.18023	1	0.11568	17.2891	3.90563	0.0326815	19.6494	0.352267	6474	99	556	-36262.7	1.70035f	57.0401	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.9613	0.242284	0.495575	0.884259	0.009901	0.0891089	9.90099e-09	1	0.100309	0.428058	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	25.2492	66.0911	17.5058	74.2587	1.70035	57.0401	
310000	-131886	-1212.82	-85133.5	-17709.5	0.18023	1	0.125595	15.9242	4.2404	0.0139913	19.6494	0.298842	6521	99	570	-36262.7	32.5335f	76.8786	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.966309	0.221713	0.550847	0.884969	0.009901	0.0891089	9.90099e-09	1	0.125574	0.390543	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.5978	7.32919	11.8201	66.0452	32.5335	76.8786	
311000	-132369	-1212.82	-85616.2	-17767.8	0.18023	1	0.127599	15.6741	4.28151	0.030723	19.6191	0.291324	6555	99	574	-36262.7	4.01022f	61.2943	4	1	1	0.029703	0.019802	0.049505	9.90099e-09	0	0	0	0	0.9	0.958652	0.223744	0.473684	0.914242	0.009901	0.0891089	9.90099e-09	1	0.0928463	0.433824	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.5978	7.32919	11.8201	66.0452	4.01022	61.2943	
312000	-130598	-1212.82	-83845	-17448.6	0.175706	1	0.135395	14.7716	4.42905	0.0154349	19.6191	0.265404	6370	99	598	-36262.7	57.2521f	18.0495	4	1	1	0.029703	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.8	0.963665	0.251177	0.520661	0.902669	0.009901	0.0891089	9.90099e-09	1	0.127159	0.393092	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.5978	7.32919	11.8201	66.0452	57.2521	18.0495	
313000	-130576	-1212.82	-83822.9	-17426	0.175706	1	0.134153	14.9084	4.38843	0.0301136	19.6191	0.270341	6357	99	619	-36262.7	11.0318f	76.236	4	1	1	0.029703	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965135	0.212361	0.443478	0.906349	0.009901	0.0891089	9.90099e-09	1	0.0993691	0.421648	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.5978	7.32919	11.8201	66.0452	11.0318	76.236	
314000	-129972	-1212.82	-83219.4	-17344.3	0.175706	1	0.134153	14.9084	4.3995	0.00949906	19.6314	0.26966	6310	99	603	-36262.7	30.0488f	67.241	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.96378	0.254747	0.54918	0.893987	0.009901	0.0891089	9.90099e-09	1	0.11442	0.429519	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.5978	7.32919	11.8201	66.0452	30.0488	67.241	
315000	-131567	-1212.82	-84813.7	-17579.1	0.175706	1	0.135497	14.7605	4.44357	0.00616553	19.6314	0.264338	6445	99	613	-36262.7	38.2639f	67.6667	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.972136	0.199382	0.475806	0.880249	0.009901	0.0891089	9.90099e-09	1	0.15969	0.45	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.4105	37.3617	11.8201	66.0452	38.2639	67.6667	
316000	-130773	-1212.82	-84020.6	-17450.4	0.175706	1	0.132532	15.0907	4.34634	0.0374844	19.6314	0.276297	6371	99	619	-36262.7	33.2038f	99.6692	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.968404	0.227273	0.495727	0.907524	0.009901	0.0891089	9.90099e-09	1	0.115987	0.436688	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	12.4105	37.3617	11.8201	66.0452	33.2038	99.6692	
317000	-131064	-1212.82	-84310.9	-17514.6	0.17638	1	0.131384	15.2226	4.32521	0.0260458	19.6314	0.280072	6408	99	602	-36262.7	12.7758f	72.8615	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.968799	0.25273	0.577236	0.88125	0.039604	0.0891089	9.90099e-09	1	0.102964	0.437908	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	76.0252	16.2522	11.8201	66.0452	12.7758	72.8615	
318000	-130294	-1212.82	-83541.3	-17497.3	0.17638	1	0.128226	15.5975	4.49859	0.0148905	19.9462	0.27591	6398	99	545	-36262.7	30.8215f	76.9411	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971875	0.25273	0.460177	0.897356	0.039604	0.0891089	9.90099e-09	1	0.131045	0.42246	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	98.6678	65.3271	19.1669	75.6166	30.8215	76.9411	
319000	-128149	-1212.82	-81395.9	-17186.7	0.17638	1	0.128226	15.5975	4.49859	0.00666107	19.9462	0.27591	6219	99	532	-36262.7	28.1985f	49.1509	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953376	0.232	0.495413	0.904459	0.039604	0.0891089	9.90099e-09	1	0.0996785	0.441729	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	67.9374	87.5167	19.1669	75.6166	28.1985	49.1509	
320000	-131461	-1212.82	-84708.4	-17637.8	0.17638	1	0.132208	15.1277	4.63828	0.0326983	19.9462	0.259541	6479	99	575	-36262.7	62.3657f	3.53995	4	1	1	0.009901	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967692	0.25463	0.59633	0.912173	0.039604	0.0891089	9.90099e-09	1	0.0817901	0.462609	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.932	45.2418	25.9692	53.7767	62.3657	3.53995	
321000	-130416	-1212.82	-83663	-17511.2	0.17638	1	0.132208	15.1277	4.63828	0.00098332	19.9462	0.259541	6406	99	553	-36262.7	47.2221f	57.3277	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965839	0.234472	0.564103	0.897516	0.039604	0.0891089	9.90099e-09	1	0.0854037	0.412297	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	11.3873	52.6407	25.9692	53.7767	47.2221	57.3277	
322000	-130876	-1212.82	-84123.1	-17455.8	0.174559	1	0.131139	15.251	4.5651	0.00806271	19.9591	0.265851	6374	99	619	-36262.7	45.6895f	26.9157	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963836	0.235938	0.48	0.879688	0.039604	0.0891089	9.90099e-09	1	0.12069	0.417492	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	11.3873	52.6407	25.9692	53.7767	45.6895	26.9157	
