
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-126327	-1321.44	-79466	-16387.3	0.182423	1	0.132934	15.045	2.74525	0.0139391	17.3246	0.436115	6007	99	617	-33805.1	69.0494f	65.6552	4	1	1	0.009901	0.0990099	0.029703	0.009901	0	0	0	0	0.718182	0.933775	0.206323	0.583333	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.108153	0.205835	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	25.959	54.4609	80.8257	54.8266	69.0494	65.6552	
269000	-128365	-1321.44	-81503.6	-16668.3	0.180881	1	0.127162	15.728	2.86796	0.0133575	17.7482	0.436404	6172	99	624	-33805.1	71.7533f	59.2609	4	1	1	0.049505	0.0990099	0.029703	0.009901	0	0	0	0	0.727273	0.956169	0.242671	0.541985	0.887622	9.90099e-09	0.118812	9.90099e-09	1	0.110032	0.169872	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	25.959	54.4609	80.8257	54.8266	71.7533	59.2609	
270000	-126464	-1321.44	-79602.9	-16475.1	0.180881	1	0.112358	17.8002	2.53408	0.0102807	17.7482	0.558978	6059	99	568	-33805.1	67.6878f	48.4781	4	1	1	0.049505	0.0792079	0.029703	0.009901	0	0	0	0	0.790909	0.952145	0.228477	0.534483	0.894295	9.90099e-09	0.118812	9.90099e-09	1	0.109091	0.190722	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	25.959	54.4609	75.5091	60.4438	67.6878	48.4781	
271000	-124437	-1321.44	-77575.4	-16142.1	0.171479	1	0.117166	17.0699	2.50515	0.0366462	17.7482	0.542234	5867	99	575	-33805.1	89.2478f	75.9578	4	1	1	0.049505	0.0792079	0.029703	0.009901	0	0	0	0	0.745455	0.95068	0.212947	0.483607	0.873935	9.90099e-09	0.118812	9.90099e-09	1	0.119048	0.236111	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	25.959	54.4609	75.5091	60.4438	89.2478	75.9578	
272000	-124553	-1321.44	-77691.9	-16232	0.171479	1	0.102084	19.5918	2.28768	0.0365621	17.9579	0.681504	5918	99	533	-33805.1	78.3596f	87.5261	4	1	1	0.049505	0.0792079	0.029703	0.009901	0	0	0	0	0.718182	0.969543	0.244519	0.583333	0.877966	9.90099e-09	0.118812	9.90099e-09	1	0.106239	0.17636	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.254089	59.3626	75.5091	60.4438	78.3596	87.5261	
273000	-123271	-1321.44	-76409.4	-16054	0.173178	1	0.106274	18.8192	2.40519	0.0160844	17.9579	0.622648	5817	99	518	-33805.1	76.3325f	57.474	4	1	1	0.049505	0.0792079	0.029703	0.009901	0	0	0	0	0.772727	0.948542	0.181661	0.481481	0.891753	9.90099e-09	0.118812	9.90099e-09	1	0.103093	0.177331	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.254089	59.3626	75.5091	60.4438	76.3325	57.474	
274000	-124442	-1321.44	-77580.9	-16262.3	0.17408	1	0.101649	19.6755	2.3125	0.0309794	17.9579	0.677073	5936	99	509	-33805.1	75.4372f	84.2535	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.727273	0.961017	0.218274	0.401869	0.915254	9.90099e-09	0.118812	9.90099e-09	1	0.0910624	0.190566	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.254089	59.3626	75.5091	60.4438	75.4372	84.2535	
275000	-124207	-1321.44	-77345.3	-16213.4	0.17408	1	0.101649	19.6755	2.3125	0.00982047	17.9579	0.677073	5908	99	513	-33805.1	56.3681f	66.1743	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.790909	0.957627	0.227656	0.625	0.885329	9.90099e-09	0.108911	9.90099e-09	1	0.106239	0.192982	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	9.95379	47.0658	75.5091	60.4438	56.3681	66.1743	
276000	-123976	-1321.44	-77114.2	-16094.7	0.170779	1	0.101344	19.7348	2.26183	0.0372016	17.9579	0.694325	5840	99	561	-33805.1	91.0298f	73.8124	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.941681	0.207192	0.588785	0.878632	9.90099e-09	0.108911	9.90099e-09	1	0.0803419	0.201452	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	9.95379	47.0658	75.5091	60.4438	91.0298	73.8124	
277000	-122655	-1321.44	-75793.7	-15925.1	0.170779	1	0.101803	19.6457	2.27209	0.0372016	17.9579	0.688069	5744	99	544	-33805.1	91.0298f	73.8124	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.745455	0.973913	0.231707	0.550459	0.893357	9.90099e-09	0.108911	9.90099e-09	1	0.120209	0.205323	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	75.5091	60.4438	91.0298	73.8124	
278000	-123385	-1321.44	-76523.7	-16006.4	0.170779	1	0.111943	17.8662	2.5262	0.0240444	18.0076	0.562801	5790	99	559	-33805.1	68.6093f	81.3463	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.736364	0.97074	0.241379	0.429825	0.887931	9.90099e-09	0.108911	9.90099e-09	1	0.112069	0.179577	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	75.5091	60.4438	68.6093	81.3463	
279000	-122328	-1321.44	-75466.5	-15884.2	0.169978	1	0.124332	16.086	2.17004	0.0153591	16.9072	0.589889	5721	99	546	-33805.1	75.1195f	58.2749	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.727273	0.952962	0.2	0.427273	0.884817	9.90099e-09	0.108911	9.90099e-09	1	0.111693	0.216696	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	75.5091	60.4438	75.1195	58.2749	
280000	-122592	-1321.44	-75730.6	-15918.5	0.172195	1	0.124332	16.086	2.19835	0.0386626	16.9072	0.582293	5740	99	551	-33805.1	97.7456f	45.985	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.690909	0.970383	0.202091	0.535088	0.885417	9.90099e-09	0.128713	9.90099e-09	1	0.139373	0.207143	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	75.5091	60.4438	97.7456	45.985	
281000	-122209	-1321.44	-75347.4	-15860.4	0.172195	1	0.124332	16.086	2.19835	0.027919	16.9072	0.582293	5707	99	546	-33805.1	85.062f	33.2654	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.790909	0.961538	0.201049	0.472222	0.889279	9.90099e-09	0.128713	9.90099e-09	1	0.105079	0.201465	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	75.5091	60.4438	85.062	33.2654	
282000	-124983	-1321.44	-78121.2	-16209.2	0.182773	1	0.128987	15.5055	2.42076	0.027919	16.9072	0.509711	5902	99	602	-33805.1	85.062f	33.2654	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.95777	0.219966	0.459016	0.874788	9.90099e-09	0.128713	9.90099e-09	1	0.123311	0.230132	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	75.5091	60.4438	85.062	33.2654	
283000	-121686	-1321.44	-74824.7	-15793.4	0.167439	1	0.127499	15.6864	2.19209	0.0209629	16.9072	0.569449	5670	99	538	-33805.1	81.7601f	59.3409	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.961471	0.236332	0.574074	0.890845	9.90099e-09	0.128713	9.90099e-09	1	0.0952381	0.228261	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	73.9413	54.9886	81.7601	59.3409	
284000	-121470	-1321.44	-74608.4	-15752.2	0.167439	1	0.128073	15.6161	2.07435	0.0349584	16.6567	0.599076	5647	99	535	-33805.1	84.0783f	21.8298	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959364	0.210526	0.509259	0.88057	9.90099e-09	0.128713	9.90099e-09	1	0.0950704	0.217973	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	73.9413	54.9886	84.0783	21.8298	
285000	-121496	-1321.44	-74635.1	-15795.1	0.167439	1	0.123818	16.1527	2.17788	0.0096507	17.0038	0.590201	5671	99	519	-33805.1	39.1643f	61.0347	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.96649	0.169014	0.462963	0.873016	9.90099e-09	0.128713	9.90099e-09	1	0.0793651	0.190751	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	73.9413	54.9886	39.1643	61.0347	
286000	-123337	-1321.44	-76475.1	-16057.7	0.170573	1	0.119052	16.7994	1.93195	0.0281899	16.5876	0.69197	5819	99	537	-33805.1	89.683f	48.7448	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957338	0.214408	0.5	0.893654	9.90099e-09	0.128713	9.90099e-09	1	0.0927835	0.200758	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	73.9413	54.9886	89.683	48.7448	
287000	-121714	-1321.44	-74852.8	-15788.8	0.170573	1	0.118326	16.9024	1.92017	0.019176	16.5876	0.700485	5667	99	542	-33805.1	80.0007f	44.19	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.943662	0.237258	0.521739	0.895652	9.90099e-09	0.0792079	9.90099e-09	1	0.104348	0.244973	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	73.9413	54.9886	80.0007	44.19	
288000	-122273	-1321.44	-75411.2	-15923.3	0.170573	1	0.118326	16.9024	1.92017	0.0273604	16.5876	0.700485	5743	99	516	-33805.1	83.9259f	70.2304	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.941075	0.196522	0.561905	0.885615	9.90099e-09	0.0792079	9.90099e-09	1	0.10087	0.203523	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.2388	63.2333	73.9413	54.9886	83.9259	70.2304	
289000	-123261	-1321.44	-76399.8	-16001.1	0.170573	1	0.123468	16.1986	2.3644	0.0150403	17.2887	0.545187	5787	99	556	-33805.1	72.3828f	38.9106	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.955326	0.208621	0.587719	0.908778	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.187835	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	50.4602	68.3374	73.9413	54.9886	72.3828	38.9106	
290000	-124186	-1321.44	-77324.1	-16117.8	0.170573	1	0.116402	17.1818	2.2291	0.00846574	17.2887	0.613381	5853	99	570	-33805.1	63.7318f	50.7359	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.941781	0.204429	0.54386	0.889267	9.90099e-09	0.0792079	9.90099e-09	1	0.107509	0.201413	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	50.4602	68.3374	49.8792	49.31	63.7318	50.7359	
291000	-123990	-1321.44	-77129	-16017	0.170573	1	0.116535	17.1623	2.98346	0.00703084	18.5903	0.457768	5796	99	602	-33805.1	44.5122f	46.955	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.963979	0.190311	0.558333	0.876076	9.90099e-09	0.0792079	9.90099e-09	1	0.105172	0.173986	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	50.4602	68.3374	49.8792	49.31	44.5122	46.955	
292000	-121716	-1321.44	-74854.8	-15739.3	0.170573	1	0.119822	16.6915	2.89296	0.0102353	18.3198	0.459137	5639	99	554	-33805.1	38.3303f	40.5124	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.94709	0.2	0.504202	0.878521	9.90099e-09	0.0792079	9.90099e-09	1	0.121265	0.186869	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	50.4602	68.3374	49.8792	49.31	38.3303	40.5124	
293000	-123206	-1321.44	-76344.8	-15868.3	0.167774	1	0.124153	16.1092	2.94833	0.0141113	18.3198	0.434798	5712	99	620	-33805.1	49.028f	74.3933	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.952797	0.204467	0.524194	0.896853	9.90099e-09	0.0990099	9.90099e-09	1	0.104895	0.159677	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	50.4602	68.3374	49.8792	49.31	49.028	74.3933	
294000	-122995	-1321.44	-76133.6	-15927.2	0.167774	1	0.115212	17.3593	2.90778	0.0130096	18.6008	0.475075	5745	99	564	-33805.1	62.7667f	33.0439	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951304	0.241681	0.547009	0.883478	9.90099e-09	0.0990099	9.90099e-09	1	0.0973913	0.176678	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.7801	13.9368	49.8792	49.31	62.7667	33.0439	
295000	-121538	-1321.44	-74677	-15738	0.167774	1	0.104848	19.0752	2.24218	0.0143714	17.8461	0.677001	5639	99	537	-33805.1	62.1768f	30.3453	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95583	0.233628	0.486957	0.904425	9.90099e-09	0.0990099	9.90099e-09	1	0.0939716	0.193246	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	62.1768	30.3453	
296000	-122066	-1321.44	-75204.8	-15815	0.16638	1	0.113125	17.6795	2.36845	0.00826367	17.7889	0.594013	5682	99	548	-33805.1	42.4361f	42.8744	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956217	0.234155	0.518519	0.892982	9.90099e-09	0.0990099	9.90099e-09	1	0.0874126	0.183712	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	42.4361	42.8744	
297000	-121783	-1321.44	-74921.4	-15818.6	0.16638	1	0.108034	18.5127	2.26186	0.0442101	17.7889	0.651319	5684	99	523	-33805.1	0.531652f	47.2664	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.959649	0.241681	0.583333	0.880702	0.009901	0.0990099	9.90099e-09	1	0.108581	0.173675	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	0.531652	47.2664	
298000	-123519	-1321.44	-76657.3	-16060.8	0.16638	1	0.11389	17.5608	2.38446	0.0115203	17.7889	0.586062	5819	99	543	-33805.1	36.7985f	63.8931	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.948542	0.243986	0.619469	0.897084	0.009901	0.0990099	9.90099e-09	1	0.0926244	0.219153	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	36.7985	63.8931	
299000	-121728	-1321.44	-74867	-15711	0.16638	1	0.125059	15.9925	2.57521	0.0106528	17.7152	0.49419	5624	99	575	-33805.1	40.9093f	37.0022	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.943662	0.262411	0.504202	0.852837	0.009901	0.148515	9.90099e-09	1	0.101064	0.180103	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	40.9093	37.0022	
300000	-121968	-1321.44	-75106.7	-15745.1	0.166746	1	0.120443	16.6054	2.49756	0.00922417	17.7365	0.529084	5643	99	586	-33805.1	57.6501f	64.1887	4	1	1	0.009901	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.954064	0.209877	0.530973	0.874558	0.009901	0.148515	9.90099e-09	1	0.0831858	0.207679	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	57.6501	64.1887	
301000	-122072	-1321.44	-75210.5	-15786.3	0.166746	1	0.120443	16.6054	2.44441	0.00711433	17.6413	0.540588	5666	99	567	-33805.1	43.0885f	52.9893	4	1	1	0.009901	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.948763	0.224956	0.53719	0.864437	0.009901	0.148515	9.90099e-09	1	0.130511	0.184348	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.9331	78.4543	49.8792	49.31	43.0885	52.9893	
302000	-122441	-1321.44	-75579.3	-15829.3	0.166746	1	0.123985	16.1309	2.6407	0.00801282	17.8554	0.486105	5690	99	573	-33805.1	42.658f	58.7648	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.929947	0.234676	0.576271	0.891037	0.009901	0.148515	9.90099e-09	1	0.101576	0.217028	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.4231	67.5471	49.8792	49.31	42.658	58.7648	
303000	-123852	-1321.44	-76990.6	-16070.2	0.170135	1	0.117862	16.9691	2.6263	0.0133474	17.9677	0.514167	5826	99	566	-33805.1	60.4574f	71.2861	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.959184	0.209262	0.5	0.904762	0.009901	0.148515	9.90099e-09	1	0.102041	0.211268	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.4231	67.5471	55.2045	62.3477	60.4574	71.2861	
304000	-122185	-1321.44	-75323.9	-15786.8	0.170135	1	0.117862	16.9691	2.4059	0.0271803	17.5783	0.561268	5666	99	576	-33805.1	61.5129f	87.5177	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.949123	0.203866	0.642857	0.890653	0.009901	0.148515	9.90099e-09	1	0.107018	0.199653	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.4231	67.5471	55.2045	62.3477	61.5129	87.5177	
305000	-122755	-1321.44	-75893.1	-15910.8	0.170135	1	0.120692	16.5712	2.36719	0.0109526	17.4036	0.557069	5736	99	560	-33805.1	65.468f	40.2058	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.956446	0.224739	0.504425	0.874564	0.009901	0.118812	9.90099e-09	1	0.102787	0.169369	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	55.2045	62.3477	65.468	40.2058	
306000	-124195	-1321.44	-77333.1	-16075.5	0.170135	1	0.120692	16.5712	2.19195	0.0146756	17.0721	0.601606	5829	99	593	-33805.1	71.1853f	37.9419	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.962134	0.193103	0.451327	0.883362	0.009901	0.118812	9.90099e-09	1	0.0982759	0.178131	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	55.2045	62.3477	71.1853	37.9419	
307000	-124550	-1321.44	-77688.7	-16155.9	0.172359	1	0.118457	16.8838	2.1795	0.014748	17.0721	0.61646	5875	99	587	-33805.1	74.5756f	45.3966	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.957699	0.248731	0.555556	0.886054	0.009901	0.118812	9.90099e-09	1	0.113946	0.234694	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	57.2794	78.4129	74.5756	45.3966	
308000	-126156	-1321.44	-79294.4	-16352.8	0.179213	1	0.135829	14.7244	2.59201	0.00856923	17.0615	0.452055	5988	99	617	-33805.1	61.6691f	58.6486	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.946578	0.208403	0.444444	0.873737	0.009901	0.118812	9.90099e-09	1	0.111853	0.196774	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	78.6208	26.7807	61.6691	58.6486	
309000	-127377	-1321.44	-80515.2	-16559.1	0.179213	1	0.113712	17.5883	2.33472	0.012405	17.3765	0.599484	6108	99	606	-33805.1	69.7188f	42.2987	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.949429	0.202946	0.512195	0.878089	0.009901	0.118812	9.90099e-09	1	0.0773026	0.189369	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	78.6208	26.7807	69.7188	42.2987	
310000	-127881	-1321.44	-81019.7	-16648.5	0.179213	1	0.1209	16.5426	2.48229	0.0367701	17.3765	0.530325	6160	99	597	-33805.1	96.499f	55.0106	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.957792	0.215559	0.441667	0.863636	0.009901	0.118812	9.90099e-09	1	0.0972447	0.200334	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	78.6208	26.7807	96.499	55.0106	
311000	-127507	-1321.44	-80646	-16588	0.180118	1	0.1209	16.5426	2.49483	0.0367701	17.3765	0.52766	6125	99	602	-33805.1	96.499f	55.0106	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.954766	0.24513	0.603175	0.87399	9.90099e-09	0.118812	9.90099e-09	1	0.130506	0.184713	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	8.44337	47.9994	78.6208	26.7807	96.499	55.0106	
312000	-126425	-1321.44	-79563.8	-16418.3	0.18011	1	0.1209	16.5426	2.49472	0.0375403	17.3765	0.527684	6026	99	601	-33805.1	97.2183f	51.9811	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.943615	0.187086	0.495868	0.86733	9.90099e-09	0.178218	9.90099e-09	1	0.0895522	0.206597	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	97.2183	51.9811	
313000	-127046	-1321.44	-80184.6	-16516	0.179988	1	0.1209	16.5426	2.76232	0.0278511	17.8279	0.476564	6083	99	600	-33805.1	88.3792f	42.1714	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.953947	0.204283	0.52459	0.896211	9.90099e-09	0.178218	9.90099e-09	1	0.123558	0.188333	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	88.3792	42.1714	
314000	-126124	-1321.44	-79262.5	-16462.9	0.179988	1	0.112218	17.8225	2.56396	0.00877815	17.8279	0.553155	6052	99	551	-33805.1	63.2028f	45.3661	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.955665	0.221122	0.518868	0.892739	9.90099e-09	0.178218	9.90099e-09	1	0.0858086	0.214421	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	63.2028	45.3661	
315000	-126775	-1321.44	-79913.5	-16531.5	0.179988	1	0.109632	18.2428	2.27182	0.00877815	17.3979	0.63901	6092	99	571	-33805.1	63.2028f	45.3661	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.957586	0.208539	0.534483	0.8867	9.90099e-09	0.178218	9.90099e-09	1	0.0803279	0.183784	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	63.2028	45.3661	
316000	-126723	-1321.44	-79861.3	-16514.3	0.179988	1	0.112218	17.8224	2.25869	0.00877815	17.2717	0.627914	6082	99	577	-33805.1	63.2028f	45.3661	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.955519	0.210181	0.610169	0.894737	9.90099e-09	0.178218	9.90099e-09	1	0.1133	0.227915	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	63.2028	45.3661	
317000	-125571	-1321.44	-78709.2	-16363.4	0.179988	1	0.112218	17.8224	2.17378	0.031326	17.107	0.65244	5994	99	557	-33805.1	92.0069f	45.4341	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.943802	0.182266	0.504348	0.891803	9.90099e-09	0.178218	9.90099e-09	1	0.0975207	0.238731	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	92.0069	45.4341	
318000	-127168	-1321.44	-80306.9	-16648.1	0.179988	1	0.11963	16.7182	2.31736	0.0140373	17.107	0.574098	6160	99	537	-33805.1	71.5193f	62.1878	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.944805	0.224026	0.429825	0.904376	9.90099e-09	0.178218	9.90099e-09	1	0.089141	0.209472	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	78.6208	26.7807	71.5193	62.1878	
319000	-128453	-1321.44	-81591.5	-16764.7	0.184414	1	0.124633	16.0471	2.25887	0.0140373	16.723	0.56532	6229	99	596	-33805.1	71.5193f	62.1878	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.967794	0.189711	0.475	0.884244	9.90099e-09	0.0693069	9.90099e-09	1	0.117363	0.172598	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	94.3326	23.6501	71.5193	62.1878	
320000	-127440	-1321.44	-80578.8	-16621	0.184414	1	0.127325	15.7079	2.30765	0.0362393	16.723	0.541673	6144	99	590	-33805.1	92.7136f	33.6965	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.952922	0.202899	0.512195	0.88871	9.90099e-09	0.0693069	9.90099e-09	1	0.0983871	0.225806	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	94.3326	23.6501	92.7136	33.6965	
321000	-126045	-1321.44	-79183.6	-16435	0.184414	1	0.130447	15.3319	2.13431	0.0371457	16.3006	0.571649	6034	99	569	-33805.1	82.6334f	17.983	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.681818	0.955298	0.205638	0.5	0.884106	9.90099e-09	0.0693069	9.90099e-09	1	0.0845771	0.219298	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	94.3326	23.6501	82.6334	17.983	
