
# before rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004194
# true mu: 0.028577
# true rad: 41.338413
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 199495 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004194
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
371000	-118446	-1325.02	-71581.5	-13511.7	0.228704	1	0.0947038	21.1185	2.95169	0.0092153	18.147	0.569353	5462	99	598	-23845.2	50.3647f	51.5931	4	1	1	0.009901	0.0594059	0.049505	0.009901	0	0	0	0	0.718182	0.966972	0.252285	0.504274	0.879562	0.009901	0.0693069	9.90099e-09	1	0.140255	0.178445	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	50.3647	51.5931	
372000	-118662	-1325.02	-71797.3	-13578.1	0.228704	1	0.0947038	21.1185	3.06074	0.0112758	18.3123	0.549068	5507	99	571	-23845.2	42.8773f	43.0982	4	1	1	9.90099e-09	0.0594059	0.049505	0.009901	0	0	0	0	0.672727	0.965455	0.21558	0.554622	0.881603	0.009901	0.0693069	9.90099e-09	1	0.121377	0.180135	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	12.5516	59.2388	42.8773	43.0982	
373000	-118861	-1325.02	-71995.5	-13592.5	0.230411	1	0.0966186	20.6999	3.15645	0.0644637	18.3276	0.521868	5517	99	581	-23845.2	19.2421f	89.0333	4	1	1	9.90099e-09	0.0594059	0.049505	0.009901	0	0	0	0	0.772727	0.960573	0.206522	0.517241	0.907609	0.009901	0.0693069	9.90099e-09	1	0.135379	0.185121	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	19.64	43.8323	8.80916	59.7965	19.2421	89.0333	
374000	-119444	-1325.02	-72579.3	-13645.1	0.233871	1	0.0966186	20.6999	3.21062	0.0337751	18.3373	0.513062	5553	99	592	-23845.2	17.1041f	47.0553	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.745455	0.953237	0.245045	0.512605	0.884892	0.009901	0.0693069	9.90099e-09	1	0.113309	0.165563	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.9373	62.3403	28.3306	72.7983	17.1041	47.0553	
375000	-121092	-1325.02	-74226.9	-13839.8	0.233871	1	0.102367	19.5376	3.40163	0.0124475	18.3373	0.457062	5687	99	621	-23845.2	49.5339f	61.5249	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.763636	0.945614	0.232925	0.488	0.883186	0.009901	0.0693069	9.90099e-09	1	0.115385	0.167472	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.9373	62.3403	28.3306	72.7983	49.5339	61.5249	
376000	-118441	-1325.02	-71575.9	-13533.2	0.233871	1	0.0942582	21.2183	3.07611	0.0517649	18.2547	0.548908	5476	99	583	-23845.2	11.2688f	69.5875	4	1	1	9.90099e-09	0.0990099	0.0693069	0.009901	0	0	0	0	0.745455	0.944043	0.196396	0.550847	0.890288	0.009901	0.0693069	9.90099e-09	1	0.0956679	0.171527	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.2836	64.9424	28.3306	72.7983	11.2688	69.5875	
377000	-119713	-1325.02	-72847.6	-13662.6	0.233871	1	0.0942582	21.2183	3.22992	0.0676131	18.4787	0.522768	5565	99	609	-23845.2	9.88251f	81.6273	4	1	1	0.009901	0.0990099	0.0693069	0.009901	0	0	0	0	0.7	0.94964	0.26259	0.504	0.888489	0.009901	0.138614	9.90099e-09	1	0.132143	0.142857	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.2836	64.9424	28.3306	72.7983	9.88251	81.6273	
378000	-122346	-1325.02	-75480.5	-13948	0.23496	1	0.103349	19.3518	3.85173	0.0433661	18.8489	0.399812	5762	99	649	-23845.2	18.9637f	73.1058	4	1	1	0.009901	0.0990099	0.0693069	0.009901	0	0	0	0	0.690909	0.960413	0.249567	0.539063	0.863085	9.90099e-09	0.138614	9.90099e-09	1	0.149047	0.178737	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.2836	64.9424	28.3306	72.7983	18.9637	73.1058	
379000	-121424	-1325.02	-74559.3	-13788.7	0.23496	1	0.103349	19.3518	3.6887	0.0567125	18.6462	0.417483	5652	99	673	-23845.2	35.0539f	93.7114	4	1	1	0.009901	0.0990099	0.0693069	0.009901	0	0	0	0	0.727273	0.964602	0.215548	0.507353	0.877005	9.90099e-09	0.138614	9.90099e-09	1	0.118584	0.176744	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.2836	64.9424	28.3306	72.7983	35.0539	93.7114	
380000	-120714	-1325.02	-73849.4	-13720	0.239032	1	0.103349	19.3518	3.54783	0.0417857	18.3864	0.43406	5604	99	659	-23845.2	12.0327f	52.378	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.727273	0.941071	0.2375	0.568182	0.861456	9.90099e-09	0.138614	9.90099e-09	1	0.149733	0.179012	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	47.3755	52.6289	28.3306	72.7983	12.0327	52.378	
381000	-121765	-1325.02	-74899.6	-13911.7	0.239032	1	0.104452	19.1475	3.5857	0.0559886	18.3864	0.42494	5738	99	625	-23845.2	6.40291f	63.5616	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.690909	0.951473	0.253033	0.424242	0.874783	9.90099e-09	0.138614	9.90099e-09	1	0.125436	0.178626	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	47.3755	52.6289	28.3306	72.7983	6.40291	63.5616	
382000	-121297	-1325.02	-74431.9	-13813.6	0.241515	1	0.100428	19.9148	3.89377	0.0374673	18.9056	0.407001	5669	99	646	-23845.2	19.0616f	66.5263	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.745455	0.955986	0.223986	0.453846	0.858907	9.90099e-09	0.0990099	9.90099e-09	1	0.123457	0.182663	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	47.3755	52.6289	28.3306	72.7983	19.0616	66.5263	
383000	-121840	-1325.02	-74974.9	-13901.7	0.241515	1	0.0923769	21.6504	3.55759	0.0629014	18.8738	0.484285	5731	99	636	-23845.2	29.2377f	94.4994	4	1	1	0.029703	0.0594059	0.0891089	0.009901	0	0	0	0	0.736364	0.966841	0.218531	0.439394	0.874564	9.90099e-09	0.0990099	9.90099e-09	1	0.146341	0.179903	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	47.3755	52.6289	28.3306	72.7983	29.2377	94.4994	
384000	-121377	-1325.02	-74511.9	-13928.7	0.241515	1	0.0971577	20.5851	3.06101	0.0194443	17.9498	0.535153	5750	99	582	-23845.2	29.5535f	44.5729	4	1	1	0.029703	0.0594059	0.0891089	0.009901	0	0	0	0	0.718182	0.954861	0.211806	0.491935	0.874783	9.90099e-09	0.0990099	9.90099e-09	1	0.137153	0.19702	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	47.3755	52.6289	28.3306	72.7983	29.5535	44.5729	
385000	-121381	-1325.02	-74516.1	-13928.7	0.240213	1	0.100397	19.9209	3.14602	0.0410848	17.9498	0.503891	5750	99	585	-23845.2	42.8301f	87.0603	4	1	1	0.029703	0.0594059	0.0891089	0.009901	0	0	0	0	0.8	0.958692	0.232759	0.41129	0.900855	9.90099e-09	0.0990099	9.90099e-09	1	0.101549	0.166096	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	28.3306	72.7983	42.8301	87.0603	
386000	-121066	-1325.02	-74201	-13833.2	0.240213	1	0.103236	19.3731	3.23498	0.0571181	17.9498	0.476559	5683	99	619	-23845.2	33.8173f	93.4583	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.95972	0.224956	0.414634	0.894552	9.90099e-09	0.0990099	9.90099e-09	1	0.112478	0.167488	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4262	66.9506	33.8173	93.4583	
387000	-120639	-1325.02	-73774.4	-13803.2	0.240213	1	0.0939022	21.2988	3.07512	0.0132775	18.1487	0.551166	5662	99	599	-23845.2	64.8792f	53.411	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.962898	0.250883	0.470588	0.87478	9.90099e-09	0.0990099	9.90099e-09	1	0.0989399	0.171953	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4262	66.9506	64.8792	53.411	
388000	-119927	-1325.02	-73061.6	-13717.7	0.234519	1	0.0939022	21.2988	3.13516	0.0114444	18.3463	0.54061	5603	99	596	-23845.2	49.9999f	59.5297	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.978723	0.221034	0.479675	0.879859	9.90099e-09	0.0990099	9.90099e-09	1	0.114841	0.182886	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4262	66.9506	49.9999	59.5297	
389000	-119909	-1325.02	-73044	-13629.3	0.234519	1	0.106811	18.7247	3.56616	0.050663	18.3463	0.417834	5542	99	654	-23845.2	39.3334f	91.8074	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.976619	0.240072	0.548387	0.868231	9.90099e-09	0.108911	9.90099e-09	1	0.111712	0.170492	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4262	66.9506	39.3334	91.8074	
390000	-119015	-1325.02	-72149.6	-13569.8	0.234519	1	0.101747	19.6566	3.46982	0.0644325	18.4438	0.450809	5501	99	612	-23845.2	24.9713f	93.0019	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967332	0.248188	0.54918	0.901996	9.90099e-09	0.108911	9.90099e-09	1	0.13587	0.194444	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4262	66.9506	24.9713	93.0019	
391000	-120918	-1325.02	-74052.7	-13788.8	0.234519	1	0.0979491	20.4188	3.20789	0.0530094	18.2582	0.506524	5652	99	635	-23845.2	72.0437f	89.7915	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.95	0.227353	0.432	0.878354	9.90099e-09	0.108911	9.90099e-09	1	0.103757	0.153846	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4228	89.4752	72.0437	89.7915	
392000	-120310	-1325.02	-73444.5	-13788.8	0.234519	1	0.0979491	20.4188	3.19006	0.0185149	18.2328	0.509356	5652	99	585	-23845.2	40.0078f	66.8643	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.948399	0.244248	0.525	0.876325	9.90099e-09	0.108911	9.90099e-09	1	0.120996	0.159396	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4228	89.4752	40.0078	66.8643	
393000	-121158	-1325.02	-74293	-13860.2	0.238996	1	0.0961945	20.7912	3.32229	0.0518548	18.415	0.498004	5702	99	605	-23845.2	43.3288f	93.379	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.954386	0.251748	0.564516	0.875874	9.90099e-09	0.108911	9.90099e-09	1	0.101576	0.188216	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4228	89.4752	43.3288	93.379	
394000	-121282	-1325.02	-74417.4	-13877.4	0.238996	1	0.0961945	20.7912	3.32229	0.0246308	18.415	0.498004	5714	99	605	-23845.2	51.821f	76.1817	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.965035	0.190893	0.596774	0.854895	9.90099e-09	0.108911	9.90099e-09	1	0.117133	0.156863	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.4486	46.557	52.4228	89.4752	51.821	76.1817	
395000	-122151	-1325.02	-75286.2	-13926	0.239059	1	0.0961945	20.7912	3.32316	0.0409379	18.415	0.497873	5748	99	646	-23845.2	39.0647f	85.9198	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.986063	0.246957	0.512	0.882456	9.90099e-09	0.108911	9.90099e-09	1	0.133681	0.164404	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	20.2802	79.6532	52.4228	89.4752	39.0647	85.9198	
396000	-121807	-1325.02	-74941.9	-13914.3	0.235704	1	0.0966495	20.6933	3.29202	0.0402334	18.415	0.500216	5739	99	632	-23845.2	32.6977f	82.6514	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.946087	0.241739	0.488722	0.886165	9.90099e-09	0.158416	9.90099e-09	1	0.130435	0.161716	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	45.5312	49.9512	52.4228	89.4752	32.6977	82.6514	
397000	-120723	-1325.02	-73857.5	-13851.9	0.236758	1	0.0982438	20.3575	3.36128	0.0682011	18.415	0.481959	5696	99	578	-23845.2	26.7313f	95.9611	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.954306	0.240773	0.595041	0.886165	9.90099e-09	0.158416	9.90099e-09	1	0.122378	0.183074	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	25.6965	48.3246	52.4228	89.4752	26.7313	95.9611	
398000	-119692	-1325.02	-72826.6	-13703.5	0.236758	1	0.105863	18.8923	2.68486	0.0369131	17.087	0.559954	5593	99	595	-23845.2	23.5791f	72.4847	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.736364	0.949911	0.203901	0.478632	0.883721	9.90099e-09	0.158416	9.90099e-09	1	0.123435	0.154622	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	39.5195	59.4771	52.4228	89.4752	23.5791	72.4847	
399000	-120398	-1325.02	-73532.7	-13779.8	0.236758	1	0.107456	18.6122	2.72526	0.0481171	17.087	0.543476	5646	99	604	-23845.2	16.7047f	74.6084	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.772727	0.943162	0.226549	0.55	0.874336	9.90099e-09	0.158416	9.90099e-09	1	0.109735	0.142384	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	39.5195	59.4771	24.9107	78.6249	16.7047	74.6084	
400000	-121632	-1325.02	-74766.5	-14003.5	0.238757	1	0.106348	18.8063	2.71991	0.0708183	17.087	0.550222	5802	99	568	-23845.2	22.9672f	95.1566	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963855	0.197595	0.521739	0.91222	9.90099e-09	0.158416	9.90099e-09	1	0.104167	0.141856	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	39.5195	59.4771	24.9107	78.6249	22.9672	95.1566	
401000	-122661	-1325.02	-75796.3	-14028.1	0.238282	1	0.106383	18.8	2.92986	0.0187631	17.4148	0.510622	5819	99	640	-23845.2	44.5318f	69.3263	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.962264	0.238014	0.460938	0.863714	9.90099e-09	0.158416	9.90099e-09	1	0.119863	0.162975	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	49.8148	92.1765	24.9107	78.6249	44.5318	69.3263	
402000	-122426	-1325.02	-75560.7	-14046.2	0.244619	1	0.100661	19.8687	2.84599	0.0773532	17.4148	0.555553	5833	99	605	-23845.2	4.7242f	81.7739	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.96741	0.199313	0.483607	0.876289	9.90099e-09	0.108911	9.90099e-09	1	0.109589	0.156729	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	4.7242	81.7739	
403000	-123804	-1325.02	-76938.6	-14151.8	0.244619	1	0.109658	18.2386	3.10037	0.0544701	17.4148	0.468131	5908	99	656	-23845.2	12.1747f	73.9806	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.95068	0.23181	0.533835	0.891709	9.90099e-09	0.108911	9.90099e-09	1	0.106599	0.179688	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	12.1747	73.9806	
404000	-123291	-1325.02	-76425.9	-14106.6	0.245338	1	0.117759	16.9838	3.33922	0.0672452	17.4148	0.404745	5876	99	638	-23845.2	10.7885f	82.4853	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.947189	0.220713	0.427481	0.860034	9.90099e-09	0.108911	9.90099e-09	1	0.100511	0.16129	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	10.7885	82.4853	
405000	-124326	-1325.02	-77460.8	-14193.7	0.245338	1	0.117759	16.9838	3.25458	0.058641	17.3034	0.41527	5938	99	681	-23845.2	30.8265f	92.9903	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.959459	0.219595	0.538462	0.858844	0.009901	0.108911	9.90099e-09	1	0.103041	0.165468	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	30.8265	92.9903	
406000	-122851	-1325.02	-75986.1	-14075.7	0.245338	1	0.108291	18.4688	2.9929	0.0420462	17.3034	0.491062	5854	99	627	-23845.2	18.8454f	71.5986	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.933333	0.231687	0.5625	0.890598	0.009901	0.108911	9.90099e-09	1	0.103215	0.176651	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	18.8454	71.5986	
407000	-122924	-1325.02	-76058.9	-14015.3	0.245338	1	0.112159	17.8318	3.14012	0.0865703	17.3594	0.451897	5811	99	672	-23845.2	10.6711f	94.0719	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.967071	0.203098	0.473282	0.860825	0.009901	0.108911	9.90099e-09	1	0.113597	0.138889	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	10.6711	94.0719	
408000	-125369	-1325.02	-78504.3	-14295.5	0.25239	1	0.112159	17.8318	3.21172	0.0322399	17.3343	0.441823	6012	99	701	-23845.2	21.5724f	63.6425	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.959732	0.236273	0.5	0.86745	0.009901	0.108911	9.90099e-09	1	0.1202	0.150646	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	21.5724	63.6425	
409000	-124949	-1325.02	-78084.1	-14354.7	0.25239	1	0.0962775	20.7733	2.75694	0.0208742	17.3343	0.599609	6055	99	614	-23845.2	34.4548f	65.5689	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.971901	0.241776	0.415385	0.891304	0.009901	0.0990099	9.90099e-09	1	0.110197	0.151145	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	34.4548	65.5689	
410000	-125605	-1325.02	-78740.1	-14440	0.25239	1	0.105456	18.9652	3.06251	0.0304189	17.3953	0.4928	6117	99	614	-23845.2	62.1385f	78.9872	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.940789	0.223317	0.5	0.872131	0.009901	0.0990099	9.90099e-09	1	0.103448	0.150242	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	62.1385	78.9872	
411000	-124338	-1325.02	-77473	-14239	0.25239	1	0.105456	18.9652	3.25442	0.0338746	17.6616	0.46374	5971	99	645	-23845.2	27.0913f	73.2809	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.951747	0.215359	0.40625	0.875208	0.009901	0.0990099	9.90099e-09	1	0.105351	0.128776	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	27.0913	73.2809	
412000	-124400	-1325.02	-77535.1	-14305.1	0.25239	1	0.097175	20.5814	3.11926	0.0491039	17.8363	0.525066	6019	99	596	-23845.2	12.781f	69.3971	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.961983	0.208955	0.59375	0.901993	0.009901	0.0990099	9.90099e-09	1	0.104132	0.170846	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	12.781	69.3971	
413000	-124729	-1325.02	-77863.6	-14294.1	0.25239	1	0.109907	18.1973	3.2854	0.0360539	17.5215	0.440766	6011	99	640	-23845.2	18.8925f	33.7011	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.961857	0.207641	0.42963	0.903172	0.009901	0.0990099	9.90099e-09	1	0.109453	0.166924	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.5977	62.5037	24.9107	78.6249	18.8925	33.7011	
414000	-126527	-1325.02	-79661.6	-14514.2	0.255962	1	0.109907	18.1973	3.33191	0.087871	17.5215	0.434614	6172	99	651	-23845.2	10.2662f	94.3907	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.966019	0.212318	0.5	0.858995	0.009901	0.0990099	9.90099e-09	1	0.110032	0.149852	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	25.6822	64.0613	24.9107	78.6249	10.2662	94.3907	
415000	-124876	-1325.02	-78010.7	-14357.5	0.255962	1	0.10445	19.1479	3.16649	0.0598282	17.5215	0.481208	6057	99	611	-23845.2	39.4936f	96.6721	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.952381	0.208197	0.495935	0.875817	0.009901	0.0693069	9.90099e-09	1	0.10396	0.172697	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	25.6822	64.0613	24.9107	78.6249	39.4936	96.6721	
416000	-125969	-1325.02	-79103.8	-14432.4	0.255962	1	0.10445	19.1479	3.16649	0.029565	17.5215	0.481208	6112	99	656	-23845.2	20.4107f	44.6131	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.95581	0.216039	0.488722	0.885621	0.009901	0.0693069	9.90099e-09	1	0.114379	0.138889	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	25.6822	64.0613	24.9107	78.6249	20.4107	44.6131	
417000	-126483	-1325.02	-79618.3	-14495.1	0.255962	1	0.10445	19.1479	3.46422	0.0146133	17.9196	0.439851	6158	99	656	-23845.2	35.6699f	53.1981	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.957655	0.247173	0.514925	0.867213	0.009901	0.0693069	9.90099e-09	1	0.12987	0.175412	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	25.6822	64.0613	24.9107	78.6249	35.6699	53.1981	
418000	-125099	-1325.02	-78234.4	-14323.4	0.255962	1	0.0996064	20.079	3.30358	0.009272	17.9196	0.483669	6032	99	647	-23845.2	49.1452f	51.3375	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957025	0.205298	0.514925	0.866337	0.009901	0.0693069	9.90099e-09	1	0.12766	0.184733	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	49.164	69.0492	46.7943	91.9402	49.1452	51.3375	
419000	-125813	-1325.02	-78948.3	-14425.6	0.255962	1	0.102659	19.4819	3.40483	0.0315551	17.9196	0.45533	6107	99	642	-23845.2	54.4407f	81.5442	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.645455	0.977124	0.218954	0.507463	0.880131	0.009901	0.0693069	9.90099e-09	1	0.138889	0.161198	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	27.7944	74.3608	46.7943	91.9402	54.4407	81.5442	
