
# before rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003870
# true mu: 0.028577
# true rad: 42.175936
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 216160 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003870
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-114584	-1331.53	-67712.1	-13503.5	0.192544	1	0.093331	21.4291	3.27188	0.0304259	19.51	0.521192	5177	99	489	-25837.1	76.7078f	70.6113	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.7	0.957447	0.24165	0.465347	0.87234	9.90099e-09	0.108911	9.90099e-09	1	0.11583	0.288889	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	70.6791	97.7837	76.7078	70.6113	
321000	-118209	-1331.53	-71337.9	-13937.5	0.211797	1	0.0916643	21.8188	3.75408	0.0650508	19.8059	0.462505	5454	99	541	-25837.1	91.6636f	84.2812	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.948812	0.255985	0.471698	0.883333	9.90099e-09	0.0990099	9.90099e-09	1	0.133945	0.325714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	70.6791	97.7837	91.6636	84.2812	
322000	-116249	-1331.53	-69377.9	-13701.4	0.209025	1	0.087012	22.9853	3.51691	0.0498448	19.8059	0.520091	5303	99	513	-25837.1	39.3626f	98.6183	4	1	1	0.0990099	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.949438	0.248588	0.509434	0.91573	9.90099e-09	0.0990099	9.90099e-09	1	0.125468	0.287968	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	70.6791	97.7837	39.3626	98.6183	
323000	-116313	-1331.53	-69441.3	-13725.1	0.212142	1	0.0897163	22.2925	3.68029	0.0132319	19.8059	0.482022	5317	99	505	-25837.1	64.5155f	55.9692	4	1	1	0.0990099	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.951493	0.272045	0.513761	0.904673	9.90099e-09	0.0990099	9.90099e-09	1	0.100935	0.292636	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	53.233	88.9937	64.5155	55.9692	
324000	-118439	-1331.53	-71567.1	-13934.7	0.213124	1	0.0896077	22.3195	3.28167	0.0626413	19.2299	0.541227	5452	99	560	-25837.1	76.6163f	97.1234	4	1	1	0.0990099	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.959781	0.269725	0.460177	0.901099	9.90099e-09	0.0990099	9.90099e-09	1	0.0970696	0.282143	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	53.233	88.9937	76.6163	97.1234	
325000	-117419	-1331.53	-70547.9	-13880.5	0.213124	1	0.0938235	21.3166	3.43607	0.0208946	19.2299	0.493682	5417	99	510	-25837.1	47.8457f	78.9296	4	1	1	0.0990099	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.959781	0.247253	0.576923	0.916974	9.90099e-09	0.0990099	9.90099e-09	1	0.099631	0.288538	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	53.233	88.9937	47.8457	78.9296	
326000	-118030	-1331.53	-71158.9	-13990.9	0.215677	1	0.0877549	22.7907	3.25233	0.0489718	19.2299	0.55764	5488	99	493	-25837.1	36.4856f	97.5354	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.958633	0.230216	0.553333	0.903986	9.90099e-09	0.0990099	9.90099e-09	1	0.111511	0.302231	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	53.233	88.9937	36.4856	97.5354	
327000	-118243	-1331.53	-71371.1	-13992.6	0.208834	1	0.0877549	22.7907	3.14914	0.0489572	19.2299	0.575912	5489	99	512	-25837.1	19.0417f	89.2205	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.945055	0.247706	0.5	0.892139	9.90099e-09	0.0990099	9.90099e-09	1	0.102004	0.304688	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	33.5651	92.8757	19.0417	89.2205	
328000	-116564	-1331.53	-69692.7	-13722.7	0.206402	1	0.0943081	21.2071	3.34489	0.0505528	19.2299	0.504533	5317	99	531	-25837.1	28.3624f	95.7302	4	1	1	0.0693069	0.128713	0.009901	9.90099e-09	0	0	0	0	0.681818	0.942056	0.253731	0.527778	0.859551	9.90099e-09	0.118812	9.90099e-09	1	0.119626	0.28876	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	33.5651	92.8757	28.3624	95.7302	
329000	-116314	-1331.53	-69442.4	-13684.7	0.204235	1	0.102053	19.5977	3.48276	0.0230113	19.0959	0.447788	5293	99	533	-25837.1	23.6892f	68.437	4	1	1	0.0693069	0.128713	0.009901	9.90099e-09	0	0	0	0	0.690909	0.971645	0.254237	0.5	0.898113	9.90099e-09	0.118812	9.90099e-09	1	0.115094	0.330224	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	33.5651	92.8757	23.6892	68.437	
330000	-115985	-1331.53	-69113.8	-13678.3	0.204235	1	0.0982954	20.3468	3.57948	0.00946405	19.4083	0.452342	5289	99	505	-25837.1	36.5919f	53.1408	4	1	1	0.0693069	0.128713	0.009901	9.90099e-09	0	0	0	0	0.727273	0.947467	0.213208	0.490741	0.896226	9.90099e-09	0.118812	9.90099e-09	1	0.118199	0.288168	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	77.5134	92.4555	36.5919	53.1408	
331000	-115692	-1331.53	-68820.3	-13616.5	0.201538	1	0.110223	18.145	3.27818	0.0537121	18.5118	0.440468	5250	99	527	-25837.1	70.5911f	95.481	4	1	1	0.0693069	0.207921	0.009901	9.90099e-09	0	0	0	0	0.718182	0.952562	0.27704	0.449664	0.880228	9.90099e-09	0.118812	9.90099e-09	1	0.0798479	0.326886	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	77.5134	92.4555	70.5911	95.481	
332000	-113965	-1331.53	-67093.6	-13398.6	0.201538	1	0.110171	18.1536	3.27663	0.0477842	18.5118	0.440885	5114	99	500	-25837.1	79.2736f	85.1144	4	1	1	0.0693069	0.207921	0.009901	9.90099e-09	0	0	0	0	0.727273	0.953125	0.219844	0.421569	0.859922	9.90099e-09	0.118812	9.90099e-09	1	0.0894942	0.29899	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	77.5134	92.4555	79.2736	85.1144	
333000	-117295	-1331.53	-70423.7	-13801.7	0.205794	1	0.110171	18.1536	3.02506	0.0376594	18.0512	0.477549	5367	99	554	-25837.1	49.9362f	91.9306	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.958724	0.199627	0.572727	0.896811	9.90099e-09	0.029703	9.90099e-09	1	0.121951	0.310757	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	82.7935	78.1954	49.9362	91.9306	
334000	-117320	-1331.53	-70448.3	-13808.1	0.210322	1	0.116736	17.1327	3.50962	0.0181344	18.365	0.388469	5371	99	553	-25837.1	62.5353f	70.5529	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.955307	0.227017	0.504505	0.890538	9.90099e-09	0.029703	9.90099e-09	1	0.109665	0.287546	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	82.7935	78.1954	62.5353	70.5529	
335000	-117931	-1331.53	-71059.4	-13837.7	0.210322	1	0.112207	17.8243	3.45202	0.036882	18.471	0.410893	5390	99	591	-25837.1	80.0914f	73.7201	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.7	0.945996	0.256506	0.483051	0.864815	9.90099e-09	0.029703	9.90099e-09	1	0.111524	0.343805	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	82.7935	78.1954	80.0914	73.7201	
336000	-118157	-1331.53	-71285.3	-13954.3	0.216082	1	0.102891	19.438	3.25212	0.0504319	18.471	0.475637	5464	99	533	-25837.1	78.1692f	88.1253	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954128	0.222222	0.522523	0.887477	9.90099e-09	0.029703	9.90099e-09	1	0.113346	0.297597	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	82.7935	78.1954	78.1692	88.1253	
337000	-119414	-1331.53	-72542.5	-14055.4	0.212038	1	0.109571	18.253	4.11888	0.0464835	19.3805	0.352651	5530	99	583	-25837.1	88.666f	70.1437	4	1	1	0.0891089	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.941818	0.202925	0.552632	0.88	9.90099e-09	0.029703	9.90099e-09	1	0.143636	0.350877	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	82.7935	78.1954	88.666	70.1437	
338000	-122003	-1331.53	-75131.1	-14263.3	0.220533	1	0.116115	17.2243	4.64612	0.056114	19.493	0.295013	5666	99	678	-25837.1	77.3434f	92.6488	4	1	1	0.0891089	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.948673	0.253968	0.426357	0.883186	9.90099e-09	0.029703	9.90099e-09	1	0.116814	0.324493	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	82.7935	78.1954	77.3434	92.6488	
339000	-120729	-1331.53	-73857	-14267.8	0.220533	1	0.116115	17.2243	3.5886	0.02481	18.2742	0.381951	5669	99	572	-25837.1	73.8278f	66.6423	4	1	1	0.0891089	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.951957	0.245583	0.469565	0.89418	9.90099e-09	0.029703	9.90099e-09	1	0.107584	0.337522	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	79.7094	65.6762	73.8278	66.6423	
340000	-121965	-1331.53	-75093	-14390.3	0.220533	1	0.112077	17.8449	3.24638	0.0623046	17.9804	0.437427	5750	99	602	-25837.1	99.0177f	65.394	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.7	0.927461	0.219512	0.5	0.897569	9.90099e-09	0.128713	9.90099e-09	1	0.0798611	0.335548	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	79.7094	65.6762	99.0177	65.394	
341000	-123120	-1331.53	-76248.1	-14575.7	0.2308	1	0.110497	18.1001	3.34962	0.060821	17.9804	0.430006	5874	99	583	-25837.1	96.3058f	71.506	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.945671	0.213311	0.550847	0.896259	9.90099e-09	0.128713	9.90099e-09	1	0.115254	0.312925	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	79.7094	65.6762	96.3058	71.506	
342000	-123850	-1331.53	-76978.3	-14581.6	0.2308	1	0.118996	16.8074	3.60725	0.0407485	17.9804	0.370777	5878	99	649	-25837.1	83.5925f	32.0327	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.945578	0.228279	0.438017	0.863014	9.90099e-09	0.128713	9.90099e-09	1	0.112054	0.312203	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	79.7094	65.6762	83.5925	32.0327	
343000	-125138	-1331.53	-78266.1	-14813.2	0.2308	1	0.115048	17.3841	3.6354	0.0125145	18.168	0.38053	6036	99	609	-25837.1	52.1295f	68.1571	4	1	1	0.0990099	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.957166	0.19637	0.442748	0.879736	9.90099e-09	0.128713	9.90099e-09	1	0.140033	0.33642	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.345	86.6643	75.1974	68.4723	52.1295	68.1571	
344000	-122405	-1331.53	-75533.3	-14448.5	0.2236	1	0.115048	17.3841	3.47789	0.0162758	18.1109	0.397764	5789	99	608	-25837.1	53.3707f	73.1075	4	1	1	0.0990099	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.946367	0.2358	0.543103	0.872193	9.90099e-09	0.128713	9.90099e-09	1	0.08981	0.305556	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.2832	71.3928	75.1974	68.4723	53.3707	73.1075	
345000	-121221	-1331.53	-74349.9	-14302.9	0.2179	1	0.118207	16.9195	3.4823	0.0626822	18.1109	0.386643	5692	99	597	-25837.1	99.8193f	62.6445	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.7	0.952548	0.220459	0.529915	0.889474	9.90099e-09	0.128713	9.90099e-09	1	0.107394	0.341751	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	12.2832	71.3928	75.1974	68.4723	99.8193	62.6445	
346000	-121054	-1331.53	-74182.3	-14264.8	0.2179	1	0.112596	17.7626	3.34551	0.0407154	18.1496	0.422508	5667	99	601	-25837.1	88.3126f	45.5199	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.690909	0.948673	0.211268	0.525424	0.882042	9.90099e-09	0.0693069	9.90099e-09	1	0.107394	0.345515	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	4.39467	97.0583	84.3592	88.238	88.3126	45.5199	
347000	-121401	-1331.53	-74529.7	-14334.3	0.221972	1	0.118885	16.823	3.59839	0.0431947	18.1496	0.372036	5713	99	588	-25837.1	66.7029f	90.8559	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945899	0.223386	0.6	0.877622	9.90099e-09	0.0693069	9.90099e-09	1	0.106457	0.331615	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	4.39467	97.0583	84.3592	88.238	66.7029	90.8559	
348000	-122090	-1331.53	-75218.3	-14462.1	0.222578	1	0.0989479	20.2127	3.22358	0.0240095	18.474	0.49897	5798	99	567	-25837.1	62.6329f	77.4944	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.950086	0.257732	0.578947	0.87069	9.90099e-09	0.0693069	9.90099e-09	1	0.105172	0.271277	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	84.3592	88.238	62.6329	77.4944	
349000	-121808	-1331.53	-74936.1	-14478.7	0.222578	1	0.105437	18.9687	3.43497	0.0296768	18.474	0.439446	5809	99	534	-25837.1	56.4356f	85.1706	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.950172	0.197232	0.462963	0.883162	9.90099e-09	0.0693069	9.90099e-09	1	0.13253	0.310092	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	84.3592	88.238	56.4356	85.1706	
350000	-121655	-1331.53	-74783.5	-14423.1	0.222578	1	0.10193	19.6213	3.32073	0.0211032	18.474	0.470203	5772	99	551	-25837.1	35.4098f	76.3572	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.967185	0.219723	0.504274	0.870242	9.90099e-09	0.0693069	9.90099e-09	1	0.0743945	0.321818	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	84.3592	88.238	35.4098	76.3572	
351000	-120672	-1331.53	-73800.2	-14347.9	0.222578	1	0.101933	19.6207	3.11661	0.0584986	18.1831	0.500983	5722	99	516	-25837.1	89.0501f	82.4508	4	1	1	0.0594059	0.19802	0.049505	0.009901	0	0	0	0	0.554545	0.963415	0.195462	0.504762	0.891192	9.90099e-09	0.0693069	9.90099e-09	1	0.0942408	0.355769	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	84.3592	88.238	89.0501	82.4508	
352000	-120552	-1331.53	-73680.5	-14255.8	0.221026	1	0.108945	18.3579	3.30779	0.0305871	18.1831	0.441646	5661	99	564	-25837.1	76.4523f	71.2391	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.727273	0.950877	0.209877	0.508772	0.884211	9.90099e-09	0.0693069	9.90099e-09	1	0.116402	0.346359	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	84.3592	88.238	76.4523	71.2391	
353000	-121656	-1331.53	-74784.5	-14433.5	0.223193	1	0.0974294	20.5277	2.73024	0.0418742	17.7789	0.598313	5779	99	550	-25837.1	87.2639f	66.2185	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.781818	0.941075	0.206239	0.539823	0.887543	9.90099e-09	0.0792079	9.90099e-09	1	0.0934256	0.298182	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	75.5935	64.2392	87.2639	66.2185	
354000	-122225	-1331.53	-75353.7	-14456.1	0.225964	1	0.111685	17.9076	3.48824	0.0641152	18.2113	0.408527	5794	99	587	-25837.1	92.5293f	22.4986	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.745455	0.918403	0.2358	0.547009	0.900175	9.90099e-09	0.0792079	9.90099e-09	1	0.117241	0.31338	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	75.5935	64.2392	92.5293	22.4986	
355000	-121331	-1331.53	-74459.2	-14379.9	0.21976	1	0.111685	17.9076	3.39248	0.027559	18.2113	0.420058	5743	99	555	-25837.1	44.1332f	84.6214	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.672727	0.943005	0.208333	0.512821	0.878261	9.90099e-09	0.0792079	9.90099e-09	1	0.0886957	0.35614	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	75.9621	82.8927	44.1332	84.6214	
356000	-120256	-1331.53	-73384.3	-14306.2	0.217141	1	0.0944432	21.1767	2.83457	0.0514518	18.2113	0.594514	5694	99	499	-25837.1	83.4409f	83.6392	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.745455	0.961336	0.198594	0.5	0.914035	9.90099e-09	0.0792079	9.90099e-09	1	0.0807018	0.305221	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	75.9621	82.8927	83.4409	83.6392	
357000	-119133	-1331.53	-72261.3	-14098.4	0.216348	1	0.097789	20.4522	2.92427	0.0519125	18.2113	0.55656	5558	99	534	-25837.1	90.9611f	72.4013	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.590909	0.96036	0.23964	0.514286	0.893885	9.90099e-09	0.0792079	9.90099e-09	1	0.103261	0.337786	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	75.9621	82.8927	90.9611	72.4013	
358000	-119962	-1331.53	-73090.1	-14181.4	0.214712	1	0.112238	17.8193	3.44354	0.0480782	18.3633	0.411792	5612	99	553	-25837.1	56.4367f	97.3895	4	1	1	0.0891089	0.19802	0.029703	0.009901	0	0	0	0	0.7	0.953654	0.217082	0.518182	0.870036	9.90099e-09	0.0792079	9.90099e-09	1	0.103203	0.313297	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	56.4367	97.3895	
359000	-119172	-1331.53	-72300.9	-14102.9	0.214365	1	0.10872	18.3959	3.00145	0.0603971	17.8922	0.487731	5561	99	539	-25837.1	99.6985f	51.9953	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.94964	0.231183	0.513274	0.872531	9.90099e-09	0.0792079	9.90099e-09	1	0.0989209	0.324074	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	99.6985	51.9953	
360000	-119236	-1331.53	-72364.8	-14087.5	0.214237	1	0.10872	18.3959	2.99966	0.0454017	17.8922	0.488021	5551	99	555	-25837.1	83.2958f	78.3621	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.936937	0.227027	0.477477	0.887477	9.90099e-09	0.0594059	9.90099e-09	1	0.0990991	0.344144	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	83.2958	78.3621	
361000	-120266	-1331.53	-73394.9	-14158.8	0.213076	1	0.108625	18.412	2.87225	0.0516926	17.7271	0.510117	5597	99	601	-25837.1	76.7274f	90.1927	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953405	0.244604	0.473214	0.895495	9.90099e-09	0.0594059	9.90099e-09	1	0.110714	0.359932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	76.7274	90.1927	
362000	-119618	-1331.53	-72746	-14135.6	0.213076	1	0.114575	17.4559	3.02958	0.0435731	17.7271	0.45851	5582	99	556	-25837.1	56.4575f	94.7206	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.947748	0.230769	0.482143	0.880143	9.90099e-09	0.0594059	9.90099e-09	1	0.0858676	0.357271	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	56.4575	94.7206	
363000	-120241	-1331.53	-73369	-14246.7	0.21349	1	0.11081	18.0489	2.93574	0.0437908	17.7271	0.48924	5654	99	545	-25837.1	29.5355f	92.04	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.969697	0.210339	0.557692	0.895307	9.90099e-09	0.0594059	9.90099e-09	1	0.114082	0.344828	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	29.5355	92.04	
364000	-119281	-1331.53	-72409.7	-14112.1	0.215654	1	0.113768	17.5797	3.1871	0.0198874	17.9309	0.43894	5567	99	540	-25837.1	72.0036f	58.913	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.960784	0.226786	0.508929	0.877005	9.90099e-09	0.0594059	9.90099e-09	1	0.1	0.35	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	72.0036	58.913	
365000	-121058	-1331.53	-74186.5	-14313.3	0.219162	1	0.0920372	21.7303	3.44445	0.0233553	19.1997	0.502039	5699	99	562	-25837.1	66.5204f	73.8876	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.961336	0.231986	0.495575	0.857645	9.90099e-09	0.0594059	9.90099e-09	1	0.126538	0.298932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	66.5204	73.8876	
366000	-120703	-1331.53	-73831.9	-14269.3	0.219064	1	0.0985414	20.296	3.68621	0.0599234	19.1997	0.438148	5670	99	559	-25837.1	74.1729f	97.0888	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.663636	0.957746	0.223009	0.513274	0.913732	9.90099e-09	0.118812	9.90099e-09	1	0.0950704	0.294221	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	74.1729	97.0888	
367000	-120913	-1331.53	-74041.9	-14298.2	0.218643	1	0.0928072	21.55	3.52079	0.0424256	19.2765	0.487078	5689	99	554	-25837.1	59.6123f	93.1924	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.736364	0.94709	0.247368	0.535714	0.908772	9.90099e-09	0.118812	9.90099e-09	1	0.11775	0.322878	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	59.6123	93.1924	
368000	-121524	-1331.53	-74652.8	-14424.4	0.218643	1	0.0883538	22.6363	3.7542	0.0336015	19.8306	0.479819	5772	99	533	-25837.1	25.6714f	82.2873	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958406	0.272884	0.556604	0.901384	9.90099e-09	0.118812	9.90099e-09	1	0.102076	0.308989	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.259	93.0796	65.5682	82.9533	25.6714	82.2873	
369000	-121421	-1331.53	-74549.8	-14384.1	0.223433	1	0.0944682	21.1711	4.10194	0.0539183	19.8306	0.41072	5746	99	544	-25837.1	65.9718f	97.7921	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958478	0.225694	0.581818	0.89547	9.90099e-09	0.118812	9.90099e-09	1	0.127622	0.334559	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	27.1004	78.9678	65.5682	82.9533	65.9718	97.7921	
370000	-122377	-1331.53	-75505.9	-14366.1	0.223433	1	0.0949322	21.0677	4.12208	0.0560775	19.8306	0.406715	5734	99	636	-25837.1	94.9239f	68.327	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.709091	0.95288	0.27065	0.503876	0.891986	9.90099e-09	0.118812	9.90099e-09	1	0.118467	0.294025	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	94.9239	68.327	
371000	-121055	-1331.53	-74183	-14232.8	0.218925	1	0.0971454	20.5877	4.13308	0.0696687	19.8306	0.396391	5646	99	601	-25837.1	80.5904f	98.3821	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.663636	0.966132	0.241503	0.638655	0.877005	9.90099e-09	0.118812	9.90099e-09	1	0.11943	0.30602	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	80.5904	98.3821	
372000	-120505	-1331.53	-73633.3	-14191.8	0.218925	1	0.0902874	22.1515	3.86664	0.0113688	19.8633	0.45589	5619	99	581	-25837.1	60.195f	59.2165	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.690909	0.946903	0.265487	0.577586	0.900885	9.90099e-09	0.118812	9.90099e-09	1	0.115044	0.313029	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	60.195	59.2165	
