
# before rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.010562
# true mu: 0.148732
# true rad: 48.283085
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4987.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.010562
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-125900	-1216.23	-79143.9	-8974.73	0.692118	1	0.0933416	21.4267	12.8394	0.00281553	19.9421	0.132801	6581	99	728	-9467.94	55.0262f	46.6923	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.972686	0.264036	0.5	0.892261	0.019802	0.0792079	9.90099e-09	1	0.165402	0.201087	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	62.9681	22.7427	36.0918	60.9699	55.0262	46.6923	
324000	-127029	-1216.23	-80272.7	-8997.32	0.70923	1	0.100342	19.9318	14.1436	0.00959529	19.9421	0.112144	6643	99	780	-9467.94	60.2441f	57.7273	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954751	0.244344	0.5	0.859281	0.019802	0.0792079	9.90099e-09	1	0.143288	0.198953	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	62.9681	22.7427	49.389	67.7689	60.2441	57.7273	
325000	-128527	-1216.23	-81771	-9058.82	0.70923	1	0.0926368	21.5897	13.0575	0.0425118	19.9421	0.131576	6822	99	754	-9467.94	26.6966f	65.7153	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954345	0.262463	0.532895	0.888071	0.019802	0.118812	9.90099e-09	1	0.14771	0.202918	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	98.4206	33.6607	49.389	67.7689	26.6966	65.7153	
326000	-127332	-1216.23	-80575.8	-9016.9	0.70923	1	0.0967391	20.6742	13.7476	0.137956	19.9828	0.119671	6700	99	758	-9467.94	73.8957f	94.9968	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965774	0.272727	0.585526	0.867362	9.90099e-09	0.118812	9.90099e-09	1	0.135618	0.168865	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	98.4206	33.6607	49.389	67.7689	73.8957	94.9968	
327000	-127435	-1216.23	-80678.3	-9023.2	0.701196	1	0.09021	22.1705	12.6745	0.0324357	19.9828	0.139198	6717	99	750	-9467.94	25.7529f	53.3094	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.960059	0.263704	0.531469	0.878519	9.90099e-09	0.118812	9.90099e-09	1	0.150298	0.196676	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	31.8034	68.5927	25.7529	53.3094	
328000	-128007	-1216.23	-81250.4	-9054.05	0.721305	1	0.0923645	21.6533	13.3494	0.113742	19.9828	0.129078	6810	99	723	-9467.94	12.9679f	77.7231	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.754545	0.954545	0.272727	0.51049	0.853587	9.90099e-09	0.118812	9.90099e-09	1	0.118594	0.164592	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	31.8034	68.5927	12.9679	77.7231	
329000	-128788	-1216.23	-82032.3	-9064.51	0.721305	1	0.0987487	20.2534	14.2721	0.00637767	19.9828	0.112928	6842	99	764	-9467.94	51.4543f	39.9243	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.965116	0.270073	0.437909	0.864234	9.90099e-09	0.118812	9.90099e-09	1	0.121168	0.209396	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	31.8034	68.5927	51.4543	39.9243	
330000	-130246	-1216.23	-83489.5	-9108.28	0.721305	1	0.0973067	20.5536	14.0637	0.044658	19.9828	0.1163	6976	99	776	-9467.94	27.6434f	68.1897	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.745455	0.97561	0.278409	0.521739	0.896802	9.90099e-09	0.118812	9.90099e-09	1	0.133238	0.221656	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	31.8034	68.5927	27.6434	68.1897	
331000	-131323	-1216.23	-84566.8	-9146.42	0.75382	1	0.0988044	20.242	14.9239	0.0793021	19.9828	0.107935	7110	99	756	-9467.94	23.6442f	78.1533	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.727273	0.962238	0.233146	0.468354	0.884831	9.90099e-09	0.108911	9.90099e-09	1	0.117978	0.220945	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	24.4266	76.6852	23.6442	78.1533	
332000	-131210	-1216.23	-84453.6	-9133.35	0.736305	1	0.0969178	20.6361	14.2988	0.119572	19.9828	0.114846	7063	99	790	-9467.94	6.64942f	69.2651	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.8	0.963534	0.220963	0.569697	0.875175	9.90099e-09	0.108911	9.90099e-09	1	0.137447	0.209738	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	24.4266	76.6852	6.64942	69.2651	
333000	-129621	-1216.23	-82864.6	-9109.17	0.736305	1	0.0887772	22.5283	12.3359	0.0644282	19.6857	0.145327	6984	99	709	-9467.94	15.2957f	49.1467	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.790909	0.968661	0.250356	0.554054	0.883191	9.90099e-09	0.108911	9.90099e-09	1	0.150215	0.197011	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	24.4266	76.6852	15.2957	49.1467	
334000	-129785	-1216.23	-83029.2	-9111.92	0.736305	1	0.0905924	22.0769	12.5882	0.00823798	19.6857	0.139562	6993	99	722	-9467.94	61.7169f	48.8585	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.772727	0.980029	0.252857	0.57931	0.874465	9.90099e-09	0.108911	9.90099e-09	1	0.134286	0.181694	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.875	56.8269	24.4266	76.6852	61.7169	48.8585	
335000	-130480	-1216.23	-83724.2	-9120.5	0.736305	1	0.0934039	21.4124	12.8868	0.0290219	19.6507	0.132224	7021	99	763	-9467.94	27.008f	52.3458	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965861	0.25107	0.440789	0.887624	9.90099e-09	0.108911	9.90099e-09	1	0.122333	0.207317	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	70.0965	28.4833	24.4266	76.6852	27.008	52.3458	
336000	-129666	-1216.23	-82909.5	-9118.05	0.736305	1	0.0966006	20.7038	13.3278	0.152901	19.6507	0.123618	7013	99	699	-9467.94	16.0565f	8.44366	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.681818	0.971591	0.242938	0.574468	0.87358	9.90099e-09	0.108911	9.90099e-09	1	0.126781	0.186782	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	53.4439	24.875	18.7995	25.8927	16.0565	8.44366	
337000	-131827	-1216.23	-85070.5	-9154.17	0.736305	1	0.0993372	20.1334	13.7054	0.0245891	19.6507	0.116901	7131	99	788	-9467.94	36.717f	33.4883	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.790909	0.952381	0.254902	0.49375	0.880056	9.90099e-09	0.138614	9.90099e-09	1	0.152235	0.198765	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	95.4974	26.1104	18.7995	25.8927	36.717	33.4883	
338000	-132833	-1216.23	-86076.8	
