
# before rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001376
# true mu: 0.884485
# true rad: 17.264316
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4578.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001376
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
378000	-149612	-1333.2	-102738	-24815.2	0.1048	1	0.116463	17.1729	2.24291	0.00539081	19.5552	0.609284	7624	99	598	-72688.3	65.4013f	39.7716	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.968586	0.245407	0.559322	0.905636	9.90099e-09	0.108911	9.90099e-09	1	0.0969856	0.151067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	55.2348	40.7892	65.4013	39.7716	
379000	-148901	-1333.2	-102028	-24833.3	0.104506	1	0.109106	18.3307	2.10414	0.00723088	19.5758	0.693259	7632	99	528	-72688.3	62.4926f	70.1838	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.981723	0.198693	0.63964	0.918848	9.90099e-09	0.108911	9.90099e-09	1	0.0798429	0.21943	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	55.2348	40.7892	62.4926	70.1838	
380000	-148457	-1333.2	-101584	-24665.6	0.106258	1	0.121191	16.5028	2.43456	0.0050627	19.6945	0.539422	7557	99	571	-72688.3	43.9029f	31.4112	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.955322	0.247368	0.579832	0.913158	9.90099e-09	0.108911	9.90099e-09	1	0.0939153	0.175532	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	55.2348	40.7892	43.9029	31.4112	
381000	-150160	-1333.2	-103287	-24967.1	0.104012	1	0.124074	16.1195	2.43979	0.00658858	19.6945	0.52576	7691	99	587	-72688.3	26.7681f	58.5678	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.967617	0.2607	0.516393	0.922179	0.019802	0.108911	9.90099e-09	1	0.0974026	0.179903	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	32.9274	34.7189	26.7681	58.5678	
382000	-149621	-1333.2	-102747	-24792.8	0.104012	1	0.124074	16.1195	2.43979	0.00617419	19.6945	0.52576	7614	99	618	-72688.3	26.0937f	48.6043	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.8	0.971053	0.243742	0.48	0.909211	0.019802	0.108911	9.90099e-09	1	0.0892388	0.191935	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	26.4326	53.2442	26.0937	48.6043	
383000	-150747	-1333.2	-103874	-24961.6	0.106453	1	0.130207	15.3601	2.62049	0.00353023	19.6945	0.466448	7689	99	633	-72688.3	42.6535f	57.8559	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.958388	0.251948	0.578947	0.906372	0.019802	0.108911	9.90099e-09	1	0.0975293	0.181675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	26.4326	53.2442	42.6535	57.8559	
384000	-149942	-1333.2	-103069	-24792.7	0.104932	1	0.128602	15.5519	2.36377	0.0160525	19.3224	0.523562	7614	99	644	-72688.3	91.5905f	41.6775	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.965924	0.261498	0.592308	0.904074	0.019802	0.108911	9.90099e-09	1	0.0985545	0.185535	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	61.7392	48.1119	91.5905	41.6775	
385000	-150114	-1333.2	-103241	-24914.4	0.104932	1	0.130081	15.3751	2.06875	0.00457602	18.6357	0.591425	7668	99	606	-72688.3	54.3592f	64.0521	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.972763	0.234681	0.44186	0.901935	0.019802	0.108911	9.90099e-09	1	0.0795306	0.196013	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	61.7392	48.1119	54.3592	64.0521	
386000	-150752	-1333.2	-103879	-24811.5	0.10333	1	0.140084	14.2771	2.48351	0.00543048	19.2225	0.457473	7622	99	701	-72688.3	66.3902f	56.6762	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.948752	0.220472	0.454545	0.884666	0.019802	0.108911	9.90099e-09	1	0.104849	0.185185	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	39.2844	65.1671	66.3902	56.6762	
387000	-146941	-1333.2	-100068	-24239.5	0.10333	1	0.142396	14.0454	2.66698	0.00738071	19.4882	0.419086	7370	99	627	-72688.3	32.1633f	69.2895	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.963415	0.250678	0.537879	0.907133	0.019802	0.108911	9.90099e-09	1	0.0948509	0.183926	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	39.2844	65.1671	32.1633	69.2895	
388000	-148413	-1333.2	-101540	-24464.2	0.10333	1	0.126504	15.8098	2.56157	0.0153703	19.872	0.491144	7469	99	651	-72688.3	19.3119f	80.547	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957162	0.276738	0.488	0.896366	0.019802	0.108911	9.90099e-09	1	0.108289	0.198438	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	39.2844	65.1671	19.3119	80.547	
389000	-147503	-1333.2	-100630	-24382.5	0.10333	1	0.123711	16.1667	2.50502	0.0102559	19.872	0.513571	7433	99	601	-72688.3	50.1609f	81.993	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.96496	0.253691	0.514085	0.904953	0.019802	0.108911	9.90099e-09	1	0.0990629	0.214912	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.16253	39.5003	39.2844	65.1671	50.1609	81.993	
390000	-147515	-1333.2	-100642	-24293.4	0.100745	1	0.129247	15.4743	2.42316	0.0042408	19.617	0.508181	7394	99	646	-72688.3	49.5789f	63.5901	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.948856	0.263795	0.530769	0.909459	0.019802	0.0891089	9.90099e-09	1	0.110811	0.194825	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	68.1725	3.04225	39.2844	65.1671	49.5789	63.5901	
391000	-146994	-1333.2	-100120	-24224.6	0.100745	1	0.134813	14.8354	2.52751	0.00439304	19.617	0.467086	7364	99	633	-72688.3	47.9581f	64.384	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.967302	0.243537	0.5	0.889041	0.019802	0.0891089	9.90099e-09	1	0.0968622	0.188216	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	81.0136	9.75541	39.2844	65.1671	47.9581	64.384	
392000	-143856	-1333.2	-96982.4	-23894.1	0.100745	1	0.10497	19.053	1.88317	0.00905942	19.402	0.805127	7220	99	503	-72688.3	32.5617f	74.8714	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.969613	0.255201	0.537037	0.907331	0.019802	0.0891089	9.90099e-09	1	0.0871369	0.185741	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	81.0136	9.75541	39.2844	65.1671	32.5617	74.8714	
393000	-145784	-1333.2	-98911	-24171.8	0.100745	1	0.109097	18.3323	2.13489	0.012215	19.8281	0.68333	7341	99	548	-72688.3	13.7631f	62.4559	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968579	0.258856	0.457143	0.925068	0.019802	0.0891089	9.90099e-09	1	0.0721088	0.172816	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.32583	48.0086	39.2844	65.1671	13.7631	62.4559	
394000	-144536	-1333.2	-97662.8	-24057.7	0.0988974	1	0.10906	18.3386	1.87591	0.00415545	19.288	0.777938	7291	99	495	-72688.3	34.29f	50.9608	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.982167	0.246238	0.537736	0.923288	9.90099e-09	0.0891089	9.90099e-09	1	0.0891632	0.193182	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.32583	48.0086	36.3668	57.7628	34.29	50.9608	
395000	-146544	-1333.2	-99671.2	-24261.8	0.100078	1	0.112066	17.8466	1.95063	0.017328	19.288	0.728069	7380	99	576	-72688.3	6.60263f	29.6834	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.975443	0.230352	0.610619	0.911323	9.90099e-09	0.168317	9.90099e-09	1	0.0717185	0.178439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8654	72.5016	36.3668	57.7628	6.60263	29.6834	
396000	-146765	-1333.2	-99891.6	-24199.5	0.100252	1	0.125922	15.8828	2.49137	0.010927	19.9071	0.507317	7353	99	619	-72688.3	33.9279f	17.8149	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.963365	0.238806	0.52459	0.904891	9.90099e-09	0.168317	9.90099e-09	1	0.080163	0.202853	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8654	72.5016	36.3668	57.7628	33.9279	17.8149	
397000	-144845	-1333.2	-97972.1	-23849.9	0.100252	1	0.126489	15.8117	2.50258	0.00844748	19.9071	0.502781	7201	99	611	-72688.3	21.566f	38.6348	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.970793	0.264543	0.448	0.892907	9.90099e-09	0.168317	9.90099e-09	1	0.101108	0.193548	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8654	72.5016	36.3668	57.7628	21.566	38.6348	
398000	-144739	-1333.2	-97866.3	-23928.1	0.100252	1	0.13085	15.2847	2.59753	0.0125823	19.9237	0.46826	7235	99	565	-72688.3	55.0554f	86.2187	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965659	0.238621	0.528455	0.900826	9.90099e-09	0.168317	9.90099e-09	1	0.0911602	0.183391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8654	72.5016	36.3668	57.7628	55.0554	86.2187	
399000	-146748	-1333.2	-99874.7	-24246.7	0.0981339	1	0.122023	16.3903	2.13094	0.00404397	19.3988	0.612078	7372	99	601	-72688.3	61.5967f	46.5168	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963315	0.241473	0.474576	0.912568	9.90099e-09	0.168317	9.90099e-09	1	0.0991848	0.145729	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	8.46945	69.0154	63.8072	76.6153	61.5967	46.5168	
400000	-148257	-1333.2	-101384	-24577.7	0.1033	1	0.124667	16.0428	2.29172	0.0100779	19.3988	0.557066	7519	99	584	-72688.3	53.2988f	81.2645	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.965379	0.24834	0.581967	0.906915	9.90099e-09	0.168317	9.90099e-09	1	0.0956175	0.207836	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	8.46945	69.0154	72.4944	83.401	53.2988	81.2645	
401000	-149894	-1333.2	-103020	-24815.5	0.104018	1	0.130631	15.3103	2.41806	0.0140107	19.3988	0.503857	7624	99	627	-72688.3	56.934f	88.5519	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965924	0.269029	0.584	0.915789	9.90099e-09	0.0594059	9.90099e-09	1	0.0930537	0.199362	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	8.46945	69.0154	72.4944	83.401	56.934	88.5519	
402000	-148341	-1333.2	-101467	-24491.8	0.104018	1	0.129127	15.4886	2.3637	0.0101491	19.3448	0.521448	7481	99	638	-72688.3	80.9323f	46.6516	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958501	0.245989	0.52	0.892905	9.90099e-09	0.0594059	9.90099e-09	1	0.0974633	0.170543	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.6846	43.4669	72.4944	83.401	80.9323	46.6516	
403000	-147348	-1333.2	-100475	-24334.5	0.102878	1	0.130286	15.3508	2.06964	0.00672839	18.7226	0.590236	7412	99	625	-72688.3	53.1877f	72.531	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.962416	0.25	0.515873	0.88	9.90099e-09	0.0594059	9.90099e-09	1	0.0954301	0.189627	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.4449	28.628	72.4944	83.401	53.1877	72.531	
404000	-147186	-1333.2	-100313	-24318.4	0.102627	1	0.133951	14.9309	2.24104	0.018351	18.9783	0.530183	7405	99	608	-72688.3	49.5689f	96.641	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958108	0.265499	0.570248	0.925272	9.90099e-09	0.0594059	9.90099e-09	1	0.0929919	0.180195	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.9544	86.2609	72.4944	83.401	49.5689	96.641	
405000	-148426	-1333.2	-101553	-24543.7	0.10361	1	0.129596	15.4325	2.15964	0.0156287	18.9145	0.568651	7504	99	618	-72688.3	80.7259f	77.6477	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.949198	0.231691	0.448819	0.907754	9.90099e-09	0.0594059	9.90099e-09	1	0.0958722	0.177814	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.9544	86.2609	72.4944	83.401	80.7259	77.6477	
406000	-149878	-1333.2	-103005	-24770.4	0.10361	1	0.143818	13.9065	2.68976	0.0127255	19.468	0.411428	7604	99	648	-72688.3	78.1054f	72.6833	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961589	0.222076	0.5625	0.917772	9.90099e-09	0.0594059	9.90099e-09	1	0.0932983	0.187402	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.9544	86.2609	72.4944	83.401	78.1054	72.6833	
407000	-149728	-1333.2	-102855	-24861.1	0.10361	1	0.122514	16.3247	2.41639	0.0126572	19.7284	0.537613	7644	99	587	-72688.3	86.0632f	52.1329	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.967018	0.247059	0.533333	0.898148	9.90099e-09	0.0594059	9.90099e-09	1	0.0849673	0.183986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.9544	86.2609	73.8759	77.7848	86.0632	52.1329	
408000	-149626	-1333.2	-102753	-24851.3	0.104865	1	0.120025	16.6632	2.28895	0.00612402	19.5043	0.579311	7640	99	587	-72688.3	70.1066f	45.892	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963399	0.236601	0.571429	0.915033	0.009901	0.0990099	9.90099e-09	1	0.096732	0.172061	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.9544	86.2609	73.5783	52.8683	70.1066	45.892	
409000	-153413	-1333.2	-106540	-25401.5	0.108687	1	0.126244	15.8424	2.49528	0.00429793	19.5043	0.505231	7886	99	669	-72688.3	62.5948f	53.0777	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.96713	0.258838	0.492188	0.898734	0.009901	0.0990099	9.90099e-09	1	0.0909091	0.176829	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.9544	86.2609	73.5783	52.8683	62.5948	53.0777	
410000	-150280	-1333.2	-103407	-24870.4	0.103402	1	0.130536	15.3215	2.20345	0.017357	18.9849	0.553334	7648	99	637	-72688.3	20.5181f	85.7882	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962289	0.26528	0.569231	0.897269	0.009901	0.0990099	9.90099e-09	1	0.0884265	0.210361	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	52.3301	54.8085	73.5783	52.8683	20.5181	85.7882	
411000	-150779	-1333.2	-103906	-24975.2	0.105084	1	0.122518	16.3241	2.29039	0.0126694	19.3973	0.567165	7695	99	627	-72688.3	70.0903f	18.0596	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.964935	0.272374	0.546875	0.889754	0.009901	0.0990099	9.90099e-09	1	0.132296	0.202112	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	52.3301	54.8085	73.5783	52.8683	70.0903	18.0596	
412000	-152376	-1333.2	-105503	-25320.2	0.106355	1	0.120788	16.5579	2.38534	0.0209259	19.606	0.55239	7849	99	620	-72688.3	93.1869f	24.1322	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.974619	0.233035	0.547619	0.908163	0.009901	0.0990099	9.90099e-09	1	0.0852417	0.200957	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.98035	88.2008	73.5783	52.8683	93.1869	24.1322	
413000	-150341	-1333.2	-103468	-25122.9	0.106855	1	0.107277	18.6434	2.03807	0.00801262	19.3945	0.72794	7761	99	527	-72688.3	75.4044f	54.1402	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.968031	0.245817	0.509259	0.929397	0.009901	0.0990099	9.90099e-09	1	0.0913771	0.193784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.98035	88.2008	73.5783	52.8683	75.4044	54.1402	
414000	-149882	-1333.2	-103009	-24890.3	0.103858	1	0.123488	16.1959	2.28025	0.0130508	19.3945	0.565215	7657	99	592	-72688.3	86.2817f	42.0145	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.976471	0.225426	0.529412	0.897772	0.009901	0.0792079	9.90099e-09	1	0.101828	0.214286	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.98035	88.2008	73.5783	52.8683	86.2817	42.0145	
415000	-148806	-1333.2	-101933	-24652.5	0.103858	1	0.119132	16.7881	2.19982	0.00727559	19.3945	0.607301	7552	99	601	-72688.3	54.2538f	73.9384	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.960422	0.277778	0.428571	0.899598	0.009901	0.0792079	9.90099e-09	1	0.0964333	0.222789	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.98035	88.2008	73.5783	52.8683	54.2538	73.9384	
416000	-147275	-1333.2	-100402	-24303.7	0.103858	1	0.123387	16.2092	2.36751	0.00566396	19.5814	0.544828	7398	99	626	-72688.3	62.8978f	63.4282	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.94844	0.233784	0.516393	0.893733	0.009901	0.0792079	9.90099e-09	1	0.0905405	0.178628	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.98035	88.2008	73.5783	52.8683	62.8978	63.4282	
417000	-148609	-1333.2	-101736	-24507.3	0.103199	1	0.132921	15.0466	2.53428	0.0138446	19.5814	0.472469	7488	99	647	-72688.3	54.0359f	9.39249	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.96921	0.257028	0.465649	0.898531	0.009901	0.0792079	9.90099e-09	1	0.0977242	0.19062	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.98035	88.2008	73.5783	52.8683	54.0359	9.39249	
418000	-151150	-1333.2	-104277	-25044.5	0.106457	1	0.131106	15.2548	2.43939	0.00863548	19.3116	0.497641	7726	99	636	-72688.3	75.1159f	37.6075	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953608	0.256774	0.530303	0.889318	0.009901	0.0792079	9.90099e-09	1	0.112549	0.17378	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.11746	82.3091	73.5783	52.8683	75.1159	37.6075	
419000	-151580	-1333.2	-104706	-25127.4	0.106457	1	0.131106	15.2548	2.40542	0.01013	19.244	0.504668	7763	99	634	-72688.3	59.9571f	18.5496	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.956354	0.245817	0.507813	0.896287	0.019802	0.0693069	9.90099e-09	1	0.114543	0.175824	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.63048	48.7592	71.199	66.9176	59.9571	18.5496	
420000	-151843	-1333.2	-104970	-25156.9	0.10983	1	0.133082	15.0283	2.51904	0.00857776	19.244	0.47475	7775	99	647	-72688.3	75.2644f	59.8209	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956466	0.2	0.488722	0.883033	0.019802	0.0693069	9.90099e-09	1	0.105398	0.232308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.63048	48.7592	71.199	66.9176	75.2644	59.8209	
421000	-153433	-1333.2	-106559	-25488.3	0.10983	1	0.12631	15.834	2.51966	0.0076116	19.4982	0.50008	7925	99	634	-72688.3	63.4617f	70.8117	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.754545	0.967581	0.247799	0.546154	0.901639	0.019802	0.0693069	9.90099e-09	1	0.0857503	0.194487	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	71.199	66.9176	63.4617	70.8117	
422000	-153338	-1333.2	-106464	-25530.2	0.10983	1	0.125985	15.8749	2.51317	0.0144013	19.4982	0.502667	7944	99	601	-72688.3	82.3641f	72.0734	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.967378	0.241206	0.419847	0.922013	0.019802	0.0693069	9.90099e-09	1	0.0754717	0.176373	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	71.199	66.9176	82.3641	72.0734	
423000	-151409	-1333.2	-104536	-25125.1	0.106786	1	0.125247	15.9685	2.4292	0.024777	19.4982	0.523107	7762	99	621	-72688.3	94.4306f	81.7813	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962725	0.263496	0.546875	0.892031	0.019802	0.0693069	9.90099e-09	1	0.092545	0.195584	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	97.5768	56.6697	94.4306	81.7813	
424000	-151599	-1333.2	-104726	-25165.4	0.107339	1	0.124926	16.0095	2.43553	0.0134415	19.4982	0.523086	7780	99	619	-72688.3	82.1195f	28.9422	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966495	0.208226	0.495935	0.914948	0.019802	0.0693069	9.90099e-09	1	0.0929032	0.186469	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	97.5768	56.6697	82.1195	28.9422	
425000	-151947	-1333.2	-105073	-25223.4	0.107339	1	0.118079	16.9378	2.09745	0.0145793	19.0497	0.64262	7806	99	621	-72688.3	86.3291f	32.6951	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959027	0.247436	0.566667	0.90525	0.019802	0.0693069	9.90099e-09	1	0.0934699	0.183575	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	97.5768	56.6697	86.3291	32.6951	
426000	-151852	-1333.2	-104979	-25109.6	0.107339	1	0.137901	14.5031	2.44955	0.00312079	19.0497	0.471156	7755	99	676	-72688.3	44.2723f	54.8353	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.949871	0.233247	0.589552	0.889602	0.019802	0.0792079	9.90099e-09	1	0.113111	0.180207	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	97.5768	56.6697	44.2723	54.8353	
427000	-152317	-1333.2	-105444	-25279.2	0.107339	1	0.137259	14.571	2.43814	0.0170282	19.0497	0.475577	7831	99	636	-72688.3	93.6428f	52.9255	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.978372	0.225191	0.566176	0.898977	0.019802	0.0792079	9.90099e-09	1	0.0956633	0.17378	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	97.5768	56.6697	93.6428	52.9255	
428000	-152688	-1333.2	-105815	-25250.2	0.107339	1	0.141159	14.1685	2.50741	0.0185469	19.0497	0.449663	7818	99	679	-72688.3	91.4117f	28.2761	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956466	0.213282	0.507463	0.887468	0.019802	0.0792079	9.90099e-09	1	0.118926	0.197059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	97.5768	56.6697	91.4117	28.2761	
429000	-151440	-1333.2	-104567	-25107.4	0.107339	1	0.141159	14.1685	2.48273	0.00902903	19.0026	0.454134	7754	99	637	-72688.3	72.1748f	67.4678	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958816	0.230968	0.572581	0.908623	0.019802	0.0792079	9.90099e-09	1	0.105534	0.170732	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.8539	41.1556	62.0997	64.2192	72.1748	67.4678	
430000	-149225	-1333.2	-102352	-24668.9	0.105243	1	0.138827	14.4064	2.35879	0.00840409	18.9323	0.486023	7559	99	646	-72688.3	48.5068f	77.6714	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95756	0.22842	0.555556	0.911376	0.019802	0.0792079	9.90099e-09	1	0.0740741	0.164615	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.0852	54.0201	62.0997	64.2192	48.5068	77.6714	
431000	-153275	-1333.2	-106402	-25414.1	0.105279	1	0.147964	13.5168	2.45194	0.00919047	18.8127	0.438687	7890	99	663	-72688.3	78.8179f	48.7872	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.965649	0.229008	0.539063	0.899363	9.90099e-09	0.0792079	9.90099e-09	1	0.108142	0.183359	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.0852	54.0201	54.5348	46.2216	78.8179	48.7872	
432000	-152991	-1333.2	-106118	-25403.8	0.10889	1	0.147964	13.5168	2.64411	0.00682717	19.0099	0.406804	7887	99	640	-72688.3	70.1043f	59.6898	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.96713	0.223485	0.477273	0.881163	9.90099e-09	0.128713	9.90099e-09	1	0.084596	0.16293	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.0852	54.0201	54.5348	46.2216	70.1043	59.6898	
