
# before rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002964
# true mu: 0.725588
# true rad: 47.886129
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1988.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002964
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-155145	-1188.42	-108416	-20164.4	0.250804	1	0.111412	17.9513	5.51932	0.00962797	19.9114	0.258822	8461	99	804	-33739.9	61.2296f	27.3873	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.97503	0.259833	0.5375	0.888228	9.90099e-09	0.138614	9.90099e-09	1	0.121573	0.134177	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	72.7938	20.5174	52.1135	31.6023	61.2296	27.3873	
324000	-151931	-1188.42	-105202	-19802.1	0.24761	1	0.11145	17.9452	5.51609	0.00654374	19.9707	0.258885	8201	99	770	-33739.9	47.1844f	29.5988	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964591	0.250918	0.513514	0.883721	9.90099e-09	0.0693069	9.90099e-09	1	0.121803	0.17328	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	72.7938	20.5174	52.1135	31.6023	47.1844	29.5988	
325000	-153681	-1188.42	-106953	-19969.6	0.24761	1	0.12107	16.5193	5.99222	0.00782585	19.9707	0.219379	8321	99	807	-33739.9	41.7935f	28.9925	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.975962	0.223952	0.571429	0.898447	9.90099e-09	0.0693069	9.90099e-09	1	0.128144	0.136638	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	59.4968	8.37301	52.1135	31.6023	41.7935	28.9925	
326000	-155279	-1188.42	-108551	-20122.5	0.253951	1	0.117742	16.9863	5.97675	0.0211911	19.9707	0.226164	8430	99	847	-33739.9	45.9971f	12.6358	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966706	0.27327	0.485207	0.885207	9.90099e-09	0.0693069	9.90099e-09	1	0.130797	0.144219	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	59.4968	8.37301	52.1135	31.6023	45.9971	12.6358	
327000	-156348	-1188.42	-109620	-20336.4	0.253951	1	0.109453	18.2727	5.48967	0.0473542	19.9108	0.264878	8586	99	797	-33739.9	21.4072f	1.51314	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958188	0.253194	0.443038	0.899189	9.90099e-09	0.0693069	9.90099e-09	1	0.12051	0.153074	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.9711	57.6836	52.1135	31.6023	21.4072	1.51314	
328000	-155973	-1188.42	-109245	-20403.5	0.254067	1	0.104728	19.097	5.19369	0.0473542	19.8524	0.292604	8635	99	713	-33739.9	21.4072f	1.51314	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971165	0.26474	0.567742	0.910983	9.90099e-09	0.0693069	9.90099e-09	1	0.0983796	0.182631	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	52.1135	31.6023	21.4072	1.51314	
329000	-155162	-1188.42	-108434	-20307.6	0.254067	1	0.0953576	20.9737	4.72898	0.00677295	19.8524	0.352938	8565	99	709	-33739.9	34.1523f	36.4485	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.969697	0.254673	0.571429	0.899533	0.029703	0.0693069	9.90099e-09	1	0.104094	0.159317	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	9.35695	7.09009	34.1523	36.4485	
330000	-154874	-1188.42	-108146	-20204.5	0.252868	1	0.104627	19.1154	5.1642	0.0252812	19.8524	0.294558	8490	99	752	-33739.9	19.3683f	22.7974	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965922	0.248821	0.6	0.901869	0.029703	0.0990099	9.90099e-09	1	0.128538	0.156969	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	19.3683	22.7974	
331000	-153430	-1188.42	-106702	-20047.9	0.249613	1	0.113388	17.6385	5.30424	0.0302482	19.6514	0.264624	8377	99	740	-33739.9	14.1396f	23.0638	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.964029	0.25448	0.563758	0.9092	0.029703	0.0990099	9.90099e-09	1	0.0908005	0.194823	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	14.1396	23.0638	
332000	-154017	-1188.42	-107288	-20166.2	0.253457	1	0.105279	18.9971	5.32723	0.0203854	19.9646	0.283777	8462	99	708	-33739.9	27.0952f	21.2575	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.963139	0.234875	0.48227	0.916175	0.029703	0.0990099	9.90099e-09	1	0.0991736	0.152857	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	27.0952	21.2575	
333000	-155572	-1188.42	-108844	-20348.8	0.253457	1	0.105279	18.9971	4.86153	0.0144873	19.5132	0.310961	8595	99	727	-33739.9	43.6142f	19.7003	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.973256	0.247375	0.514286	0.902326	0.029703	0.0990099	9.90099e-09	1	0.0953488	0.15956	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	43.6142	19.7003	
334000	-155900	-1188.42	-109172	-20385.8	0.253457	1	0.107969	18.5239	4.9877	0.0132397	19.5152	0.295544	8622	99	727	-33739.9	36.2724f	23.856	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967442	0.260718	0.540541	0.898383	0.029703	0.0990099	9.90099e-09	1	0.0903824	0.170564	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	36.2724	23.856	
335000	-156871	-1188.42	-110143	-20464.6	0.255728	1	0.108631	18.4109	5.06328	0.0328908	19.5152	0.289357	8680	99	752	-33739.9	34.6533f	5.70664	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.957471	0.217742	0.506667	0.904268	0.029703	0.0990099	9.90099e-09	1	0.112773	0.174387	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	34.6533	5.70664	
336000	-158643	-1188.42	-111915	-20621.4	0.262396	1	0.108794	18.3833	5.2355	0.0200396	19.5455	0.279419	8796	99	804	-33739.9	24.3216f	24.1732	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.969388	0.249716	0.611111	0.899314	0.029703	0.0891089	9.90099e-09	1	0.110227	0.160692	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	24.3216	24.1732	
337000	-159043	-1188.42	-112314	-20761.9	0.262396	1	0.105391	18.977	5.35897	0.043034	19.8165	0.281797	8901	99	736	-33739.9	20.4106f	5.26634	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964045	0.256757	0.486667	0.906846	0.029703	0.0891089	9.90099e-09	1	0.117978	0.145749	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	19.2698	12.4094	20.4106	5.26634	
338000	-159126	-1188.42	-112398	-20800.4	0.265421	1	0.101265	19.7501	5.20854	0.00537715	19.8165	0.301748	8930	99	717	-33739.9	43.1064f	32.7841	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960894	0.248045	0.445205	0.91358	0.029703	0.0891089	9.90099e-09	1	0.105028	0.160055	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	32.8027	42.1162	43.1064	32.7841	
339000	-157797	-1188.42	-111069	-20588.1	0.265421	1	0.108837	18.3761	5.29868	0.025669	19.5462	0.275979	8770	99	755	-33739.9	21.1059f	20.5005	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.958904	0.248292	0.493506	0.905467	0.029703	0.0891089	9.90099e-09	1	0.094533	0.164238	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	32.8027	42.1162	21.1059	20.5005	
340000	-158912	-1188.42	-112184	-20699	0.261924	1	0.109849	18.2069	5.27748	0.0234406	19.5462	0.274535	8854	99	778	-33739.9	26.9132f	18.0021	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.960452	0.220339	0.56051	0.898305	0.029703	0.0891089	9.90099e-09	1	0.111864	0.135101	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	31.2108	37.4499	26.9132	18.0021	
341000	-158001	-1188.42	-111272	-20677.6	0.261924	1	0.0976852	20.4739	4.69311	0.0234406	19.5462	0.347161	8838	99	699	-33739.9	26.9132f	18.0021	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962585	0.237288	0.583333	0.904762	0.029703	0.0891089	9.90099e-09	1	0.0882353	0.140056	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	31.2108	37.4499	26.9132	18.0021	
342000	-157263	-1188.42	-110535	-20547.6	0.261924	1	0.102005	19.6069	5.35543	0.0147186	19.9847	0.291343	8741	99	733	-33739.9	30.4748f	25.7435	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.969213	0.268265	0.537415	0.889269	0.029703	0.0891089	9.90099e-09	1	0.101598	0.173427	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	31.2108	37.4499	30.4748	25.7435	
343000	-156784	-1188.42	-110055	-20449.8	0.261924	1	0.102005	19.6069	5.35543	0.00161585	19.9847	0.291343	8668	99	758	-33739.9	42.2422f	44.5607	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961231	0.25	0.522013	0.881684	0.029703	0.0990099	9.90099e-09	1	0.117045	0.15995	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	12.5602	39.4094	42.2422	44.5607	
344000	-156559	-1188.42	-109831	-20488.7	0.261924	1	0.102636	19.4863	5.38858	0.0365356	19.9847	0.28777	8697	99	708	-33739.9	2.02132f	61.3732	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.966781	0.230769	0.569536	0.913991	9.90099e-09	0.0990099	9.90099e-09	1	0.0918485	0.175532	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	12.223	51.0972	2.02132	61.3732	
345000	-158609	-1188.42	-111881	-20687	0.260986	1	0.108785	18.3848	5.69096	0.0363514	19.9847	0.257078	8845	99	746	-33739.9	1.58851f	58.6626	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.971783	0.248027	0.490066	0.902605	9.90099e-09	0.0990099	9.90099e-09	1	0.0925508	0.173403	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	46.9523	16.5899	12.223	51.0972	1.58851	58.6626	
