
# before rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003110
# true mu: 0.902638
# true rad: 73.082038
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1453.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-134032	-1336.78	-87155.2	-17340	0.207499	1	0.113613	17.6036	2.67163	0.0259767	17.3293	0.524342	6783	99	569	-32158.3	21.1355f	29.5507	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.964602	0.223043	0.487395	0.903846	0.009901	0.0693069	9.90099e-09	1	0.0914454	0.162295	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	31.4553	77.5751	22.07	40.5795	21.1355	29.5507	
323000	-136534	-1336.78	-89657	-17509.4	0.214183	1	0.130248	15.3553	3.00174	0.0191218	17.1061	0.407076	6893	99	693	-32158.3	23.5684f	39.8201	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953421	0.188047	0.571429	0.872993	0.009901	0.0693069	9.90099e-09	1	0.110949	0.178932	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	22.07	40.5795	23.5684	39.8201	
324000	-135238	-1336.78	-88361.7	-17382.5	0.205497	1	0.128718	15.5378	2.84618	0.0129873	17.1061	0.434428	6809	99	658	-32158.3	34.9559f	35.6172	4	1	1	0.049505	0.237624	0.039604	0.009901	0	0	0	0	0.790909	0.956012	0.230882	0.492537	0.90176	0.009901	0.0693069	9.90099e-09	1	0.0985294	0.18997	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	33.4095	30.2083	34.9559	35.6172	
325000	-132624	-1336.78	-85747	-17004.9	0.207414	1	0.132521	15.0919	2.9576	0.0162987	17.1061	0.406065	6570	99	655	-32158.3	38.7723f	26.8121	4	1	1	0.049505	0.237624	0.039604	0.009901	0	0	0	0	0.781818	0.954338	0.235921	0.503876	0.882801	0.009901	0.0693069	9.90099e-09	1	0.103343	0.228261	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	33.4095	30.2083	38.7723	26.8121	
326000	-130367	-1336.78	-83489.8	-16765.8	0.207414	1	0.11425	17.5055	2.54983	0.0207028	17.1061	0.546327	6418	99	599	-32158.3	47.4789f	18.9222	4	1	1	0.049505	0.237624	0.039604	0.009901	0	0	0	0	0.754545	0.952978	0.187207	0.521008	0.890796	9.90099e-09	0.118812	9.90099e-09	1	0.104851	0.198664	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	33.4095	30.2083	47.4789	18.9222	
327000	-133710	-1336.78	-86833.7	-17118.2	0.207414	1	0.129729	15.4168	2.89527	0.0428711	17.1061	0.423736	6642	99	681	-32158.3	19.2532f	12.449	4	1	1	0.049505	0.237624	0.039604	0.009901	0	0	0	0	0.781818	0.947289	0.190045	0.55303	0.854135	9.90099e-09	0.118812	9.90099e-09	1	0.0917293	0.173275	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	28.7915	9.23493	19.2532	12.449	
328000	-133836	-1336.78	-86959.6	-17115.1	0.207414	1	0.13051	15.3245	3.10239	0.0136895	17.3781	0.393079	6640	99	700	-32158.3	31.2372f	39.2663	4	1	1	0.049505	0.237624	0.039604	0.009901	0	0	0	0	0.763636	0.955022	0.204819	0.5	0.885886	9.90099e-09	0.118812	9.90099e-09	1	0.121622	0.204942	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	28.7915	9.23493	31.2372	39.2663	
329000	-133075	-1336.78	-86198.6	-17177	0.202445	1	0.13051	15.3245	3.02807	0.0457286	17.3781	0.402727	6678	99	593	-32158.3	7.25139f	23.9953	4	1	1	0.0594059	0.158416	0.039604	0.009901	0	0	0	0	0.736364	0.958271	0.219076	0.440945	0.877976	9.90099e-09	0.118812	9.90099e-09	1	0.104322	0.187708	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	28.7915	9.23493	7.25139	23.9953	
330000	-131475	-1336.78	-84598.2	-16883.1	0.20251	1	0.13051	15.3245	3.33799	0.0539866	17.8052	0.365335	6494	99	621	-32158.3	14.2535f	7.69853	4	1	1	0.0594059	0.158416	0.039604	0.009901	0	0	0	0	0.745455	0.952527	0.235023	0.565891	0.880551	9.90099e-09	0.118812	9.90099e-09	1	0.115207	0.203125	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	28.7915	9.23493	14.2535	7.69853	
331000	-132573	-1336.78	-85696.2	-17015.4	0.203753	1	0.126086	15.8622	3.24464	0.0272554	17.8052	0.389034	6577	99	638	-32158.3	51.9606f	12.5084	4	1	1	0.0594059	0.158416	0.039604	0.009901	0	0	0	0	0.709091	0.949772	0.205167	0.51938	0.882979	9.90099e-09	0.0990099	9.90099e-09	1	0.110942	0.226772	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	28.7915	9.23493	51.9606	12.5084	
332000	-132959	-1336.78	-86082.2	-17028.1	0.203753	1	0.121877	16.41	3.13632	0.0208814	17.8052	0.416368	6585	99	666	-32158.3	54.9937f	18.8185	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957382	0.212443	0.484848	0.882801	9.90099e-09	0.0990099	9.90099e-09	1	0.135464	0.193448	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	65.3273	16.7061	54.9937	18.8185	
333000	-133855	-1336.78	-86978.4	-17182.8	0.209258	1	0.118586	16.8654	3.07308	0.0304706	17.7179	0.436729	6683	99	647	-32158.3	58.6326f	10.5532	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961252	0.224702	0.559701	0.872945	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.181818	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	64.485	71.3684	65.3273	16.7061	58.6326	10.5532	
334000	-134418	-1336.78	-87540.9	-17278.7	0.207381	1	0.122875	16.2768	3.12433	0.0127393	17.6738	0.414573	6744	99	642	-32158.3	37.983f	33.2324	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.966027	0.236765	0.552239	0.890855	9.90099e-09	0.0990099	9.90099e-09	1	0.110294	0.185471	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	64.485	71.3684	65.3273	16.7061	37.983	33.2324	
335000	-136662	-1336.78	-89784.8	-17518	0.210945	1	0.120576	16.5871	3.47678	0.0159671	18.1608	0.379649	6898	99	691	-32158.3	68.5139f	31.3659	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.954876	0.218023	0.49635	0.885174	9.90099e-09	0.0990099	9.90099e-09	1	0.107715	0.185239	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	64.485	71.3684	60.7999	18.3253	68.5139	31.3659	
336000	-137722	-1336.78	-90845.5	-17571.8	0.211995	1	0.123621	16.1784	3.58234	0.0126112	18.1608	0.359385	6933	99	750	-32158.3	43.9457f	30.1224	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956958	0.226225	0.522059	0.877522	9.90099e-09	0.0990099	9.90099e-09	1	0.115274	0.168	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	80.1279	92.9169	60.7999	18.3253	43.9457	30.1224	
337000	-136733	-1336.78	-89856.3	-17471	0.211995	1	0.126771	15.7765	3.6736	0.0266986	18.1608	0.341752	6868	99	726	-32158.3	77.596f	24.6405	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.690909	0.953285	0.224163	0.566434	0.886131	9.90099e-09	0.0594059	9.90099e-09	1	0.0976676	0.200274	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	80.1279	92.9169	60.7999	18.3253	77.596	24.6405	
338000	-136928	-1336.78	-90051	-17519.1	0.211995	1	0.118737	16.844	3.30842	0.028979	17.9835	0.405148	6899	99	707	-32158.3	62.5957f	12.8482	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.8	0.958032	0.25289	0.51773	0.903039	9.90099e-09	0.0594059	9.90099e-09	1	0.143271	0.192908	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	80.1279	92.9169	60.7999	18.3253	62.5957	12.8482	
