
# before rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002115
# true mu: 0.902638
# true rad: 80.479233
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2137.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002115
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-146571	-1338.02	-99693.3	-21413.7	0.159423	1	0.120354	16.6177	2.52414	0.0229871	17.9876	0.5239	7556	99	679	-47291.8	30.5622f	85.7918	4	1	1	0.009901	0.118812	0.049505	0.009901	0	0	0	0	0.745455	0.95739	0.218543	0.42963	0.884768	0.009901	0.0990099	9.90099e-09	1	0.101987	0.283582	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	95.5602	69.8154	36.6408	80.129	30.5622	85.7918	
319000	-147045	-1338.02	-100167	-21460	0.162269	1	0.114415	17.4803	2.44241	0.0247418	17.9876	0.569534	7581	99	703	-47291.8	76.5846f	82.368	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.763636	0.958005	0.243421	0.520833	0.890789	0.009901	0.0990099	9.90099e-09	1	0.1	0.316508	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.5856	64.3517	36.6408	80.129	76.5846	82.368	
320000	-148232	-1338.02	-101354	-21682.4	0.164922	1	0.117971	16.9533	2.25461	0.00581499	17.4262	0.598375	7703	99	690	-47291.8	53.7676f	57.5742	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.754545	0.956072	0.21114	0.5	0.895349	0.009901	0.0990099	9.90099e-09	1	0.108949	0.365217	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	75.9684	73.6388	47.8229	70.5606	53.7676	57.5742	
321000	-147606	-1338.02	-100728	-21607.4	0.161169	1	0.118768	16.8396	2.42411	0.023447	17.8172	0.552802	7662	99	671	-47291.8	13.9209f	71.6381	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.836364	0.964798	0.213351	0.544776	0.876141	0.009901	0.0990099	9.90099e-09	1	0.105882	0.354545	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	75.9684	73.6388	47.8229	70.5606	13.9209	71.6381	
322000	-146999	-1338.02	-100121	-21647.6	0.161169	1	0.103393	19.3437	2.21986	0.0175034	18.0441	0.693431	7684	99	592	-47291.8	54.8657f	82.8986	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.763636	0.957198	0.194805	0.622951	0.888312	0.009901	0.0990099	9.90099e-09	1	0.0948052	0.315	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	75.9684	73.6388	47.8229	70.5606	54.8657	82.8986	
323000	-145448	-1338.02	-98570	-21468.7	0.161169	1	0.0986184	20.2802	2.11735	0.00488324	18.0441	0.762201	7586	99	554	-47291.8	49.7068f	45.0348	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.781818	0.964143	0.21164	0.526786	0.904636	0.009901	0.0990099	9.90099e-09	1	0.0929615	0.328597	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	75.9684	73.6388	33.6221	61.3832	49.7068	45.0348	
324000	-145666	-1338.02	-98788.1	-21316.3	0.159288	1	0.109393	18.2828	2.32126	0.014858	18.0441	0.626769	7503	99	656	-47291.8	19.0169f	41.5811	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.827273	0.950535	0.226667	0.590909	0.910667	9.90099e-09	0.168317	9.90099e-09	1	0.10253	0.343511	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.8372	78.5358	33.6221	61.3832	19.0169	41.5811	
325000	-147934	-1338.02	-101056	-21728.3	0.160646	1	0.0991081	20.18	2.56159	0.0124927	18.916	0.626905	7728	99	632	-47291.8	23.8315f	58.2686	4	1	1	0.049505	0.118812	0.039604	0.009901	0	0	0	0	0.781818	0.962484	0.180645	0.469697	0.901809	9.90099e-09	0.168317	9.90099e-09	1	0.0905563	0.346626	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.8372	78.5358	33.6221	61.3832	23.8315	58.2686	
326000	-146787	-1338.02	-99909	-21492.9	0.162438	1	0.0957873	20.8796	2.70537	0.030863	19.2866	0.614165	7599	99	649	-47291.8	3.7292f	68.8578	4	1	1	0.0792079	0.178218	0.039604	0.009901	0	0	0	0	0.836364	0.964567	0.241153	0.492308	0.908269	9.90099e-09	0.168317	9.90099e-09	1	0.11811	0.341014	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.8372	78.5358	33.6221	61.3832	3.7292	68.8578	
327000	-148468	-1338.02	-101590	-21691	0.162438	1	0.0957873	20.8796	2.62363	0.030863	19.1392	0.6333	7708	99	686	-47291.8	3.7292f	68.8578	4	1	1	0.0792079	0.178218	0.039604	0.009901	0	0	0	0	0.763636	0.971391	0.269181	0.520325	0.912533	9.90099e-09	0.168317	9.90099e-09	1	0.111543	0.316493	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	67.8372	78.5358	33.6221	61.3832	3.7292	68.8578	
328000	-149074	-1338.02	-102196	-21810.1	0.161139	1	0.10281	19.4534	2.79346	0.0190473	19.1392	0.554171	7773	99	677	-47291.8	16.0564f	64.7238	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.97416	0.233548	0.478261	0.898964	9.90099e-09	0.168317	9.90099e-09	1	0.115681	0.310751	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	72.5978	88.6111	33.6221	61.3832	16.0564	64.7238	
329000	-149917	-1338.02	-103039	-21897.5	0.163319	1	0.110143	18.1581	2.86815	0.0224029	18.8734	0.503801	7822	99	714	-47291.8	43.3106f	89.0868	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.960409	0.247765	0.541667	0.89272	9.90099e-09	0.128713	9.90099e-09	1	0.108557	0.330567	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	72.5978	88.6111	48.4922	72.874	43.3106	89.0868	
330000	-148961	-1338.02	-102083	-21915.6	0.163319	1	0.107087	18.6764	2.22712	0.0137185	17.8419	0.66733	7832	99	623	-47291.8	71.3659f	67.4663	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.672727	0.975796	0.205357	0.528455	0.923469	9.90099e-09	0.128713	9.90099e-09	1	0.11352	0.327869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	72.5978	88.6111	48.4922	72.874	71.3659	67.4663	
331000	-148015	-1338.02	-101137	-21746.8	0.160433	1	0.107087	18.6764	2.18776	0.0123169	17.8419	0.679334	7738	99	633	-47291.8	27.7465f	64.7268	4	1	1	0.0792079	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.97406	0.234456	0.430769	0.896732	9.90099e-09	0.128713	9.90099e-09	1	0.0904393	0.321821	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	72.5978	88.6111	48.4922	72.874	27.7465	64.7268	
332000	-150582	-1338.02	-103704	-22052.4	0.164319	1	0.110472	18.1041	2.27467	0.0263842	17.7702	0.633356	7908	99	691	-47291.8	17.2406f	80.7238	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.98481	0.19697	0.572464	0.896334	9.90099e-09	0.128713	9.90099e-09	1	0.0998736	0.323529	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	72.5978	88.6111	16.7893	62.9902	17.2406	80.7238	
333000	-149788	-1338.02	-102910	-21954.8	0.164319	1	0.109077	18.3357	2.24593	0.0181065	17.7702	0.649668	7854	99	677	-47291.8	13.9511f	43.5144	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.959545	0.212739	0.43609	0.89507	9.90099e-09	0.128713	9.90099e-09	1	0.118321	0.383481	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.9774	93.9133	16.7893	62.9902	13.9511	43.5144	
334000	-148846	-1338.02	-101968	-21747.2	0.164319	1	0.115931	17.2516	2.74198	0.0189037	18.3968	0.500674	7739	99	700	-47291.8	20.14f	26.3004	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.960154	0.232947	0.567164	0.913548	9.90099e-09	0.128713	9.90099e-09	1	0.106821	0.3	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.9774	93.9133	3.18777	50.8305	20.14	26.3004	
335000	-150664	-1338.02	-103786	-21971.1	0.164319	1	0.117331	17.0458	2.77508	0.0129947	18.3968	0.488801	7863	99	746	-47291.8	31.6505f	70.4247	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.955696	0.232234	0.493056	0.907595	9.90099e-09	0.128713	9.90099e-09	1	0.108005	0.347826	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.9774	93.9133	3.18777	50.8305	31.6505	70.4247	
336000	-148452	-1338.02	-101574	-21667.8	0.164549	1	0.117884	16.9659	2.79206	0.0265893	18.3968	0.483549	7695	99	705	-47291.8	3.68207f	49.348	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.963636	0.239437	0.527778	0.889175	9.90099e-09	0.118812	9.90099e-09	1	0.124675	0.312057	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	54.2431	84.1027	3.18777	50.8305	3.68207	49.348	
337000	-148457	-1338.02	-101579	-21633.5	0.164549	1	0.118205	16.9197	3.09063	0.0228709	18.8571	0.435649	7676	99	728	-47291.8	26.6875f	13.8371	4	1	1	0.049505	0.19802	0.0792079	0.019802	0	0	0	0	0.827273	0.959845	0.229465	0.542857	0.893782	9.90099e-09	0.118812	9.90099e-09	1	0.101695	0.319209	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	74.655	90.4209	3.18777	50.8305	26.6875	13.8371	
338000	-146517	-1338.02	-99638.6	-21424	0.157127	1	0.106701	18.744	2.66398	0.0215606	18.8571	0.559916	7561	99	664	-47291.8	9.26455f	49.7168	4	1	1	0.019802	0.19802	0.039604	0.019802	0	0	0	0	0.8	0.95894	0.238095	0.485714	0.905138	9.90099e-09	0.118812	9.90099e-09	1	0.12069	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	74.655	90.4209	3.18777	50.8305	9.26455	49.7168	
339000	-145398	-1338.02	-98519.8	-21335.1	0.157127	1	0.0886771	22.5537	2.21399	0.0173251	18.8571	0.81065	7513	99	612	-47291.8	18.3942f	32.9751	4	1	1	0.019802	0.207921	0.039604	0.019802	0	0	0	0	0.809091	0.969292	0.243675	0.472868	0.886212	9.90099e-09	0.118812	9.90099e-09	1	0.0942895	0.330065	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.7453	74.7303	3.18777	50.8305	18.3942	32.9751	
340000	-146432	-1338.02	-99553.6	-21377.7	0.157127	1	0.101963	19.6149	2.5457	0.0208406	18.8571	0.613155	7536	99	683	-47291.8	10.1913f	51.1056	4	1	1	0.019802	0.207921	0.039604	0.019802	0	0	0	0	0.8	0.962716	0.244356	0.477941	0.887701	9.90099e-09	0.118812	9.90099e-09	1	0.105193	0.33694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	10.1913	51.1056	
341000	-146122	-1338.02	-99243.7	-21284.3	0.162774	1	0.0984887	20.3069	2.54733	0.00903244	18.8571	0.63438	7484	99	703	-47291.8	29.0209f	47.5288	4	1	1	0.019802	0.207921	0.039604	0.019802	0	0	0	0	0.681818	0.97043	0.257677	0.510791	0.878179	9.90099e-09	0.118812	9.90099e-09	1	0.109479	0.320896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	29.0209	47.5288	
342000	-146136	-1338.02	-99257.8	-21458.2	0.162197	1	0.0940725	21.2602	2.42448	0.0309045	18.8571	0.697813	7580	99	611	-47291.8	0.128443f	40.0897	4	1	1	0.019802	0.207921	0.039604	0.019802	0	0	0	0	0.7	0.963206	0.235837	0.516393	0.918421	9.90099e-09	0.0792079	9.90099e-09	1	0.116095	0.309329	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	0.128443	40.0897	
343000	-146722	-1338.02	-99844.3	-21534.5	0.161674	1	0.0909805	21.9827	2.70119	0.0197799	19.5519	0.647615	7622	99	618	-47291.8	12.6195f	39.1994	4	1	1	0.019802	0.207921	0.039604	0.019802	0	0	0	0	0.863636	0.962092	0.278068	0.451613	0.917431	9.90099e-09	0.0792079	9.90099e-09	1	0.0939948	0.286408	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	12.6195	39.1994	
344000	-145708	-1338.02	-98830.2	-21293.9	0.161674	1	0.105344	18.9854	2.85912	0.00922375	19.118	0.528419	7490	99	661	-47291.8	33.6278f	35.0911	4	1	1	0.019802	0.207921	0.019802	0.019802	0	0	0	0	0.736364	0.952381	0.233509	0.632353	0.87467	9.90099e-09	0.0792079	9.90099e-09	1	0.103311	0.326778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	33.6278	35.0911	
345000	-146341	-1338.02	-99463	-21386.9	0.161674	1	0.102063	19.5958	2.77006	0.019992	19.118	0.562942	7541	99	666	-47291.8	21.2717f	22.8255	4	1	1	0.039604	0.188119	0.019802	0.019802	0	0	0	0	0.772727	0.956291	0.241744	0.447761	0.876984	9.90099e-09	0.0792079	9.90099e-09	1	0.113907	0.304154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	21.2717	22.8255	
346000	-143190	-1338.02	-96312.2	-20956.3	0.157803	1	0.102063	19.5958	2.70373	0.0185388	19.118	0.576753	7308	99	619	-47291.8	13.6809f	41.7051	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.763636	0.957534	0.272851	0.539063	0.911565	9.90099e-09	0.0792079	9.90099e-09	1	0.0821918	0.30303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	13.6809	41.7051	
347000	-145509	-1338.02	-98631.3	-21237	0.157803	1	0.112306	17.8084	3.0157	0.033367	19.1829	0.469923	7460	99	674	-47291.8	6.41151f	78.3361	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.618182	0.95424	0.238606	0.459854	0.905533	9.90099e-09	0.0792079	9.90099e-09	1	0.113788	0.319648	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	92.876	92.9797	3.18777	50.8305	6.41151	78.3361	
348000	-146885	-1338.02	-100006	-21382.9	0.157803	1	0.107469	18.61	2.93711	0.0241494	19.2676	0.504216	7539	99	718	-47291.8	8.56249f	34.8656	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.960422	0.226018	0.52518	0.893281	9.90099e-09	0.0792079	9.90099e-09	1	0.129288	0.312752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	8.56249	34.8656	
349000	-144722	-1338.02	-97843.8	-20956.3	0.157803	1	0.122016	16.3913	3.33468	0.031307	19.2676	0.391154	7308	99	755	-47291.8	0.56062f	36.2547	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.681818	0.967123	0.227642	0.530201	0.867123	9.90099e-09	0.0792079	9.90099e-09	1	0.129959	0.304521	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	3.18777	50.8305	0.56062	36.2547	
350000	-143904	-1338.02	-97025.6	-20825.7	0.15396	1	0.125566	15.9279	3.49371	0.0179041	19.4737	0.362795	7239	99	751	-47291.8	19.4077f	67.6398	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.946133	0.222683	0.522876	0.889807	9.90099e-09	0.0594059	9.90099e-09	1	0.130014	0.312916	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	30.046	61.6422	19.4077	67.6398	
351000	-143334	-1338.02	-96456	-20816.3	0.15396	1	0.125566	15.9279	2.95373	0.0102992	18.6733	0.429119	7234	99	711	-47291.8	27.3627f	41.4512	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952974	0.228849	0.520833	0.879452	9.90099e-09	0.0594059	9.90099e-09	1	0.120499	0.305132	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	30.046	61.6422	27.3627	41.4512	
352000	-140694	-1338.02	-93816	-20510.4	0.150766	1	0.112414	17.7913	2.5895	0.00822091	18.6733	0.546743	7072	99	635	-47291.8	31.3044f	51.966	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.974504	0.220028	0.523077	0.897038	9.90099e-09	0.0594059	9.90099e-09	1	0.0934844	0.31938	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	30.046	61.6422	31.3044	51.966	
353000	-142035	-1338.02	-95156.7	-20678.8	0.150766	1	0.11983	16.6903	2.49988	0.0108097	18.2163	0.531293	7161	99	672	-47291.8	30.1871f	63.2921	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.967787	0.232915	0.507692	0.896359	9.90099e-09	0.0594059	9.90099e-09	1	0.105997	0.331852	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.6174	95.2697	30.046	61.6422	30.1871	63.2921	
