
# before rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002140
# true mu: 0.902638
# true rad: 80.240115
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2111.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002140
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-151732	-1329.32	-104863	-22063.7	0.168961	1	0.134535	14.866	2.39159	0.0312771	17.0104	0.49465	7968	99	760	-46732.3	21.8824f	90.9409	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.790909	0.959799	0.200501	0.43871	0.894605	0.019802	0.0792079	9.90099e-09	1	0.115433	0.366841	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	21.8824	90.9409	
323000	-150866	-1329.32	-103996	-21919.7	0.168961	1	0.134535	14.866	2.53967	0.014017	17.2678	0.465809	7887	99	764	-46732.3	55.017f	79.483	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958175	0.223067	0.5	0.888325	9.90099e-09	0.0792079	9.90099e-09	1	0.0963245	0.370419	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	67.6847	87.6992	55.017	79.483	
324000	-151470	-1329.32	-104600	-21976.7	0.165729	1	0.134535	14.866	2.49646	0.025167	17.2771	0.473871	7918	99	776	-46732.3	52.9653f	93.6429	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.781818	0.962025	0.238579	0.567742	0.883838	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.345912	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	67.6847	87.6992	52.9653	93.6429	
325000	-148464	-1329.32	-101595	-21596.1	0.159537	1	0.131541	15.2044	2.34971	0.0104357	17.2771	0.514927	7704	99	726	-46732.3	45.5163f	73.2882	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.790909	0.953488	0.204929	0.492958	0.902724	9.90099e-09	0.0792079	9.90099e-09	1	0.108949	0.345205	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	67.6847	87.6992	45.5163	73.2882	
326000	-147344	-1329.32	-100475	-21491.3	0.17013	1	0.1348	14.8368	2.56781	0.00561931	17.2771	0.459799	7645	99	681	-46732.3	38.5392f	45.754	4	1	1	0.049505	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.745455	0.965969	0.207843	0.5	0.91276	9.90099e-09	0.0792079	9.90099e-09	1	0.10026	0.318379	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	53.1244	70.8461	38.5392	45.754	
327000	-150748	-1329.32	-103879	-21866.8	0.17013	1	0.14346	13.9412	2.73278	0.00777423	17.2771	0.405961	7857	99	780	-46732.3	60.0682f	65.3216	4	1	1	0.049505	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.8	0.949495	0.241772	0.506494	0.866162	9.90099e-09	0.0792079	9.90099e-09	1	0.110687	0.373868	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	53.1244	70.8461	60.0682	65.3216	
328000	-152279	-1329.32	-105410	-22130.7	0.17013	1	0.14346	13.9412	2.73278	0.0316629	17.2771	0.405961	8006	99	767	-46732.3	72.5205f	95.002	4	1	1	0.049505	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.709091	0.950125	0.239103	0.50641	0.855528	9.90099e-09	0.0792079	9.90099e-09	1	0.13217	0.33015	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	56.3701	73.5534	72.5205	95.002	
329000	-152808	-1329.32	-105938	-22243.8	0.170583	1	0.130675	15.3051	2.49586	0.00504762	17.2771	0.487986	8070	99	745	-46732.3	46.6091f	58.4156	4	1	1	0.049505	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.681818	0.953144	0.21464	0.496815	0.877171	9.90099e-09	0.0792079	9.90099e-09	1	0.104218	0.339597	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	56.3701	73.5534	46.6091	58.4156	
330000	-152750	-1329.32	-105880	-22270.3	0.170583	1	0.130675	15.3051	2.44381	0.0131443	17.1863	0.498379	8085	99	732	-46732.3	51.4797f	78.4559	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.763636	0.954208	0.2089	0.503401	0.871446	9.90099e-09	0.0792079	9.90099e-09	1	0.103832	0.336538	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	56.3701	73.5534	51.4797	78.4559	
331000	-152678	-1329.32	-105809	-22201	0.172149	1	0.136259	14.6779	2.61137	0.0204201	17.2523	0.447287	8046	99	763	-46732.3	32.2944f	84.0067	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.745455	0.967702	0.18882	0.487179	0.879503	9.90099e-09	0.0792079	9.90099e-09	1	0.0970149	0.358344	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	56.3701	73.5534	32.2944	84.0067	
332000	-154724	-1329.32	-107854	-22576.4	0.176367	1	0.137625	14.5323	2.40917	0.0104632	16.7643	0.480018	8261	99	746	-46732.3	36.7532f	69.718	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.809091	0.963855	0.206024	0.496689	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.108827	0.360158	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	35.5486	14.9181	56.3701	73.5534	36.7532	69.718	
333000	-152598	-1329.32	-105729	-22385.1	0.173975	1	0.1296	15.4321	2.23794	0.0159168	16.7643	0.548739	8151	99	660	-46732.3	82.1417f	59.4161	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.763636	0.954933	0.186275	0.470588	0.906863	9.90099e-09	0.108911	9.90099e-09	1	0.0955882	0.349702	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.6726	21.8558	56.3701	73.5534	82.1417	59.4161	
334000	-153215	-1329.32	-106346	-22413.1	0.173975	1	0.1296	15.4321	2.23794	0.00712264	16.7643	0.548739	8167	99	696	-46732.3	44.066f	65.1328	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.754545	0.965602	0.2	0.602941	0.887393	9.90099e-09	0.108911	9.90099e-09	1	0.119951	0.377652	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.6726	21.8558	56.3701	73.5534	44.066	65.1328	
335000	-153647	-1329.32	-106778	-22473.4	0.172455	1	0.122927	16.2698	2.06121	0.00755381	16.6781	0.628132	8201	99	703	-46732.3	66.8731f	56.9561	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.836364	0.973171	0.218027	0.489362	0.911361	9.90099e-09	0.108911	9.90099e-09	1	0.11084	0.348506	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.6726	21.8558	56.3701	73.5534	66.8731	56.9561	
336000	-151305	-1329.32	-104435	-22137.7	0.172455	1	0.136001	14.7057	2.28044	0.00720996	16.6781	0.513168	8010	99	680	-46732.3	53.6353f	66.2543	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.957553	0.224159	0.457143	0.882793	9.90099e-09	0.108911	9.90099e-09	1	0.0860349	0.350474	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.6726	21.8558	56.3701	73.5534	53.6353	66.2543	
337000	-152018	-1329.32	-105149	-22178.2	0.172455	1	0.140886	14.1959	2.36234	0.015654	16.6781	0.478201	8033	99	727	-46732.3	72.2138f	73.9692	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.962406	0.200498	0.551724	0.873908	9.90099e-09	0.108911	9.90099e-09	1	0.10199	0.374652	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.6726	21.8558	56.3701	73.5534	72.2138	73.9692	
338000	-151156	-1329.32	-104287	-22090.3	0.172455	1	0.140011	14.2846	2.25407	0.0211218	16.5093	0.504302	7983	99	698	-46732.3	61.3861f	87.6934	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961202	0.195489	0.503546	0.885965	9.90099e-09	0.108911	9.90099e-09	1	0.0938673	0.378031	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.6726	21.8558	48.2334	70.6521	61.3861	87.6934	
339000	-149550	-1329.32	-102681	-21859.9	0.163781	1	0.148401	13.477	2.11629	0.00654193	16.2243	0.506767	7852	99	691	-46732.3	54.073f	64.2066	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.94636	0.17602	0.482517	0.891858	9.90099e-09	0.108911	9.90099e-09	1	0.107417	0.379888	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	23.9988	31.3389	48.2334	70.6521	54.073	64.2066	
340000	-147602	-1329.32	-100733	-21500	0.164598	1	0.145085	13.7851	2.07932	0.00903865	16.2243	0.527567	7653	99	709	-46732.3	71.6182f	44.8703	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.963446	0.203922	0.517483	0.884416	9.90099e-09	0.108911	9.90099e-09	1	0.101961	0.335235	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	23.9988	31.3389	46.1553	49.5649	71.6182	44.8703	
341000	-145678	-1329.32	-98809	-21229.3	0.15874	1	0.151955	13.1618	2.10028	0.00958598	16.2243	0.498686	7504	99	689	-46732.3	46.7726f	71.8117	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.957728	0.217507	0.548611	0.854497	9.90099e-09	0.108911	9.90099e-09	1	0.106101	0.370529	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.21296	63.2688	46.1553	49.5649	46.7726	71.8117	
342000	-146852	-1329.32	-99983	-21353.7	0.159643	1	0.160991	12.4231	2.23782	0.0144401	16.2243	0.441767	7572	99	730	-46732.3	79.7133f	59.9185	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.952444	0.234519	0.613793	0.86693	9.90099e-09	0.108911	9.90099e-09	1	0.0961792	0.381868	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	2.74251	58.3648	36.2622	43.3738	79.7133	59.9185	
