
# before rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002908
# true mu: 0.902638
# true rad: 74.316928
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1554.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002908
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-123812	-1339.09	-76932.5	-16058.9	0.166878	1	0.102433	19.525	2.76688	0.0274974	18.9446	0.561552	5764	99	602	-34387.6	50.6651f	87.2849	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.690909	0.944732	0.208621	0.554622	0.878683	9.90099e-09	0.049505	9.90099e-09	1	0.0814558	0.197655	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	35.9481	75.0171	50.6651	87.2849	
319000	-125406	-1339.09	-78527.1	-16302.3	0.169613	1	0.0920608	21.7248	2.52747	0.0390846	18.9446	0.684005	5901	99	601	-34387.6	3.06085f	52.8429	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.961279	0.206081	0.504132	0.894472	9.90099e-09	0.049505	9.90099e-09	1	0.103215	0.148087	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	35.9481	75.0171	3.06085	52.8429	
320000	-124751	-1339.09	-77872.3	-16290.9	0.174957	1	0.083724	23.888	2.37101	0.0371105	18.9446	0.801748	5894	99	550	-34387.6	24.2837f	86.9683	4	1	1	0.108911	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.952623	0.207131	0.491071	0.898477	9.90099e-09	0.049505	9.90099e-09	1	0.0933786	0.130199	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	22.8518	68.5608	24.2837	86.9683	
321000	-125916	-1339.09	-79036.6	-16440.7	0.173604	1	0.0868197	23.0363	2.77881	0.034032	19.5712	0.659695	5980	99	567	-34387.6	20.7582f	81.1353	4	1	1	0.108911	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.941472	0.249169	0.504274	0.893688	9.90099e-09	0.049505	9.90099e-09	1	0.0884808	0.180851	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	22.8518	68.5608	20.7582	81.1353	
322000	-126088	-1339.09	-79208.7	-16498.5	0.173616	1	0.0856317	23.3558	2.69158	0.0320642	19.4824	0.690523	6013	99	552	-34387.6	33.4145f	87.5907	4	1	1	0.108911	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.949917	0.231281	0.477477	0.903494	9.90099e-09	0.049505	9.90099e-09	1	0.0963455	0.165746	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	22.8518	68.5608	33.4145	87.5907	
323000	-125505	-1339.09	-78625.6	-16369	0.173939	1	0.0858873	23.2863	2.87067	0.0333455	19.7748	0.645516	5939	99	563	-34387.6	7.26462f	48.1166	4	1	1	0.108911	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.942177	0.210793	0.513761	0.895623	9.90099e-09	0.049505	9.90099e-09	1	0.0884354	0.150362	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	22.8518	68.5608	7.26462	48.1166	
324000	-126571	-1339.09	-79692.2	-16528.8	0.170209	1	0.0810405	24.679	2.65059	0.0150287	19.7748	0.740926	6029	99	572	-34387.6	37.9951f	70.2674	4	1	1	0.108911	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.963272	0.201987	0.570175	0.903974	9.90099e-09	0.118812	9.90099e-09	1	0.0978441	0.178322	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	22.8518	68.5608	37.9951	70.2674	
325000	-121819	-1339.09	-74939.7	-15811.3	0.165842	1	0.085542	23.3803	2.72605	0.0231951	19.7748	0.682507	5626	99	549	-34387.6	38.6098f	81.0815	4	1	1	0.108911	0.227723	0.049505	9.90099e-09	0	0	0	0	0.636364	0.952212	0.278369	0.473214	0.877442	9.90099e-09	0.118812	9.90099e-09	1	0.10302	0.186411	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	13.2834	64.8059	38.6098	81.0815	
326000	-122413	-1339.09	-75534.4	-15949.9	0.164095	1	0.0813713	24.5787	2.56582	0.0306171	19.7748	0.762295	5703	99	531	-34387.6	9.77505f	53.8876	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.955986	0.263251	0.490566	0.893993	9.90099e-09	0.118812	9.90099e-09	1	0.119089	0.145794	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	13.2834	64.8059	9.77505	53.8876	
327000	-122068	-1339.09	-75189.2	-15912.3	0.163206	1	0.0803446	24.8928	2.38284	0.0299359	19.5006	0.831321	5682	99	514	-34387.6	25.1011f	80.4658	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.681818	0.971781	0.239016	0.590909	0.881834	0.009901	0.118812	9.90099e-09	1	0.0949033	0.192308	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	13.2834	64.8059	25.1011	80.4658	
328000	-122656	-1339.09	-75777.1	-16024.6	0.163206	1	0.0811356	24.6501	2.42088	0.0149337	19.5301	0.810281	5744	99	511	-34387.6	27.7822f	39.7311	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.7	0.970486	0.265625	0.476636	0.90087	0.009901	0.118812	9.90099e-09	1	0.111111	0.16047	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	13.2834	64.8059	27.7822	39.7311	
329000	-120802	-1339.09	-73922.8	-15761.8	0.162717	1	0.0810153	24.6867	2.54622	0.0307461	19.8003	0.771537	5599	99	485	-34387.6	33.2669f	86.3296	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.962433	0.245081	0.564356	0.910555	0.009901	0.118812	9.90099e-09	1	0.116071	0.14433	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	13.2834	64.8059	33.2669	86.3296	
330000	-122991	-1339.09	-76111.8	-15987.3	0.162276	1	0.0810153	24.6867	2.48089	0.0294366	19.6854	0.791854	5723	99	556	-34387.6	54.853f	88.7481	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966608	0.262697	0.543103	0.898778	0.009901	0.148515	9.90099e-09	1	0.113438	0.180832	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	13.2834	64.8059	54.853	88.7481	
331000	-120626	-1339.09	-73746.9	-15678.1	0.161548	1	0.0840718	23.7892	2.55218	0.0227241	19.6647	0.741751	5553	99	513	-34387.6	21.6265f	31.5546	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.960289	0.247756	0.528302	0.926391	0.009901	0.148515	9.90099e-09	1	0.0953237	0.120316	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	34.0106	58.3445	21.6265	31.5546	
332000	-120183	-1339.09	-73303.5	-15632.5	0.161013	1	0.0809821	24.6968	2.45024	0.0251142	19.6647	0.802089	5528	99	509	-34387.6	17.3494f	34.7225	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953237	0.217626	0.514563	0.869643	0.009901	0.148515	9.90099e-09	1	0.110307	0.178988	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	34.0106	58.3445	17.3494	34.7225	
333000	-119965	-1339.09	-73086.3	-15528.4	0.161013	1	0.0852231	23.4678	2.56334	0.0106469	19.6356	0.728546	5471	99	536	-34387.6	40.6998f	63.5215	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.932727	0.230909	0.476636	0.903108	0.009901	0.148515	9.90099e-09	1	0.110909	0.182796	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	34.0106	58.3445	40.6998	63.5215	
334000	-121302	-1339.09	-74422.5	-15713.8	0.158899	1	0.0957505	20.8876	2.38805	0.010148	18.7993	0.696041	5572	99	559	-34387.6	66.4519f	52.9867	4	1	1	0.049505	0.217822	0.0891089	0.009901	0	0	0	0	0.718182	0.951175	0.229803	0.554545	0.888489	0.009901	0.148515	9.90099e-09	1	0.115108	0.185874	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	4.36737	23.5926	34.0106	58.3445	66.4519	52.9867	
335000	-120408	-1339.09	-73528.5	-15587.1	0.16182	1	0.0880821	22.7061	2.23718	0.0180692	18.7993	0.807667	5503	99	552	-34387.6	26.8347f	65.0758	4	1	1	0.049505	0.217822	0.0891089	0.009901	0	0	0	0	0.7	0.952899	0.25	0.509259	0.882883	0.009901	0.0990099	9.90099e-09	1	0.117754	0.186594	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	4.36737	23.5926	34.0106	58.3445	26.8347	65.0758	
336000	-120448	-1339.09	-73569	-15572.5	0.161896	1	0.0914471	21.8706	2.78149	0.00812423	19.6637	0.625709	5495	99	560	-34387.6	40.6327f	43.0456	4	1	1	0.049505	0.217822	0.0891089	0.009901	0	0	0	0	0.7	0.938517	0.212341	0.568966	0.880866	0.009901	0.0990099	9.90099e-09	1	0.107273	0.183246	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.9499	7.81527	34.0106	58.3445	40.6327	43.0456	
337000	-121358	-1339.09	-74479.2	-15744.4	0.159928	1	0.0840543	23.7941	2.52556	0.013329	19.6637	0.749724	5589	99	546	-34387.6	29.3436f	42.3654	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.709091	0.946237	0.267857	0.485981	0.890877	0.009901	0.0990099	9.90099e-09	1	0.0840787	0.155515	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.9499	7.81527	24.769	92.3727	29.3436	42.3654	
338000	-123339	-1339.09	-76459.7	-15991.4	0.16882	1	0.0887553	22.5339	2.7226	0.013329	19.5002	0.65863	5726	99	586	-34387.6	29.3436f	42.3654	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.645455	0.925087	0.239092	0.466102	0.886562	0.009901	0.0990099	9.90099e-09	1	0.104712	0.150943	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.9499	7.81527	24.769	92.3727	29.3436	42.3654	
339000	-123861	-1339.09	-76982	-16073.2	0.167948	1	0.0953496	20.9754	2.77913	0.0213062	19.2775	0.600611	5772	99	588	-34387.6	56.5776f	80.6606	4	1	1	0.039604	0.108911	0.0891089	0.009901	0	0	0	0	0.827273	0.962264	0.248288	0.508333	0.878216	0.009901	0.0990099	9.90099e-09	1	0.118353	0.175788	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.9499	7.81527	24.769	92.3727	56.5776	80.6606	
340000	-122326	-1339.09	-75447.1	-15853.7	0.167948	1	0.0953496	20.9754	2.77913	0.041746	19.2775	0.600611	5649	99	574	-34387.6	1.31036f	54.3699	4	1	1	0.039604	0.108911	0.0693069	0.009901	0	0	0	0	0.663636	0.955595	0.230496	0.5	0.911348	9.90099e-09	0.0990099	9.90099e-09	1	0.118584	0.16341	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.9499	7.81527	24.769	92.3727	1.31036	54.3699	
341000	-122440	-1339.09	-75561.1	-15888.8	0.160312	1	0.0954521	20.9529	2.65561	0.0363224	19.2775	0.627871	5668	99	569	-34387.6	14.5626f	76.9932	4	1	1	0.039604	0.108911	0.0693069	0.009901	0	0	0	0	0.663636	0.954225	0.235088	0.5	0.905097	9.90099e-09	0.0990099	9.90099e-09	1	0.133568	0.186292	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	24.769	92.3727	14.5626	76.9932	
342000	-121008	-1339.09	-74129	-15692.8	0.160477	1	0.095442	20.9551	2.65807	0.0361995	19.2775	0.627357	5561	99	544	-34387.6	21.5737f	84.0659	4	1	1	0.039604	0.108911	0.0693069	0.009901	0	0	0	0	0.636364	0.954955	0.222222	0.566372	0.873418	9.90099e-09	0.128713	9.90099e-09	1	0.114901	0.16548	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	24.769	92.3727	21.5737	84.0659	
343000	-122313	-1339.09	-75434.1	-15874	0.164464	1	0.0974469	20.524	2.78133	0.039315	19.2775	0.587218	5661	99	562	-34387.6	8.45821f	71.6655	4	1	1	0.0990099	0.108911	0.0693069	0.009901	0	0	0	0	0.618182	0.950791	0.237168	0.565217	0.867021	9.90099e-09	0.128713	9.90099e-09	1	0.10582	0.163793	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	24.769	92.3727	8.45821	71.6655	
344000	-124538	-1339.09	-77658.7	-16185.6	0.167785	1	0.10364	19.2975	2.81867	0.0217264	18.9513	0.544812	5835	99	593	-34387.6	26.7962f	71.546	4	1	1	0.0990099	0.108911	0.0693069	0.009901	0	0	0	0	0.745455	0.965695	0.200342	0.483871	0.877342	9.90099e-09	0.128713	9.90099e-09	1	0.101027	0.195578	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	24.769	92.3727	26.7962	71.546	
345000	-121982	-1339.09	-75102.7	-15823.5	0.162948	1	0.103905	19.2483	2.61535	0.034753	18.7244	0.58567	5633	99	564	-34387.6	34.4474f	90.3327	4	1	1	0.0990099	0.188119	0.0693069	0.009901	0	0	0	0	0.663636	0.95922	0.205674	0.561404	0.870796	9.90099e-09	0.128713	9.90099e-09	1	0.118794	0.173989	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	24.769	92.3727	34.4474	90.3327	
346000	-122778	-1339.09	-75898.8	-15857.9	0.165757	1	0.115306	17.3451	2.95235	0.0123845	18.7244	0.467519	5652	99	618	-34387.6	51.045f	69.6284	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.709091	0.943662	0.221034	0.557377	0.883392	9.90099e-09	0.128713	9.90099e-09	1	0.0883392	0.181388	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	34.1698	88.7405	51.045	69.6284	
347000	-123764	-1339.09	-76885.2	-16045.3	0.164676	1	0.105107	19.0282	2.57538	0.0137472	18.5499	0.587958	5756	99	604	-34387.6	33.7286f	64.473	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.681818	0.965217	0.226481	0.552846	0.864818	9.90099e-09	0.0792079	9.90099e-09	1	0.128472	0.178808	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	51.6275	64.2447	33.7286	64.473	
348000	-123804	-1339.09	-76925.4	-16078.6	0.168778	1	0.0970268	20.6129	2.43662	0.0196229	18.5499	0.673194	5775	99	590	-34387.6	29.7582f	71.2502	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.754545	0.965458	0.236615	0.589744	0.915225	9.90099e-09	0.0792079	9.90099e-09	1	0.0951557	0.157265	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	24.5752	28.9134	51.6275	64.2447	29.7582	71.2502	
349000	-125494	-1339.09	-78614.7	-16290.3	0.174037	1	0.0970268	20.6129	2.373	0.00748996	18.2868	0.691244	5894	99	616	-34387.6	47.5148f	57.956	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.709091	0.942078	0.247458	0.533898	0.878425	9.90099e-09	0.0792079	9.90099e-09	1	0.109983	0.197615	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.3613	23.074	51.6275	64.2447	47.5148	57.956	
350000	-125198	-1339.09	-78319.3	-16281.6	0.174037	1	0.0980473	20.3983	2.39795	0.0246763	18.2868	0.67693	5889	99	595	-34387.6	60.2201f	83.2991	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.654545	0.948893	0.188034	0.5	0.884157	9.90099e-09	0.0792079	9.90099e-09	1	0.102389	0.172712	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.3613	23.074	51.6275	64.2447	60.2201	83.2991	
351000	-126129	-1339.09	-79250.1	-16500.3	0.173275	1	0.108159	18.4914	2.4417	0.0111458	17.9441	0.602652	6014	99	565	-34387.6	56.7936f	66.3348	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.745455	0.946844	0.213576	0.516949	0.897181	9.90099e-09	0.0792079	9.90099e-09	1	0.104651	0.208929	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.3613	23.074	51.6275	64.2447	56.7936	66.3348	
352000	-125546	-1339.09	-78667	-16321.5	0.173275	1	0.106063	18.8567	2.15048	0.0101097	17.4685	0.697783	5912	99	613	-34387.6	35.0651f	43.3819	4	1	1	0.0891089	0.118812	0.039604	0.009901	0	0	0	0	0.772727	0.947009	0.195246	0.547009	0.880342	9.90099e-09	0.0891089	9.90099e-09	1	0.106419	0.177365	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.3613	23.074	51.6275	64.2447	35.0651	43.3819	
353000	-127081	-1339.09	-80201.7	-16677.5	0.173133	1	0.0971075	20.5957	1.96729	0.0106165	17.4685	0.833104	6115	99	552	-34387.6	48.8587f	66.3668	4	1	1	0.0891089	0.118812	0.039604	0.009901	0	0	0	0	0.763636	0.939444	0.19967	0.481818	0.881188	9.90099e-09	0.0891089	9.90099e-09	1	0.122112	0.210247	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	48.8587	66.3668	
354000	-124790	-1339.09	-77911.1	-16300.4	0.173133	1	0.102457	19.5203	2.07567	0.0239192	17.4685	0.748375	5900	99	559	-34387.6	35.1724f	80.3959	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.627273	0.957912	0.228814	0.545455	0.903553	9.90099e-09	0.0891089	9.90099e-09	1	0.103215	0.18315	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	35.1724	80.3959	
355000	-123579	-1339.09	-76699.5	-16098.2	0.167693	1	0.109247	18.3071	1.98101	0.0510441	17.1273	0.735397	5786	99	569	-34387.6	26.4445f	99.0869	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.948187	0.195502	0.546296	0.867012	9.90099e-09	0.0891089	9.90099e-09	1	0.0846287	0.199643	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	26.4445	99.0869	
356000	-124224	-1339.09	-77344.9	-16176.4	0.16929	1	0.106363	18.8035	2.02054	0.00773124	17.2866	0.74056	5830	99	581	-34387.6	51.821f	59.1824	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953767	0.199313	0.513274	0.889078	9.90099e-09	0.0891089	9.90099e-09	1	0.116438	0.193141	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	51.821	59.1824	
357000	-124325	-1339.09	-77446	-16202	0.17279	1	0.111967	17.8625	2.17096	0.0405237	17.2866	0.654756	5844	99	582	-34387.6	31.1552f	93.5992	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.654545	0.940273	0.178876	0.474138	0.882253	9.90099e-09	0.0891089	9.90099e-09	1	0.0919932	0.201049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	31.1552	93.5992	
358000	-125984	-1339.09	-79105.2	-16358.3	0.172907	1	0.110813	18.0485	2.15004	0.0393364	17.2866	0.668011	5933	99	632	-34387.6	46.3293f	96.5731	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.93039	0.201022	0.508333	0.865646	9.90099e-09	0.0891089	9.90099e-09	1	0.112245	0.202422	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	46.3293	96.5731	
359000	-126551	-1339.09	-79671.6	-16479.4	0.172907	1	0.121293	16.4889	2.3534	0.0445224	17.2866	0.557554	6002	99	618	-34387.6	33.8187f	97.5795	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958541	0.212272	0.567164	0.880597	9.90099e-09	0.0693069	9.90099e-09	1	0.114809	0.1936	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	33.8187	97.5795	
360000	-124500	-1339.09	-77620.6	-16164.1	0.170644	1	0.12044	16.6058	2.16913	0.0404074	17.0237	0.609207	5823	99	616	-34387.6	51.8551f	97.4977	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.718182	0.95189	0.223932	0.448	0.865517	9.90099e-09	0.0693069	9.90099e-09	1	0.121575	0.191558	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	51.8551	97.4977	
361000	-125813	-1339.09	-78933.5	-16385.1	0.170644	1	0.113374	17.6407	2.1873	0.0201676	17.319	0.641795	5948	99	607	-34387.6	19.4836f	49.9414	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.636364	0.947811	0.218487	0.508065	0.889076	9.90099e-09	0.0693069	9.90099e-09	1	0.147899	0.195688	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	19.4836	49.9414	
362000	-124856	-1339.09	-77976.7	-16273.8	0.170486	1	0.108824	18.3784	1.88403	0.0301544	16.8603	0.776262	5885	99	583	-34387.6	33.9482f	86.0912	4	1	1	0.0990099	0.217822	0.039604	9.90099e-09	0	0	0	0	0.681818	0.959114	0.217687	0.525862	0.904437	9.90099e-09	0.0693069	9.90099e-09	1	0.089983	0.239209	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	33.9482	86.0912	
363000	-124508	-1339.09	-77629.2	-16229.5	0.170486	1	0.116505	17.1666	2.01702	0.0282548	16.8603	0.677277	5860	99	587	-34387.6	32.9902f	83.8208	4	1	1	0.0990099	0.217822	0.039604	9.90099e-09	0	0	0	0	0.727273	0.959044	0.183986	0.5	0.87372	9.90099e-09	0.0693069	9.90099e-09	1	0.102215	0.234589	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	32.9902	83.8208	
364000	-125467	-1339.09	-78587.9	-16270.2	0.170486	1	0.113128	17.6791	2.00261	0.0243842	16.9544	0.70251	5883	99	643	-34387.6	51.6301f	84.3585	4	1	1	0.0990099	0.217822	0.029703	9.90099e-09	0	0	0	0	0.581818	0.951014	0.228814	0.511811	0.877966	9.90099e-09	0.0693069	9.90099e-09	1	0.120543	0.190625	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	51.6301	84.3585	
365000	-124793	-1339.09	-77914.1	-16159.8	0.172744	1	0.11545	17.3235	2.07078	0.026325	16.9544	0.665718	5820	99	644	-34387.6	28.6898f	79.1805	4	1	1	0.0990099	0.237624	0.029703	9.90099e-09	0	0	0	0	0.772727	0.957483	0.212947	0.528455	0.887564	9.90099e-09	0.0693069	9.90099e-09	1	0.0909091	0.197512	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	89.527	20.7362	40.2765	95.7304	28.6898	79.1805	
366000	-125642	-1339.09	-78762.6	-16386.4	0.172744	1	0.108678	18.4029	2.12214	0.0448302	17.3183	0.690086	5949	99	587	-34387.6	30.9739f	96.7318	4	1	1	0.0990099	0.237624	0.029703	9.90099e-09	0	0	0	0	0.709091	0.951096	0.210084	0.4375	0.865449	9.90099e-09	0.0693069	9.90099e-09	1	0.105705	0.189711	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.0903	95.4873	40.2765	95.7304	30.9739	96.7318	
367000	-124226	-1339.09	-77346.5	-16216	0.172744	1	0.103984	19.2337	1.85175	0.010834	16.9239	0.826552	5852	99	562	-34387.6	41.7469f	64.5923	4	1	1	0.0990099	0.237624	0.029703	9.90099e-09	0	0	0	0	0.618182	0.938462	0.178082	0.522124	0.921502	9.90099e-09	0.0693069	9.90099e-09	1	0.102389	0.197509	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1969	16.6729	40.2765	95.7304	41.7469	64.5923	
368000	-125421	-1339.09	-78541.5	-16391.8	0.171643	1	0.104546	19.1303	2.27073	0.0287142	17.8137	0.670418	5952	99	568	-34387.6	47.5891f	88.2586	4	1	1	0.019802	0.237624	0.029703	9.90099e-09	0	0	0	0	0.727273	0.960951	0.198319	0.526316	0.915966	0.009901	0.0693069	9.90099e-09	1	0.0922819	0.167254	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	47.5891	88.2586	
369000	-125882	-1339.09	-79002.8	-16416.3	0.174722	1	0.105074	19.0342	2.32313	0.0297955	17.8137	0.652005	5966	99	590	-34387.6	66.5396f	85.9501	4	1	1	0.019802	0.237624	0.029703	9.90099e-09	0	0	0	0	0.654545	0.961538	0.175292	0.556522	0.891486	0.009901	0.0693069	9.90099e-09	1	0.0986622	0.179832	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	66.5396	85.9501	
370000	-125281	-1339.09	-78401.6	-16317.4	0.177423	1	0.10161	19.6832	2.28126	0.0297955	17.8137	0.686612	5908	99	593	-34387.6	66.5396f	85.9501	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.943782	0.219015	0.554622	0.877342	0.009901	0.0693069	9.90099e-09	1	0.0848896	0.189097	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	66.5396	85.9501	
