
# before rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001210
# true mu: 0.725588
# true rad: 59.902774
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4868.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001210
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-155563	-1206.15	-108817	-26748.7	0.0967113	1	0.118814	16.833	2.29151	0.0165711	19.9591	0.584561	8030	99	629	-82621.3	1.3827f	68.3396	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.980173	0.287671	0.577236	0.886108	9.90099e-09	0.0990099	9.90099e-09	1	0.11596	0.209226	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	45.5789	89.547	28.3925	56.9036	1.3827	68.3396	
268000	-157123	-1206.15	-110377	-27050.8	0.0994785	1	0.123278	16.2235	2.41623	0.00531505	19.8989	0.534315	8160	99	633	-82621.3	24.9218f	64.8963	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.963325	0.256724	0.492063	0.906634	9.90099e-09	0.0990099	9.90099e-09	1	0.117503	0.201849	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	21.6527	71.2531	27.6346	62.9208	24.9218	64.8963	
269000	-158855	-1206.15	-112109	-27217.2	0.0989312	1	0.127021	15.7455	2.48759	0.00202599	19.9223	0.503693	8232	99	711	-82621.3	67.9172f	47.6764	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964933	0.256691	0.545455	0.907767	9.90099e-09	0.0990099	9.90099e-09	1	0.0864799	0.171303	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	21.6527	71.2531	27.6346	62.9208	67.9172	47.6764	
270000	-158177	-1206.15	-111431	-27126.9	0.0990471	1	0.128384	15.5782	2.5267	0.0110785	19.941	0.490631	8193	99	690	-82621.3	10.7788f	66.0726	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968331	0.21978	0.51145	0.906212	0.019802	0.138614	9.90099e-09	1	0.115854	0.175038	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	5.06668	58.623	27.6346	62.9208	10.7788	66.0726	
271000	-157209	-1206.15	-110463	-26872	0.0974327	1	0.126917	15.7584	2.4571	0.0105006	19.941	0.510363	8083	99	719	-82621.3	9.00193f	54.3321	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960543	0.267241	0.569444	0.902948	0.019802	0.138614	9.90099e-09	1	0.103448	0.201065	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	5.06668	58.623	26.1246	45.0243	9.00193	54.3321	
272000	-157171	-1206.15	-110425	-26893	0.0974327	1	0.122886	16.2752	2.37907	0.015125	19.941	0.54439	8092	99	708	-82621.3	1.56618f	39.3446	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968867	0.279012	0.413043	0.9	0.019802	0.138614	9.90099e-09	1	0.102469	0.204023	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	5.06668	58.623	26.1246	45.0243	1.56618	39.3446	
273000	-157738	-1206.15	-110992	-27025.6	0.0975193	1	0.129866	15.4005	2.51643	0.00361736	19.941	0.487014	8149	99	703	-82621.3	30.1587f	63.3779	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.972087	0.291971	0.616541	0.911192	0.019802	0.138614	9.90099e-09	1	0.10184	0.200886	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	5.06668	58.623	26.1246	45.0243	30.1587	63.3779	
274000	-157220	-1206.15	-110474	-26962.8	0.0975193	1	0.123638	16.1763	2.39575	0.00490386	19.941	0.537312	8122	99	681	-82621.3	38.9211f	24.2268	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.960591	0.252774	0.637037	0.903822	0.019802	0.138614	9.90099e-09	1	0.130703	0.206061	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	13.319	44.9254	26.1246	45.0243	38.9211	24.2268	
275000	-155544	-1206.15	-108798	-26670.3	0.0983176	1	0.119919	16.678	2.3427	0.0062098	19.941	0.566521	7996	99	661	-82621.3	21.3282f	63.2216	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961347	0.241895	0.503876	0.9066	0.019802	0.138614	9.90099e-09	1	0.11125	0.219365	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	8.59269	57.6592	26.1246	45.0243	21.3282	63.2216	
276000	-156700	-1206.15	-109954	-26860.5	0.0983176	1	0.127547	15.6804	2.49174	0.00331985	19.941	0.500779	8078	99	679	-82621.3	27.2723f	47.8414	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.972739	0.232962	0.518248	0.909542	0.019802	0.0792079	9.90099e-09	1	0.0990099	0.20597	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	35.0967	80.8367	77.6656	33.9559	27.2723	47.8414	
277000	-157486	-1206.15	-110740	-26939.4	0.0984212	1	0.131768	15.1782	2.41362	0.00103528	19.6173	0.500428	8112	99	712	-82621.3	59.584f	41.8381	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.969174	0.269802	0.455882	0.915025	0.019802	0.0792079	9.90099e-09	1	0.102723	0.214912	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	35.0967	80.8367	77.6656	33.9559	59.584	41.8381	
278000	-159359	-1206.15	-112613	-27354.4	0.0984212	1	0.131768	15.1782	2.41362	0.00673627	19.6173	0.500428	8291	99	697	-82621.3	83.335f	49.0809	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.963768	0.273165	0.574468	0.903541	0.019802	0.0792079	9.90099e-09	1	0.108434	0.196302	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	35.0967	80.8367	77.6656	33.9559	83.335	49.0809	
279000	-159541	-1206.15	-112795	-27291.5	0.0986677	1	0.132469	15.0978	2.5717	0.0191631	19.8921	0.46718	8264	99	743	-82621.3	92.0074f	12.5464	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.781818	0.977053	0.257869	0.472603	0.913043	0.019802	0.0792079	9.90099e-09	1	0.103739	0.180807	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.619	27.1554	77.6656	33.9559	92.0074	12.5464	
280000	-161912	-1206.15	-115166	-27837.6	0.102688	1	0.130083	15.3748	2.62826	0.00980164	19.8921	0.465514	8503	99	709	-82621.3	11.5864f	60.4919	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.956471	0.254118	0.521127	0.906323	0.019802	0.0792079	9.90099e-09	1	0.106933	0.174221	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	15.4181	23.0406	37.3148	45.9384	11.5864	60.4919	
281000	-161724	-1206.15	-114978	-27863.6	0.104681	1	0.126674	15.7885	2.60907	0.000548196	19.8921	0.481556	8514	99	681	-82621.3	45.8574f	57.438	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.950704	0.245018	0.51049	0.903756	0.019802	0.0792079	9.90099e-09	1	0.126761	0.209104	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	63.9656	30.6061	37.3148	45.9384	45.8574	57.438	
282000	-161382	-1206.15	-114636	-27669.1	0.102638	1	0.13801	14.4917	2.78706	0.00128899	19.8921	0.413773	8429	99	734	-82621.3	38.2111f	42.826	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.965721	0.257449	0.54	0.893238	0.019802	0.0792079	9.90099e-09	1	0.120996	0.187584	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	63.9656	30.6061	37.3148	45.9384	38.2111	42.826	
283000	-162757	-1206.15	-116011	-27955.6	0.103598	1	0.132041	15.1468	2.69147	0.0104011	19.8921	0.447837	8555	99	722	-82621.3	37.7872f	10.695	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95935	0.25	0.496504	0.897196	0.009901	0.0693069	9.90099e-09	1	0.116822	0.200803	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	60.1561	10.3564	37.3148	45.9384	37.7872	10.695	
284000	-161377	-1206.15	-114631	-27665.1	0.103303	1	0.131197	15.2442	2.66666	0.00458279	19.8921	0.454912	8427	99	737	-82621.3	23.3068f	46.0748	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.956057	0.27758	0.583893	0.915777	0.009901	0.0693069	9.90099e-09	1	0.109264	0.190345	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	60.1561	10.3564	37.3148	45.9384	23.3068	46.0748	
285000	-161959	-1206.15	-115213	-27883	0.103066	1	0.130475	15.3286	2.43874	0.000130441	19.4907	0.500182	8523	99	692	-82621.3	51.0396f	52.1173	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.818182	0.963314	0.272941	0.607143	0.912075	0.009901	0.0693069	9.90099e-09	1	0.0835294	0.191458	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	73.84	63.61	37.3148	45.9384	51.0396	52.1173	
286000	-157810	-1206.15	-111063	-27122.3	0.099272	1	0.127675	15.6648	2.35208	0.0141161	19.6032	0.529983	8191	99	664	-82621.3	70.3906f	6.32912	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.97561	0.228989	0.503817	0.902795	0.009901	0.0693069	9.90099e-09	1	0.1	0.178462	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.467	32.1043	69.0382	6.53627	70.3906	6.32912	
287000	-156942	-1206.15	-110196	-26935.2	0.099272	1	0.133573	14.973	2.3188	0.000163844	19.3142	0.51385	8110	99	669	-82621.3	51.8505f	47.2168	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.965644	0.269608	0.542254	0.875	0.009901	0.0693069	9.90099e-09	1	0.0944785	0.200886	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.467	32.1043	69.0382	6.53627	51.8505	47.2168	
288000	-157795	-1206.15	-111049	-27103.9	0.0984518	1	0.122041	16.388	2.34016	0.00165315	19.8416	0.557276	8183	99	675	-82621.3	41.1802f	36.8143	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964504	0.239609	0.537879	0.907204	0.009901	0.0693069	9.90099e-09	1	0.0904645	0.177489	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	88.8597	62.4496	69.0382	6.53627	41.1802	36.8143	
289000	-157831	-1206.15	-111085	-27048.3	0.0984518	1	0.137536	14.5417	2.6167	0.0137969	19.8028	0.442233	8159	99	702	-82621.3	83.8364f	16.3523	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.958333	0.26348	0.506849	0.885226	0.009901	0.108911	9.90099e-09	1	0.115196	0.207439	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.4628	61.8055	69.0382	6.53627	83.8364	16.3523	
290000	-157114	-1206.15	-110368	-26953.3	0.0984518	1	0.145073	13.7862	2.51382	0.0146196	19.3454	0.436416	8118	99	680	-82621.3	47.5323f	1.12251	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.964286	0.235802	0.464286	0.897531	0.009901	0.108911	9.90099e-09	1	0.112069	0.196291	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.4628	61.8055	69.0382	6.53627	47.5323	1.12251	
291000	-156947	-1206.15	-110201	-26927.8	0.0984518	1	0.130507	15.3248	2.35778	0.0137309	19.5483	0.517227	8107	99	673	-82621.3	31.8042f	6.29511	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.95936	0.241379	0.555556	0.887793	0.009901	0.108911	9.90099e-09	1	0.104809	0.202065	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.1028	54.905	69.0382	6.53627	31.8042	6.29511	
292000	-158686	-1206.15	-111940	-27157	0.0993788	1	0.137675	14.5269	2.5107	0.00336074	19.5483	0.460437	8206	99	730	-82621.3	50.5121f	26.8197	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965686	0.254568	0.496644	0.894032	0.009901	0.108911	9.90099e-09	1	0.115713	0.17139	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.1028	54.905	69.0382	6.53627	50.5121	26.8197	
293000	-158887	-1206.15	-112141	-27258.5	0.0993864	1	0.145075	13.7859	2.64585	0.0114001	19.5483	0.414631	8250	99	701	-82621.3	69.959f	11.5831	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.946988	0.234508	0.554054	0.900978	0.009901	0.108911	9.90099e-09	1	0.124096	0.160839	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	93.066	45.4691	79.6402	15.4205	69.959	11.5831	
294000	-157864	-1206.15	-111118	-26965.3	0.0993864	1	0.145075	13.7859	2.65622	0.00674107	19.5674	0.413012	8123	99	735	-82621.3	25.1791f	28.3594	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.956044	0.25	0.575163	0.888069	0.009901	0.0990099	9.90099e-09	1	0.105781	0.188425	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.0629	67.8193	79.6402	15.4205	25.1791	28.3594	
295000	-161003	-1206.15	-114256	-27577.6	0.101138	1	0.145075	13.7859	2.88188	0.00186186	19.8833	0.380671	8389	99	740	-82621.3	66.103f	56.2979	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.970167	0.252983	0.515924	0.897714	9.90099e-09	0.0990099	9.90099e-09	1	0.113365	0.202703	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.0629	67.8193	70.8764	36.9688	66.103	56.2979	
296000	-159572	-1206.15	-112826	-27387.3	0.10031	1	0.135934	14.713	2.67819	0.00158926	19.8833	0.437169	8306	99	702	-82621.3	55.8089f	64.6923	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96274	0.27458	0.56	0.907784	9.90099e-09	0.0990099	9.90099e-09	1	0.115385	0.214689	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.0629	67.8193	75.4509	45.1241	55.8089	64.6923	
297000	-159160	-1206.15	-112414	-27148.2	0.10031	1	0.14604	13.6949	2.78727	0.00256018	19.726	0.390992	8202	99	777	-82621.3	70.3057f	48.1237	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.953602	0.230863	0.460526	0.883863	9.90099e-09	0.0990099	9.90099e-09	1	0.118437	0.187179	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.0629	67.8193	75.4509	45.1241	70.3057	48.1237	
298000	-160603	-1206.15	-113857	-27572.3	0.103495	1	0.138924	14.3964	2.87096	0.0108329	19.9655	0.39904	8386	99	706	-82621.3	92.0043f	55.3932	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969121	0.238663	0.558621	0.906921	9.90099e-09	0.0990099	9.90099e-09	1	0.109785	0.206849	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	73.4091	35.5392	75.4509	45.1241	92.0043	55.3932	
299000	-161966	-1206.15	-115220	-27956.1	0.104681	1	0.12243	16.3359	2.5073	0.00838237	19.8637	0.518473	8555	99	658	-82621.3	86.1257f	41.0651	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.965035	0.229777	0.511628	0.928488	9.90099e-09	0.0990099	9.90099e-09	1	0.110981	0.227273	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	73.4091	35.5392	75.4509	45.1241	86.1257	41.0651	
300000	-163915	-1206.15	-117169	-28249.5	0.104866	1	0.121895	16.4076	2.53394	0.0149343	19.9293	0.515273	8685	99	698	-82621.3	99.4194f	55.6912	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.969037	0.226067	0.605634	0.897583	9.90099e-09	0.118812	9.90099e-09	1	0.103806	0.190058	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	73.4091	35.5392	75.4509	45.1241	99.4194	55.6912	
301000	-164281	-1206.15	-117535	-28143.5	0.104866	1	0.149716	13.3586	3.11228	0.00202401	19.9293	0.341565	8638	99	779	-82621.3	64.0796f	61.264	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.952546	0.275782	0.547771	0.894676	9.90099e-09	0.118812	9.90099e-09	1	0.100694	0.175866	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	64.0796	61.264	
302000	-168864	-1206.15	-122118	-29043.1	0.111118	1	0.141509	14.1334	3.11705	0.0116074	19.9293	0.36082	9040	99	776	-82621.3	91.4413f	64.2935	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966814	0.244224	0.583851	0.903867	9.90099e-09	0.118812	9.90099e-09	1	0.0773481	0.190294	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	91.4413	64.2935	
303000	-170408	-1206.15	-123661	-29333.1	0.110994	1	0.132542	15.0896	2.91626	0.0116736	19.9293	0.411756	9172	99	778	-82621.3	93.6045f	44.4231	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.96087	0.285403	0.5	0.898693	9.90099e-09	0.118812	9.90099e-09	1	0.087146	0.199229	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	93.6045	44.4231	
304000	-169279	-1206.15	-122532	-29201.2	0.110994	1	0.123723	16.1651	2.72223	0.00684057	19.9293	0.472547	9112	99	742	-82621.3	79.8641f	65.3879	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964835	0.259341	0.455172	0.927393	9.90099e-09	0.118812	9.90099e-09	1	0.105263	0.203209	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	79.8641	65.3879	
305000	-169504	-1206.15	-122758	-29300.1	0.110994	1	0.125162	15.9794	2.75388	0.00119376	19.9293	0.461748	9157	99	711	-82621.3	62.9684f	45.7228	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959739	0.262814	0.483444	0.91766	9.90099e-09	0.118812	9.90099e-09	1	0.0936819	0.214774	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	62.9684	45.7228	
306000	-173487	-1206.15	-126741	-29949.9	0.112601	1	0.131988	15.1529	2.94612	0.0120652	19.9293	0.409295	9454	99	762	-82621.3	42.2602f	93.7741	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96822	0.263771	0.550633	0.907839	9.90099e-09	0.118812	9.90099e-09	1	0.0866808	0.193005	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	42.2602	93.7741	
307000	-174585	-1206.15	-127839	-30253.6	0.115136	1	0.116506	17.1664	2.57644	0.000783692	19.7725	0.530214	9595	99	718	-82621.3	45.7949f	59.6862	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.790909	0.971816	0.245283	0.485915	0.925577	0.009901	0.0990099	9.90099e-09	1	0.078534	0.201742	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	45.7949	59.6862	
308000	-175118	-1206.15	-128372	-30353.1	0.115136	1	0.127885	15.6391	2.82806	0.00269357	19.7725	0.440061	9641	99	719	-82621.3	70.5966f	46.2998	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.967809	0.206035	0.496504	0.898129	0.009901	0.0990099	9.90099e-09	1	0.102591	0.180082	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	70.5966	46.2998	
309000	-173719	-1206.15	-126973	-30095.8	0.115136	1	0.120551	16.5905	2.66588	0.00165088	19.7725	0.495234	9522	99	708	-82621.3	58.0684f	36.0701	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.790909	0.973877	0.218848	0.52349	0.899896	0.009901	0.0990099	9.90099e-09	1	0.10219	0.209396	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	75.4509	45.1241	58.0684	36.0701	
310000	-173754	-1206.15	-127008	-29974.8	0.115136	1	0.128199	15.6007	2.83285	0.00165088	19.7688	0.43824	9466	99	772	-82621.3	58.0684f	36.0701	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968354	0.262936	0.539877	0.889706	0.009901	0.0990099	9.90099e-09	1	0.106653	0.178295	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.1602	79.3249	67.1303	41.263	58.0684	36.0701	
311000	-174418	-1206.15	-127672	-30221.2	0.115136	1	0.126339	15.8304	2.79175	0.00221654	19.7688	0.451238	9580	99	720	-82621.3	35.945f	37.9658	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.974922	0.266667	0.51049	0.916667	0.009901	0.0990099	9.90099e-09	1	0.113898	0.211876	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	98.6746	53.7441	56.2494	40.9932	35.945	37.9658	
312000	-173732	-1206.15	-126986	-30133	0.114351	1	0.120972	16.5327	2.65495	0.0114865	19.7688	0.49554	9539	99	695	-82621.3	85.6965f	25.0513	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.973767	0.245283	0.549669	0.908805	0.009901	0.0990099	9.90099e-09	1	0.081761	0.198895	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	98.6746	53.7441	56.2494	40.9932	85.6965	25.0513	
313000	-175403	-1206.15	-128657	-30242.7	0.115256	1	0.134732	14.8443	2.98032	0.00460979	19.7688	0.396358	9590	99	798	-82621.3	50.2524f	22.7318	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962343	0.243979	0.515528	0.89375	0.009901	0.049505	9.90099e-09	1	0.101571	0.20154	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	98.6746	53.7441	56.2494	40.9932	50.2524	22.7318	
314000	-176930	-1206.15	-130184	-30506.6	0.117597	1	0.136058	14.6996	3.07079	0.00036261	19.7688	0.38093	9713	99	807	-82621.3	54.3914f	55.1375	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.970072	0.25387	0.583851	0.905057	0.009901	0.049505	9.90099e-09	1	0.117647	0.177749	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	98.6746	53.7441	56.2494	40.9932	54.3914	55.1375	
315000	-178672	-1206.15	-131926	-30920.5	0.121115	1	0.126763	15.7775	2.94658	0.00419035	19.7688	0.426098	9907	99	768	-82621.3	57.6079f	25.0999	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965412	0.248485	0.585987	0.917347	0.009901	0.049505	9.90099e-09	1	0.0938446	0.179521	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	98.6746	53.7441	42.4375	38.4315	57.6079	25.0999	
316000	-176865	-1206.15	-130119	-30513.4	0.118595	1	0.134275	14.8948	3.07439	0.000396054	19.798	0.385537	9716	99	801	-82621.3	49.44f	43.0824	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965092	0.252577	0.546053	0.915638	0.009901	0.049505	9.90099e-09	1	0.102881	0.201788	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	10.8292	22.0094	42.4375	38.4315	49.44	43.0824	
317000	-178166	-1206.15	-131420	-30729	0.117834	1	0.126774	15.7761	2.88401	0.00273291	19.798	0.435304	9817	99	806	-82621.3	52.7086f	29.3194	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.909091	0.96236	0.270325	0.475309	0.890256	0.009901	0.049505	9.90099e-09	1	0.0855397	0.215496	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	10.8292	22.0094	42.4375	38.4315	52.7086	29.3194	
318000	-178465	-1206.15	-131719	-30786.4	0.118276	1	0.131872	15.1663	3.01125	0.0177955	19.798	0.400794	9844	99	807	-82621.3	18.7291f	6.08136	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.971602	0.246185	0.545455	0.895431	0.009901	0.049505	9.90099e-09	1	0.122843	0.21374	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.2774	67.051	43.9495	46.3685	18.7291	6.08136	
319000	-176563	-1206.15	-129817	-30425.2	0.116895	1	0.133322	15.0013	3.00881	0.00511317	19.798	0.396758	9675	99	811	-82621.3	78.6983f	54.2907	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.818182	0.96827	0.251546	0.503067	0.899897	0.009901	0.128713	9.90099e-09	1	0.0991736	0.184211	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.2774	67.051	43.9495	46.3685	78.6983	54.2907	
320000	-176925	-1206.15	-130179	-30438.1	0.117316	1	0.132342	15.1123	2.99747	0.00173123	19.798	0.401206	9681	99	841	-82621.3	40.0847f	37.1258	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.956701	0.277433	0.541667	0.885449	0.009901	0.128713	9.90099e-09	1	0.101135	0.191439	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.2774	67.051	12.5208	43.0618	40.0847	37.1258	
