
# before rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002372
# true mu: 0.028577
# true rad: 47.668586
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 352733 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002372
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-152939	-1325.93	-106073	-21741	0.197665	1	0.118991	16.808	2.87793	0.0187698	17.6647	0.464756	8270	99	643	-42161.3	15.9736f	60.2992	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.681818	0.958888	0.243047	0.404762	0.902174	9.90099e-09	0.0990099	9.90099e-09	1	0.0905797	0.198425	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	15.9736	60.2992	
320000	-152869	-1325.93	-106003	-21719.2	0.192373	1	0.117975	16.9528	2.88907	0.0187698	17.8404	0.466954	8256	99	650	-42161.3	15.9736f	60.2992	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.754545	0.96977	0.209891	0.518248	0.908102	9.90099e-09	0.0990099	9.90099e-09	1	0.112455	0.209231	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	33.8871	33.897	67.4955	52.8473	15.9736	60.2992	
321000	-151392	-1325.93	-104526	-21562.5	0.19318	1	0.116299	17.1971	2.87736	0.011772	17.8674	0.475611	8161	99	605	-42161.3	62.2946f	71.2026	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.727273	0.953317	0.176039	0.553846	0.906977	9.90099e-09	0.0594059	9.90099e-09	1	0.0820073	0.195751	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	33.8871	33.897	67.4955	52.8473	62.2946	71.2026	
322000	-151751	-1325.93	-104885	-21564.1	0.19318	1	0.116934	17.1036	2.89309	0.00959446	17.8674	0.470453	8162	99	635	-42161.3	67.6797f	58.0723	4	1	1	0.0990099	0.138614	0.0792079	0.009901	0	0	0	0	0.736364	0.964591	0.227662	0.44186	0.889706	9.90099e-09	0.0594059	9.90099e-09	1	0.0931373	0.214744	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	33.8871	33.897	67.4955	52.8473	67.6797	58.0723	
323000	-150910	-1325.93	-104044	-21421.1	0.19318	1	0.11426	17.5039	2.97161	0.00614088	18.0918	0.468742	8075	99	642	-42161.3	48.3022f	61.456	4	1	1	0.0990099	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.966584	0.220988	0.552239	0.909653	9.90099e-09	0.0594059	9.90099e-09	1	0.0977723	0.184408	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.3985	45.1202	67.4955	52.8473	48.3022	61.456	
324000	-154781	-1325.93	-107915	-21927.3	0.198122	1	0.113843	17.5681	3.26239	0.00767599	18.4192	0.428527	8385	99	687	-42161.3	33.7743f	48.4004	4	1	1	0.0990099	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.8	0.965186	0.224076	0.485075	0.923261	9.90099e-09	0.0594059	9.90099e-09	1	0.0953516	0.181126	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.3985	45.1202	67.4955	52.8473	33.7743	48.4004	
325000	-153975	-1325.93	-107109	-21770.3	0.198122	1	0.125986	15.8748	3.38887	0.00767599	18.13	0.372771	8288	99	715	-42161.3	33.7743f	48.4004	4	1	1	0.0990099	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.965018	0.231047	0.619718	0.890493	9.90099e-09	0.0594059	9.90099e-09	1	0.0952955	0.193687	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.3985	45.1202	67.4955	52.8473	33.7743	48.4004	
326000	-154535	-1325.93	-107669	-21903.8	0.195881	1	0.129132	15.4881	3.43419	0.0101182	18.13	0.358891	8370	99	689	-42161.3	69.9186f	53.1515	4	1	1	0.0990099	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.95933	0.215733	0.460432	0.897375	9.90099e-09	0.049505	9.90099e-09	1	0.101432	0.175516	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.3985	45.1202	67.4955	52.8473	69.9186	53.1515	
327000	-150472	-1325.93	-103606	-21347.3	0.193468	1	0.11683	17.1188	3.06876	0.0140304	18.13	0.443916	8030	99	648	-42161.3	63.3729f	27.2862	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954151	0.217822	0.546099	0.910209	9.90099e-09	0.049505	9.90099e-09	1	0.0861009	0.174174	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.3985	45.1202	67.4955	52.8473	63.3729	27.2862	
328000	-151430	-1325.93	-104564	-21447.3	0.191286	1	0.125472	15.9398	2.87731	0.0205373	17.5747	0.440847	8091	99	686	-42161.3	82.6837f	37.4763	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.972739	0.24291	0.488722	0.894672	9.90099e-09	0.049505	9.90099e-09	1	0.0777778	0.19755	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.3985	45.1202	67.4955	52.8473	82.6837	37.4763	
329000	-150341	-1325.93	-103475	-21298.5	0.187996	1	0.128847	15.5223	2.90389	0.022225	17.5747	0.425369	8001	99	667	-42161.3	85.5325f	62.3361	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.957553	0.225124	0.522059	0.90387	9.90099e-09	0.049505	9.90099e-09	1	0.113608	0.192582	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	34.2686	7.90045	67.4955	52.8473	85.5325	62.3361	
330000	-150415	-1325.93	-103549	-21310.2	0.187996	1	0.12666	15.7903	2.88835	0.0131482	17.6264	0.435041	8008	99	673	-42161.3	69.9283f	67.1785	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.7	0.948814	0.197995	0.593985	0.912879	9.90099e-09	0.049505	9.90099e-09	1	0.0964912	0.174627	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	34.2686	7.90045	67.4955	52.8473	69.9283	67.1785	
331000	-148806	-1325.93	-101940	-21062.6	0.18648	1	0.1197	16.7084	2.7788	0.00643031	17.7411	0.478485	7860	99	672	-42161.3	40.3586f	43.4101	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95414	0.201531	0.47541	0.891995	9.90099e-09	0.049505	9.90099e-09	1	0.0851334	0.195122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	34.2686	7.90045	67.4955	52.8473	40.3586	43.4101	
332000	-149176	-1325.93	-102310	-21087.8	0.18648	1	0.127266	15.7151	2.94803	0.0086326	17.7315	0.424203	7875	99	697	-42161.3	66.4399f	47.4969	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.96424	0.185515	0.448529	0.876117	9.90099e-09	0.049505	9.90099e-09	1	0.121827	0.202296	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	34.2686	7.90045	67.4955	52.8473	66.4399	47.4969	
333000	-148330	-1325.93	-101464	-20966.8	0.18648	1	0.116096	17.2271	3.03217	0.0121735	18.2715	0.452115	7803	99	687	-42161.3	63.1889f	30.7137	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956633	0.230769	0.5	0.891582	9.90099e-09	0.0792079	9.90099e-09	1	0.0934699	0.204334	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	34.2686	7.90045	67.4955	52.8473	63.1889	30.7137	
334000	-147923	-1325.93	-101057	-20938	0.185664	1	0.111143	17.9948	2.88276	0.00996272	18.2598	0.496739	7786	99	656	-42161.3	50.1483f	30.3568	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.953728	0.225931	0.523077	0.893041	9.90099e-09	0.0792079	9.90099e-09	1	0.105398	0.196262	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.64097	28.323	67.4955	52.8473	50.1483	30.3568	
335000	-148085	-1325.93	-101219	-20941.4	0.185664	1	0.12498	16.0026	3.24164	0.0315717	18.2598	0.39284	7788	99	671	-42161.3	95.8576f	43.7808	4	1	1	0.0594059	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.966709	0.253846	0.467153	0.89172	9.90099e-09	0.0792079	9.90099e-09	1	0.105128	0.184799	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.64097	28.323	67.4955	52.8473	95.8576	43.7808	
336000	-148287	-1325.93	-101421	-21000.3	0.185664	1	0.12184	16.4149	3.03113	0.0267523	18.0705	0.430948	7823	99	661	-42161.3	91.9215f	50.3785	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.7	0.960459	0.202548	0.404412	0.91465	9.90099e-09	0.0792079	9.90099e-09	1	0.0893997	0.202096	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.64097	28.323	67.4955	52.8473	91.9215	50.3785	
337000	-149468	-1325.93	-102602	-21155.2	0.185664	1	0.117343	17.044	2.87785	0.026695	18.006	0.471297	7915	99	670	-42161.3	89.3734f	65.4977	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.963245	0.188608	0.481203	0.900259	9.90099e-09	0.0792079	9.90099e-09	1	0.0911392	0.167449	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.64097	28.323	67.4955	52.8473	89.3734	65.4977	
338000	-150437	-1325.93	-103571	-21374.8	0.189247	1	0.12363	16.1772	3.05701	0.0162752	17.957	0.421112	8047	99	632	-42161.3	79.6158f	46.2798	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.957447	0.19375	0.456693	0.896894	9.90099e-09	0.0891089	9.90099e-09	1	0.0819876	0.218989	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.65036	36.6154	67.4955	52.8473	79.6158	46.2798	
339000	-148530	-1325.93	-101664	-21093.4	0.189247	1	0.122053	16.3863	3.4181	0.0176315	18.5246	0.381493	7878	99	628	-42161.3	42.8252f	18.8296	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.958122	0.25	0.561538	0.874206	0.019802	0.0891089	9.90099e-09	1	0.0837563	0.212219	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.65036	36.6154	67.4955	52.8473	42.8252	18.8296	
340000	-148121	-1325.93	-101255	-20875.5	0.184894	1	0.120505	16.5968	3.29712	0.00987137	18.5246	0.400573	7749	99	716	-42161.3	52.6605f	71.2987	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.965251	0.24031	0.546763	0.900645	0.019802	0.0891089	9.90099e-09	1	0.0929032	0.167606	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.65036	36.6154	67.4955	52.8473	52.6605	71.2987	
341000	-147780	-1325.93	-100914	-20814.7	0.184894	1	0.133536	14.9772	3.42189	0.0143199	18.2236	0.348302	7713	99	717	-42161.3	68.6589f	30.8272	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956975	0.238034	0.426573	0.882277	0.019802	0.0891089	9.90099e-09	1	0.0853816	0.168524	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.65036	36.6154	58.4148	44.978	68.6589	30.8272	
342000	-148758	-1325.93	-101892	-20987	0.186289	1	0.117446	17.0292	3.18611	0.0200714	18.4505	0.425327	7815	99	702	-42161.3	14.3564f	60.3234	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.971867	0.258687	0.496296	0.886305	0.019802	0.0891089	9.90099e-09	1	0.101023	0.201429	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.65036	36.6154	58.4148	44.978	14.3564	60.3234	
343000	-152285	-1325.93	-105419	-21528	0.192178	1	0.113049	17.6915	3.16379	0.0119304	18.4505	0.444986	8140	99	703	-42161.3	71.8043f	59.7049	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.976601	0.257073	0.510949	0.915129	0.019802	0.0891089	9.90099e-09	1	0.100124	0.163235	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.65036	36.6154	58.4148	44.978	71.8043	59.7049	
344000	-151100	-1325.93	-104234	-21403	0.189318	1	0.112743	17.7395	3.10826	0.00577386	18.4505	0.454166	8064	99	671	-42161.3	53.8028f	58.4101	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.9631	0.223313	0.58209	0.89715	0.019802	0.0891089	9.90099e-09	1	0.0830235	0.197349	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.4286	7.26987	58.4148	44.978	53.8028	58.4101	
345000	-151876	-1325.93	-105010	-21501.2	0.189318	1	0.114887	17.4084	2.96737	0.0223303	18.152	0.466849	8123	99	682	-42161.3	86.3085f	42.2178	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.969136	0.225647	0.485507	0.906289	0.019802	0.0891089	9.90099e-09	1	0.106042	0.184593	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.28365	1.74555	58.4148	44.978	86.3085	42.2178	
346000	-153710	-1325.93	-106844	-21823.9	0.198889	1	0.100311	19.9381	3.27354	0.0151057	19.0092	0.48468	8321	99	648	-42161.3	72.2724f	68.9793	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.955314	0.215144	0.546875	0.911515	0.019802	0.0891089	9.90099e-09	1	0.0958084	0.146646	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.28365	1.74555	58.4148	44.978	72.2724	68.9793	
347000	-152243	-1325.93	-105377	-21536.3	0.194042	1	0.109001	18.3484	3.15289	0.0151057	18.5585	0.463105	8145	99	686	-42161.3	72.2724f	68.9793	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958384	0.24847	0.464789	0.910429	0.019802	0.0891089	9.90099e-09	1	0.104294	0.181688	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.28365	1.74555	58.4148	44.978	72.2724	68.9793	
348000	-153875	-1325.93	-107009	-21830.9	0.194817	1	0.106739	18.7374	3.18624	0.0142231	18.6866	0.467973	8325	99	662	-42161.3	24.2328f	37.7153	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.969843	0.24908	0.521739	0.910194	0.019802	0.0891089	9.90099e-09	1	0.0940893	0.187959	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.28365	1.74555	59.2538	45.5802	24.2328	37.7153	
349000	-150863	-1325.93	-103997	-21513.3	0.19189	1	0.0916911	21.8124	2.85333	0.00604946	18.9536	0.608332	8131	99	580	-42161.3	45.8007f	41.5546	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.971744	0.239852	0.5	0.922699	0.019802	0.0891089	9.90099e-09	1	0.0958231	0.19211	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.28365	1.74555	65.9661	32.2998	45.8007	41.5546	
350000	-151368	-1325.93	-104502	-21509.9	0.192468	1	0.0940937	21.2554	2.93692	0.0198063	18.9536	0.575927	8129	99	627	-42161.3	78.6885f	31.6629	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965389	0.225092	0.52381	0.902709	0.019802	0.0891089	9.90099e-09	1	0.0910209	0.184713	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	3.28365	1.74555	65.9661	32.2998	78.6885	31.6629	
351000	-151614	-1325.93	-104748	-21481.9	0.192162	1	0.107213	18.6544	3.06498	0.00992408	18.5492	0.484334	8112	99	664	-42161.3	58.3094f	32.6372	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.964417	0.226994	0.580882	0.90709	9.90099e-09	0.0891089	9.90099e-09	1	0.0976801	0.189552	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.07175	18.4499	65.9661	32.2998	58.3094	32.6372	
352000	-151656	-1325.93	-104790	-21514.9	0.193637	1	0.110355	18.1232	3.17902	0.00899385	18.5492	0.453662	8132	99	655	-42161.3	53.2506f	32.8946	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958486	0.227106	0.533333	0.895577	9.90099e-09	0.0990099	9.90099e-09	1	0.0872236	0.190684	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.07175	18.4499	65.9661	32.2998	53.2506	32.8946	
353000	-151775	-1325.93	-104909	-21468.8	0.193468	1	0.11186	17.8795	3.44614	0.0257462	18.8673	0.412869	8104	99	686	-42161.3	86.938f	33.2108	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.7	0.965644	0.231618	0.478873	0.894479	9.90099e-09	0.0990099	9.90099e-09	1	0.0957055	0.222065	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	6.24599	17.0884	65.9661	32.2998	86.938	33.2108	
354000	-149493	-1325.93	-102628	-21171.6	0.186941	1	0.107104	18.6735	3.49888	0.00668447	19.3109	0.424704	7925	99	654	-42161.3	54.4742f	39.9508	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.958281	0.25063	0.5625	0.900378	9.90099e-09	0.0990099	9.90099e-09	1	0.0962025	0.176744	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	6.24599	17.0884	65.9661	32.2998	54.4742	39.9508	
355000	-148602	-1325.93	-101736	-21149.8	0.186941	1	0.0946063	21.1402	3.09061	0.0355887	19.3109	0.544322	7912	99	590	-42161.3	71.3666f	5.36332	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963659	0.230479	0.474576	0.912879	9.90099e-09	0.0990099	9.90099e-09	1	0.0919395	0.152659	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	6.24599	17.0884	65.9661	32.2998	71.3666	5.36332	
356000	-148441	-1325.93	-101575	-21048.3	0.189036	1	0.10211	19.5866	3.37313	0.00604267	19.3109	0.462079	7851	99	634	-42161.3	39.4324f	54.1096	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966921	0.239796	0.496124	0.918471	9.90099e-09	0.0990099	9.90099e-09	1	0.0814249	0.185938	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	6.24599	17.0884	65.9661	32.2998	39.4324	54.1096	
357000	-149724	-1325.93	-102858	-21258.2	0.189036	1	0.10211	19.5866	3.29816	0.00604267	19.2027	0.472583	7977	99	625	-42161.3	39.4324f	54.1096	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.96343	0.215539	0.432	0.898496	9.90099e-09	0.0990099	9.90099e-09	1	0.126566	0.194175	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	6.24599	17.0884	65.9661	32.2998	39.4324	54.1096	
358000	-149055	-1325.93	-102189	-21050	0.189036	1	0.111802	17.8888	3.69745	0.0119332	19.3163	0.385007	7852	99	688	-42161.3	70.0142f	38.6881	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.963151	0.207116	0.514493	0.910828	9.90099e-09	0.0990099	9.90099e-09	1	0.0928753	0.20059	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	0.58593	51.1164	65.9661	32.2998	70.0142	38.6881	
359000	-146430	-1325.93	-99564	-20695.1	0.181155	1	0.10765	18.5786	3.41174	0.0145523	19.3163	0.433339	7643	99	659	-42161.3	72.9947f	35.586	4	1	1	0.0990099	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.980418	0.2021	0.554745	0.902089	9.90099e-09	0.118812	9.90099e-09	1	0.110966	0.176024	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	0.58593	51.1164	65.9661	32.2998	72.9947	35.586	
