
# before rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.365640
# true rad: 18.136496
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20736.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
317000	-158703	-1222.12	-111941	-26353.3	0.118607	1	0.135763	14.7316	2.94879	0.00115831	19.5383	0.397554	8422	99	621	-70805.9	50.8329f	61.8219	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.967933	0.25772	0.387597	0.90036	9.90099e-09	0.039604	9.90099e-09	1	0.11032	0.184543	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	75.4603	68.8178	50.8329	61.8219	
318000	-159671	-1222.12	-112909	-26466.3	0.118607	1	0.137463	14.5494	2.98572	0.014883	19.5383	0.38778	8475	99	659	-70805.9	93.215f	63.9228	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969194	0.24085	0.507353	0.908768	9.90099e-09	0.039604	9.90099e-09	1	0.100711	0.193353	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	75.4603	68.8178	93.215	63.9228	
319000	-159619	-1222.12	-112857	-26464.2	0.118569	1	0.137547	14.5404	2.98661	0.0144469	19.5383	0.387426	8474	99	655	-70805.9	94.8132f	49.5678	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96222	0.238771	0.484848	0.905993	9.90099e-09	0.148515	9.90099e-09	1	0.0919811	0.172989	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	75.4603	68.8178	94.8132	49.5678	
320000	-157951	-1222.12	-111188	-26140.1	0.118569	1	0.130814	15.2889	2.8404	0.0163674	19.5383	0.428338	8322	99	660	-70805.9	94.1998f	31.5864	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959281	0.238038	0.51145	0.911164	9.90099e-09	0.148515	9.90099e-09	1	0.106843	0.23298	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	77.2315	49.6082	94.1998	31.5864	
321000	-158032	-1222.12	-111270	-26119	0.115848	1	0.130814	15.2889	3.03593	0.00242872	19.9818	0.40075	8312	99	668	-70805.9	66.8318f	55.7514	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962606	0.273723	0.522059	0.913625	9.90099e-09	0.148515	9.90099e-09	1	0.092883	0.206745	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	77.2315	49.6082	66.8318	55.7514	
322000	-156974	-1222.12	-110212	-25942.3	0.115964	1	0.130814	15.2889	3.03897	0.0132722	19.9818	0.40035	8230	99	661	-70805.9	89.2576f	32.2451	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.958838	0.270859	0.597015	0.8948	9.90099e-09	0.148515	9.90099e-09	1	0.0870617	0.22452	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	68.3104	44.7775	89.2576	32.2451	
323000	-158050	-1222.12	-111288	-26231	0.115964	1	0.122264	16.3581	2.84034	0.00389066	19.9818	0.458303	8364	99	623	-70805.9	72.8874f	50.3701	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.781818	0.967548	0.2509	0.552846	0.916667	9.90099e-09	0.148515	9.90099e-09	1	0.0955795	0.197432	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	68.3104	44.7775	72.8874	50.3701	
324000	-158033	-1222.12	-111271	-26185.7	0.115964	1	0.136698	14.6308	3.17567	0.0164024	19.9818	0.366624	8343	99	637	-70805.9	49.5866f	97.7043	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.972521	0.243728	0.541353	0.912679	9.90099e-09	0.148515	9.90099e-09	1	0.0967742	0.216667	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.44831	33.5273	59.444	70.2002	49.5866	97.7043	
325000	-158641	-1222.12	-111879	-26187.9	0.115964	1	0.136698	14.6308	3.17567	0.0103529	19.9818	0.366624	8344	99	697	-70805.9	77.5494f	75.7077	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97479	0.266827	0.492647	0.904192	9.90099e-09	0.148515	9.90099e-09	1	0.11071	0.212798	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.44831	33.5273	59.444	70.2002	77.5494	75.7077	
326000	-160173	-1222.12	-113411	-26468	0.115964	1	0.136698	14.6308	3.17567	0.00509723	19.9818	0.366624	8474	99	700	-70805.9	57.8435f	74.9885	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957497	0.243499	0.422535	0.90311	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.205056	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.44831	33.5273	59.444	70.2002	57.8435	74.9885	
327000	-157586	-1222.12	-110824	-26082.3	0.115964	1	0.136698	14.6308	2.90062	0.00349246	19.5343	0.401389	8295	99	653	-70805.9	38.1438f	68.2347	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.918182	0.9773	0.232975	0.533835	0.911589	9.90099e-09	0.118812	9.90099e-09	1	0.0927711	0.176912	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.44831	33.5273	24.6386	71.8221	38.1438	68.2347	
328000	-157522	-1222.12	-110760	-26082.3	0.115964	1	0.136698	14.6308	2.92182	0.0138482	19.5699	0.398478	8295	99	649	-70805.9	37.5485f	92.0586	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.881818	0.972356	0.239759	0.469231	0.896759	9.90099e-09	0.118812	9.90099e-09	1	0.0879518	0.199067	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	16.3583	56.411	24.6386	71.8221	37.5485	92.0586	
329000	-158887	-1222.12	-112125	-26235.3	0.115964	1	0.13912	14.376	2.83082	0.00754179	19.3307	0.404126	8366	99	700	-70805.9	22.9084f	67.9001	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967972	0.240763	0.521739	0.909631	0.009901	0.118812	9.90099e-09	1	0.0979689	0.203039	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	16.3583	56.411	24.6386	71.8221	22.9084	67.9001	
330000	-156420	-1222.12	-109658	-25871.2	0.115964	1	0.13912	14.376	2.99507	0.00538961	19.6052	0.381964	8197	99	648	-70805.9	22.4961f	47.3442	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958435	0.223039	0.447761	0.903186	0.009901	0.118812	9.90099e-09	1	0.0929095	0.206951	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	16.3583	56.411	24.6386	71.8221	22.4961	47.3442	
331000	-156876	-1222.12	-110113	-25800.1	0.115964	1	0.143022	13.9839	3.07906	0.00388164	19.6052	0.361411	8164	99	728	-70805.9	42.655f	71.6721	4	1	1	9.90099e-09	0.039604	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955882	0.245399	0.510949	0.89312	0.009901	0.118812	9.90099e-09	1	0.115479	0.162963	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	16.3583	56.411	24.6386	71.8221	42.655	71.6721	
332000	-158334	-1222.12	-111572	-26058.6	0.115964	1	0.157659	12.6856	3.39418	0.0183861	19.6052	0.297417	8284	99	736	-70805.9	15.9554f	87.7	4	1	1	9.90099e-09	0.039604	0.009901	9.90099e-09	0	0	0	0	0.854545	0.96247	0.214634	0.410959	0.901937	0.009901	0.128713	9.90099e-09	1	0.100121	0.193277	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	8.29331	30.5441	24.6386	71.8221	15.9554	87.7	
333000	-156640	-1222.12	-109878	-25637.7	0.116955	1	0.157659	12.6856	3.50062	0.0165138	19.7151	0.288374	8088	99	781	-70805.9	4.94815f	67.4513	4	1	1	9.90099e-09	0.039604	0.009901	9.90099e-09	0	0	0	0	0.881818	0.959309	0.261406	0.570513	0.893252	0.009901	0.128713	9.90099e-09	1	0.099631	0.208877	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	8.29331	30.5441	24.6386	71.8221	4.94815	67.4513	
334000	-151615	-1222.12	-104853	-24844.1	0.111787	1	0.147412	13.5674	3.16134	0.00639888	19.7667	0.34152	7726	99	699	-70805.9	54.4151f	79.15	4	1	1	9.90099e-09	0.039604	0.009901	9.90099e-09	0	0	0	0	0.9	0.937179	0.266497	0.531034	0.89392	0.009901	0.128713	9.90099e-09	1	0.0948718	0.187411	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	43.6755	92.6533	24.6386	71.8221	54.4151	79.15	
335000	-153624	-1222.12	-106862	-25262.6	0.111787	1	0.140791	14.2055	3.01935	0.0080805	19.7667	0.374396	7917	99	684	-70805.9	16.1807f	51.1964	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.954257	0.252525	0.574627	0.919294	0.009901	0.128713	9.90099e-09	1	0.0968553	0.24269	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	24.6386	71.8221	16.1807	51.1964	
336000	-154665	-1222.12	-107903	-25339.3	0.111787	1	0.154278	12.9636	3.4389	0.000300838	19.9585	0.299982	7952	99	740	-70805.9	49.0233f	54.8601	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.918182	0.963291	0.268015	0.52027	0.901266	0.009901	0.128713	9.90099e-09	1	0.121859	0.199732	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	24.6386	71.8221	49.0233	54.8601	
337000	-155772	-1222.12	-109010	-25560.6	0.111787	1	0.157454	12.7021	3.42782	0.00209448	19.8411	0.294882	8053	99	738	-70805.9	58.4701f	63.9999	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.972772	0.266089	0.51634	0.894802	0.009901	0.128713	9.90099e-09	1	0.124069	0.191375	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	33.1971	53.8545	58.4701	63.9999	
338000	-155677	-1222.12	-108915	-25531.9	0.115096	1	0.157454	12.7021	3.52928	0.00514515	19.8411	0.286405	8040	99	743	-70805.9	55.3462f	75.7851	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.951553	0.252816	0.476821	0.895131	0.009901	0.128713	9.90099e-09	1	0.118602	0.212651	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	33.1971	53.8545	55.3462	75.7851	
339000	-156361	-1222.12	-109599	-25748.1	0.115096	1	0.154489	12.9459	3.56436	0.0113074	19.985	0.289028	8140	99	703	-70805.9	19.4827f	75.5525	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.957055	0.252761	0.489933	0.902469	0.009901	0.0891089	9.90099e-09	1	0.116564	0.200542	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	55.1203	54.4354	19.4827	75.5525	
340000	-156084	-1222.12	-109322	-25758.9	0.115096	1	0.131813	15.1731	3.04117	0.00130069	19.985	0.397029	8145	99	668	-70805.9	42.3161f	60.3359	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.96683	0.270603	0.485294	0.90184	0.009901	0.0891089	9.90099e-09	1	0.0933661	0.203264	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	55.1203	54.4354	42.3161	60.3359	
341000	-155744	-1222.12	-108982	-25800	0.115096	1	0.12315	16.2404	2.84131	0.00281121	19.985	0.454849	8164	99	623	-70805.9	34.2601f	61.6281	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96683	0.222632	0.587302	0.906404	0.009901	0.0891089	9.90099e-09	1	0.0917993	0.194401	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	55.1203	54.4354	34.2601	61.6281	
342000	-155227	-1222.12	-108465	-25735.1	0.115096	1	0.121601	16.4473	2.80556	0.00139092	19.985	0.466513	8134	99	607	-70805.9	49.7792f	63.1522	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954601	0.268712	0.551181	0.927096	0.019802	0.0891089	9.90099e-09	1	0.0982801	0.190096	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	55.1203	54.4354	49.7792	63.1522	
343000	-154524	-1222.12	-107762	-25614	0.115096	1	0.115651	17.2934	2.6683	0.0202075	19.985	0.515747	8078	99	596	-70805.9	7.18002f	81.828	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965475	0.239802	0.491667	0.903226	0.019802	0.0891089	9.90099e-09	1	0.0918114	0.216346	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	51.6263	61.2364	7.18002	81.828	
344000	-156447	-1222.12	-109685	-25931.9	0.11495	1	0.129199	15.48	2.9771	0.000145387	19.985	0.413779	8225	99	621	-70805.9	49.3283f	51.9711	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.955936	0.235437	0.601563	0.933742	0.019802	0.0891089	9.90099e-09	1	0.0899149	0.204893	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	51.6263	61.2364	49.3283	51.9711	
345000	-157875	-1222.12	-111113	-26109.3	0.11495	1	0.13006	15.3775	2.99694	0.000659962	19.985	0.408318	8307	99	669	-70805.9	51.9112f	41.0823	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.97599	0.255702	0.515625	0.885404	0.019802	0.0891089	9.90099e-09	1	0.105897	0.198767	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	51.6263	61.2364	51.9112	41.0823	
346000	-156636	-1222.12	-109874	-25741.6	0.11495	1	0.151852	13.1707	3.49909	0.00390293	19.985	0.299533	8137	99	729	-70805.9	71.141f	58.6106	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96802	0.283784	0.527397	0.889435	0.019802	0.108911	9.90099e-09	1	0.125307	0.183355	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.33394	56.0518	51.6263	61.2364	71.141	58.6106	
347000	-156255	-1222.12	-109493	-25678.8	0.114466	1	0.154006	12.9865	3.53377	0.000356412	19.985	0.292445	8108	99	730	-70805.9	44.0936f	47.8263	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.961963	0.237454	0.527778	0.908642	0.019802	0.108911	9.90099e-09	1	0.130703	0.219718	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	3.43393	38.44	51.6263	61.2364	44.0936	47.8263	
348000	-155276	-1222.12	-108514	-25464.2	0.114466	1	0.158612	12.6094	3.58355	0.010619	19.9078	0.280009	8009	99	740	-70805.9	24.2154f	78.592	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.9625	0.278402	0.506579	0.904881	0.019802	0.108911	9.90099e-09	1	0.109863	0.194332	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	3.43393	38.44	51.6263	61.2364	24.2154	78.592	
349000	-156780	-1222.12	-110017	-25702.6	0.114466	1	0.158612	12.6094	3.58355	0.00975727	19.9078	0.280009	8119	99	757	-70805.9	38.25f	84.8005	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.959608	0.261614	0.512346	0.882784	0.019802	0.108911	9.90099e-09	1	0.104039	0.218228	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	36.2711	21.8114	51.6263	61.2364	38.25	84.8005	
350000	-157482	-1222.12	-110720	-25815.3	0.114466	1	0.15413	12.9761	3.48228	0.0226279	19.9078	0.296532	8171	99	771	-70805.9	98.6877f	77.8501	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.947304	0.251225	0.440789	0.887531	0.019802	0.108911	9.90099e-09	1	0.125	0.202335	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	36.2711	21.8114	64.4702	89.7585	98.6877	77.8501	
351000	-155601	-1222.12	-108839	-25780.6	0.114466	1	0.130722	15.2997	2.95342	0.00852884	19.9078	0.412238	8155	99	616	-70805.9	61.3047f	82.211	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.980368	0.243276	0.476563	0.888752	0.019802	0.108911	9.90099e-09	1	0.0929095	0.185065	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.6118	9.76523	64.4702	89.7585	61.3047	82.211	
352000	-155920	-1222.12	-109158	-25850.1	0.116897	1	0.129698	15.4204	2.99255	0.0187411	19.9078	0.410058	8187	99	606	-70805.9	38.808f	99.8575	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.968485	0.23601	0.576923	0.919414	0.019802	0.108911	9.90099e-09	1	0.093674	0.219396	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.1118	60.3516	64.4702	89.7585	38.808	99.8575	
353000	-158424	-1222.12	-111662	-26169.9	0.116897	1	0.129698	15.4204	3.03481	0.0166	19.9777	0.404347	8336	99	681	-70805.9	53.5589f	97.8446	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.973589	0.275449	0.6	0.906363	0.019802	0.178218	9.90099e-09	1	0.0935252	0.214497	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	85.5942	4.73165	64.4702	89.7585	53.5589	97.8446	
354000	-156537	-1222.12	-109775	-25779.3	0.116897	1	0.140636	14.2211	3.29075	0.00387866	19.9777	0.343897	8154	99	704	-70805.9	71.6726f	56.983	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.949939	0.254902	0.528169	0.922794	0.019802	0.178218	9.90099e-09	1	0.106618	0.203125	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.17644	42.2565	64.4702	89.7585	71.6726	56.983	
355000	-157052	-1222.12	-110290	-25800.7	0.116897	1	0.155097	12.8952	3.6291	0.00832367	19.9777	0.28276	8164	99	744	-70805.9	38.927f	82.0161	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957002	0.241422	0.540541	0.900857	0.019802	0.178218	9.90099e-09	1	0.118727	0.19086	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.17644	42.2565	64.4702	89.7585	38.927	82.0161	
356000	-158965	-1222.12	-112202	-26084	0.116897	1	0.155097	12.8952	3.6291	0.00626296	19.9777	0.28276	8296	99	774	-70805.9	46.5091f	79.0144	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961631	0.238323	0.526316	0.898082	9.90099e-09	0.178218	9.90099e-09	1	0.116587	0.190123	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.17644	42.2565	70.3275	89.2476	46.5091	79.0144	
357000	-159851	-1222.12	-113089	-26255.8	0.116897	1	0.155097	12.8952	3.62215	0.0180351	19.9681	0.283304	8376	99	771	-70805.9	63.252f	98.2108	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.772727	0.952267	0.263158	0.480519	0.897129	9.90099e-09	0.178218	9.90099e-09	1	0.111244	0.213049	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.17644	42.2565	46.9829	92.2381	63.252	98.2108	
358000	-158089	-1222.12	-111326	-26049.7	0.116897	1	0.155097	12.8952	3.62215	0.00129363	19.9681	0.283304	8280	99	715	-70805.9	58.7547f	58.9936	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.956679	0.271084	0.42069	0.893976	9.90099e-09	0.178218	9.90099e-09	1	0.110843	0.202479	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.17644	42.2565	46.9829	92.2381	58.7547	58.9936	
359000	-156541	-1222.12	-109779	-25796.8	0.117281	1	0.144924	13.8003	3.28462	0.0187391	19.8028	0.334345	8162	99	693	-70805.9	79.2896f	91.6896	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952264	0.232843	0.442857	0.903067	9.90099e-09	0.148515	9.90099e-09	1	0.0930233	0.204644	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	0.0490526	40.6957	46.9829	92.2381	79.2896	91.6896	
360000	-158594	-1222.12	-111831	-26119.1	0.11898	1	0.146984	13.6069	3.37954	0.00284645	19.8028	0.320399	8312	99	728	-70805.9	34.6804f	62.3517	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963942	0.232893	0.569444	0.899038	9.90099e-09	0.148515	9.90099e-09	1	0.09375	0.200269	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	21.9743	85.7551	46.9829	92.2381	34.6804	62.3517	
361000	-158883	-1222.12	-112120	-26227.6	0.11898	1	0.133196	15.0155	3.06251	0.0107144	19.8028	0.39017	8363	99	702	-70805.9	79.6003f	74.3868	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965352	0.255675	0.544828	0.886228	9.90099e-09	0.148515	9.90099e-09	1	0.111111	0.211268	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	39.5022	82.0717	46.9829	92.2381	79.6003	74.3868	
362000	-159130	-1222.12	-112368	-26361.8	0.11898	1	0.131811	15.1733	3.14194	0.0039108	19.9821	0.384301	8426	99	654	-70805.9	57.1101f	71.6785	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.952267	0.243179	0.562044	0.90119	9.90099e-09	0.148515	9.90099e-09	1	0.106762	0.178354	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	39.5022	82.0717	46.9829	92.2381	57.1101	71.6785	
363000	-159260	-1222.12	-112498	-26347.3	0.120163	1	0.123632	16.177	2.86283	0.00835474	19.7889	0.44967	8419	99	669	-70805.9	62.8954f	81.2133	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971564	0.279953	0.496296	0.909739	9.90099e-09	0.148515	9.90099e-09	1	0.110451	0.212798	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	31.2979	39.6196	46.9829	92.2381	62.8954	81.2133	
364000	-160402	-1222.12	-113640	-26675.8	0.120163	1	0.130846	15.2851	3.02988	0.00690198	19.7889	0.401452	8574	99	618	-70805.9	66.6959f	75.6493	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968347	0.250291	0.51938	0.920746	9.90099e-09	0.118812	9.90099e-09	1	0.0908033	0.176375	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.898	3.11393	46.9829	92.2381	66.6959	75.6493	
365000	-162695	-1222.12	-115933	-27002.1	0.120163	1	0.128086	15.6145	2.89443	0.0199664	19.6685	0.429294	8728	99	665	-70805.9	32.9218f	99.9575	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972603	0.262857	0.457364	0.900571	9.90099e-09	0.118812	9.90099e-09	1	0.119863	0.162121	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	32.9218	99.9575	
366000	-160816	-1222.12	-114054	-26688.7	0.119796	1	0.128086	15.6145	2.959	0.00567151	19.7923	0.419927	8580	99	648	-70805.9	67.6885f	71.2589	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962617	0.249417	0.604651	0.918699	0.009901	0.118812	9.90099e-09	1	0.108265	0.191824	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	67.6885	71.2589	
367000	-160313	-1222.12	-113551	-26567.8	0.119796	1	0.128086	15.6145	2.959	0.00949779	19.7923	0.419927	8523	99	668	-70805.9	51.9581f	86.0672	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.969626	0.261988	0.488722	0.919906	0.009901	0.118812	9.90099e-09	1	0.0853801	0.1849	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	51.9581	86.0672	
368000	-161391	-1222.12	-114629	-26688.7	0.119796	1	0.134187	14.9046	3.09993	0.0154782	19.7923	0.382613	8580	99	704	-70805.9	93.8105f	65.0096	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963995	0.248548	0.485507	0.914918	0.009901	0.118812	9.90099e-09	1	0.104773	0.18892	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	93.8105	65.0096	
369000	-161840	-1222.12	-115078	-26684.5	0.119796	1	0.1496	13.369	3.45599	0.0100299	19.7923	0.307834	8578	99	742	-70805.9	61.9084f	85.1264	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962573	0.262544	0.592357	0.900235	0.009901	0.118812	9.90099e-09	1	0.118881	0.186577	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	61.9084	85.1264	
