
# before rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003233
# true mu: 0.365640
# true rad: 14.744562
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9058.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003233
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
303000	-139851	-1198.26	-93113.1	-17767.9	0.233469	1	0.157461	12.7015	6.67023	0.0169112	19.4931	0.151532	7250	99	688	-30930.3	74.8773f	29.616	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.960055	0.226207	0.5	0.90535	0.019802	0.0990099	9.90099e-09	1	0.121212	0.212121	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	58.4642	45.8053	74.8773	29.616	
304000	-140332	-1198.26	-93594.1	-17741.7	0.233469	1	0.159165	12.5656	7.32831	0.0111222	19.9035	0.136449	7232	99	746	-30930.3	65.4621f	29.1024	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.95423	0.258333	0.574324	0.869626	0.019802	0.0990099	9.90099e-09	1	0.131944	0.187413	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	59.8886	86.0865	58.4642	45.8053	65.4621	29.1024	
305000	-140528	-1198.26	-93789.7	-17778.1	0.233469	1	0.152484	13.1161	7.02072	0.0152776	19.9035	0.148667	7257	99	729	-30930.3	63.7475f	22.7052	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.969945	0.264099	0.552632	0.885675	0.019802	0.0990099	9.90099e-09	1	0.110041	0.192623	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	59.8886	86.0865	68.9244	36.7361	63.7475	22.7052	
306000	-140935	-1198.26	-94196.6	-17841.7	0.240893	1	0.152484	13.1161	7.24395	0.0179824	19.9035	0.144086	7300	99	725	-30930.3	55.0531f	17.1926	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957708	0.287671	0.55102	0.861789	0.019802	0.0990099	9.90099e-09	1	0.129959	0.202479	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	59.8886	86.0865	68.9244	36.7361	55.0531	17.1926	
307000	-141655	-1198.26	-94917	-18046.9	0.242412	1	0.137665	14.528	6.58121	0.046926	19.9035	0.175667	7444	99	655	-30930.3	98.7998f	72.4217	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.951417	0.228495	0.546154	0.883065	0.019802	0.0891089	9.90099e-09	1	0.116935	0.199357	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	59.8886	86.0865	68.9244	36.7361	98.7998	72.4217	
308000	-143736	-1198.26	-96998.2	-18360.1	0.242412	1	0.137384	14.5577	6.18792	0.0318587	19.6092	0.187214	7665	99	623	-30930.3	93.9459f	44.9026	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959371	0.256845	0.507813	0.908735	0.019802	0.0891089	9.90099e-09	1	0.0873533	0.167449	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	65.9036	74.536	68.9244	36.7361	93.9459	44.9026	
309000	-145860	-1198.26	-99121.7	-18552.8	0.242412	1	0.137457	14.55	6.1912	0.0115663	19.6092	0.187016	7801	99	688	-30930.3	72.8903f	36.6485	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.971576	0.252241	0.56391	0.893453	0.019802	0.0891089	9.90099e-09	1	0.0896287	0.168142	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9682	65.3161	68.9244	36.7361	72.8903	36.6485	
310000	-143347	-1198.26	-96608.3	-18313.3	0.242412	1	0.140691	14.2155	6.28173	0.00843393	19.5665	0.180083	7632	99	623	-30930.3	66.6402f	34.7836	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.918182	0.954486	0.227684	0.47619	0.901832	0.019802	0.0891089	9.90099e-09	1	0.0955497	0.211878	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9682	65.3161	68.9244	36.7361	66.6402	34.7836	
311000	-142111	-1198.26	-95372.7	-18174.3	0.243593	1	0.125844	15.8926	5.64622	0.0166641	19.5665	0.22399	7534	99	604	-30930.3	74.5056f	29.5411	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957616	0.296296	0.530769	0.899471	0.019802	0.0891089	9.90099e-09	1	0.101987	0.195364	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9682	65.3161	68.9244	36.7361	74.5056	29.5411	
312000	-141548	-1198.26	-94809.3	-18141.9	0.243593	1	0.122777	16.2898	5.50857	0.018956	19.5665	0.235324	7511	99	583	-30930.3	58.6942f	17.034	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956175	0.244356	0.441667	0.920319	0.019802	0.0891089	9.90099e-09	1	0.101064	0.161235	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9682	65.3161	68.9244	36.7361	58.6942	17.034	
313000	-141332	-1198.26	-94593.2	-18037.3	0.243593	1	0.137554	14.5397	6.1716	0.0328111	19.5665	0.187477	7437	99	634	-30930.3	90.2964f	30.1244	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.918182	0.954424	0.234667	0.458015	0.917663	0.019802	0.128713	9.90099e-09	1	0.11126	0.17474	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9682	65.3161	68.9244	36.7361	90.2964	30.1244	
314000	-142843	-1198.26	-96105	-18157	0.235373	1	0.145025	13.7907	6.28721	0.0124465	19.5665	0.17455	7519	99	688	-30930.3	77.4518f	49.0443	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.973262	0.238286	0.6	0.891566	0.019802	0.128713	9.90099e-09	1	0.115127	0.192197	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8942	41.3243	68.9244	36.7361	77.4518	49.0443	
315000	-141600	-1198.26	-94862.1	-17986.3	0.235373	1	0.141257	14.1586	6.16332	0.0138692	19.5979	0.182808	7401	99	689	-30930.3	77.972f	42.1585	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.950067	0.269283	0.529412	0.897959	9.90099e-09	0.128713	9.90099e-09	1	0.106901	0.195783	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	77.583	65.6032	68.9244	36.7361	77.972	42.1585	
316000	-138407	-1198.26	-91668.6	-17702.8	0.235373	1	0.135072	14.8069	5.89343	0.0199339	19.5979	0.199934	7205	99	592	-30930.3	82.7205f	37.7681	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.909091	0.962707	0.255814	0.425	0.901505	9.90099e-09	0.128713	9.90099e-09	1	0.111111	0.217247	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.7352	83.8773	68.9244	36.7361	82.7205	37.7681	
317000	-137956	-1198.26	-91218	-17617.4	0.235373	1	0.130553	15.3194	5.9719	0.0359972	19.8308	0.204136	7146	99	606	-30930.3	16.143f	17.3277	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.970506	0.26087	0.552846	0.904895	9.90099e-09	0.128713	9.90099e-09	1	0.114685	0.203279	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.7352	83.8773	68.9244	36.7361	16.143	17.3277	
318000	-138854	-1198.26	-92115.8	-17778	0.235373	1	0.119912	16.6789	5.48511	0.0083566	19.8308	0.241976	7257	99	580	-30930.3	56.2498f	71.3701	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.968144	0.249311	0.478632	0.919556	9.90099e-09	0.128713	9.90099e-09	1	0.0991736	0.206452	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.7352	83.8773	45.7068	64.8635	56.2498	71.3701	
319000	-140766	-1198.26	-94027.8	-17877.8	0.235373	1	0.155814	12.8358	7.1274	0.0103751	19.8308	0.143312	7326	99	692	-30930.3	58.3721f	73.4571	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.918182	0.9658	0.240437	0.484375	0.908093	9.90099e-09	0.0792079	9.90099e-09	1	0.0982265	0.172628	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.7352	83.8773	45.7068	64.8635	58.3721	73.4571	
320000	-140229	-1198.26	-93490.4	-17903.9	0.235373	1	0.140672	14.2175	6.43475	0.000641342	19.8308	0.175825	7344	99	624	-30930.3	53.8215f	52.7222	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971429	0.264305	0.587786	0.89071	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.179487	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.7352	83.8773	45.7068	64.8635	53.8215	52.7222	
321000	-138516	-1198.26	-91777.4	-17663.7	0.235373	1	0.152815	13.0877	6.07196	0.0131848	19.1447	0.171524	7178	99	630	-30930.3	33.4077f	72.7463	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954039	0.280387	0.5	0.903005	9.90099e-09	0.0792079	9.90099e-09	1	0.102351	0.157143	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.4815	80.2121	45.7068	64.8635	33.4077	72.7463	
322000	-136136	-1198.26	-89397.4	-17335.3	0.225013	1	0.154129	12.9761	5.85465	0.00109464	19.1447	0.176374	6956	99	640	-30930.3	50.7521f	42.8408	4	1	1	9.90099e-09	0.217822	0.019802	9.90099e-09	0	0	0	0	0.918182	0.961373	0.241727	0.48	0.913669	9.90099e-09	0.0792079	9.90099e-09	1	0.110632	0.169329	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.4815	80.2121	45.7068	64.8635	50.7521	42.8408	
323000	-136672	-1198.26	-89934	-17374.1	0.224442	1	0.158636	12.6075	6.36655	0.0160107	19.4221	0.157585	6982	99	659	-30930.3	30.6921f	25.4252	4	1	1	9.90099e-09	0.217822	0.019802	9.90099e-09	0	0	0	0	0.918182	0.958512	0.232857	0.484375	0.891117	9.90099e-09	0.0792079	9.90099e-09	1	0.104435	0.187597	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.3597	65.1345	18.4977	66.3475	30.6921	25.4252	
324000	-139032	-1198.26	-92293.6	-17695.9	0.229289	1	0.158636	12.6075	6.11407	0.0265282	19.1242	0.164092	7200	99	661	-30930.3	50.0904f	90.196	4	1	1	9.90099e-09	0.217822	0.019802	9.90099e-09	0	0	0	0	0.863636	0.970954	0.262136	0.528986	0.9043	9.90099e-09	0.0792079	9.90099e-09	1	0.0998613	0.186154	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	18.4977	66.3475	50.0904	90.196	
325000	-139568	-1198.26	-92829.7	-17713.6	0.229289	1	0.161994	12.3461	6.74964	0.0192061	19.5005	0.145559	7212	99	699	-30930.3	31.1384f	78.4281	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.96832	0.245517	0.521429	0.88843	9.90099e-09	0.0792079	9.90099e-09	1	0.132964	0.178417	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	18.4977	66.3475	31.1384	78.4281	
326000	-138018	-1198.26	-91279.5	-17678.3	0.229289	1	0.149904	13.3419	6.24589	0.0291539	19.5005	0.169986	7188	99	577	-30930.3	31.8309f	88.0435	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960784	0.246862	0.46875	0.902266	9.90099e-09	0.0891089	9.90099e-09	1	0.0840336	0.190939	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	31.8309	88.0435	
327000	-138441	-1198.26	-91702.5	-17670.9	0.229289	1	0.150757	13.2664	6.13063	0.0231724	19.3824	0.172201	7183	99	622	-30930.3	27.1158f	79.7501	4	1	1	9.90099e-09	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.961326	0.245856	0.627907	0.893499	9.90099e-09	0.0891089	9.90099e-09	1	0.100829	0.192246	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	27.1158	79.7501	
328000	-138648	-1198.26	-91909.5	-17567.8	0.229289	1	0.157099	12.7308	6.93014	0.0274911	19.7808	0.146186	7113	99	703	-30930.3	27.1456f	83.9523	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962185	0.276923	0.473684	0.882022	9.90099e-09	0.0891089	9.90099e-09	1	0.11236	0.213564	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	27.1456	83.9523	
329000	-139313	-1198.26	-92574.6	-17710.7	0.229289	1	0.154331	12.9591	6.80804	0.0484747	19.7808	0.151476	7210	99	668	-30930.3	26.6358f	99.2361	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96547	0.268698	0.459259	0.882271	9.90099e-09	0.0891089	9.90099e-09	1	0.123269	0.215478	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	26.6358	99.2361	
330000	-138808	-1198.26	-92069.4	-17623.8	0.229289	1	0.157791	12.675	6.92816	0.0563394	19.7577	0.145586	7151	99	682	-30930.3	18.7343f	99.7839	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.95258	0.232591	0.463768	0.877437	9.90099e-09	0.0891089	9.90099e-09	1	0.115599	0.18915	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	18.7343	99.7839	
331000	-138860	-1198.26	-92121.8	-17619.3	0.229289	1	0.157791	12.675	6.92816	0.0209789	19.7577	0.145586	7148	99	693	-30930.3	22.6044f	72.8827	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.955432	0.277778	0.514493	0.884722	9.90099e-09	0.0891089	9.90099e-09	1	0.104457	0.15575	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	22.6044	72.8827	
332000	-138716	-1198.26	-91978.2	-17610	0.226813	1	0.152854	13.0844	6.63888	0.0218149	19.7577	0.156837	7141	99	683	-30930.3	43.4072f	85.7931	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966387	0.249651	0.460993	0.882845	9.90099e-09	0.0693069	9.90099e-09	1	0.141259	0.204836	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	69.2106	91.5525	23.1925	93.8353	43.4072	85.7931	
333000	-137791	-1198.26	-91052.5	-17580.3	0.226813	1	0.152854	13.0844	6.7002	0.0455442	19.8031	0.155402	7121	99	621	-30930.3	25.604f	96.8406	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.950635	0.242297	0.470588	0.883754	9.90099e-09	0.0693069	9.90099e-09	1	0.128852	0.186082	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.384	82.8178	23.1925	93.8353	25.604	96.8406	
334000	-137573	-1198.26	-90834.5	-17474.9	0.227913	1	0.156181	12.8056	6.8793	0.0598648	19.8031	0.148131	7050	99	670	-30930.3	0.567289f	85.1032	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.963068	0.275813	0.623188	0.899433	9.90099e-09	0.0693069	9.90099e-09	1	0.135977	0.212389	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.384	82.8178	23.1925	93.8353	0.567289	85.1032	
335000	-137050	-1198.26	-90312	-17371.1	0.224921	1	0.161475	12.3858	6.77052	0.0124096	19.6254	0.145577	6980	99	698	-30930.3	23.2499f	55.6503	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.942775	0.229226	0.581081	0.88269	9.90099e-09	0.0693069	9.90099e-09	1	0.113019	0.192416	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.384	82.8178	23.1925	93.8353	23.2499	55.6503	
336000	-135694	-1198.26	-88955.5	-17242.8	0.224921	1	0.148535	13.4649	6.22794	0.0222004	19.6254	0.172047	6894	99	648	-30930.3	21.0491f	72.6164	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.950938	0.241727	0.484615	0.879137	9.90099e-09	0.0693069	9.90099e-09	1	0.114327	0.209553	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	98.6198	69.8512	23.1925	93.8353	21.0491	72.6164	
337000	-135189	-1198.26	-88450.3	-17246	0.225793	1	0.141964	14.088	5.97554	0.071445	19.6254	0.187613	6896	99	603	-30930.3	3.7631f	97.4561	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.959124	0.217077	0.576	0.87699	9.90099e-09	0.0693069	9.90099e-09	1	0.0927536	0.218126	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	98.6198	69.8512	23.1925	93.8353	3.7631	97.4561	
338000	-137149	-1198.26	-90411	-17414.2	0.225793	1	0.150961	13.2485	6.35422	0.0153929	19.6254	0.165918	7009	99	667	-30930.3	50.1446f	80.4762	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.95422	0.244286	0.458015	0.894286	9.90099e-09	0.0693069	9.90099e-09	1	0.112696	0.194053	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	92.0264	28.9752	23.1925	93.8353	50.1446	80.4762	
339000	-138554	-1198.26	-91816.1	-17591.3	0.225793	1	0.146514	13.6506	6.16703	0.0237589	19.6254	0.176143	7128	99	682	-30930.3	31.1199f	82.9877	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967697	0.27209	0.489051	0.905899	9.90099e-09	0.0693069	9.90099e-09	1	0.108146	0.210526	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	92.0264	28.9752	23.1925	93.8353	31.1199	82.9877	
340000	-137287	-1198.26	-90549	-17563	0.225793	1	0.126826	15.7696	5.33834	0.0250333	19.6254	0.235075	7109	99	581	-30930.3	12.0435f	40.5136	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.974684	0.259831	0.533333	0.910238	0.009901	0.0693069	9.90099e-09	1	0.0886076	0.203767	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	20.9989	81.4471	12.0435	40.5136	
341000	-137859	-1198.26	-91120.3	-17644.8	0.225793	1	0.127678	15.6644	5.3742	0.0409922	19.6254	0.231948	7164	99	582	-30930.3	0.249361f	56.2394	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.967967	0.249651	0.5	0.915042	0.009901	0.0693069	9.90099e-09	1	0.119944	0.199307	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	11.4052	41.7199	0.249361	56.2394	
342000	-135394	-1198.26	-88656	-17339.8	0.225793	1	0.121348	16.4815	5.40826	0.0263783	19.9079	0.24251	6959	99	563	-30930.3	20.3193f	22.8529	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.95245	0.267241	0.543103	0.910663	0.009901	0.0693069	9.90099e-09	1	0.0763689	0.184615	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	11.4052	41.7199	20.3193	22.8529	
343000	-133570	-1198.26	-86831.5	-17118	0.225793	1	0.121209	16.5004	5.15697	0.0404906	19.6782	0.254619	6810	99	538	-30930.3	0.40982f	54.9102	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.961933	0.231105	0.526316	0.905248	0.009901	0.0693069	9.90099e-09	1	0.0937042	0.213523	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	11.4052	41.7199	0.40982	54.9102	
344000	-136600	-1198.26	-89862.2	-17432	0.225793	1	0.1342	14.9032	5.70966	0.0278775	19.6782	0.20771	7021	99	607	-30930.3	8.97455f	45.2657	4	1	1	9.90099e-09	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.961593	0.239658	0.525	0.900427	0.009901	0.0693069	9.90099e-09	1	0.128023	0.182867	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	11.4052	41.7199	8.97455	45.2657	
345000	-135553	-1198.26	-88814.4	-17274.3	0.225793	1	0.153572	13.0232	5.56349	0.0212799	18.9029	0.186277	6915	99	621	-30930.3	14.6456f	43.0553	4	1	1	9.90099e-09	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.966859	0.227207	0.508475	0.887918	0.009901	0.148515	9.90099e-09	1	0.125723	0.207131	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	11.4052	41.7199	14.6456	43.0553	
346000	-136861	-1198.26	-90122.9	-17424.6	0.225793	1	0.162065	12.3407	5.87116	0.0105254	18.9029	0.167266	7016	99	640	-30930.3	25.8221f	42.9974	4	1	1	9.90099e-09	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.938571	0.243205	0.433071	0.864672	0.009901	0.148515	9.90099e-09	1	0.118234	0.159375	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	3.86542	32.1335	25.8221	42.9974	
347000	-136334	-1198.26	-89595.3	-17412.7	0.225793	1	0.153448	13.0337	5.84727	0.0430521	19.1434	0.177381	7008	99	600	-30930.3	25.7315f	4.56465	4	1	1	9.90099e-09	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.969871	0.224138	0.556452	0.908178	0.009901	0.148515	9.90099e-09	1	0.109843	0.201667	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	36.5503	8.92864	25.7315	4.56465	
348000	-137455	-1198.26	-90716.7	-17472.2	0.225793	1	0.165988	12.049	6.32513	0.00699887	19.1434	0.151591	7048	99	663	-30930.3	37.9049f	33.5136	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.936364	0.965665	0.229769	0.575758	0.865248	0.009901	0.148515	9.90099e-09	1	0.101156	0.206154	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	36.5503	8.92864	37.9049	33.5136	
349000	-136415	-1198.26	-89677.2	-17357.6	0.225793	1	0.143295	13.9572	5.73177	0.0297023	19.3769	0.193775	6971	99	643	-30930.3	91.9678f	42.0645	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.965468	0.224138	0.461538	0.878049	0.009901	0.148515	9.90099e-09	1	0.104585	0.203338	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	36.5503	8.92864	91.9678	42.0645	
350000	-137251	-1198.26	-90512.3	-17507.9	0.225793	1	0.144142	13.8752	6.42587	0.0346462	19.9093	0.17183	7072	99	619	-30930.3	30.6905f	8.04637	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.970297	0.241429	0.528455	0.876245	0.009901	0.168317	9.90099e-09	1	0.103107	0.224626	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	36.5503	8.92864	30.6905	8.04637	
351000	-140701	-1198.26	-93962.8	-17869.9	0.23072	1	0.144142	13.8752	6.48762	0.0146053	19.8495	0.170194	7319	99	686	-30930.3	28.0893f	29.7844	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.974114	0.242838	0.386861	0.912688	0.009901	0.168317	9.90099e-09	1	0.12824	0.2	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5199	75.1872	36.5503	8.92864	28.0893	29.7844	
352000	-139025	-1198.26	-92286.5	-17703.9	0.232754	1	0.143527	13.9347	6.17277	0.0192835	19.5821	0.179642	7206	99	646	-30930.3	25.5947f	25.8515	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.958101	0.250689	0.5	0.891061	0.009901	0.168317	9.90099e-09	1	0.102635	0.1952	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	89.3378	33.2572	36.5503	8.92864	25.5947	25.8515	
353000	-139012	-1198.26	-92274.1	-17719.9	0.232754	1	0.145677	13.729	6.26524	0.0204951	19.5821	0.174378	7217	99	636	-30930.3	24.7513f	25.1746	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.965706	0.246196	0.495935	0.898491	0.009901	0.168317	9.90099e-09	1	0.0955679	0.191424	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	89.3378	33.2572	5.91514	45.7907	24.7513	25.1746	
354000	-138365	-1198.26	-91626.5	-17588.7	0.232754	1	0.160724	12.4437	6.91241	0.0315346	19.5821	0.143255	7127	99	664	-30930.3	7.70967f	61.8277	4	1	1	9.90099e-09	0.148515	0.049505	9.90099e-09	0	0	0	0	0.963636	0.965229	0.27972	0.478571	0.878492	0.009901	0.168317	9.90099e-09	1	0.115007	0.189552	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	89.3378	33.2572	5.91514	45.7907	7.70967	61.8277	
355000	-138609	-1198.26	-91870.4	-17594.5	0.232754	1	0.160724	12.4437	6.91241	0.00268155	19.5821	0.143255	7131	99	678	-30930.3	43.8312f	39.4088	4	1	1	9.90099e-09	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.958159	0.247552	0.467626	0.887955	9.90099e-09	0.168317	9.90099e-09	1	0.134454	0.212976	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	89.3378	33.2572	5.91514	45.7907	43.8312	39.4088	
